Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Jun-1999,Italy F11,3,Clay,R32,268,600,1,1,,Harel Levy,Stefano Tarallo,4-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-1999,Italy F10,3,Clay,F,,1060,1,3,Q,Harel Levy,Vasilis Mazarakis,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
31-May-1999,Italy F10,3,Clay,SF,,,1,3,,Harel Levy,Guillaume Marx,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
31-May-1999,Italy F10,3,Clay,QF,,,1,3,6,Harel Levy,Elia Grossi,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
31-May-1999,Italy F10,3,Clay,R16,,,1,3,,Harel Levy,Francisco Fogues,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-1999,Italy F10,3,Clay,R32,,,1,3,,Harel Levy,Carlos Castellanos,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-May-1999,Italy F9,3,Clay,QF,273,534,0,1,,Leonardo Azzaro,Harel Levy,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-1999,Italy F9,3,Clay,R16,273,469,1,1,,Harel Levy,Nicolas Kischkewitz,0-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-May-1999,Italy F9,3,Clay,R32,273,588,1,1,,Harel Levy,Gianluca Gatto,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
10-May-1999,Jerusalem CH,3,Hard,R32,271,167,0,,,Tuomas Ketola,Harel Levy,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Apr-1999,France F4,3,Carpet,R32,235,,0,2,WC,Julien Benneteau,Harel Levy,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Mar-1999,France F2,3,Carpet,R16,,,0,6,Q,Denis Golovanov,Harel Levy,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Mar-1999,France F2,3,Carpet,R32,,,1,6,Q,Harel Levy,Carsten Arriens,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Mar-1999,Israel F2,3,Hard,R16,226,389,0,1,,Eyal Erlich,Harel Levy,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Mar-1999,Israel F2,3,Hard,R32,226,1108,1,1,Q,Harel Levy,Barry Fulcher,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Mar-1999,Israel F1,3,Hard,QF,224,308,0,1,8,Kalle Flygt,Harel Levy,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Mar-1999,Israel F1,3,Hard,R16,224,459,1,1,,Harel Levy,Jan Krejci,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Mar-1999,Israel F1,3,Hard,R32,224,502,1,1,,Harel Levy,Lior Dahan,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Feb-1999,Amarillo CH,3,Hard,R32,227,124,0,,4,Andre Sa,Harel Levy,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Nov-1998,USA F10,3,Hard,QF,220,654,0,2,WC,Thomas Blake,Harel Levy,6-3 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
30-Nov-1998,USA F10,3,Hard,R16,220,914,1,2,Q,Harel Levy,Jason Cook,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
30-Nov-1998,USA F10,3,Hard,R32,220,1226,1,2,WC,Harel Levy,Jeff Williams,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Nov-1998,Toluca CH,3,Clay,QF,224,262,0,,,Mariano Sanchez,Harel Levy,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-1998,Toluca CH,3,Clay,R16,224,764,1,,WC,Harel Levy,Victor Romero,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Nov-1998,Toluca CH,3,Clay,R32,224,298,1,,Q,Harel Levy,Nir Welgreen,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Nov-1998,Puebla CH,3,Hard,R32,223,160,0,,3,Edwin Kempes,Harel Levy,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Nov-1998,Las Vegas CH,3,Hard,R32,223,211,0,,8,Paul Goldstein,Harel Levy,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-1998,Cairo CH,3,Clay,R32,219,192,0,,,Salvador Navarro,Harel Levy,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Oct-1998,Tel Aviv CH,3,Hard,R32,,336,0,,WC,Noam Okun,Harel Levy,1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-1998,Olbia CH,3,Hard,R16,219,405,0,8,Q,Kentaro Masuda,Harel Levy,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-1998,Olbia CH,3,Hard,R32,219,286,1,8,,Harel Levy,Miles Maclagan,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
25-Sep-1998,Davis Cup WG PO: ISR vs FRA,3,Hard,RR,217,44,0,,,Guillaume Raoux,Harel Levy,7-6(1) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-1998,Davis Cup WG PO: ISR vs FRA,3,Hard,RR,217,18,1,,,Harel Levy,Cedric Pioline,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-1998,Tashkent,3,Hard,R16,239,184,0,Q,,Stefano Pescosolido,Harel Levy,2-6 7-6(1) 6-3,0.87,5.8%,6.7%,48.1%,72.0%,46.3%,5/9,48.2%,36.0%,7.9%,23.4%,50.0%,4/14,193,6,7,104,50,54,7,2:02
14-Sep-1998,Tashkent,3,Hard,R32,239,252,1,Q,,Harel Levy,Oleg Ogorodov,6-4 3-6 6-3,1.38,9.1%,2.6%,53.2%,82.9%,58.3%,7/9,53.8%,39.4%,10.6%,24.5%,55.6%,3/6,171,7,2,77,41,36,10,1:32
17-Aug-1998,New Haven,3,Hard,R16,293,6,0,Q,4,Richard Krajicek,Harel Levy,6-2 6-4,0.54,3.9%,2.0%,62.7%,62.5%,36.8%,6/10,39.8%,25.5%,21.3%,17.9%,36.8%,1/6,98,2,1,51,32,19,10,0:54
17-Aug-1998,New Haven,3,Hard,R32,293,111,1,Q,,Harel Levy,Rainer Schuettler,6-3 6-3,1.60,0.0%,0.0%,41.2%,76.2%,70.0%,0/0,57.4%,43.9%,0.0%,45.7%,36.4%,3/4,108,0,0,51,21,30,0,1:04
17-Aug-1998,New Haven,3,Hard,R64,293,85,1,Q,,Harel Levy,Guillermo Canas,7-5 6-3,1.63,3.4%,0.0%,58.6%,76.5%,75.0%,0/0,55.8%,39.4%,4.2%,31.6%,48.5%,2/8,129,2,0,58,34,24,3,1:18
10-Aug-1998,Belo Horizonte CH,3,Hard,R16,302,248,0,,8,Gouichi Motomura,Harel Levy,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-1998,Belo Horizonte CH,3,Hard,R32,302,374,1,,WC,Harel Levy,Daniel Melo,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-1998,Gramado CH,3,Hard,R32,300,357,0,,,Jeff Coetzee,Harel Levy,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jul-1998,Greece F7,3,Clay,F,329,566,1,2,5,Harel Levy,Wim Neefs,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jul-1998,Greece F7,3,Clay,SF,329,894,1,2,Q,Harel Levy,Guillermo Platel,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-1998,Greece F7,3,Clay,QF,329,587,1,2,7,Harel Levy,Markus Menzler,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-1998,Greece F7,3,Clay,R16,329,854,1,2,,Harel Levy,Kamil Patel,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-1998,Greece F7,3,Clay,R32,329,737,1,2,,Harel Levy,Michael Kogan,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-1998,Greece F6,3,Hard,F,330,281,0,1,2,Lior Mor,Harel Levy,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-1998,Greece F6,3,Hard,SF,330,542,1,1,6,Harel Levy,Taso Vasiliadis,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-1998,Greece F6,3,Hard,QF,330,605,1,1,8,Harel Levy,Andy Ram,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
6-Jul-1998,Greece F6,3,Hard,R16,330,788,1,1,,Harel Levy,Michael Logarzo,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jul-1998,Greece F6,3,Hard,R32,330,,1,1,WC,Harel Levy,Marios Dimakos,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jun-1998,Ireland F2,3,Carpet,R32,339,374,0,6,,Daniele Bracciali,Harel Levy,6-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1998,Ireland F1,3,Carpet,R32,,,0,4,,Denis Van Uffelen,Harel Levy,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-1998,Jerusalem CH,3,Hard,R16,346,236,0,WC,,Razvan Sabau,Harel Levy,7-6 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-1998,Jerusalem CH,3,Hard,R32,346,265,1,WC,WC,Harel Levy,Amir Hadad,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-1998,New Zealand Masters 1,3,Hard,F,443,393,1,2,1,Harel Levy,Mark Draper,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-1998,New Zealand Masters 1,3,Hard,SF,443,326,1,2,5,Harel Levy,Lior Mor,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
7-Apr-1998,New Zealand Masters 3,3,Hard,SF,443,393,0,7,5,Mark Draper,Harel Levy,6-7 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-1998,New Zealand Masters 4,3,Hard,SF,443,393,0,8,6,Mark Draper,Harel Levy,6-1 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-1998,New Zealand Masters 1,3,Hard,QF,443,286,1,2,,Harel Levy,Mark Nielsen,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
7-Apr-1998,New Zealand Masters 2,3,Hard,QF,443,286,0,2,7,Mark Nielsen,Harel Levy,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-1998,New Zealand Masters 3,3,Hard,QF,443,326,1,7,2,Harel Levy,Lior Mor,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-1998,New Zealand Masters 4,3,Hard,QF,443,286,1,8,2,Harel Levy,Mark Nielsen,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-1998,New Zealand Masters 1,3,Hard,R16,443,967,1,2,,Harel Levy,Shaun Rudman,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-1998,New Zealand Masters 2,3,Hard,R16,443,1085,1,2,,Harel Levy,Joshua Hausman,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-1998,New Zealand Masters 3,3,Hard,R16,443,,1,7,Q,Harel Levy,Jed Denum Gould,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-1998,New Zealand Masters 4,3,Hard,R16,443,674,1,8,,Harel Levy,Leigh Holland,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-1998,New Zealand Masters 1,3,Hard,R32,443,661,1,2,,Harel Levy,Jordan Kerr,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-1998,New Zealand Masters 3,3,Hard,R32,443,790,1,7,,Harel Levy,Yves Allegro,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-1998,New Zealand Masters 4,3,Hard,R32,443,947,1,8,Q,Harel Levy,Ludovic Pain,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Mar-1998,Israel F2,3,Hard,R16,,,0,SE,4,Vladimir Voltchkov,Harel Levy,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
23-Mar-1998,Israel F2,3,Hard,R32,,,1,SE,,Harel Levy,Axel Pretzsch,6-3 RET,,,,,,,,,,,,,,,,,,,,,
16-Mar-1998,Israel F1,3,Hard,F,518,262,1,WC,4,Harel Levy,Noam Behr,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Mar-1998,Israel F1,3,Hard,SF,518,335,1,WC,,Harel Levy,Lior Mor,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Mar-1998,Israel F1,3,Hard,QF,518,183,1,WC,1,Harel Levy,Eyal Erlich,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Mar-1998,Israel F1,3,Hard,R16,518,402,1,WC,Q,Harel Levy,Reginald Willems,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Mar-1998,Israel F1,3,Hard,R32,518,381,1,WC,,Harel Levy,Carsten Arriens,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jan-1998,Spain 2 Masters 4,3,Clay,R32,,,0,Q,Q,Manuel Sala,Harel Levy,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
8-Dec-1997,Eilat CH,3,Hard,R16,506,183,0,Q,,Tuomas Ketola,Harel Levy,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Dec-1997,Eilat CH,3,Hard,R32,506,692,1,Q,Q,Harel Levy,Tom Kempers,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-1997,Israel 2 Masters 1,3,Hard,QF,488,329,0,,4,Noam Behr,Harel Levy,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-1997,Israel 2 Masters 2,3,Hard,QF,488,361,0,8,2,Amir Hadad,Harel Levy,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-1997,Israel 2 Masters 4,3,Hard,QF,488,778,0,7,,Kobi Ziv,Harel Levy,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-1997,Israel 2 Masters 1,3,Hard,R16,488,934,1,,,Harel Levy,Michael Kogan,2-6 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-1997,Israel 2 Masters 2,3,Hard,R16,488,934,1,8,,Harel Levy,Michael Kogan,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
1-Nov-1997,Israel 2 Masters 3,3,Hard,R16,488,793,0,7,,Andy Ram,Harel Levy,2-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-1997,Israel 2 Masters 4,3,Hard,R16,488,,1,7,Q,Harel Levy,Tomer Dank,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Nov-1997,Israel 2 Masters 1,3,Hard,R32,488,778,1,,5,Harel Levy,Kobi Ziv,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-1997,Israel 2 Masters 3,3,Hard,R32,488,,1,7,WC,Harel Levy,Mosche Levy,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-1997,Israel 2 Masters 4,3,Hard,R32,488,1183,1,7,,Harel Levy,Wolfgang Winkler,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Aug-1997,Turkey 2 Masters 1,3,Hard,SF,481,448,0,,4,Vladimir Voltchkov,Harel Levy,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-1997,Turkey 2 Masters 1,3,Hard,QF,481,442,1,,7,Harel Levy,Sandro Della Piana,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
16-Aug-1997,Turkey 2 Masters 3,3,Hard,QF,481,477,0,5,4,Amir Hadad,Harel Levy,1-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-1997,Turkey 2 Masters 1,3,Hard,R16,481,501,1,,2,Harel Levy,Ronan Barbier,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-1997,Turkey 2 Masters 2,3,Hard,R16,481,625,0,8,,Noam Okun,Harel Levy,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
16-Aug-1997,Turkey 2 Masters 3,3,Hard,R16,481,955,1,5,,Harel Levy,Si Bruce Li,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Aug-1997,Turkey 2 Masters 4,3,Hard,R16,481,586,0,5,,Thomas Shimada,Harel Levy,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
16-Aug-1997,Turkey 2 Masters 1,3,Hard,R32,481,929,1,,,Harel Levy,Anders Pahlsson,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Aug-1997,Turkey 2 Masters 2,3,Hard,R32,481,1345,1,8,WC,Harel Levy,Yalin Bilgin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-1997,Turkey 2 Masters 3,3,Hard,R32,481,1055,1,5,Q,Harel Levy,Lars Kabiersch,6-0 3-1 RET,,,,,,,,,,,,,,,,,,,,,
16-Aug-1997,Turkey 2 Masters 4,3,Hard,R32,481,849,1,5,,Harel Levy,Iurie Gorban,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-1997,Spain 6 Masters 3,3,Clay,F,,,0,3,,Diego Hipperdinger,Harel Levy,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-1997,Spain 6 Masters 3,3,Clay,SF,,,1,3,WC,Harel Levy,Jose Francisco Altur,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-1997,Spain 6 Masters 1,3,Clay,QF,,,0,4,5,Oscar Martinez Dieguez,Harel Levy,6-4 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
4-Jul-1997,Spain 6 Masters 2,3,Clay,QF,,,0,3,,Agustin Banos,Harel Levy,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-1997,Spain 6 Masters 3,3,Clay,QF,,,1,3,5,Harel Levy,Marcos Roy Girardi,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-1997,Spain 6 Masters 1,3,Clay,R16,,1162,1,4,,Harel Levy,Rafael Serpa Guinazu,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-1997,Spain 6 Masters 2,3,Clay,R16,,,1,3,Q,Harel Levy,Suwandi Suwandi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-1997,Spain 6 Masters 3,3,Clay,R16,,,1,3,Q,Harel Levy,Daniel Navas,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jul-1997,Spain 6 Masters 2,3,Clay,R32,,,1,3,,Harel Levy,Francisco Mendez,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-1997,Spain 6 Masters 3,3,Clay,R32,,,1,3,,Harel Levy,Sebastien Corbelli,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-1997,Spain 6 Masters 4,3,Clay,R32,,1285,0,3,Q,Angel Jose Martin,Harel Levy,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-1997,Israel 1 Masters 3,3,Hard,R32,476,268,0,,2,Nir Welgreen,Harel Levy,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Feb-1997,Israel 1 Masters 4,3,Hard,R32,476,349,0,WC,7,Andrew Ilie,Harel Levy,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jan-1997,Central America Masters 4,3,Clay,F,,,1,,Q,Harel Levy,Jean Noel Grinda,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
4-Jan-1997,Central America Masters 4,3,Clay,SF,,,1,,Q,Harel Levy,Eduardo Rincon,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jan-1997,Central America Masters 2,3,Clay,QF,,,0,2,8,Juan Pino,Harel Levy,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
4-Jan-1997,Central America Masters 4,3,Clay,QF,,,1,,,Harel Levy,Lior Mor,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jan-1997,Central America Masters 1,3,Clay,R16,,,0,4,,Edwin Kempes,Harel Levy,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jan-1997,Central America Masters 2,3,Clay,R16,,868,1,2,,Harel Levy,Jocelyn Robichaud,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
4-Jan-1997,Central America Masters 4,3,Clay,R16,,,1,,,Harel Levy,Jonathan Erlich,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jan-1997,Central America Masters 2,3,Clay,R32,,,1,2,Q,Harel Levy,Jicham Zaatini,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jan-1997,Central America Masters 3,3,Clay,R32,,,0,,,Edwin Kempes,Harel Levy,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jan-1997,Central America Masters 4,3,Clay,R32,,868,1,,Q,Harel Levy,Marco Mazzotta,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-1996,Israel 2 Masters 4,3,Hard,SF,570,352,0,,3,Raviv Weidenfeld,Harel Levy,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-1996,Israel 2 Masters 1,3,Hard,QF,570,352,0,7,1,Raviv Weidenfeld,Harel Levy,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-1996,Israel 2 Masters 2,3,Hard,QF,570,352,0,7,1,Raviv Weidenfeld,Harel Levy,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-1996,Israel 2 Masters 4,3,Hard,QF,570,347,1,,2,Harel Levy,Ofer Sela,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-1996,Israel 2 Masters 1,3,Hard,R16,570,,1,7,WC,Harel Levy,Andy Ram,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-1996,Israel 2 Masters 2,3,Hard,R16,570,1066,1,7,,Harel Levy,Samir Douat Mbioka,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-1996,Israel 2 Masters 4,3,Hard,R16,570,1066,1,,Q,Harel Levy,Ari Strasberg,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-1996,Israel 2 Masters 1,3,Hard,R32,570,404,1,7,,Harel Levy,Iztok Bozic,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-Nov-1996,Israel 2 Masters 3,3,Hard,R32,570,652,0,,,Jonathan Erlich,Harel Levy,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Nov-1996,Israel 2 Masters 4,3,Hard,R32,570,473,1,,8,Harel Levy,Mehdi Tahiri,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-1996,Greece 3 Masters 4,3,Carpet,QF,692,612,0,,,Kobi Ziv,Harel Levy,6-3 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-Sep-1996,Greece 3 Masters 4,3,Carpet,R16,692,337,1,,2,Harel Levy,Jamie Delgado,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-1996,Greece 3 Masters 1,3,Carpet,R32,692,513,0,,Q,Andrei Stoliarov,Harel Levy,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-1996,Greece 3 Masters 2,3,Carpet,R32,692,776,0,,,Amir Hadad,Harel Levy,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-1996,Greece 3 Masters 3,3,Carpet,R32,692,678,0,,WC,Pantelis Moschoutis,Harel Levy,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-1996,Greece 3 Masters 4,3,Carpet,R32,692,666,1,,,Harel Levy,Evgeni Mikheev,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
17-Aug-1996,Turkey 2 Masters 1,3,Clay,SF,636,536,0,5,7,Mehdi Tahiri,Harel Levy,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-1996,Turkey 2 Masters 4,3,Clay,SF,636,439,0,,5,Lior Mor,Harel Levy,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-1996,Turkey 2 Masters 1,3,Clay,QF,636,439,1,5,3,Harel Levy,Lior Mor,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
17-Aug-1996,Turkey 2 Masters 4,3,Clay,QF,636,364,1,,2,Harel Levy,Eyal Erlich,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-1996,Turkey 2 Masters 1,3,Clay,R16,636,968,1,5,,Harel Levy,Efe Ustundag,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-1996,Turkey 2 Masters 2,3,Clay,R16,636,483,0,,7,Raviv Weidenfeld,Harel Levy,6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-1996,Turkey 2 Masters 3,3,Clay,R16,636,968,0,5,,Efe Ustundag,Harel Levy,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-1996,Turkey 2 Masters 4,3,Clay,R16,636,502,1,,8,Harel Levy,Roman Kukal,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-1996,Turkey 2 Masters 2,3,Clay,R32,636,1031,1,,Q,Harel Levy,Baris Ergun,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-1996,Turkey 2 Masters 3,3,Clay,R32,636,,1,5,Q,Harel Levy,Yuji Ohno,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-1996,Turkey 2 Masters 4,3,Clay,R32,636,863,1,,,Harel Levy,Michal Jordan,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-1996,China Masters 1,3,Hard,R16,676,747,0,,7,Jong Sam Chung,Harel Levy,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-1996,China Masters 2,3,Hard,R16,676,803,0,Q,Q,Kobi Ziv,Harel Levy,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-1996,China Masters 4,3,Hard,R16,676,710,0,,,Jiu Hua Zhang,Harel Levy,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-1996,China Masters 1,3,Hard,R32,676,648,1,,,Harel Levy,Vadim Kutsenko,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-1996,China Masters 2,3,Hard,R32,676,615,1,Q,4,Harel Levy,Seung Ho Ji,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-1996,China Masters 3,3,Hard,R32,676,330,0,,2,Nir Welgreen,Harel Levy,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-1996,China Masters 4,3,Hard,R32,676,227,1,,1,Harel Levy,Hideki Kaneko,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1996,Turkey 1 Masters 1,3,Hard,QF,739,453,0,,4,Nir Welgreen,Harel Levy,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jun-1996,Turkey 1 Masters 1,3,Hard,R16,739,521,1,,5,Harel Levy,Cyril Buscaglione,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
1-Jun-1996,Turkey 1 Masters 2,3,Hard,R16,739,483,0,,3,Nicolas Thomann,Harel Levy,2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1996,Turkey 1 Masters 3,3,Hard,R16,739,521,0,,5,Cyril Buscaglione,Harel Levy,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
