Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Jun-1993,Wimbledon,5,Grass,R128,77,107,1,,,Jason Stoltenberg,Daniel Vacek,7-6(5) 6-2 6-4,1.28,7.4%,5.6%,60.2%,84.6%,44.2%,4/5,54.4%,40.4%,4.6%,28.6%,61.5%,4/7,217,8,6,108,65,43,5,2:54
14-Jun-1993,Manchester,3,Grass,F,111,21,1,,4,Jason Stoltenberg,Wally Masur,6-1 6-3,1.66,8.0%,0.0%,60.0%,80.0%,60.0%,1/1,58.5%,46.4%,0.0%,37.8%,63.2%,4/8,106,4,0,50,30,20,0,1:03
14-Jun-1993,Manchester,3,Grass,SF,111,59,1,,,Jason Stoltenberg,Stephane Simian,6-7(6) 6-2 6-3,1.41,5.7%,2.3%,61.4%,77.8%,58.8%,1/2,55.0%,41.7%,1.0%,39.0%,50.0%,5/13,191,5,2,88,54,34,1,1:47
14-Jun-1993,Manchester,3,Grass,QF,111,57,1,,,Jason Stoltenberg,Jacco Eltingh,6-2 6-4,2.14,10.6%,2.1%,61.7%,89.7%,61.1%,0/0,60.6%,45.6%,3.5%,34.3%,63.6%,3/8,104,5,1,47,29,18,2,1:05
14-Jun-1993,Manchester,3,Grass,R16,111,316,1,,WC,Jason Stoltenberg,Chris Bailey,7-5 6-3,1.61,5.4%,1.8%,57.1%,90.6%,50.0%,0/1,55.5%,43.2%,4.9%,34.7%,56.3%,3/11,137,3,1,56,32,24,4,1:16
14-Jun-1993,Manchester,3,Grass,R32,111,154,1,,,Jason Stoltenberg,Shuzo Matsuoka,6-4 5-7 6-3,1.08,4.1%,5.2%,61.9%,80.0%,40.5%,6/9,52.2%,37.9%,4.6%,30.5%,53.6%,4/7,184,4,5,97,60,37,4,2:15
7-Jun-1993,Queen's Club,3,Grass,R32,98,33,0,,12,David Wheaton,Jason Stoltenberg,5-7 7-6(5) 6-4,1.02,13.1%,11.5%,53.3%,81.5%,36.8%,7/11,50.0%,40.0%,9.2%,22.5%,61.0%,4/11,252,16,14,122,65,57,12,2:44
7-Jun-1993,Queen's Club,3,Grass,R64,98,154,1,,,Jason Stoltenberg,Chris Garner,6-2 6-1,2.73,25.6%,7.0%,55.8%,95.8%,57.9%,1/1,68.2%,57.1%,4.8%,50.0%,63.6%,4/6,85,11,3,43,24,19,2,0:49
10-May-1993,Dresden CH,3,Clay,R32,96,125,0,3,,Daniel Orsanic,Jason Stoltenberg,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Apr-1993,Taipei CH,3,Hard,F,118,147,1,6,,Jason Stoltenberg,Richard Matuszewski,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
26-Apr-1993,Taipei CH,3,Hard,SF,118,184,1,6,,Jason Stoltenberg,Patrick Rafter,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Apr-1993,Taipei CH,3,Hard,QF,118,114,1,6,4,Jason Stoltenberg,Tommy Ho,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Apr-1993,Taipei CH,3,Hard,R16,118,203,1,6,,Jason Stoltenberg,Fernon Wibier,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Apr-1993,Taipei CH,3,Hard,R32,118,128,1,6,,Jason Stoltenberg,Chris Pridham,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Apr-1993,Seoul,3,Hard,R32,118,174,0,,,Jan Apell,Jason Stoltenberg,6-3 2-6 6-3,0.77,6.8%,3.4%,55.7%,61.2%,56.4%,7/11,46.6%,31.5%,6.8%,22.0%,43.8%,3/6,161,6,3,88,49,39,5,1:34
12-Apr-1993,Hong Kong,3,Hard,R32,125,9,0,Q,3,Michael Chang,Jason Stoltenberg,6-3 6-4,0.73,1.7%,5.0%,46.7%,60.7%,53.1%,1/4,44.4%,31.6%,0.0%,30.4%,32.4%,0/0,117,1,3,60,28,32,0,1:32
5-Apr-1993,Tokyo Outdoor,3,Hard,R32,133,20,0,LL,4,Alexander Volkov,Jason Stoltenberg,6-2 6-4,0.73,5.2%,5.2%,48.3%,64.3%,43.3%,4/8,43.6%,33.9%,5.1%,22.6%,46.4%,1/3,117,3,3,58,28,30,3,1:13
5-Apr-1993,Tokyo Outdoor,3,Hard,R64,133,128,1,LL,,Jason Stoltenberg,Patrick Baur,6-1 6-2,1.71,2.0%,0.0%,68.0%,73.5%,68.8%,5/5,60.2%,47.9%,4.2%,44.0%,52.2%,4/10,98,1,0,50,34,16,2,0:55
12-Mar-1993,Miami Masters,3,Hard,R32,141,8,0,Q,8,Andre Agassi,Jason Stoltenberg,6-0 6-1,0.50,9.3%,7.0%,48.8%,52.4%,18.2%,7/13,33.7%,32.5%,2.5%,27.3%,38.9%,0/4,83,4,3,43,21,22,1,0:49
12-Mar-1993,Miami Masters,3,Hard,R64,141,32,1,Q,26,Jason Stoltenberg,Emilio Sanchez,6-7(3) 6-4 6-3,1.07,7.7%,2.9%,58.7%,73.8%,60.5%,5/6,52.0%,34.0%,3.2%,37.1%,28.1%,3/5,198,8,3,104,61,43,3,2:05
12-Mar-1993,Miami Masters,3,Hard,R128,141,49,1,Q,,Jason Stoltenberg,David Wheaton,6-3 7-6(3),1.07,8.2%,6.1%,57.1%,64.3%,38.1%,10/15,51.9%,50.0%,3.1%,41.7%,60.7%,6/8,162,8,6,98,56,42,2,1:51
1-Mar-1993,Indian Wells Masters,3,Hard,R32,150,65,0,WC,,Jim Grabb,Jason Stoltenberg,6-3 6-2,0.63,5.7%,5.7%,50.9%,59.3%,53.8%,3/6,41.7%,27.3%,7.3%,25.6%,33.3%,0/4,108,3,3,53,27,26,4,1:18
1-Mar-1993,Indian Wells Masters,3,Hard,R64,150,64,1,WC,,Jason Stoltenberg,Henri Leconte,1-6 7-5 6-2,1.03,11.1%,6.1%,46.5%,76.1%,45.3%,11/15,51.7%,41.6%,5.2%,27.3%,52.3%,4/9,176,11,6,99,46,53,4,1:54
22-Feb-1993,Indian Wells CH,3,Hard,F,180,154,1,,,Jason Stoltenberg,Jared Palmer,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Feb-1993,Indian Wells CH,3,Hard,SF,180,184,1,,LL,Jason Stoltenberg,Grant Stafford,4-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Feb-1993,Indian Wells CH,3,Hard,QF,180,264,1,,Q,Jason Stoltenberg,Mark Knowles,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Feb-1993,Indian Wells CH,3,Hard,R16,180,192,1,,,Jason Stoltenberg,Mario Visconti,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Feb-1993,Indian Wells CH,3,Hard,R32,180,178,1,,,Jason Stoltenberg,Fernando Meligeni,6-2 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
15-Feb-1993,Palm Springs CH,3,Hard,R32,176,207,0,6,,David Witt,Jason Stoltenberg,3-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
8-Feb-1993,Vancouver CH,3,Hard,R32,158,241,0,4,,Kelly Evernden,Jason Stoltenberg,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jan-1993,Australian Open,5,Hard,R32,161,15,0,WC,14,Michael Stich,Jason Stoltenberg,5-7 6-4 7-6(0) 4-6 6-1,0.91,5.1%,2.8%,46.3%,76.8%,49.5%,7/12,47.9%,34.4%,4.8%,22.9%,50.6%,4/13,363,9,5,177,82,95,9,
18-Jan-1993,Australian Open,5,Hard,R64,161,33,1,WC,,Jason Stoltenberg,Alberto Mancini,0-6 4-6 6-1 6-2 6-4,1.06,6.9%,8.3%,45.1%,86.2%,40.5%,3/8,51.0%,41.1%,4.1%,32.9%,50.7%,6/13,290,10,12,144,65,79,6,
18-Jan-1993,Australian Open,5,Hard,R128,161,102,1,WC,,Jason Stoltenberg,Michiel Schapers,6-4 6-3 6-4,1.34,5.3%,5.3%,55.3%,88.5%,40.5%,5/7,55.5%,44.3%,4.1%,32.8%,63.9%,5/10,191,5,5,94,52,42,4,
4-Jan-1993,Adelaide,3,Hard,R16,168,166,0,WC,WC,John Fitzgerald,Jason Stoltenberg,6-3 6-4,0.75,3.8%,3.8%,58.5%,67.7%,36.4%,3/7,43.8%,33.9%,5.1%,28.9%,42.9%,2/4,112,2,2,53,31,22,3,1:09
4-Jan-1993,Adelaide,3,Hard,R32,168,67,1,WC,,Jason Stoltenberg,Marcos Ondruska,7-6(4) 6-0,1.18,5.1%,7.7%,53.8%,69.0%,44.4%,6/8,54.3%,50.0%,1.6%,35.7%,61.8%,5/13,140,4,6,78,42,36,1,1:32
17-Aug-1992,Indianapolis,3,Hard,R64,99,156,0,,,Brett Steven,Jason Stoltenberg,4-6 6-0 4-2 RET,0.74,5.3%,8.0%,50.7%,52.6%,56.8%,6/10,43.8%,33.3%,1.3%,17.8%,54.5%,1/6,153,4,6,75,38,37,1,1:35
10-Aug-1992,Cincinnati Masters,3,Hard,R64,85,27,0,,16,Andrei Cherkasov,Jason Stoltenberg,6-3 6-4,0.79,1.8%,5.5%,56.4%,74.2%,33.3%,3/7,45.1%,34.5%,0.0%,32.3%,37.0%,2/3,113,1,3,55,31,24,0,1:15
3-Aug-1992,Los Angeles,3,Hard,R32,76,21,0,,4,Alexander Volkov,Jason Stoltenberg,7-6(2) 6-3,0.86,10.3%,5.9%,54.4%,67.6%,38.7%,5/9,45.5%,39.2%,2.1%,26.2%,49.1%,3/14,165,7,4,68,37,31,2,1:39
20-Jul-1992,Canada Masters,3,Hard,R32,82,107,0,,,Chris Pridham,Jason Stoltenberg,6-7(3) 7-6(3) 6-4,0.94,10.5%,8.9%,46.8%,75.9%,42.4%,7/12,49.2%,39.5%,0.9%,35.5%,44.2%,4/7,238,13,11,124,58,66,1,2:35
20-Jul-1992,Canada Masters,3,Hard,R64,82,44,1,,9,Jason Stoltenberg,David Wheaton,6-3 6-4,1.54,14.5%,1.8%,56.4%,87.1%,58.3%,1/1,56.8%,39.3%,5.4%,27.8%,60.0%,2/4,111,8,1,55,31,24,3,1:07
13-Jul-1992,Washington,3,Hard,R32,83,130,0,15,,Gary Muller,Jason Stoltenberg,6-1 7-6(4),0.85,3.1%,6.2%,52.3%,61.8%,45.2%,2/6,46.6%,39.4%,9.1%,40.5%,37.5%,1/3,131,2,4,65,34,31,6,1:19
13-Jul-1992,Washington,3,Hard,R64,83,128,1,15,,Jason Stoltenberg,Robbie Weiss,6-4 6-7(5) 6-4,1.12,11.2%,2.2%,61.8%,65.5%,64.7%,1/4,51.6%,38.9%,1.1%,33.3%,48.6%,5/10,184,10,2,89,55,34,1,2:10
22-Jun-1992,Wimbledon,5,Grass,R128,84,36,0,,,Paul Haarhuis,Jason Stoltenberg,6-3 7-5 4-6 4-6 7-5,0.89,4.1%,6.7%,53.1%,70.9%,38.5%,4/12,48.2%,39.5%,1.8%,33.6%,50.0%,6/16,361,8,13,194,103,91,3,3:14
8-Jun-1992,Queen's Club,3,Grass,QF,90,24,0,,12,Wayne Ferreira,Jason Stoltenberg,6-4 6-2,0.72,4.2%,6.3%,58.3%,67.9%,50.0%,3/7,44.3%,28.6%,10.2%,20.0%,37.5%,1/1,97,2,3,48,28,20,5,0:54
8-Jun-1992,Queen's Club,3,Grass,R16,90,132,1,,,Jason Stoltenberg,Todd Martin,6-1 6-2,1.86,4.3%,6.4%,63.8%,83.3%,52.9%,4/4,60.2%,51.5%,3.0%,43.9%,64.0%,4/11,113,2,3,47,30,17,2,1:11
8-Jun-1992,Queen's Club,3,Grass,R32,90,9,1,,4,Jason Stoltenberg,Guy Forget,3-6 6-1 6-4,1.37,9.3%,2.7%,61.3%,76.1%,58.6%,2/4,54.6%,42.0%,4.5%,25.6%,55.1%,4/12,163,7,2,75,46,29,4,1:39
8-Jun-1992,Queen's Club,3,Grass,R64,90,114,1,,,Jason Stoltenberg,John Fitzgerald,6-4 6-7(6) 6-3,1.10,2.7%,0.9%,64.5%,73.2%,59.0%,3/4,52.1%,35.0%,3.9%,27.9%,48.6%,3/4,213,3,1,110,71,39,4,
25-May-1992,Roland Garros,5,Clay,R128,86,80,0,,,Markus Naewie,Jason Stoltenberg,7-6(1) 7-6(6) 6-3,0.86,6.1%,1.5%,58.0%,75.0%,40.0%,4/8,48.3%,33.9%,0.9%,27.4%,42.6%,2/6,240,8,2,131,76,55,1,2:39
18-May-1992,Bologna,3,Clay,R32,85,120,0,,,Mark Koevermans,Jason Stoltenberg,4-6 6-2 6-3,0.86,7.3%,0.0%,57.3%,66.0%,42.9%,3/9,47.2%,37.7%,5.2%,30.4%,48.4%,3/7,159,6,0,82,47,35,4,1:50
30-Mar-1992,Singapore,3,Hard,R16,71,35,0,,3,Paul Haarhuis,Jason Stoltenberg,6-1 6-2,0.53,2.8%,5.6%,61.1%,54.5%,28.6%,1/5,35.6%,29.4%,2.0%,20.7%,40.9%,0/3,87,1,2,36,22,14,1,1:01
30-Mar-1992,Singapore,3,Hard,R32,71,216,1,,WC,Jason Stoltenberg,Tommy Ho,7-6(5) 1-6 6-1,0.90,9.4%,4.2%,55.2%,75.5%,51.2%,4/6,49.4%,31.7%,6.1%,26.4%,41.4%,2/8,178,9,4,96,53,43,5,1:55
13-Mar-1992,Miami Masters,3,Hard,R64,69,30,0,,25,Andrei Cherkasov,Jason Stoltenberg,6-2 5-7 6-4,0.73,4.3%,7.0%,54.8%,69.8%,42.3%,13/17,45.9%,31.1%,1.1%,22.6%,43.2%,2/10,205,5,8,115,63,52,1,2:10
13-Mar-1992,Miami Masters,3,Hard,R128,69,75,1,,,Jason Stoltenberg,Jaime Oncins,4-6 6-3 6-0,1.21,3.7%,3.7%,48.1%,69.2%,52.4%,5/8,53.7%,47.9%,4.3%,39.2%,58.1%,6/16,175,3,3,81,39,42,4,1:53
24-Feb-1992,Indian Wells CH,3,Hard,R32,69,106,0,3,,Richard Fromberg,Jason Stoltenberg,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-1992,Philadelphia,3,Carpet,R64,69,64,0,,,Wally Masur,Jason Stoltenberg,6-4 6-1,0.57,6.3%,4.2%,64.6%,64.5%,35.3%,1/5,40.4%,26.1%,6.5%,13.8%,47.1%,0/0,94,3,2,48,31,17,3,0:58
10-Feb-1992,Memphis,3,Hard,R16,77,80,0,,,Michiel Schapers,Jason Stoltenberg,6-1 6-2,0.50,9.8%,7.3%,78.0%,53.1%,33.3%,1/5,36.4%,25.5%,4.3%,20.6%,38.5%,0/1,88,4,3,41,32,9,2,0:54
10-Feb-1992,Memphis,3,Hard,R32,77,37,1,,11,Jason Stoltenberg,Horst Skoff,7-5 6-3,1.36,11.9%,3.4%,62.7%,75.7%,50.0%,2/5,55.6%,46.2%,1.5%,40.8%,62.5%,5/11,124,7,2,59,37,22,1,1:12
10-Feb-1992,Memphis,3,Hard,R64,77,69,1,,,Jason Stoltenberg,Gabriel Markus,6-3 6-2,2.42,6.7%,2.2%,62.2%,85.7%,70.6%,0/0,61.5%,48.4%,4.7%,43.5%,61.1%,3/6,109,3,1,45,28,17,3,1:00
3-Feb-1992,San Francisco,3,Hard,R16,79,2,0,,1,Jim Courier,Jason Stoltenberg,7-5 6-4,1.02,4.8%,8.1%,58.1%,77.8%,50.0%,2/4,47.9%,34.5%,2.4%,30.0%,45.8%,0/4,146,3,5,62,36,26,2,1:43
3-Feb-1992,San Francisco,3,Hard,R32,79,62,1,,,Jason Stoltenberg,Kevin Curren,7-6(7) 6-4,2.04,13.6%,0.0%,55.9%,93.9%,73.1%,0/0,54.4%,31.2%,9.1%,24.3%,37.5%,1/5,136,8,0,59,33,26,7,1:31
13-Jan-1992,Australian Open,5,Hard,R128,76,13,0,,10,Goran Ivanisevic,Jason Stoltenberg,7-6(12) 6-3 6-4,0.66,4.7%,7.5%,54.2%,75.9%,53.1%,1/3,45.1%,22.7%,7.2%,11.5%,35.6%,0/1,204,5,8,107,58,49,7,1:57
30-Dec-1991,Adelaide,3,Hard,R32,75,88,0,,,Mark Woodforde,Jason Stoltenberg,6-2 7-6(3),0.74,2.9%,4.3%,56.5%,71.8%,50.0%,4/6,45.3%,27.9%,4.4%,22.4%,42.1%,0/2,137,2,3,69,39,30,3,1:20
4-Nov-1991,Moscow,3,Carpet,R16,77,62,0,,,Marc Rosset,Jason Stoltenberg,7-5 6-3,0.72,1.6%,8.1%,54.8%,61.8%,64.3%,3/5,44.2%,26.9%,9.0%,13.5%,43.3%,0/1,129,1,5,62,34,28,6,1:18
4-Nov-1991,Moscow,3,Carpet,R32,77,41,1,,,Jason Stoltenberg,Richard Krajicek,3-6 6-3 6-4,1.26,4.1%,9.5%,51.4%,89.5%,55.6%,0/1,51.5%,34.1%,9.9%,19.6%,57.1%,2/14,165,3,7,74,38,36,9,1:19
28-Oct-1991,Paris Masters,3,Carpet,R32,88,11,0,Q,9,Petr Korda,Jason Stoltenberg,3-6 6-4 7-6(1),0.93,5.9%,5.9%,65.7%,74.6%,40.0%,3/6,49.7%,34.8%,3.4%,30.9%,41.2%,3/7,191,6,6,102,67,35,3,1:50
28-Oct-1991,Paris Masters,3,Carpet,R64,88,22,1,Q,,Jason Stoltenberg,Alberto Mancini,3-6 7-5 7-6(2),1.43,8.5%,2.4%,63.4%,86.5%,63.3%,0/2,51.6%,31.5%,5.6%,27.8%,38.9%,2/3,190,7,2,82,52,30,6,1:57
21-Oct-1991,Brest CH,3,Hard,R32,85,189,0,8,,Robbie Weiss,Jason Stoltenberg,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-1991,Tokyo Indoor,3,Carpet,R32,81,22,0,,7,Derrick Rostagno,Jason Stoltenberg,3-6 6-3 6-2,0.82,12.0%,4.0%,54.7%,70.7%,47.1%,2/7,46.6%,32.9%,4.1%,25.5%,46.2%,3/7,148,9,3,75,41,34,3,1:27
7-Oct-1991,Tokyo Indoor,3,Carpet,R64,81,89,1,,,Jason Stoltenberg,Grant Connell,7-5 6-3,1.30,9.4%,9.4%,45.3%,89.7%,54.3%,3/4,54.8%,38.7%,1.6%,37.5%,40.0%,3/5,126,6,6,64,29,35,1,1:10
30-Sep-1991,Sydney Indoor,3,Hard,R32,89,8,0,,4,Andre Agassi,Jason Stoltenberg,6-2 6-2,0.68,8.5%,6.4%,36.2%,88.2%,30.0%,3/7,41.3%,33.3%,1.8%,31.3%,36.0%,0/6,104,4,3,47,17,30,1,0:58
30-Sep-1991,Sydney Indoor,3,Hard,R64,89,138,1,,,Jason Stoltenberg,Slava Dosedel,7-5 6-3,1.10,9.7%,5.6%,51.4%,81.1%,51.4%,5/6,54.0%,36.5%,1.9%,25.0%,46.4%,3/3,124,7,4,72,37,35,1,1:24
23-Sep-1991,Brisbane,3,Hard,SF,114,136,0,,,Gianluca Pozzi,Jason Stoltenberg,6-3 6-1,0.57,1.9%,5.8%,50.0%,57.7%,38.5%,4/8,38.8%,29.4%,0.0%,25.0%,32.3%,0/2,103,1,3,52,26,26,0,1:13
23-Sep-1991,Brisbane,3,Hard,QF,114,21,1,,1,Jason Stoltenberg,Brad Gilbert,6-3 6-1,1.55,3.4%,3.4%,52.5%,71.0%,64.3%,8/8,59.8%,50.0%,0.0%,42.9%,60.0%,4/8,107,2,2,59,31,28,0,1:12
23-Sep-1991,Brisbane,3,Hard,R16,114,173,1,,,Jason Stoltenberg,Jamie Morgan,6-3 6-1,1.50,6.0%,6.0%,54.0%,81.5%,52.2%,1/1,57.7%,48.1%,1.9%,46.3%,53.8%,4/9,104,3,3,50,27,23,1,1:09
23-Sep-1991,Brisbane,3,Hard,R32,114,97,1,,7,Jason Stoltenberg,Gary Muller,6-7(8) 6-2 6-2,1.35,8.9%,2.2%,57.8%,76.9%,52.6%,2/4,55.2%,45.1%,2.9%,30.5%,65.1%,6/9,192,8,2,90,52,38,3,2:01
26-Aug-1991,US Open,5,Hard,R64,111,121,0,,,Jim Grabb,Jason Stoltenberg,7-5 6-4 4-6 7-5,0.91,2.9%,7.3%,60.6%,75.9%,38.9%,10/16,48.0%,35.2%,10.6%,24.5%,62.5%,4/12,279,4,10,137,83,54,15,3:04
26-Aug-1991,US Open,5,Hard,R128,111,73,1,,,Jason Stoltenberg,Grant Connell,6-4 7-6(5) 6-2,1.38,7.9%,4.5%,68.5%,77.0%,46.4%,2/4,55.1%,44.9%,4.7%,30.0%,63.8%,5/13,196,7,4,89,61,28,5,2:00
19-Aug-1991,Schenectady,3,Hard,R32,110,9,0,,2,Sergi Bruguera,Jason Stoltenberg,4-6 6-2 6-3,0.80,5.6%,5.6%,48.9%,75.0%,43.5%,6/10,46.3%,32.9%,1.2%,30.9%,36.7%,2/6,175,5,5,90,44,46,1,1:38
12-Aug-1991,Indianapolis,3,Hard,R16,116,19,0,,9,Jakob Hlasek,Jason Stoltenberg,6-3 6-4,0.65,1.8%,8.9%,39.3%,77.3%,41.2%,2/5,42.6%,28.8%,9.6%,20.0%,40.9%,1/2,108,1,5,56,22,34,5,1:03
12-Aug-1991,Indianapolis,3,Hard,R32,116,13,1,,7,Jason Stoltenberg,Emilio Sanchez,7-6(4) 6-3,1.31,8.8%,4.4%,54.4%,83.8%,58.1%,2/2,53.5%,36.5%,0.0%,34.1%,39.4%,2/9,142,6,3,68,37,31,0,1:23
12-Aug-1991,Indianapolis,3,Hard,R64,116,55,1,,,Jason Stoltenberg,Javier Sanchez,7-5 6-4,1.30,10.9%,4.7%,60.9%,69.2%,68.0%,3/4,54.1%,40.6%,0.0%,31.8%,56.0%,3/8,133,7,3,64,39,25,0,1:10
5-Aug-1991,Cincinnati Masters,3,Hard,R32,122,75,0,,,Wayne Ferreira,Jason Stoltenberg,6-2 3-6 6-3,0.87,4.6%,2.3%,55.2%,64.6%,53.8%,6/10,47.6%,34.9%,6.0%,24.4%,45.2%,2/6,170,4,2,87,48,39,5,1:39
5-Aug-1991,Cincinnati Masters,3,Hard,R64,122,13,1,,9,Jason Stoltenberg,Emilio Sanchez,6-3 6-4,1.03,8.8%,8.8%,51.5%,74.3%,60.6%,2/2,52.9%,33.3%,3.9%,23.3%,47.6%,2/5,119,6,6,68,35,33,2,1:09
29-Jul-1991,Los Angeles,3,Hard,R16,119,50,0,,7,Aaron Krickstein,Jason Stoltenberg,6-3 3-6 6-3,0.83,7.4%,4.9%,58.0%,72.3%,47.1%,5/8,46.9%,31.6%,1.3%,18.4%,43.9%,2/5,160,6,4,81,47,34,1,1:33
29-Jul-1991,Los Angeles,3,Hard,R32,119,260,1,,WC,Jason Stoltenberg,Paul Annacone,6-1 6-3,1.93,2.3%,6.8%,61.4%,85.2%,58.8%,0/0,60.2%,48.1%,3.7%,45.5%,52.4%,4/5,98,1,3,44,27,17,2,0:57
24-Jun-1991,Wimbledon,5,Grass,R128,104,261,0,,Q,Glenn Michibata,Jason Stoltenberg,5-7 6-4 3-6 7-6(4) 6-4,1.05,10.8%,2.5%,65.2%,77.7%,54.5%,7/10,50.8%,31.8%,2.5%,29.1%,37.0%,3/12,315,17,4,158,103,55,4,2:51
10-Jun-1991,Queen's Club,3,Grass,R16,103,1,0,,1,Stefan Edberg,Jason Stoltenberg,6-4 6-4,0.76,3.7%,9.9%,56.8%,65.2%,42.9%,8/12,46.7%,33.9%,5.4%,25.0%,56.3%,2/4,137,3,8,81,46,35,3,1:18
10-Jun-1991,Queen's Club,3,Grass,R32,103,67,1,,,Jason Stoltenberg,Peter Lundgren,6-1 6-4,1.56,15.8%,3.5%,57.9%,78.8%,50.0%,3/4,60.0%,52.1%,8.3%,33.3%,70.8%,4/10,105,9,2,57,33,24,4,0:55
10-Jun-1991,Queen's Club,3,Grass,R64,103,147,1,,,Jason Stoltenberg,Mark Kratzmann,6-2 6-3,3.34,14.3%,2.4%,66.7%,89.3%,78.6%,0/0,62.4%,47.8%,4.5%,38.7%,55.6%,3/10,109,6,1,42,28,14,3,1:03
27-May-1991,Roland Garros,5,Clay,R64,103,43,0,,,Patrick Mcenroe,Jason Stoltenberg,7-6(1) 6-3 6-4,0.78,6.4%,5.3%,55.3%,76.9%,52.4%,3/5,45.8%,26.5%,4.1%,22.2%,34.3%,0/2,192,6,5,94,52,42,4,2:05
27-May-1991,Roland Garros,5,Clay,R128,103,370,1,,WC,Jason Stoltenberg,Olivier Soules,6-2 7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
20-May-1991,Bologna,3,Clay,R32,101,224,0,,WC,Paolo Cane,Jason Stoltenberg,6-3 6-1,0.49,0.0%,7.5%,62.3%,45.5%,45.0%,4/9,36.7%,26.7%,6.7%,18.8%,46.2%,1/4,98,0,4,53,33,20,3,1:06
22-Apr-1991,Singapore,3,Hard,SF,109,82,0,,,Gilad Bloom,Jason Stoltenberg,3-6 6-4 6-3,0.88,7.8%,3.3%,55.6%,74.0%,42.5%,4/8,48.3%,35.4%,2.4%,35.0%,36.4%,3/5,172,7,3,90,50,40,2,2:05
22-Apr-1991,Singapore,3,Hard,QF,109,42,1,,1,Jason Stoltenberg,Todd Woodbridge,6-2 7-6(5),1.22,5.1%,10.1%,41.8%,84.8%,52.2%,7/8,54.3%,41.7%,0.0%,32.5%,53.1%,3/6,151,4,8,79,33,46,0,1:47
22-Apr-1991,Singapore,3,Hard,R16,109,72,1,,,Jason Stoltenberg,Jim Grabb,6-4 6-2,1.64,5.8%,0.0%,51.9%,74.1%,72.0%,4/4,58.7%,44.2%,0.0%,26.7%,68.2%,3/4,104,3,0,52,27,25,0,1:15
22-Apr-1991,Singapore,3,Hard,R32,109,60,1,,7,Jason Stoltenberg,Richard Krajicek,6-2 6-2,1.56,13.7%,5.9%,60.8%,74.2%,65.0%,1/1,58.4%,46.0%,8.0%,25.9%,69.6%,4/7,101,7,3,51,31,20,4,0:54
15-Apr-1991,Taipei CH,3,Hard,R16,105,169,0,7,,Chris Pridham,Jason Stoltenberg,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-1991,Taipei CH,3,Hard,R32,105,,1,7,WC,Jason Stoltenberg,Yu Hui Lien,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
8-Apr-1991,Tokyo Outdoor,3,Hard,R64,105,40,0,,10,Anders Jarryd,Jason Stoltenberg,6-0 6-3,0.46,0.0%,4.2%,54.2%,57.7%,31.8%,3/7,35.9%,25.0%,2.3%,21.7%,28.6%,0/1,92,0,2,48,26,22,1,1:03
15-Mar-1991,Miami Masters,3,Hard,R128,100,52,0,,Q,Jan Siemerink,Jason Stoltenberg,7-6(6) 3-6 7-6(6),0.94,3.0%,0.7%,56.0%,70.7%,42.4%,11/15,50.0%,39.2%,2.9%,26.9%,52.0%,5/7,236,4,1,134,75,59,3,2:19
25-Feb-1991,Indian Wells CH,3,Hard,R16,100,87,0,,7,Guillaume Raoux,Jason Stoltenberg,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-1991,Indian Wells CH,3,Hard,R32,100,414,1,,Q,Jason Stoltenberg,Buff Farrow,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jan-1991,Australian Open,5,Hard,R64,107,51,0,,,Mark Koevermans,Jason Stoltenberg,6-3 6-3 6-3,0.78,6.4%,5.1%,55.1%,58.1%,40.0%,3/9,43.7%,39.0%,7.6%,39.0%,39.1%,2/11,183,5,4,78,43,35,8,2:02
14-Jan-1991,Australian Open,5,Hard,R128,107,17,1,,11,Jason Stoltenberg,Jakob Hlasek,0-6 6-4 7-5 6-4,1.06,4.2%,4.2%,60.8%,69.9%,46.8%,5/10,51.0%,41.5%,4.9%,42.5%,39.5%,5/9,243,5,5,120,73,47,6,3:20
