Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Sep-1991,North Africa Masters 1,3,Clay,SF,804,,1,,2,Martin Rodriguez,Michael Van Der Berg,7-6 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-1991,North Africa Masters 2,3,Clay,SF,804,971,1,,,Martin Rodriguez,Rafael Pedros,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-1991,North Africa Masters 1,3,Clay,QF,804,,1,,,Martin Rodriguez,Nicolas Sabas,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-1991,North Africa Masters 2,3,Clay,QF,804,589,1,,,Martin Rodriguez,Federico Garcia Berro,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
30-Sep-1991,North Africa Masters 4,3,Clay,QF,804,648,0,1,,Goran Mihajlovic,Martin Rodriguez,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-1991,North Africa Masters 1,3,Clay,R16,804,780,1,,,Martin Rodriguez,Axel Hornung,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
30-Sep-1991,North Africa Masters 2,3,Clay,R16,804,862,1,,,Martin Rodriguez,Marco Meneschincheri,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-1991,North Africa Masters 3,3,Clay,R16,804,,0,1,,Francois Errard,Martin Rodriguez,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-1991,North Africa Masters 4,3,Clay,R16,804,767,1,1,,Martin Rodriguez,Gisbert Pauli,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-1991,North Africa Masters 1,3,Clay,R32,804,,1,,,Martin Rodriguez,Elias Bramly,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
30-Sep-1991,North Africa Masters 2,3,Clay,R32,804,1092,1,,,Martin Rodriguez,Mark Markov,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
30-Sep-1991,North Africa Masters 3,3,Clay,R32,804,846,1,1,,Martin Rodriguez,Enrico Sellan,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-1991,France 2 Masters 1,3,Clay,R32,777,869,0,Q,Q,Roberto Alvarez,Martin Rodriguez,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-1991,France 2 Masters 2,3,Clay,R32,777,630,0,SE,,Stephane Huet,Martin Rodriguez,6-2 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-1991,Spain 6 Masters 3,3,Clay,SF,913,474,0,,5,Torben Theine,Martin Rodriguez,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-1991,Spain 6 Masters 3,3,Clay,QF,913,668,1,,,Martin Rodriguez,Nicolas Romero,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jun-1991,Spain 6 Masters 2,3,Clay,R16,913,628,0,Q,,Federico Garcia Berro,Martin Rodriguez,7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-1991,Spain 6 Masters 3,3,Clay,R16,913,587,1,,,Martin Rodriguez,Alois Beust,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-1991,Spain 6 Masters 4,3,Clay,R16,913,971,0,6,,Joern Grunewald,Martin Rodriguez,0-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jun-1991,Spain 6 Masters 1,3,Clay,R32,913,536,0,Q,8,Jordi Mas,Martin Rodriguez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-1991,Spain 6 Masters 2,3,Clay,R32,913,628,1,Q,,Martin Rodriguez,Brent Larkham,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jun-1991,Spain 6 Masters 3,3,Clay,R32,913,,1,,WC,Martin Rodriguez,Jose Lopez Maeso,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
