Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Oct-2016,Shanghai Masters,3,Hard,R64,15,28,0,10,,Feliciano Lopez,David Ferrer,7-6(3) 4-6 7-6(4),1.04,5.3%,3.5%,67.3%,75.0%,59.5%,6/7,50.4%,31.3%,17.4%,20.5%,54.1%,2/9,228,6,4,113,76,37,20,2:30
3-Oct-2016,Beijing,3,Hard,SF,13,2,0,5,1,Andy Murray,David Ferrer,6-2 6-3,0.67,0.0%,3.2%,55.6%,51.4%,35.7%,3/8,41.2%,37.3%,9.8%,40.0%,33.3%,2/4,114,0,2,63,35,28,5,1:30
3-Oct-2016,Beijing,3,Hard,QF,13,24,1,5,,David Ferrer,Alexander Zverev,6-7(4) 6-1 7-5,1.36,3.1%,6.2%,59.8%,72.4%,43.6%,9/13,57.0%,53.1%,4.2%,42.0%,65.2%,8/12,193,3,6,97,58,39,4,2:21
3-Oct-2016,Beijing,3,Hard,R16,13,43,1,5,,David Ferrer,Fabio Fognini,6-3 6-4,2.17,2.0%,4.0%,56.0%,85.7%,72.7%,0/0,57.9%,43.4%,3.9%,42.4%,44.2%,2/9,126,1,2,50,28,22,3,1:17
3-Oct-2016,Beijing,3,Hard,R32,13,19,1,5,,David Ferrer,Pablo Cuevas,6-4 7-6(3),1.15,5.7%,4.3%,64.3%,75.6%,68.0%,0/0,52.6%,31.3%,3.0%,33.3%,28.6%,1/1,137,4,3,70,45,25,2,1:30
16-Sep-2016,Davis Cup WG PO: ESP vs IND,3,Hard,RR,13,137,1,,,David Ferrer,Saketh Myneni,6-1 6-2 6-1,2.19,1.8%,7.0%,70.2%,80.0%,58.8%,0/1,64.6%,57.5%,5.5%,40.0%,73.7%,8/13,130,1,4,57,40,17,4,1:28
16-Sep-2016,Davis Cup WG PO: ESP vs IND,3,Hard,RR,13,203,1,,,David Ferrer,Ramkumar Ramanathan,6-2 6-2,1.66,2.3%,7.0%,55.8%,83.3%,47.4%,0/1,60.2%,54.0%,6.0%,28.6%,72.4%,5/7,93,1,3,43,24,19,3,1:11
29-Aug-2016,US Open,5,Hard,R32,13,142,0,11,,Juan Martin Del Potro,David Ferrer,7-6(3) 6-2 6-3,0.73,1.2%,4.7%,60.5%,63.5%,50.0%,7/12,43.8%,30.4%,6.5%,19.2%,45.0%,2/5,178,1,4,86,52,34,6,2:24
29-Aug-2016,US Open,5,Hard,R64,13,38,1,11,,David Ferrer,Fabio Fognini,6-0 4-6 5-7 6-1 6-4,1.21,4.8%,7.5%,59.6%,71.3%,45.8%,10/16,53.8%,47.1%,3.2%,39.3%,56.2%,10/20,303,7,11,146,87,59,5,3:25
29-Aug-2016,US Open,5,Hard,R128,13,57,1,11,,David Ferrer,Alexandr Dolgopolov,6-5 RET,1.19,9.4%,3.1%,43.8%,85.7%,44.4%,0/1,52.9%,44.4%,2.8%,41.2%,47.4%,2/3,68,3,1,32,14,18,1,0:39
15-Aug-2016,Cincinnati Masters,3,Hard,R64,12,294,0,10,PR,Julien Benneteau,David Ferrer,6-4 2-6 6-4,0.99,8.8%,3.8%,55.0%,65.9%,58.3%,7/11,50.3%,37.0%,8.2%,23.9%,59.3%,4/7,153,7,3,80,44,36,6,1:48
8-Aug-2016,Rio Olympics,3,Hard,R32,12,84,0,7,,Evgeny Donskoy,David Ferrer,3-6 7-6(1) 7-5,1.07,5.7%,4.7%,69.8%,75.7%,43.8%,6/9,51.2%,36.4%,5.6%,31.3%,45.0%,3/12,213,6,5,106,74,32,6,2:28
8-Aug-2016,Rio Olympics,3,Hard,R64,12,103,1,7,,David Ferrer,Denis Istomin,6-2 6-1,1.81,12.2%,2.4%,53.7%,81.8%,52.6%,0/1,61.8%,57.4%,1.6%,48.8%,77.8%,6/12,102,5,1,41,22,19,1,1:15
11-Jul-2016,Bastad,3,Clay,SF,13,35,0,1,3,Albert Ramos,David Ferrer,7-5 6-4,0.84,7.8%,11.1%,68.9%,54.8%,28.6%,5/11,45.8%,44.6%,4.6%,37.8%,60.0%,4/7,155,7,10,90,62,28,3,1:48
11-Jul-2016,Bastad,3,Clay,QF,13,101,1,1,,David Ferrer,Dustin Brown,6-1 4-6 6-4,1.08,1.2%,6.0%,65.1%,75.9%,51.7%,3/5,51.9%,35.1%,1.3%,21.3%,56.7%,4/13,160,1,5,83,54,29,1,1:32
11-Jul-2016,Bastad,3,Clay,R16,13,378,1,1,Q,David Ferrer,Calvin Hemery,3-6 7-5 6-3,1.13,2.1%,3.2%,59.6%,73.2%,42.1%,6/10,52.3%,44.4%,8.1%,38.1%,55.6%,5/9,193,2,3,94,56,38,8,2:06
27-Jun-2016,Wimbledon,5,Grass,R64,14,51,0,13,,Nicolas Mahut,David Ferrer,6-1 6-4 6-3,0.74,2.4%,3.5%,65.9%,57.1%,34.5%,6/13,43.3%,37.2%,10.5%,29.6%,50.0%,2/8,171,2,3,85,56,29,9,1:57
27-Jun-2016,Wimbledon,5,Grass,R128,14,63,1,13,,David Ferrer,Dudi Sela,6-2 6-1 6-1,2.31,5.0%,3.3%,70.0%,78.6%,72.2%,1/1,64.8%,53.8%,3.1%,54.5%,52.4%,7/13,125,3,2,60,42,18,2,1:14
13-Jun-2016,Halle,3,Grass,R32,14,40,0,6,,Andreas Seppi,David Ferrer,6-3 6-4,0.78,3.7%,7.4%,64.8%,71.4%,31.6%,2/5,44.7%,33.3%,6.7%,23.7%,50.0%,1/4,114,2,4,54,35,19,4,1:13
6-Jun-2016,s Hertogenbosch,3,Grass,QF,14,44,0,1,7,Gilles Muller,David Ferrer,4-6 6-4 7-6(5),1.16,2.9%,2.9%,61.8%,71.4%,74.4%,4/5,51.7%,31.8%,15.9%,21.2%,48.8%,1/5,209,3,3,102,63,39,17,2:18
6-Jun-2016,s Hertogenbosch,3,Grass,R16,14,68,1,1,,David Ferrer,Dudi Sela,6-4 6-4,1.14,1.3%,3.8%,68.4%,59.3%,52.0%,10/13,53.5%,49.2%,1.6%,40.6%,58.1%,5/10,142,1,3,79,54,25,1,1:28
23-May-2016,Roland Garros,5,Clay,R16,11,8,0,11,7,Tomas Berdych,David Ferrer,6-3 7-5 6-3,0.88,4.6%,3.4%,60.9%,71.7%,50.0%,7/11,46.6%,32.4%,4.9%,25.8%,42.5%,0/9,189,4,3,87,53,34,5,2:12
23-May-2016,Roland Garros,5,Clay,R32,11,23,1,11,21,David Ferrer,Feliciano Lopez,6-4 7-6(6) 6-1,1.30,4.4%,5.6%,63.3%,77.2%,45.5%,1/3,53.9%,44.8%,5.2%,39.2%,54.8%,6/13,206,4,5,90,57,33,6,2:23
23-May-2016,Roland Garros,5,Clay,R64,11,92,1,11,,David Ferrer,Juan Monaco,6-7(4) 6-3 6-4 6-2,1.14,4.4%,2.2%,67.2%,63.0%,40.0%,11/17,53.0%,50.7%,0.7%,49.1%,55.6%,11/21,283,6,3,137,92,45,1,3:12
23-May-2016,Roland Garros,5,Clay,R128,11,75,1,11,,David Ferrer,Evgeny Donskoy,6-1 6-2 6-0,1.89,1.5%,7.4%,57.4%,82.1%,55.2%,1/1,62.9%,55.6%,1.4%,45.5%,64.1%,7/11,140,1,5,68,39,29,1,1:26
16-May-2016,Geneva,3,Clay,SF,12,11,0,2,3,Marin Cilic,David Ferrer,7-5 7-5,0.84,3.1%,6.3%,66.7%,59.4%,40.6%,6/11,47.1%,39.2%,5.4%,25.6%,58.1%,3/6,170,3,6,96,64,32,4,1:58
16-May-2016,Geneva,3,Clay,QF,12,55,1,2,,David Ferrer,Guillermo Garcia Lopez,6-2 6-2,1.56,3.9%,2.0%,60.8%,67.7%,65.0%,6/7,59.6%,52.1%,0.0%,27.3%,73.1%,5/8,99,2,1,51,31,20,0,1:14
16-May-2016,Geneva,3,Clay,R16,12,64,1,2,,David Ferrer,Denis Istomin,3-6 2-3 RET,0.62,5.9%,0.0%,64.7%,66.7%,44.4%,5/7,44.4%,25.6%,10.3%,17.9%,45.5%,0/0,90,3,0,51,33,18,4,1:04
9-May-2016,Rome Masters,3,Clay,R16,9,52,0,9,LL,Lucas Pouille,David Ferrer,6-4 6-1,0.60,3.8%,3.8%,61.5%,46.9%,35.0%,2/8,38.8%,34.8%,13.0%,22.2%,52.6%,2/3,98,2,2,52,32,20,6,1:00
9-May-2016,Rome Masters,3,Clay,R32,9,51,1,9,,David Ferrer,Guillermo Garcia Lopez,6-4 6-3,1.22,3.4%,3.4%,65.5%,65.8%,60.0%,2/3,53.8%,44.3%,1.6%,30.3%,60.7%,4/5,119,2,2,58,38,20,1,1:28
9-May-2016,Rome Masters,3,Clay,R64,9,203,1,9,Q,David Ferrer,Filippo Volandri,4-6 7-5 6-1,1.06,4.5%,3.4%,55.7%,77.6%,59.0%,4/5,51.8%,32.5%,0.0%,28.6%,47.1%,3/8,168,4,3,88,49,39,0,2:01
2-May-2016,Madrid Masters,3,Clay,R16,9,8,0,9,8,Tomas Berdych,David Ferrer,7-6(8) 7-5,0.82,5.0%,6.3%,63.7%,66.7%,48.3%,4/7,47.1%,32.9%,4.1%,22.2%,43.2%,2/4,153,4,5,80,51,29,3,1:55
2-May-2016,Madrid Masters,3,Clay,R32,9,61,1,9,Q,David Ferrer,Denis Kudla,6-4 4-6 6-4,1.38,2.5%,3.8%,61.3%,75.5%,64.5%,1/3,53.2%,39.8%,4.6%,31.4%,55.3%,3/11,188,2,3,80,49,31,5,2:15
2-May-2016,Madrid Masters,3,Clay,R64,9,51,1,9,,David Ferrer,Guillermo Garcia Lopez,3-6 6-1 6-2,1.27,0.0%,2.8%,62.0%,70.5%,51.9%,1/3,54.8%,46.7%,2.7%,39.0%,55.9%,5/10,146,0,2,71,44,27,2,1:47
21-Mar-2016,Miami Masters,3,Hard,R32,8,88,0,8,,Lucas Pouille,David Ferrer,6-7(1) 7-6(4) 7-5,1.02,1.6%,4.9%,65.6%,66.3%,40.5%,7/14,50.4%,43.7%,6.3%,32.4%,58.2%,6/17,248,2,6,122,80,42,8,2:45
21-Mar-2016,Miami Masters,3,Hard,R64,8,81,1,8,Q,David Ferrer,Taylor Fritz,7-6(6) 6-1,1.37,7.0%,0.0%,59.2%,78.6%,44.8%,4/5,55.5%,48.4%,6.5%,35.8%,65.0%,3/16,164,5,0,71,42,29,6,1:47
22-Feb-2016,Acapulco,3,Hard,R16,8,32,0,1,,Alexandr Dolgopolov,David Ferrer,6-4 6-4,0.83,2.9%,4.4%,63.2%,60.5%,52.0%,7/10,46.6%,35.4%,4.6%,13.8%,52.8%,1/3,133,2,3,68,43,25,3,1:31
22-Feb-2016,Acapulco,3,Hard,R32,8,61,1,1,,David Ferrer,John Millman,6-4 6-2,1.55,2.0%,3.9%,60.8%,67.7%,65.0%,2/4,58.7%,51.7%,0.0%,53.3%,50.0%,5/10,109,1,2,51,31,20,0,1:22
15-Feb-2016,Rio de Janeiro,3,Clay,QF,6,19,0,2,5,Dominic Thiem,David Ferrer,6-3 6-2,0.68,3.8%,1.9%,59.6%,58.1%,42.9%,5/9,41.8%,32.8%,10.3%,24.1%,41.4%,1/4,110,2,1,52,31,21,6,1:13
15-Feb-2016,Rio de Janeiro,3,Clay,R16,6,47,1,2,,David Ferrer,Albert Ramos,4-6 6-1 6-4,1.13,3.4%,4.6%,66.7%,67.2%,51.7%,4/7,52.7%,42.7%,2.4%,28.3%,61.1%,5/9,169,3,4,87,58,29,2,2:17
15-Feb-2016,Rio de Janeiro,3,Clay,R32,6,493,1,2,WC,David Ferrer,Nicolas Jarry,6-3 7-6(3),1.08,3.8%,7.6%,53.2%,59.5%,54.1%,6/9,52.0%,46.5%,5.6%,42.0%,57.1%,4/10,150,3,6,79,42,37,4,1:43
8-Feb-2016,Buenos Aires,3,Clay,SF,6,72,0,2,,Nicolas Almagro,David Ferrer,6-4 7-5,0.90,1.4%,2.7%,60.8%,62.2%,65.5%,5/7,48.0%,32.9%,6.6%,24.5%,48.1%,0/5,150,1,2,74,45,29,5,1:51
8-Feb-2016,Buenos Aires,3,Clay,QF,6,35,1,2,8,David Ferrer,Pablo Cuevas,6-4 1-6 6-3,0.88,1.0%,1.0%,69.3%,60.0%,51.6%,10/13,48.1%,37.5%,5.7%,31.4%,45.9%,3/12,189,1,1,101,70,31,5,2:19
8-Feb-2016,Buenos Aires,3,Clay,R16,6,151,1,2,WC,David Ferrer,Renzo Olivo,6-2 6-2,1.78,6.1%,6.1%,53.1%,88.5%,52.2%,1/1,60.8%,50.9%,11.3%,41.4%,62.5%,4/6,102,3,3,49,26,23,6,1:12
18-Jan-2016,Australian Open,5,Hard,QF,8,2,0,8,2,Andy Murray,David Ferrer,6-3 6-7 6-2 6-3,0.83,0.0%,1.7%,64.7%,62.3%,50.0%,7/13,45.7%,34.8%,8.1%,24.1%,51.9%,2/9,254,0,2,119,77,42,11,3:20
18-Jan-2016,Australian Open,5,Hard,R16,8,11,1,8,10,David Ferrer,John Isner,6-4 6-4 7-5,1.69,1.1%,2.3%,51.7%,82.2%,73.8%,3/3,56.6%,36.8%,18.9%,28.2%,62.5%,3/6,182,1,2,87,45,42,18,2:04
18-Jan-2016,Australian Open,5,Hard,R32,8,32,1,8,31,David Ferrer,Steve Johnson,6-1 6-4 6-4,2.09,4.2%,2.8%,68.1%,77.6%,82.6%,0/0,59.9%,43.5%,5.9%,49.1%,34.4%,4/9,157,3,2,72,49,23,5,1:45
18-Jan-2016,Australian Open,5,Hard,R64,8,308,1,8,,David Ferrer,Lleyton Hewitt,6-2 6-4 6-4,1.32,3.9%,1.0%,69.6%,67.6%,58.1%,9/10,55.6%,46.6%,1.9%,32.7%,60.8%,5/15,205,4,1,102,71,31,2,2:32
18-Jan-2016,Australian Open,5,Hard,R128,8,223,1,8,Q,David Ferrer,Peter Gojowczyk,6-4 6-4 6-2,1.73,9.3%,4.0%,65.3%,81.6%,61.5%,3/4,58.7%,43.8%,6.3%,30.2%,59.5%,5/8,155,7,3,75,49,26,5,1:36
11-Jan-2016,Auckland,3,Hard,SF,8,26,0,1,,Jack Sock,David Ferrer,3-6 6-1 6-2,0.85,5.0%,3.3%,66.7%,70.0%,55.0%,2/6,46.5%,29.9%,19.4%,17.6%,42.4%,1/3,127,3,2,60,40,20,13,1:19
11-Jan-2016,Auckland,3,Hard,QF,8,54,1,1,,David Ferrer,Lukas Rosol,6-3 6-4,1.41,8.6%,1.7%,63.8%,70.3%,76.2%,4/4,56.3%,38.9%,3.7%,22.6%,60.9%,3/4,112,5,1,58,37,21,2,1:11
11-Jan-2016,Auckland,3,Hard,R16,8,299,1,1,Q,David Ferrer,Matthew Barton,6-2 6-4,1.81,2.1%,0.0%,55.3%,88.5%,61.9%,0/0,57.5%,42.4%,10.2%,37.1%,50.0%,3/7,106,1,0,47,26,21,6,1:05
4-Jan-2016,Doha,3,Hard,R32,7,94,0,4,,Illya Marchenko,David Ferrer,6-7(8) 6-3 6-2,0.78,3.3%,9.8%,50.0%,67.4%,50.0%,2/6,44.8%,32.4%,3.9%,23.0%,46.3%,1/7,194,3,9,92,46,46,4,2:17
15-Nov-2015,Tour Finals,3,Hard,RR,7,2,0,7,2,Andy Murray,David Ferrer,6-4 6-4,0.61,0.0%,12.7%,49.2%,74.2%,40.6%,5/8,43.4%,26.0%,8.0%,20.0%,35.0%,1/2,113,0,8,63,31,32,4,
15-Nov-2015,Tour Finals,3,Hard,RR,7,4,0,7,4,Stan Wawrinka,David Ferrer,7-5 6-2,0.65,0.0%,3.8%,65.4%,60.8%,44.4%,4/8,44.4%,29.1%,5.5%,33.3%,24.0%,1/1,133,0,3,78,51,27,3,
15-Nov-2015,Tour Finals,3,Hard,RR,7,5,0,7,5,Rafael Nadal,David Ferrer,6-7(2) 6-3 6-4,0.79,5.7%,2.8%,63.2%,64.2%,43.6%,7/12,46.2%,34.4%,1.1%,35.6%,32.4%,3/7,199,6,3,106,67,39,1,
2-Nov-2015,Paris Masters,3,Hard,SF,8,3,0,8,2,Andy Murray,David Ferrer,6-4 6-3,0.87,0.0%,3.4%,57.6%,55.9%,48.0%,4/9,46.7%,41.3%,7.9%,39.5%,44.0%,2/8,122,0,2,59,34,25,5,
2-Nov-2015,Paris Masters,3,Hard,QF,8,13,1,8,13,David Ferrer,John Isner,6-3 6-7(6) 6-2,1.65,3.4%,3.4%,67.8%,79.7%,60.7%,3/4,56.9%,43.5%,15.7%,40.8%,48.6%,5/15,195,3,3,87,59,28,17,
2-Nov-2015,Paris Masters,3,Hard,R16,8,29,1,8,,David Ferrer,Grigor Dimitrov,6-7(4) 6-1 6-4,1.28,2.3%,1.1%,61.4%,68.5%,73.5%,8/9,52.9%,37.9%,6.8%,25.9%,53.3%,5/10,191,2,1,88,54,34,7,
2-Nov-2015,Paris Masters,3,Hard,R32,8,37,1,8,,David Ferrer,Alexandr Dolgopolov,6-2 6-2,1.85,4.5%,2.3%,63.6%,71.4%,81.3%,0/0,59.2%,46.3%,5.6%,33.3%,59.3%,4/7,98,2,1,44,28,16,3,
19-Oct-2015,Vienna,3,Hard,F,8,47,1,1,,David Ferrer,Steve Johnson,4-6 6-4 7-5,1.17,7.6%,1.1%,66.3%,70.5%,58.1%,2/5,51.5%,39.3%,9.8%,15.5%,64.8%,4/16,204,7,1,92,61,31,11,
19-Oct-2015,Vienna,3,Hard,SF,8,21,1,1,6,David Ferrer,Gael Monfils,7-6(5) 7-5,1.06,1.1%,2.2%,57.8%,73.1%,63.2%,6/6,52.4%,32.9%,6.6%,17.1%,51.4%,1/5,166,1,2,90,52,38,5,
19-Oct-2015,Vienna,3,Hard,QF,8,22,1,1,8,David Ferrer,Fabio Fognini,6-4 6-2,1.81,2.2%,4.4%,62.2%,78.6%,64.7%,1/2,59.0%,48.3%,5.0%,30.6%,75.0%,4/5,105,1,2,45,28,17,3,
19-Oct-2015,Vienna,3,Hard,R16,8,25,1,1,,David Ferrer,Guillermo Garcia Lopez,6-1 6-1,2.53,12.5%,0.0%,60.0%,79.2%,75.0%,2/2,65.9%,56.9%,0.0%,42.1%,65.6%,5/8,91,5,0,40,24,16,0,
19-Oct-2015,Vienna,3,Hard,R32,8,58,1,1,,David Ferrer,Albert Ramos,1-6 6-3 6-4,1.10,7.9%,2.6%,53.9%,73.2%,57.1%,6/9,50.9%,37.6%,8.2%,34.4%,45.8%,3/4,161,6,2,76,41,35,7,
11-Oct-2015,Shanghai Masters,3,Hard,R32,8,20,0,7,,Bernard Tomic,David Ferrer,6-4 6-2,0.73,7.3%,3.6%,61.8%,61.8%,42.9%,1/5,43.5%,33.3%,13.3%,25.0%,45.8%,1/9,115,4,2,55,34,21,8,
5-Oct-2015,Beijing,3,Hard,SF,7,1,0,4,1,Novak Djokovic,David Ferrer,6-2 6-3,0.70,3.7%,5.6%,57.4%,48.4%,34.8%,2/8,41.5%,40.4%,1.9%,33.3%,61.5%,2/5,106,2,3,54,31,23,1,
5-Oct-2015,Beijing,3,Hard,QF,7,100,1,4,WC,David Ferrer,Yen Hsun Lu,6-3 6-1,1.60,2.0%,2.0%,56.0%,71.4%,59.1%,4/5,59.3%,54.4%,0.0%,48.5%,60.0%,5/16,118,1,1,50,28,22,0,
5-Oct-2015,Beijing,3,Hard,R16,7,79,1,4,,David Ferrer,Lukas Rosol,7-6(5) 6-2,1.21,5.9%,7.4%,51.5%,77.1%,51.5%,1/3,54.2%,42.9%,3.2%,11.5%,64.9%,4/7,131,4,5,68,35,33,2,
5-Oct-2015,Beijing,3,Hard,R32,7,31,1,4,,David Ferrer,Thomaz Bellucci,6-4 6-3,1.29,3.1%,1.6%,70.3%,75.6%,47.4%,2/3,55.3%,42.4%,3.4%,28.6%,54.8%,3/6,123,2,1,64,45,19,2,
28-Sep-2015,Kuala Lumpur,3,Hard,F,8,17,1,1,2,David Ferrer,Feliciano Lopez,7-5 7-5,1.32,2.9%,2.9%,72.9%,70.6%,63.2%,1/2,53.9%,41.5%,8.5%,32.7%,59.3%,3/11,152,2,2,70,51,19,7,
28-Sep-2015,Kuala Lumpur,3,Hard,SF,8,74,1,1,,David Ferrer,Benjamin Becker,3-6 6-2 6-4,1.04,1.9%,3.7%,57.9%,71.0%,46.7%,11/13,52.1%,40.7%,6.2%,29.2%,57.6%,3/7,188,2,4,107,62,45,5,
28-Sep-2015,Kuala Lumpur,3,Hard,QF,8,48,1,1,,David Ferrer,Mikhail Kukushkin,6-3 6-4,1.28,6.8%,0.0%,72.9%,69.8%,75.0%,1/1,56.2%,37.0%,4.3%,30.4%,43.5%,2/2,105,4,0,59,43,16,2,
28-Sep-2015,Kuala Lumpur,3,Hard,R16,8,278,1,1,PR,David Ferrer,Radek Stepanek,7-5 6-3,1.27,2.9%,2.9%,59.4%,65.9%,50.0%,2/5,55.6%,51.6%,3.1%,37.8%,70.4%,5/8,133,2,2,69,41,28,2,
18-Sep-2015,Davis Cup G1 PO: DEN vs ESP,3,Hard,RR,8,283,1,,,David Ferrer,Frederik Nielsen,6-1 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-2015,Davis Cup G1 PO: DEN vs ESP,3,Hard,RR,8,909,1,,,David Ferrer,Mikael Torpegaard,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,US Open,5,Hard,R32,7,27,0,7,27,Jeremy Chardy,David Ferrer,7-6(6) 4-6 6-3 6-1,0.85,0.9%,2.7%,64.6%,61.6%,42.5%,4/12,46.7%,38.4%,8.9%,29.6%,53.7%,5/8,225,1,3,113,73,40,10,
31-Aug-2015,US Open,5,Hard,R64,7,102,1,7,,David Ferrer,Filip Krajinovic,7-5 7-5 7-6(4),1.29,1.0%,1.9%,64.8%,85.3%,43.2%,7/10,54.3%,38.1%,4.8%,23.4%,61.0%,5/8,210,1,2,105,68,37,5,
31-Aug-2015,US Open,5,Hard,R128,7,86,1,7,,David Ferrer,Radu Albot,4-6 7-5 6-1 6-0,1.43,2.8%,1.9%,60.2%,64.6%,65.1%,7/10,57.1%,50.4%,0.8%,38.1%,75.6%,9/20,233,3,2,108,65,43,1,
21-Jun-2015,Nottingham,3,Grass,R32,7,59,0,1,,Marcos Baghdatis,David Ferrer,6-2 7-6(4),0.76,3.0%,7.5%,53.7%,83.3%,45.2%,3/5,45.6%,26.1%,13.0%,18.4%,35.5%,0/2,136,2,5,67,36,31,9,
24-May-2015,Roland Garros,5,Clay,QF,8,3,0,7,3,Andy Murray,David Ferrer,7-6(4) 6-2 5-7 6-1,0.80,1.6%,8.9%,55.6%,68.1%,34.5%,8/16,45.2%,37.3%,7.1%,21.9%,58.5%,5/11,250,2,11,124,69,55,9,3:16
24-May-2015,Roland Garros,5,Clay,R16,8,10,1,7,9,David Ferrer,Marin Cilic,6-2 6-2 6-4,1.55,2.6%,3.9%,63.6%,77.6%,60.7%,4/4,57.1%,44.2%,7.0%,37.3%,54.3%,5/11,163,2,3,77,49,28,6,1:50
24-May-2015,Roland Garros,5,Clay,R32,8,60,1,7,,David Ferrer,Simone Bolelli,6-3 1-6 5-7 6-0 6-1,1.15,3.8%,3.8%,62.9%,72.3%,51.0%,5/8,52.2%,41.1%,2.1%,30.7%,64.4%,6/23,278,5,5,132,83,49,3,3:12
24-May-2015,Roland Garros,5,Clay,R64,8,66,1,7,,David Ferrer,Daniel Gimeno Traver,6-3 6-2 6-1,2.07,0.0%,7.5%,58.2%,84.6%,64.3%,2/2,61.8%,49.4%,1.3%,42.9%,60.7%,6/9,144,0,5,67,39,28,1,1:31
24-May-2015,Roland Garros,5,Clay,R128,8,94,1,7,,David Ferrer,Lukas Lacko,6-1 6-3 6-1,1.92,11.4%,7.1%,61.4%,79.1%,55.6%,4/5,64.0%,57.6%,6.1%,55.0%,61.5%,7/9,136,8,5,70,43,27,4,1:22
10-May-2015,Rome Masters,3,Clay,SF,8,1,0,7,1,Novak Djokovic,David Ferrer,6-4 6-4,0.99,2.0%,2.0%,72.5%,78.4%,35.7%,3/5,46.8%,32.9%,5.5%,32.7%,33.3%,0/3,124,1,1,51,37,14,4,1:35
10-May-2015,Rome Masters,3,Clay,QF,8,20,1,7,,David Ferrer,David Goffin,6-2 4-6 6-3,1.30,8.0%,4.0%,61.3%,71.7%,55.2%,2/5,53.7%,45.1%,2.0%,33.9%,62.5%,5/17,177,6,3,75,46,29,2,2:09
10-May-2015,Rome Masters,3,Clay,R16,8,28,1,7,,David Ferrer,Guillermo Garcia Lopez,6-1 6-3,1.56,6.1%,0.0%,65.3%,78.1%,41.2%,2/3,58.9%,54.0%,1.6%,40.6%,67.7%,5/11,112,3,0,49,32,17,1,1:26
10-May-2015,Rome Masters,3,Clay,R32,8,21,1,7,,David Ferrer,Richard Gasquet,6-4 7-5,1.28,1.6%,0.0%,58.7%,73.0%,65.4%,2/3,54.4%,38.7%,3.2%,37.5%,40.9%,3/8,125,1,0,63,37,26,2,1:30
3-May-2015,Madrid Masters,3,Clay,QF,8,5,0,7,4,Kei Nishikori,David Ferrer,6-4 6-2,0.73,2.0%,8.2%,65.3%,50.0%,47.1%,1/6,43.0%,37.3%,5.9%,23.3%,57.1%,2/5,100,1,4,49,32,17,3,1:13
3-May-2015,Madrid Masters,3,Clay,R16,8,38,1,7,,David Ferrer,Fernando Verdasco,5-7 6-3 6-4,1.04,4.5%,0.0%,59.1%,69.2%,53.3%,6/8,51.2%,38.6%,5.0%,29.2%,62.1%,3/8,211,5,0,110,65,45,5,2:27
3-May-2015,Madrid Masters,3,Clay,R32,8,65,1,7,Q,David Ferrer,Albert Ramos,6-4 6-0,1.66,2.2%,4.3%,63.0%,75.9%,52.9%,0/1,60.0%,54.2%,1.7%,46.5%,75.0%,5/13,105,1,2,46,29,17,1,1:19
20-Apr-2015,Barcelona,3,Clay,SF,8,66,0,3,,Pablo Andujar,David Ferrer,7-6(6) 6-3,0.91,3.0%,4.5%,67.2%,64.4%,50.0%,4/7,47.3%,36.7%,0.0%,35.3%,39.3%,2/4,146,2,3,67,45,22,0,1:46
20-Apr-2015,Barcelona,3,Clay,QF,8,25,1,3,12,David Ferrer,Philipp Kohlschreiber,6-3 7-6(5),1.24,0.0%,0.0%,69.0%,53.4%,69.2%,5/9,55.5%,51.6%,0.0%,54.5%,48.3%,5/10,146,0,0,84,58,26,0,1:45
20-Apr-2015,Barcelona,3,Clay,R16,8,192,1,3,WC,David Ferrer,Elias Ymer,6-3 6-4,1.26,1.5%,7.5%,68.7%,65.2%,38.1%,3/6,55.8%,54.7%,1.9%,39.3%,72.0%,5/6,120,1,5,67,46,21,1,1:27
20-Apr-2015,Barcelona,3,Clay,R32,8,124,1,3,WC,David Ferrer,Albert Montanes,6-2 6-3,1.37,3.1%,6.3%,53.1%,64.7%,63.3%,3/4,57.1%,49.1%,1.8%,41.2%,61.9%,4/8,119,2,4,64,34,30,1,1:25
12-Apr-2015,Monte Carlo Masters,3,Clay,QF,7,5,0,5,3,Rafael Nadal,David Ferrer,6-4 5-7 6-2,0.87,1.0%,4.0%,62.6%,58.1%,43.2%,4/10,47.0%,41.4%,0.0%,39.7%,46.2%,4/7,198,1,4,99,62,37,0,2:45
12-Apr-2015,Monte Carlo Masters,3,Clay,R16,7,13,1,5,10,David Ferrer,Gilles Simon,6-2 6-7(3) 6-1,1.41,3.4%,4.5%,67.4%,75.0%,51.7%,4/5,55.5%,45.9%,2.7%,39.4%,57.5%,6/20,200,3,4,89,60,29,3,2:33
12-Apr-2015,Monte Carlo Masters,3,Clay,R32,7,55,1,5,,David Ferrer,Victor Estrella,6-2 2-0 RET,1.81,3.8%,7.7%,61.5%,81.3%,40.0%,0/1,63.6%,62.5%,2.5%,56.5%,70.6%,4/11,66,1,2,26,16,10,1,0:49
