Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-May-2014,Italy F14,3,Clay,R32,487,250,0,,1,Yannick Mertens,Alessandro Bega,6-7(5) 7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Switzerland F1,3,Carpet,R32,468,187,0,,3,Gregoire Burquier,Alessandro Bega,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Ukraine F2,3,Hard,R32,463,871,0,2,,Pirmin Haenle,Alessandro Bega,7-6(8) 7-5,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Italy F3,3,Hard,R32,485,309,0,,3,Matteo Trevisan,Alessandro Bega,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Russia F1,3,Hard,SF,482,487,0,2,3,Anton Zaitsev,Alessandro Bega,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Russia F1,3,Hard,QF,482,596,1,2,5,Alessandro Bega,Vladyslav Manafov,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Russia F1,3,Hard,R16,482,1803,1,2,WC,Alessandro Bega,Evgeny Tyurnev,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Russia F1,3,Hard,R32,482,846,1,2,,Alessandro Bega,Stanislav Poplavskyy,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-2014,Montpellier,3,Hard,Q1,466,340,0,,,Andres Artunedo Martinavarr,Alessandro Bega,6-3 7-6(4),0.77,0.0%,2.9%,57.4%,66.7%,44.8%,2/5,45.2%,32.8%,4.5%,28.0%,47.1%,2/5,135,0,2,68,39,29,3,1:19
18-Nov-2013,Andria CH,3,Hard,R16,449,464,0,,Q,Louk Sorensen,Alessandro Bega,7-6(2) 6-3,0.79,0.0%,0.0%,58.5%,58.3%,41.2%,8/12,45.2%,38.7%,1.3%,33.3%,52.4%,3/4,157,0,0,82,48,34,1,1:42
18-Nov-2013,Andria CH,3,Hard,R32,449,273,1,,WC,Alessandro Bega,Alessandro Giannessi,6-3 6-2,1.70,5.7%,5.7%,67.9%,77.8%,58.8%,1/1,60.2%,48.0%,0.0%,21.1%,64.5%,3/6,103,3,3,53,36,17,0,0:53
21-Oct-2013,Greece F16,3,Hard,QF,413,780,0,5,,Petru Alexandru Luncanu,Alessandro Bega,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Greece F16,3,Hard,R16,413,2023,1,5,Q,Alessandro Bega,Nils Brinkman,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Greece F16,3,Hard,R32,413,1266,1,5,Q,Alessandro Bega,Francesco Vilardo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Greece F15,3,Hard,R32,409,723,0,2,,Marko Tepavac,Alessandro Bega,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Italy F28,3,Clay,R32,408,627,0,5,,Michael Bois,Alessandro Bega,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Greece F10,3,Hard,F,401,558,1,1,2,Alessandro Bega,Alexandros Jakupovic,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Greece F10,3,Hard,SF,401,819,1,1,3,Alessandro Bega,Valentin Dimov,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Greece F10,3,Hard,QF,401,1389,1,1,,Alessandro Bega,Tobias Simon,2-1 RET,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Greece F10,3,Hard,R16,401,,1,1,Q,Alessandro Bega,Andreas Ainalides,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Greece F10,3,Hard,R32,401,1340,1,1,,Alessandro Bega,Francesco Vilardo,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Italy F24,3,Clay,QF,411,1133,0,1,,Pietro Rondoni,Alessandro Bega,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Italy F24,3,Clay,R16,411,918,1,1,,Alessandro Bega,Robin Stanek,2-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Italy F24,3,Clay,R32,411,1167,1,1,,Alessandro Bega,Alessandro Colella,6-7(1) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Italy F23,3,Hard,QF,411,381,0,5,3,Michael Lammer,Alessandro Bega,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Italy F23,3,Hard,R16,411,2029,1,5,WC,Alessandro Bega,Manuel Mazzella,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Italy F23,3,Hard,R32,411,1015,1,5,,Alessandro Bega,Davide Della Tommasina,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Switzerland F5,3,Clay,QF,404,475,0,2,5,Oliver Golding,Alessandro Bega,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Switzerland F5,3,Clay,R16,404,880,1,2,,Alessandro Bega,Joss Espasandin,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Switzerland F5,3,Clay,R32,404,,1,2,WC,Alessandro Bega,Adrian Bodmer,4-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Switzerland F4,3,Clay,R16,399,813,0,1,,Marco Bortolotti,Alessandro Bega,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Switzerland F4,3,Clay,R32,399,,1,1,WC,Alessandro Bega,Johan Nikles,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Italy F19,3,Clay,R16,404,479,0,7,,Daniele Giorgini,Alessandro Bega,6-7(1) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Italy F19,3,Clay,R32,404,702,1,7,,Alessandro Bega,Ryan Agar,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Guimaraes CH,3,Hard,R32,403,102,0,,2,Benjamin Becker,Alessandro Bega,6-3 6-2,0.68,0.0%,9.8%,56.9%,48.3%,31.8%,3/9,40.6%,40.0%,7.3%,28.6%,60.0%,2/8,106,0,5,51,29,22,4,0:59
15-Jul-2013,Recanati CH,3,Hard,R32,402,218,0,Q,,Pierre Hugues Herbert,Alessandro Bega,6-4 7-6(1),0.88,0.0%,5.6%,59.7%,65.1%,48.3%,3/6,47.0%,36.7%,6.3%,22.9%,47.7%,2/5,151,0,4,72,43,29,5,1:31
1-Jul-2013,Italy F15,3,Clay,SF,411,452,0,6,8,Marin Bradaric,Alessandro Bega,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Italy F15,3,Clay,QF,411,1001,1,6,WC,Alessandro Bega,Andrea Basso,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Italy F15,3,Clay,R16,411,1824,1,6,Q,Alessandro Bega,Antonio Massara,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Italy F15,3,Clay,R32,411,549,1,6,,Alessandro Bega,Ivo Klec,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Italy F13,3,Clay,R32,411,667,0,,,Francesco Picco,Alessandro Bega,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Milan CH,3,Clay,R32,406,226,0,WC,6,Potito Starace,Alessandro Bega,6-4 6-2,0.60,0.0%,3.7%,59.3%,56.3%,50.0%,2/6,41.6%,27.7%,4.3%,29.4%,23.1%,1/3,101,0,2,54,32,22,2,1:11
3-Jun-2013,Turkey F22,3,Hard,F,453,260,0,3,1,Maximiliano Estevez,Alessandro Bega,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Turkey F22,3,Hard,SF,453,964,1,3,,Alessandro Bega,Tucker Vorster,6-4 7-6(11),,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Turkey F22,3,Hard,QF,453,757,1,3,6,Alessandro Bega,Romain Sichez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Turkey F22,3,Hard,R16,453,1224,1,3,,Alessandro Bega,Jared Donaldson,6-7(4) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Turkey F22,3,Hard,R32,453,,1,3,WC,Alessandro Bega,Ogulcan Deniz,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Greece F9,3,Clay,SF,453,384,0,4,1,Theodoros Angelinos,Alessandro Bega,W/O,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Greece F9,3,Clay,QF,453,1279,1,4,WC,Alessandro Bega,Konstantinos Mikos,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Greece F9,3,Clay,R16,453,,1,4,Q,Alessandro Bega,Sam Hutt,6-1 RET,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Greece F9,3,Clay,R32,453,1702,1,4,Q,Alessandro Bega,Efthimios Efthimiadis,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Italy F9,3,Clay,R16,452,297,0,,3,Sandro Ehrat,Alessandro Bega,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Italy F9,3,Clay,R32,452,,1,,WC,Alessandro Bega,Lorenzo Carera,4-6 6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Italy F6,3,Clay,QF,458,381,0,6,3,Andres Molteni,Alessandro Bega,6-3 4-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Italy F6,3,Clay,R16,458,908,1,6,WC,Alessandro Bega,Laslo Djere,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Italy F6,3,Clay,R32,458,718,1,6,,Alessandro Bega,Arsenije Zlatanovic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Great Britain F9,3,Clay,QF,464,1423,0,2,Q,Borna Coric,Alessandro Bega,6-2 4-1 RET,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Great Britain F9,3,Clay,R16,464,890,1,2,,Alessandro Bega,Toby Martin,2-6 6-0 7-6(4),,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Great Britain F9,3,Clay,R32,464,1896,1,2,Q,Alessandro Bega,Ugo Nastasi,4-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-2013,Italy F4,3,Clay,R32,465,492,0,,,Jason Kubler,Alessandro Bega,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,Egypt F2,3,Clay,R32,471,693,0,3,,Albert Alcaraz Ivorra,Alessandro Bega,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Mar-2013,Italy F1,3,Carpet,R32,453,810,0,6,Q,Lorenzo Frigerio,Alessandro Bega,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,Switzerland F3,3,Carpet,R32,453,574,0,8,,Julien Dubail,Alessandro Bega,6-3 7-6(8),,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,Switzerland F2,3,Carpet,R16,450,606,0,7,,Hugo Nys,Alessandro Bega,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,Switzerland F2,3,Carpet,R32,450,1284,1,7,Q,Alessandro Bega,Dejan Katic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Ukraine F2,3,Hard,R16,455,562,0,4,,Jan Satral,Alessandro Bega,7-6(4) 7-6(4),,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Ukraine F2,3,Hard,R32,455,1965,1,4,WC,Alessandro Bega,Yuriy Kryvoy,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Feb-2013,Ukraine F1,3,Hard,QF,455,521,0,3,5,Grzegorz Panfil,Alessandro Bega,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-2013,Ukraine F1,3,Hard,R16,455,1168,1,3,Q,Alessandro Bega,Christian Trubrig,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-2013,Ukraine F1,3,Hard,R32,455,,1,3,Q,Alessandro Bega,Vasil Yehorov,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
4-Feb-2013,Bergamo CH,3,Hard,R32,480,197,0,Q,,Aleksandr Nedovyesov,Alessandro Bega,6-2 6-4,0.57,0.0%,1.8%,71.4%,60.0%,37.5%,4/8,41.6%,26.7%,4.4%,18.2%,50.0%,1/2,101,0,1,56,40,16,2,0:54
28-Jan-2013,Germany F4,3,Carpet,R32,478,835,0,,,Franck Pepe,Alessandro Bega,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Nov-2012,Zimbabwe F1,3,Hard,R32,473,1440,0,2,,Mark Fynn,Alessandro Bega,7-6(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
19-Nov-2012,Rwanda F1,3,Clay,R32,497,957,0,2,,Davide Della Tommasina,Alessandro Bega,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-2012,Burundi F1,3,Clay,F,478,318,0,2,1,Gerald Melzer,Alessandro Bega,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-2012,Burundi F1,3,Clay,SF,478,1550,1,2,,Alessandro Bega,Lorenzo Papasidero,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Nov-2012,Burundi F1,3,Clay,QF,478,1173,1,2,,Alessandro Bega,Hicham Khaddari,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
12-Nov-2012,Burundi F1,3,Clay,R16,478,,1,2,Q,Alessandro Bega,Ryan Chow,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-2012,Burundi F1,3,Clay,R32,478,1545,1,2,,Alessandro Bega,Spencer Feldman,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Nigeria F2,3,Hard,SF,499,465,0,4,2,Ruan Roelofse,Alessandro Bega,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Nigeria F2,3,Hard,QF,499,624,1,4,7,Alessandro Bega,Karim Mohamed Maamoun,6-1 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Nigeria F2,3,Hard,R16,499,1128,1,4,,Alessandro Bega,Andre Gaspar Murta,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Nigeria F2,3,Hard,R32,499,,1,4,Q,Alessandro Bega,Bayo Philips,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Nigeria F1,3,Hard,QF,502,592,0,4,6,Sherif Sabry,Alessandro Bega,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Nigeria F1,3,Hard,R16,502,1668,1,4,,Alessandro Bega,Terence Nugent,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Nigeria F1,3,Hard,R32,502,,1,4,Q,Alessandro Bega,Kehinde Alade,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Kuwait F2,3,Hard,R16,540,926,0,5,,Mohammad Ghareeb,Alessandro Bega,3-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Kuwait F2,3,Hard,R32,540,,1,5,LL,Alessandro Bega,Lewis Thompson,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Kuwait F1,3,Hard,F,548,882,1,1,7,Alessandro Bega,Sean Berman,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Kuwait F1,3,Hard,SF,548,927,1,1,8,Alessandro Bega,Mohammad Ghareeb,7-5 2-0 RET,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Kuwait F1,3,Hard,QF,548,1535,1,1,,Alessandro Bega,Romain Sichez,6-7(7) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Kuwait F1,3,Hard,R16,548,1185,1,1,,Alessandro Bega,Hasier Pastor,2-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Kuwait F1,3,Hard,R32,548,,1,1,Q,Alessandro Bega,Mats Moraing,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Italy F26,3,Clay,QF,547,381,0,8,1,Andrea Arnaboldi,Alessandro Bega,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Italy F26,3,Clay,R16,547,858,1,8,,Alessandro Bega,Alessandro Petrone,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Italy F26,3,Clay,R32,547,697,1,8,,Alessandro Bega,Claudio Fortuna,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Italy F25,3,Clay,QF,549,455,0,5,2,Jozef Kovalik,Alessandro Bega,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Italy F25,3,Clay,R16,549,1065,1,5,,Alessandro Bega,Davide Della Tommasina,1-6 7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Italy F25,3,Clay,R32,549,1737,1,5,Q,Alessandro Bega,Matt Simpson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Turkey F33,3,Hard,QF,555,437,0,5,2,Yannick Jankovits,Alessandro Bega,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Turkey F33,3,Hard,R16,555,,1,5,Q,Alessandro Bega,Gianmarco Cacace,6-0 7-6(4),,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Turkey F33,3,Hard,R32,555,1059,1,5,,Alessandro Bega,Haluk Akkoyun,3-1 RET,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Turkey F32,3,Clay,QF,556,600,0,4,7,Alexandros Jakupovic,Alessandro Bega,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Turkey F32,3,Clay,R16,556,974,1,4,,Alessandro Bega,Lucas Zweili,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Turkey F32,3,Clay,R32,556,1377,1,4,,Alessandro Bega,Mo Niaki,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Turkey F31,3,Clay,R16,554,580,0,6,,Alexander Lazov,Alessandro Bega,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Turkey F31,3,Clay,R32,554,,1,6,Q,Alessandro Bega,Laureano Alvarez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Italy F20,3,Clay,R32,558,256,0,Q,8,Guilherme Clezar,Alessandro Bega,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Belgium F4,3,Hard,R32,562,1305,0,2,Q,Nico Matic,Alessandro Bega,6-4 6-7(3) 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Italy F17,3,Clay,QF,563,284,0,5,2,Nicolas Pastor,Alessandro Bega,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Italy F17,3,Clay,R16,563,1227,1,5,,Alessandro Bega,Gibril Diarra,4-6 6-4 4-1 RET,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Italy F17,3,Clay,R32,563,,1,5,PR,Alessandro Bega,Bogdan Leonte,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Romania F5,3,Clay,QF,589,906,0,8,,Theodoros Angelinos,Alessandro Bega,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Romania F5,3,Clay,R16,589,640,1,8,,Alessandro Bega,Constantin Belot,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Romania F5,3,Clay,R32,589,1439,1,8,Q,Alessandro Bega,Viktor Stjern,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Italy F15,3,Clay,SF,589,422,0,6,3,Jozef Kovalik,Alessandro Bega,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Italy F15,3,Clay,QF,589,1617,1,6,Q,Alessandro Bega,Oscar Rodriguez Sanchez,7-6(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Italy F15,3,Clay,R16,589,1184,1,6,Q,Alessandro Bega,Matteo Fago,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Italy F15,3,Clay,R32,589,782,1,6,,Alessandro Bega,Giacomo Oradini,7-6(3) 4-2 RET,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Italy F14,3,Clay,R32,581,619,0,,Q,Filippo Leonardi,Alessandro Bega,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,Slovenia F2,3,Clay,R32,581,974,0,6,Q,Nicola Ghedin,Alessandro Bega,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Slovenia F1,3,Clay,R32,581,446,0,,,Nikolaus Moser,Alessandro Bega,6-1 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Turkey F18,3,Hard,R16,573,865,0,4,,Robin Kern,Alessandro Bega,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Turkey F18,3,Hard,R32,573,1505,1,4,,Alessandro Bega,Antonio Garcia Sanchez,6-3 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Italy F7,3,Clay,R32,573,408,0,,2,Jonathan Eysseric,Alessandro Bega,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
23-Apr-2012,Italy F6,3,Clay,R16,570,264,0,,2,Boy Westerhof,Alessandro Bega,6-1 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-2012,Italy F6,3,Clay,R32,570,,1,,Q,Alessandro Bega,Federico Ottolini,7-6(4) 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,Greece F2,3,Carpet,R16,572,494,0,,5,Niels Desein,Alessandro Bega,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,Greece F2,3,Carpet,R32,572,1721,1,,WC,Alessandro Bega,Charalampos Kapogiannis,5-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Apr-2012,Greece F1,3,Carpet,R16,595,1080,0,5,Q,Oliver Hudson,Alessandro Bega,1-6 6-1 7-6(6),,,,,,,,,,,,,,,,,,,,,
2-Apr-2012,Greece F1,3,Carpet,R32,595,1187,1,5,LL,Alessandro Bega,Anton Bettink,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Mar-2012,Israel F6,3,Hard,SF,595,201,0,6,1,Amir Weintraub,Alessandro Bega,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Mar-2012,Israel F6,3,Hard,QF,595,1107,1,6,Q,Alessandro Bega,Maxim Dubarenco,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
26-Mar-2012,Israel F6,3,Hard,R16,595,1258,1,6,Q,Alessandro Bega,Sebastian Lavie,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
26-Mar-2012,Israel F6,3,Hard,R32,595,954,1,6,,Alessandro Bega,Tobias Blomgren,6-5 RET,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Israel F5,3,Hard,R32,595,1119,0,7,Q,Levente Godry,Alessandro Bega,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Israel F4,3,Hard,QF,590,952,0,4,Q,Tobias Blomgren,Alessandro Bega,7-5 0-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Israel F4,3,Hard,R16,590,707,1,4,,Alessandro Bega,George Morgan,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Israel F4,3,Hard,R32,590,899,1,4,Q,Alessandro Bega,Caio Silva,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Feb-2012,Ukraine F2,3,Hard,R16,588,914,0,,LL,Denys Mylokostov,Alessandro Bega,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Feb-2012,Ukraine F2,3,Hard,R32,588,,1,,WC,Alessandro Bega,Yuriy Kryvoy,3-6 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Feb-2012,Ukraine F1,3,Hard,R32,586,464,0,,3,Stanislav Poplavskyy,Alessandro Bega,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-Feb-2012,Turkey F5,3,Hard,R16,593,944,0,,Q,Abdullah Maqdas,Alessandro Bega,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Feb-2012,Turkey F5,3,Hard,R32,593,559,1,,8,Alessandro Bega,Roberto Ortega Olmedo,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jan-2012,Turkey F4,3,Hard,R32,593,893,0,,,Dimitar Kuzmanov,Alessandro Bega,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
23-Jan-2012,Great Britain F3,3,Hard,R32,594,,0,,Q,Scott Whitbread,Alessandro Bega,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Dec-2011,Turkey F35,3,Hard,R16,601,304,0,,1,Stefan Seifert,Alessandro Bega,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
12-Dec-2011,Turkey F35,3,Hard,R32,601,,1,,WC,Alessandro Bega,Gokberk Ergeneman,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,Rwanda F2,3,Clay,QF,652,908,0,4,,Lukas Jastraunig,Alessandro Bega,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,Rwanda F2,3,Clay,R16,652,1243,1,4,,Alessandro Bega,Reda Karakhi,6-2 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,Rwanda F2,3,Clay,R32,652,,1,4,Q,Alessandro Bega,Antoine Plumey,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2011,Rwanda F1,3,Clay,SF,695,1036,0,5,,Karim Mohamed Maamoun,Alessandro Bega,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Nov-2011,Rwanda F1,3,Clay,QF,695,1203,1,5,,Alessandro Bega,Francesco Vilardo,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2011,Rwanda F1,3,Clay,R16,695,1279,1,5,,Alessandro Bega,Mark Fynn,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-2011,Rwanda F1,3,Clay,R32,695,1172,1,5,,Alessandro Bega,Omar Hedayet,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2011,Burundi F1,3,Clay,SF,698,414,0,4,1,Gerald Melzer,Alessandro Bega,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2011,Burundi F1,3,Clay,QF,698,968,1,4,8,Alessandro Bega,Matteo Civarolo,4-0 RET,,,,,,,,,,,,,,,,,,,,,
31-Oct-2011,Burundi F1,3,Clay,R16,698,,1,4,Q,Alessandro Bega,Kevin Albonetti,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2011,Burundi F1,3,Clay,R32,698,,1,4,WC,Alessandro Bega,Mathieu Uwizeyimana,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
