Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Oct-2014,Valencia,3,Hard,R32,441,37,0,WC,,Martin Klizan,Stefan Kozlov,6-3 6-3,0.81,3.6%,7.3%,56.4%,61.3%,50.0%,7/11,45.3%,35.5%,1.6%,25.0%,50.0%,1/6,117,2,4,55,31,24,1,1:22
29-Sep-2014,Sacramento CH,3,Hard,F,763,47,0,WC,1,Sam Querrey,Stefan Kozlov,6-3 6-4,0.57,3.7%,3.7%,63.0%,64.7%,55.0%,4/7,42.3%,22.0%,26.0%,15.2%,35.3%,1/1,104,2,2,54,34,20,13,1:08
29-Sep-2014,Sacramento CH,3,Hard,SF,763,99,1,WC,2,Stefan Kozlov,Tim Smyczek,3-6 6-3 7-6(1),1.13,0.0%,1.1%,63.7%,72.4%,54.5%,6/9,51.6%,38.4%,8.1%,34.3%,46.9%,3/5,190,0,1,91,58,33,8,2:15
29-Sep-2014,Sacramento CH,3,Hard,QF,763,211,1,WC,,Stefan Kozlov,Rhyne Williams,4-6 7-6(3) 6-4,1.05,4.0%,1.0%,57.4%,67.2%,62.8%,9/12,50.7%,36.5%,8.7%,31.3%,45.9%,3/7,205,4,1,101,58,43,9,2:47
29-Sep-2014,Sacramento CH,3,Hard,R16,763,230,1,WC,,Stefan Kozlov,John Patrick Smith,6-4 3-6 6-4,1.07,3.1%,0.0%,62.5%,66.7%,50.0%,8/11,50.7%,42.3%,6.3%,33.3%,55.6%,4/10,207,3,0,96,60,36,7,2:40
29-Sep-2014,Sacramento CH,3,Hard,R32,763,183,1,WC,,Stefan Kozlov,Ryan Harrison,6-1 3-6 6-3,1.14,1.3%,1.3%,61.0%,61.7%,63.3%,1/3,52.2%,42.9%,8.3%,26.5%,65.7%,4/11,161,1,1,77,47,30,7,1:49
22-Sep-2014,USA F26,3,Hard,R16,762,671,0,,8,Kyle Mcmorrow,Stefan Kozlov,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,USA F26,3,Hard,R32,762,1531,1,,LL,Stefan Kozlov,Patrick Davidson,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,US Open,5,Hard,Q2,851,204,0,WC,,Borna Coric,Stefan Kozlov,2-6 6-2 6-2,0.86,2.9%,7.4%,57.4%,66.7%,34.5%,4/9,46.1%,40.7%,2.3%,28.9%,53.7%,3/8,154,2,5,68,39,29,2,2:00
25-Aug-2014,US Open,5,Hard,Q1,851,508,1,WC,WC,Stefan Kozlov,Mitchell Frank,3-6 6-0 6-2,1.35,1.6%,9.5%,58.7%,70.3%,42.3%,2/6,57.0%,55.7%,2.5%,52.0%,62.1%,8/14,142,1,6,63,37,26,2,1:48
28-Jul-2014,Washington,3,Hard,Q1,857,96,0,WC,1,Samuel Groth,Stefan Kozlov,3-6 7-6(5) 6-4,0.77,0.0%,4.7%,52.3%,75.0%,58.8%,8/9,48.9%,25.3%,20.5%,14.3%,48.1%,1/1,190,0,5,107,56,51,17,2:11
19-May-2014,Spain F10,3,Clay,R16,853,340,0,,2,Juan Lizariturry,Stefan Kozlov,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Spain F10,3,Clay,R32,853,1284,1,,Q,Stefan Kozlov,Sergio Martos Gornes,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,USA F12,3,Clay,R16,870,477,0,WC,1,Facundo Mena,Stefan Kozlov,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,USA F12,3,Clay,R32,870,792,1,WC,,Stefan Kozlov,Devin Mccarthy,6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,USA F11,3,Hard,SF,1054,223,0,Q,1,Filip Krajinovic,Stefan Kozlov,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,USA F11,3,Hard,QF,1054,796,1,Q,Q,Stefan Kozlov,Kyle Mcmorrow,6-2 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,USA F11,3,Hard,R16,1054,305,1,Q,5,Stefan Kozlov,Nicolas Meister,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,USA F11,3,Hard,R32,1054,635,1,Q,,Stefan Kozlov,Catalin Ionut Gard,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,USA F9,3,Hard,R16,1083,850,0,JE,Q,Kyle Mcmorrow,Stefan Kozlov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,USA F9,3,Hard,R32,1083,392,1,JE,8,Stefan Kozlov,Darian King,6-3 6-7(6) 1-0 RET,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,USA F8,3,Hard,R32,1082,456,0,Q,5,Darian King,Stefan Kozlov,6-4 7-6(0),,,,,,,,,,,,,,,,,,,,,
6-Mar-2014,Indian Wells Masters,3,Hard,Q1,1082,176,0,WC,22,Samuel Groth,Stefan Kozlov,6-3 6-4,0.55,2.9%,0.0%,55.7%,61.5%,45.2%,9/12,41.8%,25.0%,19.2%,17.1%,41.2%,1/3,122,2,0,70,39,31,10,1:21
17-Feb-2014,Delray Beach,3,Hard,Q1,1074,597,0,WC,WC,Sekou Bangoura,Stefan Kozlov,6-2 4-6 6-3,0.87,4.9%,5.8%,44.7%,63.0%,52.6%,12/16,47.5%,37.4%,2.0%,29.3%,48.8%,2/6,202,5,6,103,46,57,2,2:20
11-Nov-2013,USA F31,3,Clay,QF,1299,669,0,SE,4,Greg Ouellette,Stefan Kozlov,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,USA F31,3,Clay,R16,1299,1121,1,SE,,Stefan Kozlov,Janis Podzus,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,USA F31,3,Clay,R32,1299,1017,1,SE,,Stefan Kozlov,Oleg Dmitriev,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,USA F30,3,Clay,QF,1288,749,0,Q,,Gonzalo Escobar,Stefan Kozlov,7-6(8) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,USA F30,3,Clay,R16,1288,,1,Q,Q,Stefan Kozlov,Vadym Kalyuzhnyy,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,USA F30,3,Clay,R32,1288,659,1,Q,5,Stefan Kozlov,Ruan Roelofse,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,USA F29,3,Clay,R32,1292,748,0,WC,,Martins Podzus,Stefan Kozlov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,USA F27,3,Hard,QF,,212,0,WC,1,Austin Krajicek,Stefan Kozlov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,USA F27,3,Hard,R16,,759,1,WC,,Stefan Kozlov,Alexander Zverev,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,USA F27,3,Hard,R32,,601,1,WC,,Stefan Kozlov,Kevin King,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,USA F26,3,Hard,R16,,357,0,WC,2,Sanam Singh,Stefan Kozlov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,USA F26,3,Hard,R32,,1209,1,WC,,Stefan Kozlov,Luis Fernando Ramirez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Newport,3,Grass,R32,1472,113,0,WC,,Michal Przysiezny,Stefan Kozlov,6-3 6-7(9) 6-4,0.83,3.7%,2.8%,43.5%,74.5%,42.6%,10/16,46.1%,36.0%,9.0%,31.2%,47.1%,4/9,219,4,3,108,47,61,10,2:29
28-Jan-2013,USA F4,3,Clay,R32,1394,1441,0,Q,Q,Kevin King,Stefan Kozlov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jan-2013,USA F4,3,Clay,Q4,1394,1579,1,6,10,Stefan Kozlov,Joey B Burkhardt,5-7 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jan-2013,USA F3,3,Clay,R32,1401,446,0,WC,,Daniel Dutra Da Silva,Stefan Kozlov,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,USA F21,3,Hard,QF,,909,0,WC,,Jason Jung,Stefan Kozlov,6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,USA F21,3,Hard,R16,,1129,1,WC,,Stefan Kozlov,Harrison Adams,7-6(3) 2-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,USA F21,3,Hard,R32,,,1,WC,WC,Stefan Kozlov,Henrik Wiersholm,0-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
