Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Oct-2011,Seoul CH,3,Hard,R32,77,702,1,1,Q,Yen Hsun Lu,David Martin,6-3 6-2,1.52,11.8%,7.8%,43.1%,77.3%,58.6%,2/3,58.0%,50.8%,1.6%,44.1%,59.3%,4/9,112,6,4,51,22,29,1,1:18
9-Oct-2011,Shanghai Masters,3,Hard,R64,74,15,0,Q,10,Andy Roddick,Yen Hsun Lu,6-2 3-6 6-2,0.71,8.0%,8.0%,56.3%,71.4%,42.1%,7/11,45.6%,29.6%,14.1%,22.0%,40.0%,1/5,158,7,7,87,49,38,10,1:52
9-Oct-2011,Shanghai Masters,3,Hard,Q2,74,130,1,3,13,Yen Hsun Lu,Simone Bolelli,6-3 6-4,1.19,14.5%,9.2%,53.9%,82.9%,40.0%,8/9,54.9%,43.9%,8.8%,23.5%,73.9%,3/4,133,11,7,76,41,35,5,1:30
9-Oct-2011,Shanghai Masters,3,Hard,Q1,74,187,1,3,,Yen Hsun Lu,Tsung Hua Yang,6-3 6-2,1.61,10.9%,14.5%,47.3%,88.5%,55.2%,2/2,59.8%,46.8%,8.5%,42.3%,52.4%,3/6,102,6,8,55,26,29,4,1:12
3-Oct-2011,Tokyo,3,Hard,Q2,66,137,0,2,8,Matthew Ebden,Yen Hsun Lu,2-6 7-6(5) 7-5,1.28,6.4%,4.3%,63.8%,76.7%,55.9%,2/4,53.2%,39.4%,9.2%,31.8%,51.2%,3/6,203,6,4,94,60,34,10,2:26
3-Oct-2011,Tokyo,3,Hard,Q1,66,310,1,2,,Yen Hsun Lu,Riccardo Ghedin,6-1 6-0,2.09,13.6%,4.5%,75.0%,78.8%,54.5%,3/3,63.7%,56.9%,8.6%,42.3%,68.8%,5/11,102,6,2,44,33,11,5,1:03
26-Sep-2011,Bangkok,3,Hard,R16,68,12,0,,3,Gilles Simon,Yen Hsun Lu,6-7(4) 7-5 6-4,1.00,9.5%,4.3%,62.1%,76.4%,40.9%,5/9,50.0%,37.1%,10.3%,30.9%,45.8%,2/3,232,11,5,116,72,44,12,2:54
26-Sep-2011,Bangkok,3,Hard,R32,68,102,1,,,Yen Hsun Lu,Joao Souza,6-2 7-5,1.80,13.3%,3.3%,60.0%,75.0%,75.0%,3/3,60.0%,45.0%,18.3%,40.4%,61.5%,3/5,120,8,2,60,36,24,11,1:20
19-Sep-2011,Tashkent CH,3,Hard,R16,69,244,0,1,,Raven Klaasen,Yen Hsun Lu,6-4 6-3,0.74,10.3%,0.0%,65.5%,68.4%,55.0%,3/6,46.4%,26.9%,5.8%,14.8%,40.0%,0/0,110,6,0,58,38,20,3,1:13
19-Sep-2011,Tashkent CH,3,Hard,R32,69,588,1,1,Q,Yen Hsun Lu,Stanislav Poplavskyy,6-1 7-6(8),1.35,11.6%,1.4%,66.7%,78.3%,52.2%,0/1,56.2%,41.0%,6.6%,34.2%,52.2%,3/6,130,8,1,69,46,23,4,1:24
12-Sep-2011,Ningbo CH,3,Hard,F,83,195,1,1,5,Yen Hsun Lu,Jurgen Zopp,6-2 3-6 6-1,1.26,12.5%,1.4%,63.9%,73.9%,57.7%,3/4,54.7%,40.3%,4.5%,37.8%,43.3%,4/5,139,9,1,72,46,26,3,1:43
12-Sep-2011,Ningbo CH,3,Hard,SF,83,134,1,1,3,Yen Hsun Lu,Alexander Kudryavtsev,7-6(6) RET,1.03,15.8%,5.3%,65.8%,80.0%,69.2%,0/0,50.7%,24.3%,18.9%,14.8%,50.0%,0/0,75,6,2,38,25,13,7,0:52
12-Sep-2011,Ningbo CH,3,Hard,QF,83,362,1,1,,Yen Hsun Lu,Joshua Milton,6-4 6-2,1.71,10.4%,4.2%,70.8%,79.4%,50.0%,2/3,59.6%,50.0%,3.6%,43.8%,58.3%,4/7,104,5,2,48,34,14,2,1:12
12-Sep-2011,Ningbo CH,3,Hard,R16,83,377,1,1,,Yen Hsun Lu,Mao Xin Gong,6-4 6-1,2.60,5.4%,5.4%,67.6%,84.0%,75.0%,0/1,61.0%,49.2%,4.8%,48.9%,50.0%,5/13,100,2,2,37,25,12,3,1:26
12-Sep-2011,Ningbo CH,3,Hard,R32,83,314,1,1,,Yen Hsun Lu,Karan Rastogi,6-3 6-3,1.62,6.3%,2.1%,77.1%,75.7%,45.5%,2/4,57.7%,50.7%,2.7%,41.3%,65.5%,5/14,123,3,1,48,37,11,2,1:42
5-Sep-2011,Shanghai CH,3,Hard,R32,82,295,0,1,,Harri Heliovaara,Yen Hsun Lu,6-2 6-3,0.51,1.6%,11.5%,50.8%,64.5%,36.7%,3/7,39.4%,25.0%,6.3%,17.4%,32.0%,0/2,109,1,7,61,31,30,3,1:22
29-Aug-2011,US Open,5,Hard,R128,82,11,0,,11,Jo Wilfried Tsonga,Yen Hsun Lu,6-4 6-4 6-4,0.81,7.5%,3.8%,56.3%,71.1%,54.3%,5/9,45.6%,29.2%,6.7%,24.5%,36.1%,1/4,169,6,3,80,45,35,6,2:09
8-Aug-2011,Canada Masters,3,Hard,R64,66,68,0,LL,WC,Bernard Tomic,Yen Hsun Lu,7-6(5) 6-3,0.91,6.9%,5.6%,54.2%,64.1%,48.5%,1/4,47.0%,39.1%,7.6%,23.6%,62.2%,2/10,164,5,4,72,39,33,7,1:43
8-Aug-2011,Canada Masters,3,Hard,Q2,66,221,0,2,13,Michael Yani,Yen Hsun Lu,6-4 6-4,0.54,2.6%,6.4%,60.3%,74.5%,38.7%,9/11,45.0%,21.6%,5.9%,21.9%,21.1%,0/0,129,2,5,78,47,31,3,1:36
1-Aug-2011,Vancouver CH,3,Hard,R16,67,372,0,1,,Alex Bogdanovic,Yen Hsun Lu,6-4 3-6 6-3,0.99,2.4%,4.8%,57.1%,66.7%,47.2%,8/13,49.4%,41.3%,3.3%,28.1%,62.9%,4/9,176,2,4,84,48,36,3,2:16
1-Aug-2011,Vancouver CH,3,Hard,R32,67,840,1,1,,Yen Hsun Lu,George Bastl,6-2 6-1,2.32,8.6%,5.7%,57.1%,85.0%,60.0%,1/2,65.5%,59.6%,3.8%,39.1%,75.9%,6/7,87,3,2,35,20,15,2,1:03
25-Jul-2011,Los Angeles,3,Hard,QF,76,94,0,,,Ryan Harrison,Yen Hsun Lu,3-6 6-3 6-4,1.10,2.6%,7.7%,57.7%,66.7%,60.6%,2/5,49.5%,39.5%,7.0%,33.8%,48.8%,2/12,192,2,6,78,45,33,8,2:24
25-Jul-2011,Los Angeles,3,Hard,R16,76,25,1,,3,Yen Hsun Lu,Marcos Baghdatis,6-3 6-4,1.24,5.4%,5.4%,55.4%,83.9%,60.0%,0/0,55.4%,33.3%,15.6%,21.7%,45.5%,2/3,101,3,3,56,31,25,7,1:14
25-Jul-2011,Los Angeles,3,Hard,R32,76,370,1,,WC,Yen Hsun Lu,Robby Ginepri,6-4 7-5,1.36,5.8%,4.3%,65.2%,68.9%,70.8%,5/6,54.9%,41.3%,4.0%,37.2%,46.9%,3/12,144,4,3,69,45,24,3,1:37
18-Jul-2011,Atlanta,3,Hard,QF,85,35,0,,3,John Isner,Yen Hsun Lu,6-1 6-2,0.40,5.1%,12.8%,61.5%,54.2%,33.3%,2/6,33.3%,21.4%,19.0%,12.1%,55.6%,0/1,81,2,5,39,24,15,8,0:56
18-Jul-2011,Atlanta,3,Hard,R16,85,169,1,,Q,Yen Hsun Lu,Marinko Matosevic,3-6 6-1 6-2,1.24,4.8%,8.3%,48.8%,61.0%,58.1%,8/11,54.9%,50.0%,5.1%,40.0%,63.6%,6/8,162,4,7,84,41,43,4,2:08
18-Jul-2011,Atlanta,3,Hard,R32,85,87,1,,,Yen Hsun Lu,Matthias Bachinger,7-5 7-6(4),1.41,0.0%,10.8%,52.3%,82.4%,58.1%,1/4,53.5%,41.1%,11.1%,26.1%,56.8%,4/9,155,0,7,65,34,31,10,1:46
20-Jun-2011,Wimbledon,5,Grass,R32,57,35,0,,19,Michael Llodra,Yen Hsun Lu,6-3 6-3 6-1,0.54,3.5%,4.7%,59.3%,62.7%,37.1%,7/12,40.0%,25.7%,25.7%,17.3%,45.5%,0/3,160,3,4,86,51,35,19,1:43
20-Jun-2011,Wimbledon,5,Grass,R64,57,12,1,,13,Yen Hsun Lu,Viktor Troicki,7-6(5) 6-4 6-4,1.25,3.1%,3.1%,65.6%,77.8%,57.6%,5/6,52.7%,36.4%,15.9%,16.1%,58.8%,3/6,203,3,3,96,63,33,17,2:14
20-Jun-2011,Wimbledon,5,Grass,R128,57,31,1,,,Yen Hsun Lu,Tommy Robredo,6-4 6-4 6-1,1.66,8.6%,2.9%,62.9%,81.8%,65.4%,1/1,57.1%,40.3%,2.6%,36.4%,45.5%,5/6,147,6,2,70,44,26,2,1:37
12-Jun-2011,Eastbourne,3,Grass,R32,54,60,0,,,Mikhail Kukushkin,Yen Hsun Lu,6-3 6-3,0.68,2.9%,2.9%,71.0%,51.0%,40.0%,8/13,43.0%,35.6%,0.0%,30.8%,42.1%,2/3,114,2,2,69,49,20,0,1:14
6-Jun-2011,Halle,3,Grass,R16,53,18,0,,6,Florian Mayer,Yen Hsun Lu,7-6(4) 3-6 6-4,1.12,4.0%,4.0%,70.0%,77.1%,46.7%,5/6,50.9%,36.0%,11.4%,27.1%,50.0%,1/9,214,4,4,100,70,30,13,2:15
6-Jun-2011,Halle,3,Grass,R32,53,50,1,,,Yen Hsun Lu,Jarkko Nieminen,7-6(2) 6-3,1.25,5.3%,2.7%,73.3%,72.7%,70.0%,0/0,55.1%,34.9%,9.5%,27.0%,46.2%,1/3,138,4,2,75,55,20,6,1:31
30-May-2011,Prostejov CH,3,Clay,R32,56,117,0,5,,Albert Ramos,Yen Hsun Lu,6-2 6-4,0.60,0.0%,7.1%,57.1%,62.5%,46.7%,6/9,42.9%,26.8%,5.4%,22.7%,41.7%,0/2,126,0,5,70,40,30,3,1:25
22-May-2011,Roland Garros,5,Clay,R128,56,59,0,,,Kei Nishikori,Yen Hsun Lu,6-1 6-3 6-4,0.78,0.0%,5.2%,62.6%,54.2%,34.9%,21/29,44.3%,41.5%,0.9%,35.2%,54.3%,3/15,221,0,6,115,72,43,1,2:25
15-May-2011,Nice,3,Clay,R32,56,59,0,,LL,Robin Haase,Yen Hsun Lu,6-3 6-4,0.71,1.4%,4.3%,58.6%,58.5%,44.8%,8/12,44.4%,33.3%,9.3%,21.9%,50.0%,2/4,124,1,3,70,41,29,5,1:24
9-May-2011,Busan CH,3,Hard,SF,51,130,0,1,3,Tatsuma Ito,Yen Hsun Lu,7-5 6-4,0.81,5.1%,6.8%,59.3%,74.3%,58.3%,2/4,46.0%,26.2%,16.9%,18.4%,37.0%,0/1,124,3,4,59,35,24,11,1:24
9-May-2011,Busan CH,3,Hard,QF,51,299,1,1,,Yen Hsun Lu,Greg Jones,3-6 6-1 6-3,1.31,8.0%,5.3%,57.3%,69.8%,65.6%,0/2,56.2%,41.9%,8.1%,31.8%,66.7%,4/6,137,6,4,75,43,32,5,1:35
9-May-2011,Busan CH,3,Hard,R16,51,291,1,1,,Yen Hsun Lu,Ludovic Walter,6-1 6-1,2.30,10.8%,8.1%,45.9%,82.4%,60.0%,0/1,69.3%,68.4%,5.3%,66.7%,69.6%,6/6,75,4,3,37,17,20,2,0:52
9-May-2011,Busan CH,3,Hard,R32,51,348,1,1,,Yen Hsun Lu,Hiroki Kondo,6-3 6-2,1.73,6.1%,0.0%,61.2%,80.0%,63.2%,0/0,58.2%,45.9%,3.3%,35.5%,56.7%,3/7,110,3,0,49,30,19,2,1:14
1-May-2011,Madrid Masters,3,Clay,R32,55,49,0,,,Xavier Malisse,Yen Hsun Lu,6-2 6-2,0.44,2.2%,0.0%,63.0%,65.5%,35.3%,2/6,38.4%,20.0%,17.5%,17.9%,25.0%,0/0,86,1,0,46,29,17,7,0:57
1-May-2011,Madrid Masters,3,Clay,R64,55,17,1,,15,Yen Hsun Lu,Fernando Verdasco,7-6(7) 7-5,0.96,4.7%,4.7%,69.8%,73.3%,46.2%,5/6,49.7%,33.3%,3.7%,28.1%,52.9%,2/5,167,4,4,86,60,26,3,2:04
25-Apr-2011,Belgrade,3,Clay,Q1,55,411,0,1,,Ervin Eleskovic,Yen Hsun Lu,6-0 6-4,0.58,0.0%,4.4%,64.4%,58.6%,25.0%,3/8,38.1%,30.8%,11.5%,17.9%,45.8%,1/2,97,0,2,45,29,16,6,1:06
23-Mar-2011,Miami Masters,3,Hard,R64,43,14,0,,13,Mikhail Youzhny,Yen Hsun Lu,6-1 6-0,0.35,2.5%,12.5%,47.5%,47.4%,28.6%,8/13,29.9%,21.6%,5.4%,15.0%,29.4%,0/2,77,1,5,40,19,21,2,0:54
23-Mar-2011,Miami Masters,3,Hard,R128,43,74,1,,,Yen Hsun Lu,Pere Riba,6-3 6-2,1.98,7.1%,2.4%,54.8%,87.0%,57.9%,4/5,61.7%,51.9%,7.7%,47.8%,55.2%,5/8,94,3,1,42,23,19,4,1:01
10-Mar-2011,Indian Wells Masters,3,Hard,R64,43,34,0,,31,Ernests Gulbis,Yen Hsun Lu,6-7(1) 7-6(7) 6-1,0.88,2.1%,5.2%,62.5%,71.7%,47.2%,1/5,47.2%,33.0%,18.4%,15.5%,55.6%,2/3,199,2,5,96,60,36,19,2:10
10-Mar-2011,Indian Wells Masters,3,Hard,R128,43,64,1,,,Yen Hsun Lu,Lleyton Hewitt,6-2 6-3,1.55,2.8%,2.8%,59.2%,73.8%,44.8%,6/8,60.9%,59.1%,0.0%,30.0%,83.3%,5/8,115,2,2,71,42,29,0,1:23
4-Mar-2011,Davis Cup G1 R1: CHN vs TPE,3,Hard,RR,42,368,0,,,Di Wu,Yen Hsun Lu,6-4 3-6 3-6 7-5 9-7,,,,,,,,,,,,,,,,,,,,,
4-Mar-2011,Davis Cup G1 R1: CHN vs TPE,3,Hard,RR,42,299,1,,,Yen Hsun Lu,Mao Xin Gong,6-1 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Feb-2011,Dubai,3,Hard,R32,42,41,0,,,Feliciano Lopez,Yen Hsun Lu,5-0 RET,0.32,0.0%,7.7%,84.6%,40.9%,25.0%,3/6,33.3%,20.0%,30.0%,20.0%,20.0%,0/0,36,0,2,26,22,4,3,0:21
14-Feb-2011,Memphis,3,Hard,R32,37,70,0,7,,Lleyton Hewitt,Yen Hsun Lu,6-4 7-6(3),0.83,7.6%,9.1%,60.6%,65.0%,61.5%,3/5,47.0%,30.3%,7.6%,21.6%,41.4%,1/1,132,5,6,66,40,26,5,1:28
7-Feb-2011,Rotterdam,3,Hard,R32,38,36,0,,,Philipp Kohlschreiber,Yen Hsun Lu,6-4 7-6(5),0.66,3.1%,1.6%,67.2%,72.1%,57.1%,1/3,45.2%,21.7%,10.0%,20.0%,26.7%,1/1,124,2,1,64,43,21,6,1:28
31-Jan-2011,Johannesburg,3,Hard,R32,37,94,0,2,Q,Milos Raonic,Yen Hsun Lu,6-3 6-3,0.34,1.6%,8.1%,45.2%,75.0%,44.1%,0/3,40.4%,14.3%,33.3%,11.1%,20.0%,0/0,104,1,5,62,28,34,14,1:16
17-Jan-2011,Australian Open,5,Hard,R128,37,34,0,,,Gilles Simon,Yen Hsun Lu,6-7(3) 6-2 6-4 6-2,0.77,2.4%,3.2%,59.5%,64.0%,49.0%,5/11,45.4%,32.5%,4.9%,23.7%,40.6%,1/6,249,3,4,126,75,51,6,3:37
10-Jan-2011,Sydney,3,Hard,R32,35,41,0,8,,Gilles Simon,Yen Hsun Lu,6-0 6-3,0.31,0.0%,2.1%,59.6%,57.1%,36.8%,4/8,34.1%,15.8%,10.5%,11.5%,25.0%,0/0,85,0,1,47,28,19,4,0:57
1-Nov-2010,Basel,3,Hard,R32,33,27,0,,,Richard Gasquet,Yen Hsun Lu,6-3 6-1,0.53,4.1%,5.4%,55.4%,58.5%,39.4%,10/14,40.7%,26.5%,4.1%,15.6%,47.1%,0/3,123,3,4,74,41,33,2,1:19
25-Oct-2010,St. Petersburg,3,Hard,R16,34,264,0,4,WC,Dmitry Tursunov,Yen Hsun Lu,6-1 6-4,0.35,7.8%,3.9%,70.6%,52.8%,60.0%,2/5,36.8%,15.9%,11.4%,12.9%,23.1%,0/0,95,4,2,51,36,15,5,1:00
25-Oct-2010,St. Petersburg,3,Hard,R32,34,55,1,4,,Yen Hsun Lu,Potito Starace,6-2 6-2,2.38,11.9%,4.8%,59.5%,84.0%,70.6%,0/0,63.7%,51.0%,6.1%,40.6%,70.6%,4/6,91,5,2,42,25,17,3,0:59
18-Oct-2010,Seoul CH,3,Hard,F,39,63,1,1,2,Yen Hsun Lu,Kevin Anderson,6-3 6-4,1.24,3.0%,3.0%,53.0%,71.4%,67.7%,6/6,54.3%,37.7%,14.8%,35.0%,42.9%,2/7,127,2,2,66,35,31,9,1:39
18-Oct-2010,Seoul CH,3,Hard,SF,39,67,1,1,3,Yen Hsun Lu,Florent Serra,6-3 6-4,1.44,8.9%,3.6%,69.6%,76.9%,58.8%,3/3,55.5%,41.3%,11.1%,26.3%,64.0%,3/7,119,5,2,56,39,17,7,1:16
18-Oct-2010,Seoul CH,3,Hard,QF,39,212,1,1,,Yen Hsun Lu,Alex Bogomolov Jr,6-4 6-4,1.41,14.5%,1.6%,64.5%,82.5%,50.0%,2/3,56.1%,41.0%,1.6%,43.2%,37.5%,3/5,123,9,1,62,40,22,1,1:28
18-Oct-2010,Seoul CH,3,Hard,R16,39,271,1,1,,Yen Hsun Lu,Tsung Hua Yang,3-6 6-3 6-3,1.04,6.0%,3.6%,54.8%,76.1%,44.7%,4/6,49.7%,39.6%,7.9%,28.1%,54.5%,4/19,185,5,3,84,46,38,8,2:10
18-Oct-2010,Seoul CH,3,Hard,R32,39,,1,1,WC,Yen Hsun Lu,Hong Chung,6-3 6-2,1.78,14.0%,0.0%,64.0%,84.4%,55.6%,0/0,59.8%,46.2%,3.8%,35.3%,66.7%,3/8,102,7,0,50,32,18,2,0:54
10-Oct-2010,Shanghai Masters,3,Hard,R32,42,58,0,,,Andreas Seppi,Yen Hsun Lu,7-6(4) 6-3,0.70,5.8%,4.3%,66.7%,69.6%,47.8%,3/5,45.1%,26.6%,14.1%,20.5%,36.0%,1/3,133,4,3,69,46,23,9,1:18
10-Oct-2010,Shanghai Masters,3,Hard,R64,42,399,1,,WC,Yen Hsun Lu,Di Wu,6-1 6-4,1.70,8.7%,4.3%,67.4%,77.4%,53.3%,0/1,59.6%,51.7%,1.7%,41.2%,66.7%,5/5,104,4,2,46,31,15,1,1:06
4-Oct-2010,Beijing,3,Hard,R16,45,11,0,,8,David Ferrer,Yen Hsun Lu,6-3 3-6 6-1,0.76,1.2%,1.2%,47.7%,61.0%,46.7%,7/12,45.2%,35.2%,4.2%,25.0%,51.9%,3/4,157,1,1,86,41,45,3,1:59
4-Oct-2010,Beijing,3,Hard,R32,45,72,1,,Q,Yen Hsun Lu,Illya Marchenko,6-4 7-6(7),1.06,2.4%,4.8%,51.8%,72.1%,55.0%,4/6,51.6%,38.5%,2.6%,26.3%,50.0%,3/6,161,2,4,83,43,40,2,2:00
27-Sep-2010,Kuala Lumpur,3,Hard,R32,44,41,0,,8,Andrey Golubev,Yen Hsun Lu,7-5 6-2,0.63,1.6%,9.4%,56.3%,66.7%,50.0%,5/8,43.7%,25.5%,5.5%,13.8%,38.5%,0/0,119,1,6,64,36,28,3,1:18
30-Aug-2010,US Open,5,Hard,R128,43,51,0,,,Juan Ignacio Chela,Yen Hsun Lu,6-4 4-6 6-3 6-3,0.72,9.1%,5.3%,53.0%,62.9%,50.0%,11/17,45.2%,31.2%,4.6%,16.7%,53.5%,3/7,241,12,7,132,70,62,5,3:02
15-Aug-2010,Cincinnati Masters,3,Hard,R64,40,30,0,,,Lleyton Hewitt,Yen Hsun Lu,6-4 4-0 RET,0.63,6.5%,0.0%,60.9%,57.1%,38.9%,2/5,40.4%,31.3%,14.6%,23.5%,50.0%,0/1,94,3,0,46,28,18,7,1:13
9-Aug-2010,Canada Masters,3,Hard,R16,44,37,0,Q,,Philipp Kohlschreiber,Yen Hsun Lu,6-7(5) 7-5 6-0,0.80,3.5%,5.3%,43.9%,64.0%,56.3%,9/13,46.2%,32.4%,17.1%,24.2%,42.9%,0/11,225,4,6,114,50,64,19,2:43
9-Aug-2010,Canada Masters,3,Hard,R32,44,95,1,Q,LL,Yen Hsun Lu,Paul Henri Mathieu,3-6 7-6(3) 7-6(5),1.31,12.2%,3.1%,66.3%,75.4%,60.6%,3/6,51.9%,38.8%,10.8%,18.8%,58.6%,2/11,237,12,3,98,65,33,15,3:16
9-Aug-2010,Canada Masters,3,Hard,R64,44,340,1,Q,WC,Yen Hsun Lu,Pierre Ludovic Duclos,6-4 6-4,1.65,3.8%,3.8%,66.0%,82.9%,66.7%,2/2,55.0%,37.3%,6.0%,29.5%,52.2%,2/5,120,2,2,53,35,18,4,1:30
9-Aug-2010,Canada Masters,3,Hard,Q2,44,280,1,2,,Yen Hsun Lu,Marius Copil,7-6(5) 5-7 6-3,1.09,5.9%,4.9%,61.8%,73.0%,64.1%,4/6,51.8%,33.0%,14.4%,19.2%,48.9%,2/4,199,6,5,102,63,39,14,2:33
9-Aug-2010,Canada Masters,3,Hard,Q1,44,131,1,2,,Yen Hsun Lu,Ilija Bozoljac,6-2 6-3,1.62,3.7%,7.4%,57.4%,83.9%,47.8%,0/1,60.0%,51.0%,11.8%,37.9%,68.2%,4/9,105,2,4,54,31,23,6,1:12
1-Aug-2010,Washington,3,Hard,R64,44,61,0,,,Alejandro Falla,Yen Hsun Lu,7-5 6-1,0.81,5.4%,7.1%,57.1%,71.9%,41.7%,3/6,44.5%,33.3%,4.2%,23.7%,44.1%,0/10,128,3,4,56,32,24,3,1:23
21-Jun-2010,Wimbledon,5,Grass,QF,82,3,0,,3,Novak Djokovic,Yen Hsun Lu,6-3 6-2 6-2,0.39,4.6%,2.3%,62.1%,64.8%,33.3%,10/15,38.2%,18.5%,6.2%,14.6%,25.0%,0/0,152,4,2,87,54,33,4,1:51
21-Jun-2010,Wimbledon,5,Grass,R16,82,7,1,,5,Yen Hsun Lu,Andy Roddick,4-6 7-6(3) 7-6(4) 6-7(5) 9-7,0.91,10.7%,1.9%,60.2%,81.5%,54.9%,7/8,49.6%,26.5%,20.1%,16.3%,48.3%,1/2,395,22,4,206,124,82,38,4:36
21-Jun-2010,Wimbledon,5,Grass,R32,82,59,1,,,Yen Hsun Lu,Florian Mayer,6-4 6-4 2-1 RET,1.78,19.7%,3.3%,65.6%,85.0%,61.9%,2/2,56.9%,40.8%,2.6%,26.1%,63.3%,3/10,137,12,2,61,40,21,2,1:36
21-Jun-2010,Wimbledon,5,Grass,R64,82,94,1,,,Yen Hsun Lu,Michal Przysiezny,6-4 7-6(7) 6-3,1.22,21.6%,5.2%,58.8%,80.7%,50.0%,5/7,53.6%,38.9%,4.2%,31.4%,47.7%,4/11,192,21,5,97,57,40,4,2:25
21-Jun-2010,Wimbledon,5,Grass,R128,82,44,1,,,Yen Hsun Lu,Horacio Zeballos,7-5 6-4 6-3,2.27,24.7%,1.4%,63.0%,93.5%,63.0%,0/0,56.3%,40.3%,9.2%,29.9%,59.5%,4/11,192,18,1,73,46,27,11,2:00
13-Jun-2010,Eastbourne,3,Grass,R16,82,47,0,,7,Alexandr Dolgopolov,Yen Hsun Lu,6-7(1) 6-1 6-2,0.78,3.7%,6.2%,61.7%,62.0%,51.6%,5/11,44.9%,32.6%,16.3%,21.8%,51.6%,1/4,167,3,5,81,50,31,14,1:42
13-Jun-2010,Eastbourne,3,Grass,R32,82,86,1,,,Yen Hsun Lu,Karol Beck,6-4 6-4,1.58,6.1%,8.2%,61.2%,80.0%,63.2%,0/1,55.2%,41.8%,13.4%,34.1%,53.8%,3/10,116,3,4,49,30,19,9,1:16
7-Jun-2010,Queen's Club,3,Grass,R64,80,148,0,,Q,Nicolas Mahut,Yen Hsun Lu,7-6(2) 6-4,0.90,6.6%,1.6%,70.5%,60.5%,55.6%,1/5,46.4%,36.7%,19.0%,28.0%,51.7%,3/8,140,4,1,61,43,18,15,1:26
24-May-2010,Roland Garros,5,Clay,R128,78,16,0,,14,Ivan Ljubicic,Yen Hsun Lu,7-6(5) 7-5 6-3,0.80,5.3%,3.5%,61.1%,62.3%,54.5%,8/12,46.3%,32.4%,9.5%,17.3%,47.2%,1/3,218,6,4,113,69,44,10,2:34
10-May-2010,Busan CH,3,Hard,F,91,760,0,2,WC,Yong Kyu Lim,Yen Hsun Lu,6-1 6-4,0.58,1.9%,7.5%,64.2%,64.7%,36.8%,4/7,40.6%,26.4%,7.5%,15.2%,45.0%,0/1,106,1,4,53,34,19,4,1:18
10-May-2010,Busan CH,3,Hard,SF,91,152,1,2,3,Yen Hsun Lu,Go Soeda,6-4 6-0,2.84,5.1%,2.6%,48.7%,89.5%,75.0%,0/0,64.4%,51.0%,0.0%,41.4%,63.6%,4/6,90,2,1,39,19,20,0,1:10
10-May-2010,Busan CH,3,Hard,QF,91,427,1,2,LL,Yen Hsun Lu,Hiroki Kondo,6-1 2-6 6-2,1.34,4.8%,1.6%,55.6%,62.9%,75.0%,0/2,55.0%,42.4%,1.5%,38.9%,46.7%,4/7,129,3,1,63,35,28,1,1:31
10-May-2010,Busan CH,3,Hard,R16,91,286,1,2,,Yen Hsun Lu,Andrej Martin,6-1 6-3,2.10,4.5%,4.5%,63.6%,82.1%,68.8%,3/3,62.5%,47.7%,6.8%,33.3%,65.0%,4/6,88,2,2,44,28,16,3,0:56
10-May-2010,Busan CH,3,Hard,R32,91,605,1,2,,Yen Hsun Lu,Adam Feeney,3-6 6-2 7-6(4),1.11,1.2%,0.0%,67.1%,61.8%,40.7%,4/10,52.1%,50.0%,2.7%,45.3%,56.3%,7/12,194,1,0,82,55,27,3,2:18
3-May-2010,Ramat Hasharon CH,3,Hard,R16,78,324,0,2,,Denis Gremelmayr,Yen Hsun Lu,7-5 4-6 6-1,1.00,6.9%,5.6%,55.6%,72.5%,56.3%,0/4,47.9%,34.7%,5.3%,26.5%,43.5%,2/7,167,5,4,72,40,32,5,1:53
3-May-2010,Ramat Hasharon CH,3,Hard,R32,78,286,1,2,,Yen Hsun Lu,Samuel Groth,4-6 7-5 6-3,1.17,2.3%,4.7%,61.6%,73.6%,60.6%,1/4,52.3%,36.7%,21.1%,21.6%,56.4%,4/6,176,2,4,86,53,33,19,1:52
26-Apr-2010,Rhodes CH,3,Hard,SF,78,67,0,4,2,Dudi Sela,Yen Hsun Lu,6-2 3-6 6-4,0.93,3.9%,9.1%,54.5%,64.3%,48.6%,4/9,47.6%,39.8%,5.4%,28.3%,60.6%,4/13,170,3,7,77,42,35,5,1:59
26-Apr-2010,Rhodes CH,3,Hard,QF,78,219,1,4,,Yen Hsun Lu,Simon Stadler,7-5 6-1,1.19,1.3%,2.6%,55.3%,71.4%,44.1%,9/10,54.1%,48.6%,6.9%,44.0%,59.1%,5/12,148,1,2,76,42,34,5,1:42
26-Apr-2010,Rhodes CH,3,Hard,R16,78,388,1,4,Q,Yen Hsun Lu,Mikhail Ledovskikh,6-1 6-0,3.91,20.7%,10.3%,55.2%,93.8%,69.2%,0/0,73.6%,67.4%,7.0%,55.6%,87.5%,6/9,72,6,3,29,16,13,3,0:42
26-Apr-2010,Rhodes CH,3,Hard,R32,78,313,1,4,Q,Yen Hsun Lu,Denis Gremelmayr,4-6 7-5 6-3,0.96,5.3%,5.3%,63.2%,65.0%,51.4%,3/6,50.0%,38.6%,4.8%,30.8%,51.6%,4/10,178,5,5,95,60,35,4,1:56
