Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Jul-2009,Newport Q,3,Grass,Q1,266,533,1,,,Samuel Groth,Chris Eaton,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-2009,Winnetka CH,3,Hard,R32,248,758,0,WC,Q,G Jones,Samuel Groth,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,Wimbledon Q,3,Grass,Q1,248,133,0,,16,Jesse Levine,Samuel Groth,6-4 6-7(3) 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-2009,Nottingham CH,3,Grass,R16,238,159,0,Q,,Brendan Evans,Samuel Groth,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-2009,Nottingham CH,3,Grass,R32,238,135,1,Q,6,Samuel Groth,Somdev Devvarman,7-6(4) 6-7(10) 6-4,,,,,,,,,,,,,,,,,,,,,
18-May-2009,Fergana CH,3,Hard,F,260,269,0,5,8,Lukas Lacko,Samuel Groth,4-6 7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
18-May-2009,Fergana CH,3,Hard,SF,260,397,1,5,Q,Samuel Groth,Evgeny Kirillov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-2009,Fergana CH,3,Hard,QF,260,193,1,5,3,Samuel Groth,Alexander Kudryavtsev,4-6 7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-2009,Fergana CH,3,Hard,R16,260,445,1,5,WC,Samuel Groth,Murad Inoyatov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-2009,Fergana CH,3,Hard,R32,260,409,1,5,,Samuel Groth,Andrei Gorban,7-6(0) 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-2009,Busan CH,3,Hard,QF,252,139,0,7,2,Danai Udomchoke,Samuel Groth,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-2009,Busan CH,3,Hard,R16,252,279,1,7,,Samuel Groth,Kamil Capkovic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-2009,Busan CH,3,Hard,R32,252,374,1,7,,Samuel Groth,Dusan Lojda,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
6-Apr-2009,Baton Rouge CH,3,Hard,SF,289,191,0,,WC,Rajeev Ram,Samuel Groth,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-2009,Baton Rouge CH,3,Hard,QF,289,272,1,,,Samuel Groth,Conor Niland,6-4 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-2009,Baton Rouge CH,3,Hard,R16,289,145,1,,6,Samuel Groth,Danai Udomchoke,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-2009,Baton Rouge CH,3,Hard,R32,289,468,1,,Q,Samuel Groth,Daniel Yoo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-2009,USA F7,3,Hard,F,,,1,2,6,Samuel Groth,Jesse Witten,6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
30-Mar-2009,USA F7,3,Hard,SF,,,1,2,7,Samuel Groth,Nicolas Todero,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
30-Mar-2009,USA F7,3,Hard,QF,,,1,2,5,Samuel Groth,Nathan Thompson,W/O,,,,,,,,,,,,,,,,,,,,,
30-Mar-2009,USA F7,3,Hard,R16,,,1,2,,Samuel Groth,Andrey Kumantsov,7-6(3) 7-6(4),,,,,,,,,,,,,,,,,,,,,
30-Mar-2009,USA F7,3,Hard,R32,,,1,2,,Samuel Groth,Daniel Yoo,4-6 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
9-Mar-2009,Spain F9,3,Clay,R32,280,420,0,1,,Valery Rudnev,Samuel Groth,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
2-Mar-2009,Spain F8,3,Clay,R16,283,374,0,2,,Roberto Bautista Agut,Samuel Groth,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
2-Mar-2009,Spain F8,3,Clay,R32,283,965,1,2,Q,Samuel Groth,Alessandro Piccari,6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
23-Feb-2009,Spain F7,3,Clay,R16,283,1129,0,1,Q,Alexander Lobkov,Samuel Groth,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Feb-2009,Spain F7,3,Clay,R32,283,524,1,1,,Samuel Groth,Fernando Romboli,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jan-2009,Australian Open,5,Hard,R128,279,24,0,WC,23,Mardy Fish,Samuel Groth,6-7(3) 6-4 7-5 6-0,0.63,10.9%,7.8%,57.0%,64.4%,45.5%,8/15,43.3%,27.6%,18.1%,12.3%,45.8%,2/2,233,14,10,128,73,55,19,3:11
12-Jan-2009,Auckland Q,3,Hard,Q2,279,68,0,,3,Bobby Reynolds,Samuel Groth,7-5 6-7(2) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jan-2009,Auckland Q,3,Hard,Q1,279,393,1,,,Samuel Groth,Roman Borvanov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jan-2009,Brisbane Q,3,Hard,Q2,279,65,0,WC,1,Teymuraz Gabashvili,Samuel Groth,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jan-2009,Brisbane Q,3,Hard,Q1,279,132,1,WC,,Samuel Groth,Frank Dancevic,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
1-Dec-2008,Australia F12,3,Hard,QF,265,990,0,2,Q,Kaden Hensel,Samuel Groth,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Dec-2008,Australia F12,3,Hard,R16,265,,1,2,Q,Samuel Groth,Jonathon Cooper,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Dec-2008,Australia F12,3,Hard,R32,265,1364,1,2,SE,Samuel Groth,Adam Hubble,6-7(0) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Nov-2008,Toyota CH,3,Carpet,R32,263,339,0,,,Grzegorz Panfil,Samuel Groth,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-2008,Yokohama CH,3,Hard,SF,265,134,0,,2,Hyung Taik Lee,Samuel Groth,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Nov-2008,Yokohama CH,3,Hard,QF,265,376,1,,WC,Samuel Groth,Yuichi Sugita,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
17-Nov-2008,Yokohama CH,3,Hard,R16,265,225,1,,7,Samuel Groth,Harel Levy,5-7 7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
17-Nov-2008,Yokohama CH,3,Hard,R32,265,268,1,,,Samuel Groth,Alexander Slabinsky,6-7(5) 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-2008,Malaysia F2,3,Hard,R16,260,728,0,2,,Xin Yuan Yu,Samuel Groth,4-6 7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-2008,Malaysia F2,3,Hard,R32,260,730,1,2,,Samuel Groth,Daniel Lustig,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Bogota CH,3,Clay,R32,239,243,0,,,Caio Zampieri,Samuel Groth,6-4 1-1 RET,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,US Open Q,3,Hard,Q2,234,189,0,,,Tobias Kamke,Samuel Groth,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,US Open Q,3,Hard,Q1,234,221,1,,,Samuel Groth,Adrian Menendez Maceiras,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-2008,Washington Q,3,Hard,Q2,233,135,0,,3,Pablo Cuevas,Samuel Groth,7-6(12) 7-5,,,,,,,,,,,,,,,,,,,,,
10-Aug-2008,Washington Q,3,Hard,Q1,233,214,1,,,Samuel Groth,Michael Yani,6-4 3-0 RET,,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,Campos Do Jordao1 CH,3,Hard,R32,231,403,0,8,,Roman Borvanov,Samuel Groth,6-7(1) 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Belo Horizonte CH,3,Hard,R16,230,156,0,,3,Leonardo Mayer,Samuel Groth,6-7(1) 7-6(7) 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Belo Horizonte CH,3,Hard,R32,230,341,1,,,Samuel Groth,Julio Cesar Campozano,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Manchester CH,3,Grass,QF,239,206,0,5,2,Pavel Snobel,Samuel Groth,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Manchester CH,3,Grass,R16,239,961,1,5,WC,Samuel Groth,Daniel Cox,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Manchester CH,3,Grass,R32,239,352,1,5,,Samuel Groth,Jan Vacek,7-6(6) 7-6(5),,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,Ramat Hasharon CH,3,Hard,R32,240,455,0,7,,Dekel Valtzer,Samuel Groth,4-6 7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
30-Jun-2008,Cordoba CH,3,Hard,QF,275,176,0,,6,Fernando Vicente,Samuel Groth,7-5 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jun-2008,Cordoba CH,3,Hard,R16,275,66,1,,1,Samuel Groth,Dudi Sela,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-2008,Cordoba CH,3,Hard,R32,275,417,1,,Q,Samuel Groth,Giovanni Lapentti,7-6(5) 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-2008,Nottingham,3,Grass,R16,308,29,0,Q,5,Gilles Simon,Samuel Groth,6-7(1) 6-4 6-4,0.93,15.5%,7.8%,50.9%,86.4%,40.4%,11/14,49.5%,33.7%,5.8%,29.7%,40.0%,1/4,220,18,9,116,59,57,6,2:02
16-Jun-2008,Nottingham,3,Grass,R32,308,260,1,Q,WC,Samuel Groth,Jamie Baker,7-6(7) 6-3,1.79,33.3%,5.0%,58.3%,88.6%,72.0%,0/0,56.5%,32.8%,0.0%,26.8%,43.5%,1/2,124,20,3,60,35,25,0,1:14
16-Jun-2008,Nottingham Q,3,Grass,Q3,308,306,1,,,Samuel Groth,Frederik Nielsen,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-2008,Nottingham Q,3,Grass,Q2,308,40,1,,1,Samuel Groth,Janko Tipsarevic,7-6(0) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-2008,Nottingham Q,3,Grass,Q1,308,635,1,,,Samuel Groth,Sergei Bubka,7-6(4) 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jun-2008,Yuba City CH,3,Hard,R32,309,,0,,WC,Jan Michael Gambill,Samuel Groth,6-3 6-7(10) 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-2008,Carson CH,3,Hard,R16,309,350,0,,WC,Lester Cook,Samuel Groth,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-2008,Carson CH,3,Hard,R32,309,122,1,,1,Samuel Groth,Robert Kendrick,2-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
19-May-2008,New Delhi2 CH,3,Hard,R16,310,283,0,,,Thomas Oger,Samuel Groth,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-2008,New Delhi2 CH,3,Hard,R32,310,178,1,,6,Samuel Groth,Brendan Evans,4-6 7-6(8) 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-2008,New Delhi CH,3,Hard,QF,334,199,0,,7,Brendan Evans,Samuel Groth,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-2008,New Delhi CH,3,Hard,R16,334,378,1,,Q,Samuel Groth,Travis Rettenmaier,6-7(2) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-2008,New Delhi CH,3,Hard,R32,334,1405,1,,LL,Samuel Groth,Rohan Gide,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Korea Rep F2,3,Hard,QF,342,453,0,5,,Toshihide Matsui,Samuel Groth,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-May-2008,Korea Rep F2,3,Hard,R16,342,727,1,5,,Samuel Groth,Hyung Tae Kwon,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Korea Rep F2,3,Hard,R32,342,543,1,5,,Samuel Groth,Yuichi Ito,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Korea Rep F1,3,Hard,QF,336,538,0,6,,Alexey Kedryuk,Samuel Groth,7-6(2) 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Korea Rep F1,3,Hard,R16,336,810,1,6,Q,Samuel Groth,Young Jun Kim,7-6(5) 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Korea Rep F1,3,Hard,R32,336,479,1,6,,Samuel Groth,Toshihide Matsui,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
21-Apr-2008,China F4,3,Hard,R32,336,836,0,2,WC,Zhe Li,Samuel Groth,7-6(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
17-Mar-2008,Australia F4,3,Hard,QF,,,0,5,4,Andrew Coelho,Samuel Groth,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
17-Mar-2008,Australia F4,3,Hard,R16,,,1,5,,Samuel Groth,Matthew Ebden,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Mar-2008,Australia F4,3,Hard,R32,,1274,1,5,Q,Samuel Groth,Clifford Marsland,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-2008,Australia F3,3,Hard,SF,354,303,0,5,1,Adam Feeney,Samuel Groth,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-Mar-2008,Australia F3,3,Hard,QF,354,855,1,5,,Samuel Groth,Andrew Thomas,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-Mar-2008,Australia F3,3,Hard,R16,354,1502,1,5,Q,Samuel Groth,Strahinja Bobusic,5-7 7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
10-Mar-2008,Australia F3,3,Hard,R32,354,495,1,5,,Samuel Groth,Brydan Klein,7-6(4) 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Feb-2008,Australia F1,3,Grass,R32,336,616,0,4,,Brydan Klein,Samuel Groth,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
14-Jan-2008,Australian Open Q,3,Hard,Q2,340,208,0,WC,,Kevin Anderson,Samuel Groth,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jan-2008,Australian Open Q,3,Hard,Q1,340,164,1,WC,32,Samuel Groth,Wesley Moodie,6-7(6) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jan-2008,Sydney Q,3,Hard,Q1,341,78,0,WC,5,Victor Hanescu,Samuel Groth,6-7(6) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Dec-2007,Adelaide Q,3,Hard,Q2,341,149,0,WC,,Oliver Marach,Samuel Groth,6-7(4) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
31-Dec-2007,Adelaide Q,3,Hard,Q1,341,271,1,WC,,Samuel Groth,Lukas Rosol,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Dec-2007,Burnie2 CH,3,Hard,QF,367,430,0,,,Blaz Kavcic,Samuel Groth,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Dec-2007,Burnie2 CH,3,Hard,R16,367,301,1,,,Samuel Groth,Ti Chen,7-6(4) 6-7(7) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Dec-2007,Burnie2 CH,3,Hard,R32,367,257,1,,6,Samuel Groth,Nathan Healey,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
26-Nov-2007,Brisbane CH,3,Hard,R32,364,93,0,,1,Chris Guccione,Samuel Groth,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,Caloundra CH,3,Hard,SF,421,322,0,,8,Joseph Sirianni,Samuel Groth,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,Caloundra CH,3,Hard,QF,421,263,1,,3,Samuel Groth,Nick Lindahl,6-0 7-6(1),,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,Caloundra CH,3,Hard,R16,421,356,1,,,Samuel Groth,Andrew Coelho,6-7(9) 6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,Caloundra CH,3,Hard,R32,421,323,1,,7,Samuel Groth,Grega Zemlja,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Nov-2007,Australia F10,3,Hard,SF,432,386,0,5,4,Andrew Coelho,Samuel Groth,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-2007,Australia F10,3,Hard,QF,432,302,1,5,1,Samuel Groth,Vjekoslav Skenderovic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Nov-2007,Australia F10,3,Hard,R16,432,1368,1,5,Q,Samuel Groth,Jurek Stasiak,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
5-Nov-2007,Australia F10,3,Hard,R32,432,986,1,5,,Samuel Groth,Matthew Hogan,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2007,Australia F9,3,Hard,R16,402,565,0,6,,Miles Armstrong,Samuel Groth,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
29-Oct-2007,Australia F9,3,Hard,R32,402,679,1,6,,Samuel Groth,Myles Blake,5-5 DEF,,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,Australia F8,3,Hard,QF,402,279,0,6,1,Nick Lindahl,Samuel Groth,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,Australia F8,3,Hard,R16,402,679,1,6,,Samuel Groth,Myles Blake,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,Australia F8,3,Hard,R32,402,611,1,6,,Samuel Groth,Matthew Ebden,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-2007,Australia F7,3,Clay,F,447,908,0,3,6,Miles Armstrong,Samuel Groth,6-7(6) 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-2007,Australia F7,3,Clay,SF,447,341,1,3,2,Samuel Groth,Joseph Sirianni,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-2007,Australia F7,3,Clay,QF,447,801,1,3,8,Samuel Groth,Myles Blake,6-3 3-1 RET,,,,,,,,,,,,,,,,,,,,,
8-Oct-2007,Australia F7,3,Clay,R16,447,1474,1,3,,Samuel Groth,Leon Frost,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
8-Oct-2007,Australia F7,3,Clay,R32,447,1002,1,3,,Samuel Groth,Steven Goh,7-5 6-7(3) 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-2007,Australia F6,3,Clay,QF,450,762,0,2,5,Brydan Klein,Samuel Groth,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-2007,Australia F6,3,Clay,R16,450,,1,2,Q,Samuel Groth,Jurek Stasiak,6-4 6-7(1) 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2007,Australia F6,3,Clay,R32,450,1004,1,2,,Samuel Groth,Steven Goh,6-3 6-7(3) 7-6(1),,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,France F13,3,Hard,R32,438,681,0,,WC,Trystan Meniane,Samuel Groth,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
3-Sep-2007,France F12,3,Hard,R32,,1284,0,,WC,Eddy Chala,Samuel Groth,6-4 6-7(7) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,Great Britain F16,3,Hard,R16,440,501,0,,,Julien Maes,Samuel Groth,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,Great Britain F16,3,Hard,R32,440,,1,,2,Samuel Groth,Josh Goodall,7-6(6) 7-6(4),,,,,,,,,,,,,,,,,,,,,
20-Aug-2007,Karshi CH,3,Hard,R32,436,400,0,,,Dawid Olejniczak,Samuel Groth,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,Great Britain F14,3,Hard,SF,449,334,0,7,2,Adam Feeney,Samuel Groth,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,Great Britain F14,3,Hard,QF,449,674,1,7,9,Samuel Groth,Tom Rushby,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,Great Britain F14,3,Hard,R16,449,737,1,7,,Samuel Groth,Alexander Slabinsky,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,Great Britain F14,3,Hard,R32,449,1135,1,7,WC,Samuel Groth,Edward Corrie,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Great Britain F13,3,Grass,R16,450,1126,0,5,WC,Edward Corrie,Samuel Groth,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Great Britain F13,3,Grass,R32,450,,1,5,Q,Samuel Groth,Alexander Farquharson,7-6(5) 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Nottingham CH,3,Grass,R32,478,215,0,Q,,Harel Levy,Samuel Groth,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,Great Britain F12,3,Grass,SF,491,392,0,5,1,Daniel King Turner,Samuel Groth,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,Great Britain F12,3,Grass,QF,491,454,1,5,3,Samuel Groth,Divij Sharan,4-6 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,Great Britain F12,3,Grass,R16,491,,1,5,WC,Samuel Groth,Joshua Milton,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,Great Britain F12,3,Grass,R32,491,614,1,5,,Samuel Groth,Xavier Audouy,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-2007,Great Britain F11,3,Grass,QF,497,250,0,8,3,Nicolas Tourte,Samuel Groth,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jul-2007,Great Britain F11,3,Grass,R16,497,1511,1,8,WC,Samuel Groth,Graeme Dyce,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-2007,Great Britain F11,3,Grass,R32,497,486,1,8,,Samuel Groth,Julien Maes,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,Norway F1,3,Hard,R16,492,1149,0,3,,Tomas Janci,Samuel Groth,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,Norway F1,3,Hard,R32,492,885,1,3,,Samuel Groth,Robin Brage,6-7(4) 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-2007,Spain F21,3,Carpet,QF,,,0,,1,Robert Smeets,Samuel Groth,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-2007,Spain F21,3,Carpet,R16,,,1,,6,Samuel Groth,Pierrick Ysern,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jun-2007,Spain F21,3,Carpet,R32,,,1,,,Samuel Groth,Albert Ramos,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2007,Algeria F3,3,Clay,R32,508,1512,0,2,WC,Abdelhak Hameurlaine,Samuel Groth,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
14-May-2007,Algeria F2,3,Clay,SF,509,786,0,5,7,Reda El Amrani,Samuel Groth,6-7(4) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2007,Algeria F2,3,Clay,QF,509,,1,5,2,Samuel Groth,Alexander Satschko,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2007,Algeria F2,3,Clay,R16,509,856,1,5,,Samuel Groth,Mehdi Ziadi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2007,Algeria F2,3,Clay,R32,509,1078,1,5,,Samuel Groth,Andrea Aloisi,6-7(6) 7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
7-May-2007,Great Britain F10,3,Clay,R32,509,426,0,,6,Thiemo De Bakker,Samuel Groth,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-2007,Great Britain F9,3,Clay,R16,512,418,0,,7,Andrew Coelho,Samuel Groth,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
30-Apr-2007,Great Britain F9,3,Clay,R32,512,458,1,,,Samuel Groth,Sven Swinnen,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-2007,Italy F11,3,Clay,R16,518,437,0,Q,,Blaz Kavcic,Samuel Groth,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Apr-2007,Italy F11,3,Clay,R32,518,353,1,Q,7,Samuel Groth,Matwe Middelkoop,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-Apr-2007,Cardiff CH,3,Hard,R32,534,552,0,Q,Q,Gilles Elseneer,Samuel Groth,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,Sweden F3,3,Hard,QF,532,931,0,7,WC,Carl Bergman,Samuel Groth,6-2 7-6(7),,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,Sweden F3,3,Hard,R16,532,1501,1,7,WC,Samuel Groth,Tim Goransson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,Sweden F3,3,Hard,R32,532,827,1,7,WC,Samuel Groth,Pablo Figueroa,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2007,Great Britain F6,3,Hard,R16,,,0,,,Andreas Haider Maurer,Samuel Groth,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2007,Great Britain F6,3,Hard,R32,,,1,,WC,Samuel Groth,Christopher Llewellyn,7-6(6) 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
19-Feb-2007,Australia F2,3,Hard,R16,553,461,0,Q,,Xavier Audouy,Samuel Groth,7-6(4) 7-6(6),,,,,,,,,,,,,,,,,,,,,
19-Feb-2007,Australia F2,3,Hard,R32,553,658,1,Q,Q,Samuel Groth,Yuri Bezeruk,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-2007,Burnie CH,3,Hard,QF,626,293,0,WC,4,Gouichi Motomura,Samuel Groth,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
5-Feb-2007,Burnie CH,3,Hard,R16,626,331,1,WC,8,Samuel Groth,Grega Zemlja,7-6(4) 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Feb-2007,Burnie CH,3,Hard,R32,626,439,1,WC,,Samuel Groth,Takahiro Terachi,7-6(4) 6-7(3) 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jan-2007,France F2,3,Hard,R32,674,586,0,SE,Q,Nicolas Renavand,Samuel Groth,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
22-Jan-2007,France F1,3,Clay,SF,,,0,,6,Rabie Chaki,Samuel Groth,7-6(2) 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
