Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Dec-2006,Brazil F22,3,Hard,R32,412,,1,3,WC,Caio Zampieri,Lucas Lopasso,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Nov-2006,Brazil F21,3,Clay,QF,415,696,0,3,8,Joao Souza,Caio Zampieri,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Nov-2006,Brazil F21,3,Clay,R16,415,,1,3,Q,Caio Zampieri,Victor Carvalho Melo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Nov-2006,Brazil F21,3,Clay,R32,415,,1,3,Q,Caio Zampieri,Martin Cevasco,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-2006,Brazil F20,3,Clay,R16,452,1013,0,4,,Raony Carvalho,Caio Zampieri,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Nov-2006,Brazil F20,3,Clay,R32,452,,1,4,Q,Caio Zampieri,Diogo Rocha,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-2006,Brazil F19,3,Clay,F,425,714,1,2,8,Caio Zampieri,Mattia Livraghi,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2006,Brazil F19,3,Clay,SF,425,963,1,2,,Caio Zampieri,Moacir Santos Filho,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-2006,Brazil F19,3,Clay,QF,425,755,1,2,7,Caio Zampieri,Gabriel Pitta,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2006,Brazil F19,3,Clay,R16,425,,1,2,WC,Caio Zampieri,Andre Stabile,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2006,Brazil F19,3,Clay,R32,425,1542,1,2,Q,Caio Zampieri,Ivan Cressoni,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Oct-2006,Brazil F17,3,Clay,QF,446,871,0,2,,Andre Miele,Caio Zampieri,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Oct-2006,Brazil F17,3,Clay,R16,446,1367,1,2,Q,Caio Zampieri,Marc Auradou,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
30-Oct-2006,Brazil F17,3,Clay,R32,446,1033,1,2,WC,Caio Zampieri,Nicolas Santos,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
23-Oct-2006,Brazil F16,3,Clay,SF,503,1107,0,4,Q,Juan Pablo Villar,Caio Zampieri,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Oct-2006,Brazil F16,3,Clay,QF,503,641,1,4,8,Caio Zampieri,Thomaz Bellucci,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Oct-2006,Brazil F16,3,Clay,R16,503,868,1,4,,Caio Zampieri,Andre Miele,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Oct-2006,Brazil F16,3,Clay,R32,503,963,1,4,,Caio Zampieri,Lenoir Ramos,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-2006,Brazil F15,3,Clay,F,556,1415,1,8,Q,Caio Zampieri,Rafael Camilo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Oct-2006,Brazil F15,3,Clay,SF,556,392,1,8,3,Caio Zampieri,Ricardo Hocevar,6-3 6-7(4) 7-6(4),,,,,,,,,,,,,,,,,,,,,
16-Oct-2006,Brazil F15,3,Clay,QF,556,383,1,8,1,Caio Zampieri,Damian Patriarca,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
16-Oct-2006,Brazil F15,3,Clay,R16,556,1537,1,8,Q,Caio Zampieri,Diego Matos,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-Oct-2006,Brazil F15,3,Clay,R32,556,1362,1,8,Q,Caio Zampieri,Henrique Pinto Silva,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-2006,Brazil F14,3,Clay,F,583,561,0,,,Diego Cristin,Caio Zampieri,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-2006,Brazil F14,3,Clay,SF,583,449,1,,7,Caio Zampieri,Martin Vilarrubi,5-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Oct-2006,Brazil F14,3,Clay,QF,583,1110,1,,Q,Caio Zampieri,Jonathan Gonzalia,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-2006,Brazil F14,3,Clay,R16,583,385,1,,4,Caio Zampieri,Francesco Piccari,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-2006,Brazil F14,3,Clay,R32,583,,1,,WC,Caio Zampieri,Andre Pinheiro,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-2006,Brazil F13,3,Clay,QF,580,387,0,,6,Francesco Piccari,Caio Zampieri,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
2-Oct-2006,Brazil F13,3,Clay,R16,580,1558,1,,Q,Caio Zampieri,Hans Podlipnik Castillo,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
2-Oct-2006,Brazil F13,3,Clay,R32,580,351,1,,2,Caio Zampieri,Juan Martin Aranguren,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-2006,Brazil F8,3,Clay,R32,512,,0,4,Q,Daniel Dutra Da Silva,Caio Zampieri,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2006,Brazil F7,3,Clay,R16,508,,0,4,WC,Daniel Dutra Da Silva,Caio Zampieri,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2006,Brazil F7,3,Clay,R32,508,1443,1,4,Q,Caio Zampieri,Luis Henrique Grangeiro,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Belo Horizonte CH,3,Hard,R16,555,129,0,Q,1,Ricardo Mello,Caio Zampieri,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Belo Horizonte CH,3,Hard,R32,555,336,1,Q,,Caio Zampieri,Brian Dabul,6-7(5) 7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Campos Do Jordao1 CH,3,Hard,R32,571,358,0,Q,,Tyler Cleveland,Caio Zampieri,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2006,Brazil F6,3,Clay,R32,548,649,0,,,Gabriel Pitta,Caio Zampieri,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-2006,Brazil F5,3,Clay,R32,545,,0,,WC,Edesio Semencato,Caio Zampieri,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2006,Brazil F4,3,Clay,R32,,,0,,5,Rogerio Dutra Silva,Caio Zampieri,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
29-May-2006,Brazil F3,3,Clay,R32,621,712,0,6,,Leonardo Kirche,Caio Zampieri,6-7(6) 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-2006,Brazil F2,3,Clay,F,621,560,0,8,,Ricardo Hocevar,Caio Zampieri,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-2006,Brazil F2,3,Clay,SF,621,827,1,8,,Caio Zampieri,Alexandre Bonatto,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-2006,Brazil F2,3,Clay,QF,621,457,1,8,4,Caio Zampieri,Martin Vilarrubi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-2006,Brazil F2,3,Clay,R16,621,669,1,8,,Caio Zampieri,Carlos Avellan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-2006,Brazil F2,3,Clay,R32,621,680,1,8,,Caio Zampieri,Gabriel Pitta,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-2006,Brazil F1,3,Clay,R16,540,741,0,6,,Carlos Avellan,Caio Zampieri,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-2006,Brazil F1,3,Clay,R32,540,,1,6,WC,Caio Zampieri,Luciano Silva,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Apr-2006,Italy F9,3,Clay,R32,540,908,0,LL,Q,Thomaz Bellucci,Caio Zampieri,0-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
3-Apr-2006,Italy F8,3,Clay,R16,557,336,0,,4,Lionel Noviski,Caio Zampieri,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Apr-2006,Italy F8,3,Clay,R32,557,562,1,,,Caio Zampieri,Augustin Gensse,4-6 6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
27-Mar-2006,Portugal F3,3,Hard,QF,,,0,,4,Ivan Cerovic,Caio Zampieri,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Mar-2006,Portugal F3,3,Hard,R16,,,1,,Q,Caio Zampieri,Carlos Calderon Rodriguez,6-7(4) 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-2006,Portugal F3,3,Hard,R32,,,1,,5,Caio Zampieri,Komlavi Loglo,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
20-Mar-2006,Portugal F2,3,Hard,R32,570,507,0,,8,Juan Miguel Such Perez,Caio Zampieri,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2006,Portugal F1,3,Hard,QF,,,0,LL,1,Marcel Granollers,Caio Zampieri,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-2006,Portugal F1,3,Hard,R16,,,1,LL,,Caio Zampieri,David Klier,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
13-Mar-2006,Portugal F1,3,Hard,R32,,,1,LL,5,Caio Zampieri,Juan Miguel Such Perez,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
30-Jan-2006,Florianopolis CH,3,Clay,R32,589,942,0,Q,Q,Alexandre Bonatto,Caio Zampieri,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2005,Puebla CH,3,Hard,R16,652,263,0,Q,6,Jean Julien Rojer,Caio Zampieri,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-2005,Puebla CH,3,Hard,R32,652,310,1,Q,,Caio Zampieri,Werner Eschauer,7-6(9) 7-6(3),,,,,,,,,,,,,,,,,,,,,
7-Nov-2005,Mexico F18,3,Hard,R16,650,,0,,,Rodrigo Antonio Grilli,Caio Zampieri,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
7-Nov-2005,Mexico F18,3,Hard,R32,650,499,1,,6,Caio Zampieri,Michael Quintero,3-0 RET,,,,,,,,,,,,,,,,,,,,,
31-Oct-2005,Mexico F17,3,Hard,R32,651,838,0,,LL,Bruno Rodriguez,Caio Zampieri,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
24-Oct-2005,Mexico F16,3,Hard,R32,644,357,0,,1,Dawid Olejniczak,Caio Zampieri,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-2005,Brazil F11,3,Clay,R32,640,,0,,LL,Rodrigo Antonio Grilli,Caio Zampieri,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2005,Brazil F10,3,Clay,R32,657,1017,0,,Q,Eric Gomes,Caio Zampieri,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
5-Sep-2005,Brazil F9,3,Clay,QF,,,0,,4,Alessandro Camarco,Caio Zampieri,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2005,Brazil F9,3,Clay,R16,,,1,,,Caio Zampieri,Rafael Farias,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2005,Brazil F9,3,Clay,R32,,,1,,LL,Caio Zampieri,Tiago Lopes,6-7(6) 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2005,Brazil F8,3,Hard,SF,724,325,0,6,1,Marcelo Melo,Caio Zampieri,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2005,Brazil F8,3,Hard,QF,724,590,1,6,3,Caio Zampieri,Ronaldo Carvalho,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
29-Aug-2005,Brazil F8,3,Hard,R16,724,,1,6,LL,Caio Zampieri,Pertti Vesantera,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2005,Brazil F8,3,Hard,R32,724,1007,1,6,,Caio Zampieri,Lenoir Ramos,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
22-Aug-2005,Brazil F7,3,Clay,QF,745,317,0,7,1,Andre Ghem,Caio Zampieri,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2005,Brazil F7,3,Clay,R16,745,1130,1,7,Q,Caio Zampieri,Carlos Cirne Lima,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2005,Brazil F7,3,Clay,R32,745,1021,1,7,,Caio Zampieri,Renan Delsin,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
15-Aug-2005,Brazil F6,3,Hard,QF,737,597,0,6,3,Alexandre Simoni,Caio Zampieri,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2005,Brazil F6,3,Hard,R16,737,1369,1,6,,Caio Zampieri,Chris Johnson,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2005,Brazil F6,3,Hard,R32,737,1369,1,6,,Caio Zampieri,Sergio Bruni,3-6 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2005,Romania F11,3,Clay,R32,760,624,0,,,Dusan Karol,Caio Zampieri,6-4 6-7(2) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2005,Romania F10,3,Clay,R16,781,1191,0,,Q,Victor Stanica,Caio Zampieri,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2005,Romania F10,3,Clay,R32,781,991,1,,Q,Caio Zampieri,Christophe Dournes,6-2 0-6 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2005,Romania F9,3,Clay,R16,,,0,,Q,Adrian Gavrila,Caio Zampieri,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2005,Romania F9,3,Clay,R32,,,1,,3,Caio Zampieri,Jorge Aguilar,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2005,Brazil F5,3,Clay,R16,787,801,0,Q,,Bruno Rosa,Caio Zampieri,7-5 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
23-May-2005,Brazil F5,3,Clay,R32,787,,1,Q,WC,Caio Zampieri,Joao De Nes,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2005,Brazil F4,3,Clay,R16,1247,450,0,SE,4,Andre Ghem,Caio Zampieri,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2005,Brazil F4,3,Clay,R32,1247,,1,SE,Q,Caio Zampieri,Ivan Cressoni,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
9-May-2005,Brazil F3,3,Clay,F,1247,,1,Q,5,Caio Zampieri,Felipe Lemos,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2005,Brazil F3,3,Clay,SF,1247,846,1,Q,,Caio Zampieri,Rodrigo Guidolin,6-1 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2005,Brazil F3,3,Clay,QF,1247,484,1,Q,3,Caio Zampieri,Andre Ghem,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2005,Brazil F3,3,Clay,R16,1247,1169,1,Q,,Caio Zampieri,Carlos Cirne Lima,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
9-May-2005,Brazil F3,3,Clay,R32,1247,734,1,Q,8,Caio Zampieri,Gabriel Pitta,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Feb-2005,Brazil F2,3,Clay,R32,1167,358,0,WC,7,Gabriel Trujillo Soler,Caio Zampieri,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
15-Nov-2004,Brazil F14,3,Clay,QF,1320,1233,0,Q,Q,Rodrigo Guidolin,Caio Zampieri,4-6 7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-2004,Brazil F14,3,Clay,R16,1320,625,1,Q,6,Caio Zampieri,Gabriel Pitta,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-2004,Brazil F14,3,Clay,R32,1320,1233,1,Q,,Caio Zampieri,Felipe Fingerl,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
1-Nov-2004,Brazil F12,3,Clay,R32,1318,480,0,Q,2,Lucas Engel,Caio Zampieri,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-2004,Brazil F5,3,Clay,R32,1137,247,0,Q,2,Marcos Daniel,Caio Zampieri,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-2004,Davis Cup G1 PO: VEN vs BRA,3,Hard,RR,1153,824,1,,,Caio Zampieri,Yohny Romero,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-2004,Mexico F8,3,Hard,R16,1200,,0,Q,LL,Eduardo Magadan Castro,Caio Zampieri,6-1 4-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
7-Jun-2004,Mexico F8,3,Hard,R32,1200,757,1,Q,,Caio Zampieri,Juan Manuel Elizondo,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
31-May-2004,Mexico F7,3,Hard,R32,1197,,0,Q,,Gabriel Pitta,Caio Zampieri,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Mar-2004,Brazil F2,3,Hard,R16,1264,,0,WC,WC,Bruno Rosa,Caio Zampieri,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
8-Mar-2004,Brazil F2,3,Hard,R32,1264,367,1,WC,6,Caio Zampieri,Pedro Braga,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-2003,Brazil F5,3,Hard,QF,,306,0,Q,3,Pedro Braga,Caio Zampieri,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-2003,Brazil F5,3,Hard,R16,,,1,Q,Q,Caio Zampieri,Pierre Ludovic Duclos,6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
25-Aug-2003,Brazil F5,3,Hard,R32,,548,1,Q,6,Caio Zampieri,Ronaldo Carvalho,0-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2003,Brazil F4,3,Hard,R32,,803,0,WC,,Alexandre Bonatto,Caio Zampieri,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
