Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Oct-2014,Tashkent CH,3,Hard,F,99,72,1,3,2,Lukas Lacko,Sergiy Stakhovsky,6-2 6-3,2.53,14.0%,0.0%,74.4%,84.4%,81.8%,0/0,60.6%,41.2%,3.9%,35.3%,52.9%,3/8,94,6,0,43,32,11,2,0:56
6-Oct-2014,Tashkent CH,3,Hard,SF,99,139,1,3,,Lukas Lacko,Borna Coric,7-5 7-6(3),1.23,7.6%,0.0%,68.4%,70.4%,44.0%,6/9,53.8%,46.8%,1.1%,40.0%,54.5%,4/13,173,6,0,79,54,25,1,2:06
6-Oct-2014,Tashkent CH,3,Hard,QF,99,121,1,3,6,Lukas Lacko,Aleksandr Nedovyesov,3-6 6-1 6-2,1.50,5.7%,0.0%,70.0%,73.5%,52.4%,3/5,57.5%,49.4%,6.0%,34.5%,78.6%,5/9,153,4,0,70,49,21,5,1:28
6-Oct-2014,Tashkent CH,3,Hard,R16,99,175,1,3,,Lukas Lacko,Denys Molchanov,6-2 7-5,1.31,8.2%,3.3%,68.9%,69.0%,42.1%,4/6,55.7%,51.4%,2.9%,44.4%,58.8%,5/10,131,5,2,61,42,19,2,1:17
6-Oct-2014,Tashkent CH,3,Hard,R32,99,699,1,3,Q,Lukas Lacko,Riccardo Ghedin,6-2 6-0,4.36,18.8%,3.1%,65.6%,90.5%,81.8%,0/0,65.3%,54.5%,4.5%,47.4%,64.3%,5/12,98,6,1,32,21,11,3,0:50
22-Sep-2014,Shenzhen,3,Hard,QF,85,11,0,,2,Andy Murray,Lukas Lacko,6-3 7-5,0.68,5.4%,1.8%,60.7%,76.5%,40.9%,2/4,42.3%,25.4%,13.4%,15.8%,37.9%,0/4,123,3,1,56,34,22,9,1:20
22-Sep-2014,Shenzhen,3,Hard,R16,85,120,1,,,Lukas Lacko,Ricardas Berankis,6-4 7-6(1),1.07,5.0%,3.8%,56.3%,68.9%,62.9%,4/5,52.0%,36.1%,4.2%,18.8%,50.0%,2/4,152,4,3,80,45,35,3,1:39
22-Sep-2014,Shenzhen,3,Hard,R32,85,132,1,,,Lukas Lacko,Evgeny Donskoy,6-1 7-6(4),1.73,7.4%,1.9%,59.3%,81.3%,68.2%,0/0,56.3%,41.7%,9.7%,33.3%,48.7%,3/9,126,4,1,54,32,22,7,1:24
12-Sep-2014,Davis Cup WG PO: USA vs SVK,3,Hard,RR,86,16,0,,,John Isner,Lukas Lacko,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,US Open,5,Hard,R128,84,45,0,,,Dominic Thiem,Lukas Lacko,6-3 6-3 6-2,0.49,2.6%,3.8%,55.1%,69.8%,42.9%,7/12,40.4%,20.6%,8.8%,14.7%,26.5%,0/3,146,2,3,78,43,35,6,1:26
28-Jul-2014,Washington,3,Hard,R16,91,11,0,,4,Kei Nishikori,Lukas Lacko,6-2 2-6 6-3,0.81,1.3%,10.1%,49.4%,64.1%,42.5%,2/7,45.8%,37.8%,10.8%,17.9%,60.0%,3/6,153,1,8,79,39,40,8,1:29
28-Jul-2014,Washington,3,Hard,R32,91,42,1,,16,Lukas Lacko,Yen Hsun Lu,6-1 6-4,2.93,7.0%,0.0%,65.1%,92.9%,66.7%,0/0,65.5%,47.7%,9.1%,37.9%,66.7%,3/4,87,3,0,43,28,15,4,0:52
28-Jul-2014,Washington,3,Hard,R64,91,270,1,,WC,Lukas Lacko,Filip Peliwo,7-5 6-3,1.37,3.4%,3.4%,58.6%,70.6%,66.7%,3/5,55.5%,42.6%,8.2%,27.8%,64.0%,4/10,119,2,2,58,34,24,5,1:11
21-Jul-2014,Atlanta,3,Hard,QF,91,72,0,,,Jack Sock,Lukas Lacko,7-6(6) 6-2,0.72,8.1%,3.2%,58.1%,66.7%,34.6%,0/4,43.3%,33.8%,9.2%,30.8%,38.5%,2/4,127,5,2,62,36,26,6,1:21
21-Jul-2014,Atlanta,3,Hard,R16,91,41,1,,6,Lukas Lacko,Denis Istomin,5-7 6-1 6-4,1.08,4.6%,5.6%,53.7%,70.7%,46.0%,8/12,53.0%,44.0%,5.3%,25.0%,71.0%,6/7,183,5,6,108,58,50,4,1:54
21-Jul-2014,Atlanta,3,Hard,R32,91,1187,1,,WC,Lukas Lacko,Nathan Pasha,6-2 7-5,1.80,11.5%,3.8%,48.1%,84.0%,63.0%,0/1,59.8%,48.3%,10.0%,27.6%,67.7%,4/4,112,6,2,52,25,27,6,1:10
14-Jul-2014,Granby CH,3,Hard,R16,84,484,0,1,,Richard Gabb,Lukas Lacko,3-6 6-1 6-2,0.73,8.5%,4.2%,50.7%,61.1%,57.1%,5/9,44.7%,30.0%,14.3%,12.8%,51.6%,1/5,141,6,3,71,36,35,10,1:29
14-Jul-2014,Granby CH,3,Hard,R32,84,772,1,1,WC,Lukas Lacko,Erik Chvojka,6-4 1-6 7-5,0.98,10.2%,6.1%,55.1%,70.4%,50.0%,6/9,49.0%,38.2%,2.7%,24.1%,53.8%,3/12,208,10,6,98,54,44,3,1:54
23-Jun-2014,Wimbledon,5,Grass,R128,88,22,0,,23,Tommy Robredo,Lukas Lacko,7-6(5) 1-6 6-2 6-4,0.76,4.2%,2.1%,70.4%,63.0%,54.8%,15/19,47.4%,29.9%,11.2%,21.9%,47.1%,4/6,249,6,3,142,100,42,12,2:12
15-Jun-2014,s Hertogenbosch,3,Grass,R16,87,52,0,Q,8,Jurgen Melzer,Lukas Lacko,5-7 6-3 6-3,0.84,9.4%,4.7%,63.5%,64.8%,54.8%,3/7,46.3%,32.6%,4.3%,29.4%,41.7%,2/6,177,8,4,85,54,31,4,1:56
15-Jun-2014,s Hertogenbosch,3,Grass,R32,87,103,1,Q,,Lukas Lacko,Victor Hanescu,6-3 6-4,1.61,8.0%,4.0%,64.0%,84.4%,44.4%,2/4,57.9%,48.4%,4.7%,44.0%,64.3%,4/9,114,4,2,50,32,18,3,1:24
15-Jun-2014,s Hertogenbosch,3,Grass,Q3,87,1183,1,4,,Lukas Lacko,Oliver Marach,7-6(5) 6-2,1.33,12.3%,3.1%,64.6%,78.6%,52.2%,3/4,55.0%,40.9%,7.6%,33.3%,51.9%,3/7,131,8,2,65,42,23,5,1:19
15-Jun-2014,s Hertogenbosch,3,Grass,Q2,87,1178,1,4,,Lukas Lacko,Santiago Gonzalez,7-5 2-6 6-4,0.83,11.0%,4.4%,61.5%,66.1%,62.9%,5/7,48.2%,29.1%,17.7%,14.6%,51.6%,2/2,170,10,4,91,56,35,14,1:28
9-Jun-2014,Queen's Club,3,Grass,R32,89,60,0,,,Marinko Matosevic,Lukas Lacko,7-6(3) 6-3,0.59,4.8%,3.2%,63.5%,67.5%,47.8%,0/2,42.3%,23.3%,23.3%,17.1%,36.8%,1/1,123,3,2,63,40,23,14,1:12
9-Jun-2014,Queen's Club,3,Grass,R64,89,86,1,,,Lukas Lacko,Matthew Ebden,7-6(10) 5-7 6-4,0.88,4.9%,2.9%,62.1%,79.7%,46.2%,0/3,49.0%,29.0%,4.3%,26.8%,36.4%,3/3,196,5,3,103,64,39,4,1:52
26-May-2014,Roland Garros,5,Clay,R128,87,4,0,,4,Roger Federer,Lukas Lacko,6-2 6-4 6-2,0.33,3.3%,5.5%,62.6%,56.1%,52.9%,6/11,38.8%,14.8%,11.5%,11.4%,23.5%,0/0,152,3,5,91,57,34,7,1:24
12-May-2014,Busan CH,3,Hard,R32,89,301,0,1,Q,Jason Jung,Lukas Lacko,3-6 7-6(4) 5-1 RET,0.91,8.8%,6.3%,61.3%,71.4%,41.9%,2/5,48.1%,36.6%,3.7%,25.0%,52.9%,3/6,162,7,5,80,49,31,3,1:51
5-May-2014,Gimcheon CH,3,Hard,SF,93,134,0,1,7,Gilles Muller,Lukas Lacko,7-5 6-3,0.90,10.5%,5.3%,54.4%,77.4%,53.8%,3/5,46.5%,30.0%,28.6%,15.0%,50.0%,0/5,127,6,3,57,31,26,20,1:26
5-May-2014,Gimcheon CH,3,Hard,QF,93,203,1,1,,Lukas Lacko,Amir Weintraub,6-2 6-4,1.42,16.7%,0.0%,54.5%,80.6%,53.3%,7/7,56.2%,45.1%,2.8%,33.3%,62.1%,3/9,137,11,0,66,36,30,2,1:13
5-May-2014,Gimcheon CH,3,Hard,R16,93,240,1,1,,Lukas Lacko,Alex Bolt,7-5 6-4,1.52,10.7%,3.6%,51.8%,89.7%,70.4%,0/0,54.9%,29.8%,14.0%,20.7%,39.3%,2/3,113,6,2,56,29,27,8,1:01
5-May-2014,Gimcheon CH,3,Hard,R32,93,1183,1,1,,Lukas Lacko,John Millman,6-4 1-6 6-3,0.90,8.3%,1.8%,52.3%,61.4%,50.0%,8/12,48.7%,39.5%,3.5%,34.6%,47.1%,4/14,195,9,2,109,57,52,3,1:54
28-Apr-2014,Taipei CH,3,Carpet,QF,83,160,0,2,,Gilles Muller,Lukas Lacko,6-4 3-6 6-4,0.62,10.3%,1.1%,66.7%,75.9%,55.2%,1/3,47.1%,19.1%,27.9%,7.1%,38.5%,1/1,155,9,1,87,58,29,19,1:28
28-Apr-2014,Taipei CH,3,Carpet,R16,83,459,1,2,,Lukas Lacko,Toshihide Matsui,6-4 6-3,1.63,25.5%,2.0%,70.6%,88.9%,33.3%,2/3,56.8%,44.8%,9.0%,36.4%,60.9%,4/9,118,13,1,51,36,15,6,1:05
28-Apr-2014,Taipei CH,3,Carpet,R32,83,208,1,2,,Lukas Lacko,Di Wu,6-3 6-2,1.75,17.6%,3.9%,66.7%,76.5%,64.7%,6/7,60.2%,48.1%,3.8%,38.1%,54.8%,4/5,103,9,2,51,34,17,2,0:51
21-Apr-2014,Shenzhen CH,3,Hard,F,97,195,0,2,,Gilles Muller,Lukas Lacko,7-6(4) 6-3,0.54,10.3%,1.7%,70.7%,73.2%,70.6%,0/1,43.2%,15.0%,36.7%,10.9%,28.6%,0/2,118,6,1,58,41,17,22,1:16
21-Apr-2014,Shenzhen CH,3,Hard,SF,97,173,1,2,8,Lukas Lacko,Hiroki Moriya,6-1 3-6 6-2,1.30,12.2%,0.0%,59.5%,65.9%,73.3%,3/4,54.8%,40.3%,1.4%,34.1%,50.0%,4/7,146,9,0,74,44,30,1,1:35
21-Apr-2014,Shenzhen CH,3,Hard,QF,97,217,1,2,,Lukas Lacko,Matt Reid,7-5 6-4,3.72,8.2%,2.0%,79.6%,92.3%,80.0%,0/0,57.8%,38.0%,8.9%,35.7%,43.5%,2/10,128,4,1,49,39,10,7,1:21
21-Apr-2014,Shenzhen CH,3,Hard,R16,97,309,1,2,Q,Lukas Lacko,Nikola Mektic,6-4 7-6(6),1.18,9.9%,2.5%,53.1%,72.1%,57.9%,1/2,52.7%,40.9%,6.8%,33.9%,55.2%,2/11,169,8,2,81,43,38,6,1:44
21-Apr-2014,Shenzhen CH,3,Hard,R32,97,194,1,2,,Lukas Lacko,Di Wu,6-7(10) 6-1 6-4,1.31,5.2%,1.0%,59.4%,77.2%,56.4%,4/5,55.0%,41.1%,4.2%,27.1%,63.9%,4/6,191,5,1,96,57,39,4,1:47
4-Apr-2014,Davis Cup G1 R2: SVK vs AUT,3,Hard,RR,95,108,1,,,Lukas Lacko,Andreas Haider Maurer,7-6(3) 4-6 4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-2014,Davis Cup G1 R2: SVK vs AUT,3,Hard,RR,95,150,1,,,Lukas Lacko,Gerald Melzer,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Guadalajara CH,3,Hard,R16,105,126,0,7,,Denis Kudla,Lukas Lacko,4-6 7-5 6-4,0.79,8.8%,8.0%,51.3%,70.7%,47.3%,7/11,47.5%,32.2%,8.0%,26.0%,40.5%,3/5,200,10,9,113,58,55,7,1:58
24-Mar-2014,Guadalajara CH,3,Hard,R32,105,177,1,7,,Lukas Lacko,Andrea Arnaboldi,6-1 6-3,1.96,4.5%,2.3%,43.2%,89.5%,64.0%,0/0,60.4%,49.1%,1.8%,55.9%,39.1%,4/6,101,2,1,44,19,25,1,1:04
19-Mar-2014,Miami Masters,3,Hard,R64,105,14,0,Q,14,Fabio Fognini,Lukas Lacko,6-4 6-4,0.60,4.6%,4.6%,46.2%,86.7%,45.7%,4/6,45.3%,21.2%,7.7%,11.5%,30.8%,0/0,117,3,3,65,30,35,4,1:12
19-Mar-2014,Miami Masters,3,Hard,R128,105,66,1,Q,,Lukas Lacko,Kenny De Schepper,6-4 6-4,1.49,17.5%,0.0%,45.6%,88.5%,67.7%,3/3,54.6%,33.9%,16.1%,26.3%,45.8%,2/6,119,10,0,57,26,31,10,1:09
19-Mar-2014,Miami Masters,3,Hard,Q2,105,89,1,15,7,Lukas Lacko,Dusan Lajovic,6-3 6-2,1.73,9.8%,2.0%,60.8%,80.6%,65.0%,0/0,59.4%,44.0%,8.0%,40.7%,47.8%,3/6,101,5,1,51,31,20,4,1:05
19-Mar-2014,Miami Masters,3,Hard,Q1,105,137,1,15,,Lukas Lacko,Andrej Martin,6-3 6-2,1.56,3.6%,0.0%,60.7%,73.5%,68.2%,3/3,59.2%,44.7%,0.0%,29.2%,60.9%,3/3,103,2,0,56,34,22,0,1:11
10-Mar-2014,Irving CH,3,Hard,R32,104,117,0,,,Ryan Harrison,Lukas Lacko,3-6 6-3 6-0,0.77,3.9%,6.6%,55.3%,64.3%,38.2%,5/10,44.2%,36.3%,6.3%,25.5%,55.2%,2/5,156,3,5,76,42,34,5,1:33
24-Feb-2014,Dubai,3,Hard,R32,101,29,0,Q,8,Dmitry Tursunov,Lukas Lacko,7-5 6-1,0.64,11.1%,0.0%,55.6%,66.7%,45.8%,2/5,41.6%,27.1%,11.9%,21.1%,30.0%,0/4,113,6,0,54,30,24,7,1:10
24-Feb-2014,Dubai,3,Hard,Q2,101,135,1,2,7,Lukas Lacko,Andrey Kuznetsov,6-2 6-2,2.50,5.0%,0.0%,52.5%,81.0%,78.9%,0/0,64.6%,50.0%,0.0%,45.0%,54.5%,4/5,82,2,0,40,21,19,0,0:47
24-Feb-2014,Dubai,3,Hard,Q1,101,207,1,2,,Lukas Lacko,Adrian Menendez Maceiras,6-4 3-6 6-3,0.88,5.3%,0.0%,57.4%,77.8%,52.5%,3/4,50.0%,28.9%,10.5%,20.0%,46.2%,2/3,170,5,0,94,54,40,8,1:37
17-Feb-2014,Marseille,3,Hard,R32,101,126,0,,,Michael Llodra,Lukas Lacko,6-3 7-6(2),0.67,14.9%,4.1%,48.6%,66.7%,52.6%,3/5,44.5%,27.0%,14.3%,19.4%,37.0%,1/2,137,11,3,74,36,38,9,1:18
10-Feb-2014,Memphis,3,Hard,R32,101,88,0,,,Benjamin Becker,Lukas Lacko,6-3 6-2,0.76,11.1%,1.9%,55.6%,70.0%,41.7%,4/7,44.0%,32.3%,8.1%,14.3%,55.6%,0/3,116,6,1,54,30,24,5,1:09
3-Feb-2014,Zagreb,3,Hard,R16,102,78,0,,,Dudi Sela,Lukas Lacko,6-3 6-2,0.67,0.0%,7.7%,66.7%,69.2%,15.4%,0/4,40.7%,32.7%,5.8%,18.2%,57.9%,1/2,91,0,3,39,26,13,3,0:51
3-Feb-2014,Zagreb,3,Hard,R32,102,119,1,,,Lukas Lacko,Jan Lennard Struff,6-4 6-4,1.49,20.0%,2.0%,64.0%,84.4%,55.6%,0/1,54.5%,38.7%,8.1%,35.3%,42.9%,3/4,112,10,1,50,32,18,5,1:02
31-Jan-2014,Davis Cup G1 R1: SVK vs LAT,3,Hard,RR,101,650,1,,,Lukas Lacko,Martins Podzus,3-6 6-3 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jan-2014,Australian Open,5,Hard,R128,96,2,0,,2,Novak Djokovic,Lukas Lacko,6-3 7-6(2) 6-1,0.51,5.4%,1.1%,60.9%,62.5%,50.0%,4/8,40.9%,21.5%,11.4%,16.7%,32.0%,1/3,171,5,1,92,56,36,9,1:50
6-Jan-2014,Auckland,3,Hard,R16,90,14,0,Q,3,John Isner,Lukas Lacko,7-6(1) 3-6 6-2,0.79,4.9%,2.9%,52.0%,67.9%,57.1%,6/8,47.6%,29.4%,24.7%,22.2%,50.0%,1/3,187,5,3,102,53,49,21,1:51
6-Jan-2014,Auckland,3,Hard,R32,90,288,1,Q,WC,Lukas Lacko,Jose Rubin Statham,6-3 6-1,1.52,13.2%,3.8%,60.4%,75.0%,52.4%,4/4,58.0%,51.5%,4.5%,43.2%,68.2%,4/11,119,7,2,53,32,21,3,1:10
6-Jan-2014,Auckland,3,Hard,Q3,90,399,1,2,8,Lukas Lacko,Michael Venus,6-2 6-2,2.46,9.8%,2.4%,68.3%,78.6%,84.6%,0/0,62.9%,47.9%,12.5%,34.6%,63.6%,4/7,89,4,1,41,28,13,6,0:49
6-Jan-2014,Auckland,3,Hard,Q2,90,980,1,2,,Lukas Lacko,Cameron Norrie,6-4 6-4,1.19,14.5%,7.2%,65.2%,80.0%,50.0%,3/3,52.9%,36.2%,2.9%,32.5%,41.4%,2/8,138,10,5,69,45,24,2,1:17
30-Dec-2013,Chennai,3,Hard,R32,81,73,0,,,Dudi Sela,Lukas Lacko,6-4 6-2,0.77,5.2%,7.8%,59.7%,56.5%,48.4%,6/10,45.1%,35.8%,3.0%,31.0%,44.0%,1/6,144,4,6,77,46,31,2,1:27
11-Nov-2013,Helsinki CH,3,Hard,QF,67,105,0,3,5,Jan Lennard Struff,Lukas Lacko,6-1 3-1 RET,0.32,10.0%,16.7%,50.0%,46.7%,46.7%,2/5,32.2%,17.2%,20.7%,13.3%,21.4%,0/0,59,3,5,30,15,15,6,0:32
11-Nov-2013,Helsinki CH,3,Hard,R16,67,157,1,3,,Lukas Lacko,Matthias Bachinger,7-6(4) 7-6(6),0.97,4.7%,5.8%,54.7%,74.5%,53.8%,5/7,50.6%,33.8%,13.5%,18.2%,56.7%,2/3,160,4,5,86,47,39,10,1:34
11-Nov-2013,Helsinki CH,3,Hard,R32,67,248,1,3,,Lukas Lacko,Daniel Cox,6-1 6-4,1.99,9.8%,2.0%,56.9%,82.8%,68.2%,1/1,62.2%,46.8%,12.8%,25.0%,69.6%,3/5,98,5,1,51,29,22,6,0:53
4-Nov-2013,Bratislava CH,3,Hard,F,74,43,1,4,1,Lukas Lacko,Lukas Rosol,6-4 4-6 6-4,0.98,15.1%,1.1%,62.4%,81.0%,54.3%,4/5,52.1%,28.4%,10.8%,17.4%,46.4%,2/2,167,14,1,93,58,35,8,1:43
4-Nov-2013,Bratislava CH,3,Hard,SF,74,99,1,4,,Lukas Lacko,Jan Lennard Struff,6-4 1-6 6-3,1.00,15.7%,0.0%,70.0%,75.5%,61.9%,3/5,50.0%,28.6%,11.4%,22.4%,42.9%,2/5,140,11,0,70,49,21,8,1:25
4-Nov-2013,Bratislava CH,3,Hard,QF,74,197,1,4,,Lukas Lacko,Damir Dzumhur,6-4 6-3,1.39,11.3%,1.9%,69.8%,67.6%,75.0%,2/3,55.6%,41.8%,5.5%,27.3%,63.6%,4/5,108,6,1,53,37,16,3,1:05
4-Nov-2013,Bratislava CH,3,Hard,R16,74,206,1,4,WC,Lukas Lacko,Miloslav Mecir Jr,3-6 7-5 6-4,1.02,10.5%,2.1%,70.5%,68.7%,60.7%,5/7,50.5%,34.4%,12.9%,19.7%,62.5%,3/9,188,10,2,95,67,28,12,1:48
4-Nov-2013,Bratislava CH,3,Hard,R32,74,192,1,4,,Lukas Lacko,Norbert Gombos,6-2 6-4,1.29,6.9%,1.7%,72.4%,66.7%,75.0%,1/1,54.9%,40.0%,9.1%,33.3%,56.3%,3/4,113,4,1,58,42,16,5,1:05
28-Oct-2013,Paris Masters,3,Hard,Q1,74,52,0,,2,Pablo Andujar,Lukas Lacko,6-2 6-2,0.71,4.3%,13.0%,41.3%,84.2%,33.3%,3/7,41.9%,32.2%,5.1%,17.9%,60.0%,0/2,105,2,6,46,19,27,3,0:56
14-Oct-2013,Vienna,3,Hard,R16,73,46,0,,5,Radek Stepanek,Lukas Lacko,7-6(4) 5-7 7-6(5),0.80,5.1%,4.3%,63.8%,67.0%,56.0%,6/8,48.0%,29.5%,13.4%,22.1%,40.9%,3/8,250,7,6,138,88,50,15,2:42
14-Oct-2013,Vienna,3,Hard,R32,73,187,1,,WC,Lukas Lacko,Gerald Melzer,7-6(5) 6-1,1.56,6.8%,3.4%,54.2%,87.5%,48.1%,1/3,58.1%,47.7%,3.1%,53.7%,37.5%,4/9,124,4,2,59,32,27,2,1:19
7-Oct-2013,Tashkent CH,3,Hard,SF,69,87,0,1,3,Dudi Sela,Lukas Lacko,5-7 7-6(4) 6-3,0.95,7.9%,3.0%,59.4%,68.3%,48.8%,7/11,48.4%,37.7%,1.8%,35.6%,41.5%,4/4,215,8,3,101,60,41,2,2:08
7-Oct-2013,Tashkent CH,3,Hard,QF,69,263,1,1,,Lukas Lacko,Farrukh Dustov,3-6 6-3 6-3,1.12,6.0%,4.8%,60.7%,80.4%,45.5%,10/12,52.1%,37.3%,8.4%,31.0%,52.0%,4/8,167,5,4,84,51,33,7,1:47
7-Oct-2013,Tashkent CH,3,Hard,R16,69,218,1,1,Q,Lukas Lacko,Lucas Pouille,6-2 3-6 6-2,1.44,5.6%,4.2%,58.3%,71.4%,63.3%,6/8,56.7%,46.2%,6.4%,38.6%,55.9%,5/7,150,4,3,72,42,30,5,1:30
7-Oct-2013,Tashkent CH,3,Hard,R32,69,279,1,1,,Lukas Lacko,Ti Chen,6-2 6-2,1.72,14.6%,6.3%,54.2%,84.6%,59.1%,1/1,60.2%,46.7%,2.2%,36.0%,60.0%,4/8,93,7,3,48,26,22,1,1:07
30-Sep-2013,Tokyo,3,Hard,QF,81,11,0,LL,3,Milos Raonic,Lukas Lacko,6-3 6-3,0.49,3.6%,5.5%,67.3%,62.2%,44.4%,2/5,40.2%,21.3%,23.4%,12.9%,37.5%,0/0,102,2,3,55,37,18,11,1:03
30-Sep-2013,Tokyo,3,Hard,R16,81,65,1,LL,Q,Lukas Lacko,Edouard Roger Vasselin,7-5 6-4,1.20,14.5%,1.4%,63.8%,70.5%,60.0%,6/7,53.7%,40.0%,7.7%,26.7%,70.0%,3/9,134,10,1,69,44,25,5,1:27
30-Sep-2013,Tokyo,3,Hard,R32,81,21,1,LL,7,Lukas Lacko,Kevin Anderson,6-4 7-6(2),1.06,6.0%,6.0%,67.2%,82.2%,45.5%,0/1,52.0%,31.7%,8.3%,20.0%,43.3%,2/3,127,4,4,67,45,22,5,1:34
30-Sep-2013,Tokyo,3,Hard,Q2,81,107,0,5,WC,Ryan Harrison,Lukas Lacko,2-6 6-4 6-2,0.75,2.4%,7.2%,62.7%,71.2%,45.2%,6/9,47.0%,28.8%,7.6%,25.0%,32.4%,2/3,149,2,6,83,52,31,5,1:33
30-Sep-2013,Tokyo,3,Hard,Q1,81,155,1,5,,Lukas Lacko,James Duckworth,7-6(5) 4-6 6-4,0.97,11.8%,4.3%,58.1%,85.2%,59.0%,7/8,50.3%,25.0%,26.1%,8.2%,46.2%,1/1,181,11,4,93,54,39,23,1:43
23-Sep-2013,Bangkok,3,Hard,R16,83,9,0,,2,Richard Gasquet,Lukas Lacko,6-3 6-2,0.59,10.9%,4.7%,57.8%,62.2%,40.7%,9/12,41.5%,27.8%,11.1%,21.1%,43.8%,0/4,118,7,3,64,37,27,6,1:08
23-Sep-2013,Bangkok,3,Hard,R32,83,95,1,,Q,Lukas Lacko,Alejandro Falla,6-3 6-2,1.72,12.2%,0.0%,55.1%,77.8%,63.6%,2/3,59.8%,49.1%,1.9%,47.4%,53.3%,4/7,102,6,0,49,27,22,1,0:58
16-Sep-2013,Metz,3,Hard,R16,85,44,0,,8,Florian Mayer,Lukas Lacko,6-3 6-2,0.48,1.6%,7.9%,52.4%,63.6%,43.3%,4/8,41.3%,22.0%,12.2%,15.4%,33.3%,0/0,104,1,5,63,33,30,5,1:01
16-Sep-2013,Metz,3,Hard,R32,85,155,1,,LL,Lukas Lacko,Michael Berrer,6-3 1-6 6-2,1.11,3.6%,2.4%,54.8%,56.5%,55.3%,9/13,52.3%,48.9%,5.7%,36.2%,73.3%,5/14,172,3,2,84,46,38,5,1:47
13-Sep-2013,Davis Cup G1 PO: SVK vs SWE,3,Hard,RR,86,484,1,,,Lukas Lacko,Markus Eriksson,6-2 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-2013,Davis Cup G1 PO: SVK vs SWE,3,Hard,RR,86,565,1,,,Lukas Lacko,Isak Arvidsson,6-2 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-2013,St. Remy CH,3,Hard,R32,84,166,0,2,,Marco Chiudinelli,Lukas Lacko,4-6 6-3 6-3,0.77,7.5%,0.0%,61.3%,69.4%,54.8%,2/5,45.7%,28.0%,8.5%,12.2%,43.9%,1/5,162,6,0,80,49,31,7,1:47
26-Aug-2013,US Open,5,Hard,R128,84,114,0,,Q,Somdev Devvarman,Lukas Lacko,4-6 6-1 6-2 4-6 6-4,0.87,8.0%,3.6%,50.4%,69.6%,42.6%,4/12,46.8%,38.1%,3.4%,27.7%,51.6%,4/11,284,11,5,137,69,68,5,3:11
5-Aug-2013,Canada Masters,3,Hard,Q1,80,256,0,8,WC,Peter Polansky,Lukas Lacko,6-4 6-4,0.68,7.4%,2.9%,50.0%,70.6%,47.1%,6/9,45.8%,28.0%,16.0%,21.4%,36.4%,1/1,118,5,2,68,34,34,8,1:09
29-Jul-2013,Washington,3,Hard,R32,86,44,0,,16,Marcos Baghdatis,Lukas Lacko,6-7(2) 6-2 6-4,0.72,9.0%,1.8%,53.2%,71.2%,42.3%,5/9,45.5%,30.3%,10.1%,20.9%,39.1%,1/6,200,10,2,111,59,52,9,2:01
29-Jul-2013,Washington,3,Hard,R64,86,85,1,,,Lukas Lacko,Alejandro Falla,1-6 6-4 6-4,1.02,7.5%,3.8%,62.5%,68.0%,53.3%,3/7,50.0%,38.1%,6.0%,30.0%,50.0%,3/11,164,6,3,80,50,30,5,1:43
22-Jul-2013,Atlanta,3,Hard,R32,84,66,0,,,Denis Istomin,Lukas Lacko,6-1 6-3,0.58,7.0%,14.0%,51.2%,59.1%,47.6%,0/4,39.6%,27.1%,14.6%,10.0%,55.6%,0/3,91,3,6,43,22,21,7,0:51
15-Jul-2013,Granby CH,3,Hard,F,100,193,0,1,6,Frank Dancevic,Lukas Lacko,6-4 6-7(4) 6-3,0.85,7.5%,1.1%,62.4%,72.4%,60.0%,0/3,47.1%,27.6%,24.5%,15.6%,50.0%,0/8,191,7,1,93,58,35,24,1:56
15-Jul-2013,Granby CH,3,Hard,SF,100,184,1,1,7,Lukas Lacko,Hiroki Moriya,6-3 6-3,1.28,13.7%,0.0%,64.7%,75.8%,38.9%,1/3,54.2%,47.8%,3.0%,39.5%,58.6%,5/12,118,7,0,51,33,18,2,1:17
15-Jul-2013,Granby CH,3,Hard,QF,100,260,1,1,,Lukas Lacko,James Ward,6-3 6-2,1.73,6.5%,0.0%,54.3%,88.0%,52.4%,1/2,60.0%,49.0%,8.2%,33.3%,73.7%,4/7,95,3,0,46,25,21,4,1:05
15-Jul-2013,Granby CH,3,Hard,R16,100,366,1,1,,Lukas Lacko,Adrien Bossel,6-1 6-2,2.26,15.4%,7.7%,69.2%,85.2%,58.3%,1/1,63.2%,52.1%,4.2%,43.3%,66.7%,5/8,87,6,3,39,27,12,2,0:49
