Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Oct-1998,Vienna,3,Carpet,R16,17,23,1,,,Greg Rusedski,Thomas Muster,6-4 6-3,2.33,17.8%,8.9%,48.9%,95.5%,69.6%,0/0,59.2%,41.4%,1.7%,35.7%,46.7%,3/4,103,8,4,45,22,23,1,1:04
12-Oct-1998,Vienna,3,Carpet,R32,17,9,1,,7,Greg Rusedski,Yevgeny Kafelnikov,6-3 3-6 7-6(3),1.22,22.7%,5.7%,63.6%,83.9%,53.1%,3/5,51.9%,33.3%,10.1%,32.1%,34.9%,2/6,187,20,5,88,56,32,10,1:45
5-Oct-1998,Basel,3,Hard,R16,14,73,0,7,Q,David Prinosil,Greg Rusedski,7-6(4) 7-5,0.74,10.4%,5.2%,51.9%,75.0%,48.6%,5/8,45.6%,27.8%,19.4%,5.7%,48.6%,2/3,149,8,4,77,40,37,14,1:26
5-Oct-1998,Basel,3,Hard,R32,14,311,1,7,Q,Greg Rusedski,Axel Pretzsch,6-2 6-2,2.11,31.8%,9.1%,61.4%,92.6%,52.9%,2/2,61.7%,48.0%,8.0%,41.4%,57.1%,4/9,94,14,4,44,27,17,4,0:52
28-Sep-1998,Toulouse,3,Hard,F,14,20,0,1,2,Jan Siemerink,Greg Rusedski,6-4 6-4,0.60,15.0%,11.7%,60.0%,77.8%,45.8%,2/4,44.6%,21.2%,7.7%,13.5%,40.0%,0/3,112,9,7,60,36,24,4,1:02
28-Sep-1998,Toulouse,3,Hard,SF,14,31,1,1,4,Greg Rusedski,Nicolas Kiefer,6-4 6-1,3.78,30.6%,2.8%,72.2%,88.5%,90.0%,0/0,61.6%,42.0%,8.0%,29.6%,56.5%,4/8,86,11,1,36,26,10,4,0:54
28-Sep-1998,Toulouse,3,Hard,QF,14,95,1,1,,Greg Rusedski,Arnaud Clement,6-4 6-1,1.93,34.9%,4.7%,62.8%,92.6%,50.0%,1/1,57.3%,44.8%,4.5%,41.7%,48.4%,4/10,110,15,2,43,27,16,3,0:58
28-Sep-1998,Toulouse,3,Hard,R16,14,72,1,1,,Greg Rusedski,Andrei Medvedev,6-4 6-3,1.50,15.5%,8.6%,50.0%,93.1%,55.2%,5/6,57.9%,38.8%,2.0%,30.0%,52.6%,3/3,107,9,5,58,29,29,1,1:00
28-Sep-1998,Toulouse,3,Hard,R32,14,104,1,1,,Greg Rusedski,Marc Kevin Goellner,7-6(5) 7-6(3),1.70,29.2%,5.6%,65.3%,87.2%,72.0%,0/0,53.8%,30.7%,15.9%,17.8%,44.2%,0/3,160,21,4,72,47,25,14,1:20
25-Sep-1998,Davis Cup WG PO: GBR vs IND,3,Hard,RR,15,88,1,,,Greg Rusedski,Leander Paes,2-6 6-3 3-6 6-2 11-9,,,,,,,,,,,,,,,,,,,,,
31-Aug-1998,US Open,5,Hard,R32,6,21,0,6,,Jan Siemerink,Greg Rusedski,1-6 6-4 5-7 6-2 6-4,1.02,5.6%,2.8%,57.0%,69.6%,54.5%,8/13,49.6%,37.6%,5.0%,27.3%,50.0%,3/16,381,10,5,179,102,77,10,
31-Aug-1998,US Open,5,Hard,R64,6,35,1,6,,Greg Rusedski,Bohdan Ulihrach,4-6 6-3 4-6 6-2 7-5,1.32,15.6%,6.3%,64.6%,90.3%,36.8%,7/9,55.3%,37.7%,2.3%,31.3%,46.1%,4/21,367,30,12,192,124,68,4,
31-Aug-1998,US Open,5,Hard,R128,6,29,1,6,,Greg Rusedski,Wayne Ferreira,4-6 7-6(2) 5-7 7-6(7) 6-4,1.00,9.2%,3.6%,55.4%,85.2%,51.7%,1/5,50.8%,29.8%,7.2%,16.7%,42.9%,3/5,376,18,7,195,108,87,13,
24-Aug-1998,Long Island,3,Hard,SF,6,3,0,4,2,Patrick Rafter,Greg Rusedski,6-4 7-5,0.68,12.0%,5.3%,50.7%,76.3%,51.4%,3/5,45.7%,24.6%,10.8%,19.6%,36.8%,0/3,140,9,4,75,38,37,7,1:20
24-Aug-1998,Long Island,3,Hard,QF,6,44,1,4,,Greg Rusedski,Daniel Vacek,6-2 6-3,1.58,13.2%,7.5%,58.5%,77.4%,59.1%,2/2,57.6%,47.7%,3.1%,44.7%,51.9%,3/10,118,7,4,53,31,22,2,1:00
24-Aug-1998,Long Island,3,Hard,R16,6,48,1,4,,Greg Rusedski,Fernando Meligeni,6-2 7-6(6),1.47,11.3%,4.8%,61.3%,86.8%,58.3%,1/1,54.1%,35.6%,0.0%,20.0%,54.5%,2/7,135,7,3,62,38,24,0,1:15
24-Aug-1998,Long Island,3,Hard,R32,6,37,1,4,,Greg Rusedski,Magnus Norman,6-3 6-4,1.74,10.0%,8.0%,54.0%,85.2%,60.9%,2/3,58.0%,45.2%,3.2%,33.3%,61.5%,4/6,112,5,4,50,27,23,2,1:07
17-Aug-1998,Indianapolis,3,Hard,QF,7,11,0,3,6,Alex Corretja,Greg Rusedski,6-4 6-3,0.43,9.1%,3.6%,54.5%,70.0%,52.0%,6/8,40.4%,16.3%,8.2%,14.3%,21.4%,0/0,104,5,2,55,30,25,4,1:06
17-Aug-1998,Indianapolis,3,Hard,R16,7,27,1,3,13,Greg Rusedski,Francisco Clavet,6-1 7-6(6),1.50,6.3%,4.7%,60.9%,82.1%,52.0%,1/2,55.9%,44.4%,2.5%,39.7%,56.5%,3/8,145,4,3,64,39,25,2,1:30
17-Aug-1998,Indianapolis,3,Hard,R32,7,33,1,3,,Greg Rusedski,Magnus Larsson,7-6(2) 6-3,1.46,22.6%,6.5%,50.0%,90.3%,61.3%,1/1,54.6%,35.3%,7.4%,18.8%,50.0%,2/9,130,14,4,62,31,31,5,1:12
22-Jun-1998,Wimbledon,5,Grass,R128,5,238,0,4,Q,Mark Draper,Greg Rusedski,4-6 6-2 5-4 RET,0.46,9.3%,13.2%,50.4%,78.5%,31.3%,10/13,41.7%,20.7%,19.5%,16.4%,33.3%,1/1,211,12,17,129,65,64,16,1:26
8-Jun-1998,Queen's Club,3,Grass,R16,4,253,0,2,Q,Laurence Tieleman,Greg Rusedski,2-2 RET,3.52,11.1%,0.0%,44.4%,100.0%,80.0%,0/0,53.1%,39.1%,8.7%,40.0%,37.5%,0/1,32,1,0,9,4,5,2,0:26
8-Jun-1998,Queen's Club,3,Grass,R32,4,84,1,2,,Greg Rusedski,Jerome Golmard,6-7(4) 6-4 6-1,1.29,10.6%,9.6%,59.6%,78.6%,52.6%,4/5,54.8%,41.3%,2.2%,43.8%,35.7%,5/8,186,10,9,94,56,38,2,1:41
25-May-1998,Roland Garros,5,Clay,R128,4,96,0,5,,Johan Van Herck,Greg Rusedski,6-4 6-4 6-4,0.78,5.8%,4.1%,54.5%,69.7%,45.5%,12/16,47.2%,32.3%,3.2%,26.9%,46.2%,1/3,214,7,5,121,66,55,3,2:00
11-May-1998,Rome Masters,3,Clay,R64,5,60,0,5,,Bohdan Ulihrach,Greg Rusedski,7-5 7-6(8),0.83,11.5%,10.3%,48.7%,76.3%,42.5%,2/5,46.0%,34.1%,3.5%,27.1%,50.0%,2/8,163,9,8,78,38,40,3,1:34
4-May-1998,Hamburg Masters,3,Clay,R16,5,23,0,2,16,Goran Ivanisevic,Greg Rusedski,6-4 6-2,0.82,12.7%,5.5%,60.0%,75.8%,27.3%,4/8,45.6%,35.6%,8.5%,24.2%,50.0%,1/5,114,7,3,55,33,22,5,0:56
4-May-1998,Hamburg Masters,3,Clay,R32,5,136,1,2,Q,Greg Rusedski,Emilio Benfele Alvarez,7-6(3) 0-6 6-3,0.87,5.1%,5.1%,61.2%,66.7%,47.4%,11/15,48.3%,35.4%,3.7%,34.0%,37.5%,2/7,180,5,5,98,60,38,3,2:02
27-Apr-1998,Munich,3,Clay,R32,5,121,0,1,,Oliver Gross,Greg Rusedski,6-4 6-0,0.47,7.1%,7.1%,50.0%,50.0%,42.9%,3/8,37.5%,25.0%,2.5%,19.4%,44.4%,1/1,96,4,4,56,28,28,1,0:54
20-Apr-1998,Monte Carlo Masters,3,Clay,R32,5,66,0,3,WC,Boris Becker,Greg Rusedski,6-4 3-6 6-3,0.95,2.4%,4.7%,45.9%,74.4%,54.3%,2/5,48.8%,34.5%,4.6%,24.4%,45.2%,2/9,172,2,4,85,39,46,4,1:55
3-Apr-1998,Davis Cup G1 QF: GBR vs UKR,3,Carpet,RR,5,525,1,,,Greg Rusedski,Andrei Rybalko,6-4 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
3-Apr-1998,Davis Cup G1 QF: GBR vs UKR,3,Carpet,RR,5,27,1,,,Greg Rusedski,Andrei Medvedev,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Mar-1998,Miami Masters,3,Hard,R16,5,24,0,5,22,Thomas Enqvist,Greg Rusedski,6-2 6-2,0.61,13.5%,7.7%,44.2%,65.2%,41.4%,2/6,40.8%,29.4%,7.8%,29.0%,30.0%,0/1,103,7,4,52,23,29,4,0:57
16-Mar-1998,Miami Masters,3,Hard,R32,5,29,1,5,27,Greg Rusedski,Marc Rosset,6-1 7-6(8),1.42,27.1%,4.3%,48.6%,85.3%,58.3%,2/3,56.7%,40.6%,3.1%,34.1%,55.0%,3/6,134,19,3,70,34,36,2,1:11
16-Mar-1998,Miami Masters,3,Hard,R64,5,52,1,5,,Greg Rusedski,Dominik Hrbaty,6-3 6-1,1.72,22.0%,10.0%,52.0%,92.3%,50.0%,3/3,59.3%,48.3%,3.4%,43.3%,53.6%,4/8,108,11,5,50,26,24,2,0:56
9-Mar-1998,Indian Wells Masters,3,Hard,F,6,7,0,6,7,Marcelo Rios,Greg Rusedski,6-3 6-7(15) 7-6(4) 6-4,0.57,13.6%,7.8%,48.7%,88.0%,48.1%,3/5,44.5%,18.4%,5.1%,17.5%,21.2%,0/3,290,21,12,154,75,79,7,2:46
9-Mar-1998,Indian Wells Masters,3,Hard,SF,6,20,1,6,,Greg Rusedski,Thomas Muster,7-6(5) 6-1,2.61,24.5%,4.1%,73.5%,91.7%,69.2%,1/1,59.3%,37.3%,1.7%,43.8%,29.6%,3/6,108,12,2,49,36,13,1,0:59
9-Mar-1998,Indian Wells Masters,3,Hard,QF,6,25,1,6,,Greg Rusedski,Thomas Enqvist,2-6 7-6(1) 6-4,1.43,26.6%,3.8%,45.6%,94.4%,55.8%,2/5,54.0%,38.1%,10.3%,23.1%,55.6%,2/2,176,21,3,79,36,43,10,1:45
9-Mar-1998,Indian Wells Masters,3,Hard,R16,6,18,1,6,,Greg Rusedski,Carlos Moya,6-3 7-5,1.61,19.7%,4.9%,49.2%,80.0%,74.2%,0/0,57.6%,36.8%,7.0%,25.0%,48.3%,2/3,118,12,3,61,30,31,4,1:02
9-Mar-1998,Indian Wells Masters,3,Hard,R32,6,66,1,6,Q,Greg Rusedski,Vincent Spadea,4-6 6-3 6-4,1.17,17.2%,9.7%,53.8%,80.0%,44.2%,4/7,52.9%,42.9%,3.1%,39.4%,50.0%,4/11,191,16,9,93,50,43,3,1:43
2-Mar-1998,Rotterdam,3,Carpet,QF,6,10,0,3,5,Richard Krajicek,Greg Rusedski,3-6 7-6(2) 7-6(3),0.89,5.8%,2.9%,68.0%,77.1%,63.6%,0/0,49.5%,24.2%,25.3%,13.1%,44.1%,1/3,198,6,3,103,70,33,24,1:47
2-Mar-1998,Rotterdam,3,Carpet,R16,6,71,1,3,,Greg Rusedski,Richey Reneberg,6-3 6-2,2.01,38.0%,4.0%,68.0%,91.2%,50.0%,1/1,62.4%,44.2%,4.7%,42.9%,46.7%,3/5,93,19,2,50,34,16,2,0:45
2-Mar-1998,Rotterdam,3,Carpet,R32,6,54,1,3,,Greg Rusedski,Karim Alami,6-7(7) 7-6(3) 7-6(4),1.51,15.7%,3.7%,55.6%,88.3%,68.8%,0/0,51.8%,30.8%,6.3%,20.4%,50.0%,0/8,251,17,4,108,60,48,9,2:16
23-Feb-1998,London,3,Carpet,R32,5,68,0,4,,Marc Kevin Goellner,Greg Rusedski,5-7 7-5 6-4,0.78,31.4%,14.3%,54.3%,80.7%,41.7%,4/7,46.2%,29.1%,15.5%,11.7%,53.5%,2/11,208,33,15,105,57,48,16,1:42
16-Feb-1998,Antwerp,3,Hard,F,9,26,1,5,,Greg Rusedski,Marc Rosset,7-6(3) 3-6 6-1 6-4,1.47,20.7%,1.8%,52.3%,87.9%,62.3%,7/8,53.9%,35.8%,6.0%,20.0%,53.1%,3/16,245,23,2,111,58,53,8,2:26
16-Feb-1998,Antwerp,3,Hard,SF,9,14,1,5,7,Greg Rusedski,Karol Kucera,6-4 6-3,1.17,7.4%,13.2%,51.5%,80.0%,39.4%,7/9,54.0%,46.6%,0.0%,40.0%,53.6%,4/7,126,5,9,68,35,33,0,1:11
16-Feb-1998,Antwerp,3,Hard,QF,9,40,1,5,,Greg Rusedski,Thomas Johansson,6-3 4-6 6-4,1.13,17.6%,7.7%,58.2%,84.9%,47.4%,4/5,52.2%,34.8%,5.6%,15.4%,50.0%,2/5,180,16,7,91,53,38,5,1:44
16-Feb-1998,Antwerp,3,Hard,R16,9,38,1,5,,Greg Rusedski,Guillaume Raoux,7-6(6) 3-6 7-6(13),0.92,15.5%,5.5%,52.7%,84.5%,61.5%,1/2,48.9%,24.3%,2.7%,21.6%,26.7%,0/2,221,17,6,110,58,52,3,2:14
16-Feb-1998,Antwerp,3,Hard,R32,9,37,1,5,,Greg Rusedski,Hicham Arazi,7-6(4) 3-6 6-3,1.07,22.0%,4.9%,50.0%,80.5%,73.2%,1/2,50.3%,24.7%,3.5%,29.3%,20.5%,1/3,167,18,4,82,41,41,3,1:30
2-Feb-1998,Split,3,Carpet,F,8,16,0,1,2,Goran Ivanisevic,Greg Rusedski,7-6(3) 7-6(5),0.77,19.0%,8.3%,47.6%,87.5%,52.3%,1/1,47.5%,23.7%,21.1%,20.4%,29.6%,0/0,160,16,7,84,40,44,16,1:28
2-Feb-1998,Split,3,Carpet,SF,8,30,1,1,5,Greg Rusedski,Marc Rosset,6-7(3) 7-6(5) 7-6(5),1.25,17.0%,9.8%,56.3%,92.1%,61.2%,3/3,51.0%,26.8%,18.9%,15.0%,46.8%,0/1,239,19,11,112,63,49,24,2:10
2-Feb-1998,Split,3,Carpet,QF,8,64,1,1,,Greg Rusedski,Martin Damm Sr,6-1 6-4,2.51,39.5%,11.6%,58.1%,96.0%,66.7%,0/0,60.9%,40.8%,6.1%,20.0%,62.5%,3/4,92,17,5,43,25,18,3,0:55
2-Feb-1998,Split,3,Carpet,R16,8,141,1,1,,Greg Rusedski,Jan Kroslak,6-4 6-3,1.38,33.9%,14.3%,57.1%,93.8%,37.5%,5/5,55.1%,41.9%,9.7%,31.7%,61.9%,3/3,118,19,8,56,32,24,6,0:59
2-Feb-1998,Split,3,Carpet,R32,8,81,1,1,,Greg Rusedski,Gianluca Pozzi,6-3 6-4,1.77,31.4%,11.8%,64.7%,90.9%,61.1%,1/1,57.3%,34.6%,3.8%,16.0%,51.9%,2/6,103,16,6,51,33,18,2,1:00
19-Jan-1998,Australian Open,5,Hard,R32,6,33,0,5,,Todd Woodbridge,Greg Rusedski,7-6(5) 6-4 6-2,0.71,9.2%,6.1%,53.4%,72.9%,44.3%,8/13,47.1%,28.9%,2.2%,20.4%,41.7%,2/4,221,12,8,131,70,61,2,2:00
19-Jan-1998,Australian Open,5,Hard,R64,6,105,1,5,,Greg Rusedski,Jonathan Stark,6-4 6-4 1-0 RET,1.98,21.2%,6.1%,57.6%,92.1%,67.9%,0/0,59.2%,35.9%,4.7%,28.2%,48.0%,3/6,130,14,4,66,38,28,3,1:08
19-Jan-1998,Australian Open,5,Hard,R128,6,208,1,5,Q,Greg Rusedski,David Witt,7-6(4) 6-3 6-4,1.99,22.9%,3.4%,64.4%,94.7%,57.1%,2/2,60.2%,37.0%,6.5%,23.7%,53.1%,2/3,226,27,4,118,76,42,7,1:39
5-Jan-1998,Doha,3,Hard,QF,6,29,0,1,8,Fabrice Santoro,Greg Rusedski,6-2 3-6 6-3,0.82,4.1%,1.4%,54.8%,75.0%,45.5%,3/7,46.6%,31.5%,0.0%,30.2%,33.3%,2/6,146,3,1,73,40,33,0,1:26
5-Jan-1998,Doha,3,Hard,R16,6,55,1,1,WC,Greg Rusedski,Karim Alami,6-2 7-5,1.71,5.4%,1.8%,57.1%,75.0%,70.8%,3/4,59.0%,45.9%,3.3%,35.3%,59.3%,4/6,117,3,1,56,32,24,2,1:06
5-Jan-1998,Doha,3,Hard,R32,6,72,1,1,,Greg Rusedski,Juan Albert Viloca Puig,6-4 6-4,1.65,12.0%,0.0%,62.0%,83.9%,63.2%,1/2,56.5%,39.7%,1.7%,36.1%,45.5%,3/5,108,6,0,50,31,19,1,0:59
10-Nov-1997,Tour Finals,3,Hard,RR,5,1,0,,,Pete Sampras,Greg Rusedski,6-4 7-5,0.56,16.2%,10.8%,51.4%,84.2%,36.1%,6/8,43.6%,22.0%,5.1%,23.3%,20.7%,0/1,133,12,8,74,38,36,3,1:16
10-Nov-1997,Tour Finals,3,Hard,RR,5,3,0,,,Patrick Rafter,Greg Rusedski,4-6 6-3 6-4,0.95,15.2%,2.5%,49.4%,79.5%,57.5%,3/5,47.9%,30.0%,11.1%,21.4%,44.1%,1/6,169,12,2,79,39,40,10,1:42
3-Nov-1997,Stockholm,3,Hard,SF,5,105,0,2,,Jan Siemerink,Greg Rusedski,4-6 7-6(5) 6-4,1.04,18.2%,9.1%,49.5%,87.8%,52.0%,2/3,50.0%,31.4%,6.7%,20.3%,48.8%,1/5,204,18,9,99,49,50,7,1:55
3-Nov-1997,Stockholm,3,Hard,QF,5,26,1,2,,Greg Rusedski,Magnus Larsson,W/O,,,,,,,,,,,,,,,,,,,,,
3-Nov-1997,Stockholm,3,Hard,R16,5,71,1,2,,Greg Rusedski,Lionel Roux,6-4 7-6(5),2.82,35.1%,3.5%,61.4%,91.4%,81.8%,0/0,57.6%,34.7%,5.3%,19.6%,58.6%,1/2,132,20,2,57,35,22,4,1:08
3-Nov-1997,Stockholm,3,Hard,R32,5,128,1,2,WC,Greg Rusedski,Nicklas Kulti,7-6(3) 6-4,1.20,31.9%,8.3%,56.9%,90.2%,48.4%,1/1,52.4%,33.3%,10.7%,28.9%,37.8%,1/5,147,23,6,72,41,31,8,1:24
27-Oct-1997,Paris Masters,3,Carpet,QF,5,6,0,4,5,Yevgeny Kafelnikov,Greg Rusedski,6-4 3-6 6-3,1.06,29.1%,2.5%,62.0%,75.5%,60.0%,1/3,50.0%,32.2%,10.3%,13.0%,53.7%,1/3,166,23,2,79,49,30,9,1:25
27-Oct-1997,Paris Masters,3,Carpet,R16,5,36,1,4,,Greg Rusedski,Bohdan Ulihrach,7-5 6-3,2.38,27.5%,3.9%,54.9%,92.9%,69.6%,0/1,60.2%,41.9%,0.0%,18.8%,66.7%,3/6,113,14,2,51,28,23,0,1:00
27-Oct-1997,Paris Masters,3,Carpet,R32,5,108,1,4,,Greg Rusedski,Jan Siemerink,6-4 6-3,2.50,25.6%,9.3%,58.1%,92.0%,72.2%,0/0,57.9%,40.6%,1.6%,30.6%,53.6%,3/3,107,11,4,43,25,18,1,1:48
20-Oct-1997,Stuttgart Masters,3,Carpet,R32,5,34,0,5,WC,Nicolas Kiefer,Greg Rusedski,5-7 6-2 6-4,1.10,19.5%,7.8%,50.6%,87.2%,55.3%,3/6,49.7%,31.5%,6.5%,13.6%,47.9%,1/3,169,15,6,77,39,38,6,1:40
6-Oct-1997,Vienna,3,Carpet,F,4,9,0,4,3,Goran Ivanisevic,Greg Rusedski,3-6 6-7(4) 7-6(4) 6-2 6-3,1.00,22.8%,5.4%,48.3%,81.9%,55.8%,5/9,48.2%,31.7%,19.7%,19.0%,47.0%,2/22,332,34,8,149,72,77,36,3:05
6-Oct-1997,Vienna,3,Carpet,SF,4,21,1,4,,Greg Rusedski,Tim Henman,6-4 6-4,1.53,13.0%,5.6%,66.7%,83.3%,66.7%,2/2,56.1%,34.0%,3.8%,25.0%,47.6%,2/2,107,7,3,54,36,18,2,0:59
6-Oct-1997,Vienna,3,Carpet,QF,4,51,1,4,WC,Greg Rusedski,Todd Martin,6-1 6-7(5) 6-3,1.55,29.2%,7.9%,51.7%,87.0%,65.1%,2/2,56.4%,36.7%,6.7%,30.2%,51.9%,3/8,179,26,7,89,46,43,6,1:40
6-Oct-1997,Vienna,3,Carpet,R16,4,28,1,4,,Greg Rusedski,Magnus Norman,6-4 6-2,2.28,34.8%,4.3%,58.7%,92.6%,68.4%,0/0,59.6%,39.6%,5.7%,21.1%,50.0%,3/5,99,16,2,46,27,19,3,0:58
6-Oct-1997,Vienna,3,Carpet,R32,4,27,1,4,,Greg Rusedski,Andrei Medvedev,7-6(9) 6-4,1.05,12.7%,9.9%,59.2%,78.6%,65.5%,0/0,51.9%,28.1%,7.8%,26.2%,31.8%,1/1,135,9,7,71,42,29,5,1:17
29-Sep-1997,Basel,3,Carpet,F,10,21,1,4,,Greg Rusedski,Mark Philippoussis,6-3 7-6(6) 7-6(3),1.58,22.2%,5.1%,63.6%,92.1%,61.1%,2/2,55.2%,30.4%,8.8%,17.6%,55.9%,1/5,201,22,5,99,63,36,9,1:50
29-Sep-1997,Basel,3,Carpet,SF,10,16,1,4,7,Greg Rusedski,Petr Korda,6-7(5) 6-3 7-5,1.25,18.8%,3.0%,60.4%,82.0%,57.5%,7/8,52.6%,34.5%,2.7%,26.4%,50.0%,4/13,211,19,3,101,61,40,3,2:01
29-Sep-1997,Basel,3,Carpet,QF,10,15,1,4,5,Greg Rusedski,Thomas Enqvist,7-6(4) 4-6 6-3,0.97,20.4%,5.1%,59.2%,86.2%,55.0%,2/3,51.7%,25.6%,9.8%,12.5%,44.1%,1/3,180,20,5,98,58,40,8,1:42
29-Sep-1997,Basel,3,Carpet,R16,10,38,1,4,,Greg Rusedski,Wayne Ferreira,6-3 7-6(2),1.42,12.9%,6.5%,51.6%,81.3%,70.0%,1/2,55.3%,34.4%,8.2%,20.7%,46.9%,2/4,123,8,4,62,32,30,5,1:09
29-Sep-1997,Basel,3,Carpet,R32,10,48,1,4,,Greg Rusedski,David Prinosil,4-6 6-4 7-5,1.29,16.7%,4.4%,55.6%,80.0%,57.5%,4/7,54.1%,38.7%,5.4%,23.4%,54.3%,4/7,183,15,4,90,50,40,5,1:46
23-Sep-1997,Grand Slam Cup,3,Carpet,SF,10,1,0,,,Pete Sampras,Greg Rusedski,3-6 7-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-1997,Grand Slam Cup,3,Carpet,QF,10,4,1,,,Greg Rusedski,Yevgeny Kafelnikov,6-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-1997,Grand Slam Cup,3,Carpet,R16,10,28,1,,,Greg Rusedski,Todd Woodbridge,4-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
8-Sep-1997,Bournemouth,3,Clay,SF,11,5,0,3,1,Carlos Moya,Greg Rusedski,6-2 6-2,0.44,5.9%,7.8%,45.1%,56.5%,46.4%,3/7,37.6%,21.4%,0.0%,20.7%,23.1%,0/0,93,3,4,51,23,28,0,0:49
8-Sep-1997,Bournemouth,3,Clay,QF,11,134,1,3,,Greg Rusedski,Lucas Arnold Ker,7-6(3) 6-3,1.54,18.6%,3.4%,57.6%,85.3%,60.0%,0/0,53.4%,39.1%,0.0%,36.4%,43.8%,2/7,146,11,2,59,34,25,0,1:38
8-Sep-1997,Bournemouth,3,Clay,R16,11,89,1,3,,Greg Rusedski,Richard Fromberg,7-6(2) 7-6(3),1.21,2.4%,4.8%,44.6%,89.2%,56.5%,2/3,52.7%,34.9%,7.0%,21.4%,60.0%,1/3,169,2,4,83,37,46,6,1:40
8-Sep-1997,Bournemouth,3,Clay,R32,11,101,1,3,,Greg Rusedski,Alberto Martin,6-3 4-6 6-2,1.32,11.6%,3.5%,54.7%,76.6%,56.4%,2/4,55.2%,43.0%,0.0%,41.4%,46.4%,4/8,172,10,3,86,47,39,0,1:40
25-Aug-1997,US Open,5,Hard,F,20,14,0,,13,Patrick Rafter,Greg Rusedski,6-3 6-2 4-6 7-5,0.80,6.6%,2.9%,62.5%,68.2%,45.1%,11/17,46.7%,32.5%,5.7%,15.8%,59.6%,3/9,259,9,4,136,85,51,7,2:25
25-Aug-1997,US Open,5,Hard,SF,20,17,1,,,Greg Rusedski,Jonas Bjorkman,6-1 3-6 3-6 6-3 7-5,1.09,10.3%,1.4%,64.4%,76.6%,57.7%,7/10,51.9%,32.8%,3.6%,29.1%,39.2%,5/12,283,15,2,146,94,52,5,2:30
25-Aug-1997,US Open,5,Hard,QF,20,18,1,,,Greg Rusedski,Richard Krajicek,7-5 7-6(5) 7-6(6),0.99,1.6%,4.7%,59.7%,79.2%,51.9%,4/5,50.2%,31.5%,8.1%,21.8%,47.8%,2/4,253,2,6,129,77,52,10,1:56
25-Aug-1997,US Open,5,Hard,R16,20,83,1,,,Greg Rusedski,Daniel Vacek,7-6(2) 6-2 6-2,1.88,16.7%,2.9%,61.8%,88.9%,59.0%,0/0,60.2%,42.4%,6.1%,23.2%,67.4%,4/9,201,17,3,102,63,39,6,1:39
25-Aug-1997,US Open,5,Hard,R32,20,100,1,,,Greg Rusedski,Jens Knippschild,7-6(5) 6-3 6-1,1.78,12.7%,5.9%,64.7%,92.4%,44.4%,0/0,59.5%,43.7%,3.9%,25.5%,58.9%,4/6,205,13,6,102,66,36,4,1:31
25-Aug-1997,US Open,5,Hard,R64,20,112,1,,,Greg Rusedski,Marcos Ondruska,7-6(3) 6-4 6-1,1.72,18.4%,5.3%,57.9%,92.4%,52.1%,2/2,59.7%,42.2%,1.0%,33.3%,51.0%,4/6,216,21,6,114,66,48,1,1:50
25-Aug-1997,US Open,5,Hard,R128,20,121,1,,,Greg Rusedski,David Wheaton,6-2 6-3 6-3,1.82,15.4%,4.4%,61.5%,89.3%,48.6%,3/4,60.5%,47.9%,5.3%,34.4%,72.7%,6/12,185,14,4,91,56,35,5,1:37
18-Aug-1997,Boston,3,Hard,QF,23,60,0,6,,Jeff Tarango,Greg Rusedski,7-6(10) 7-6(2),1.19,18.4%,2.6%,63.2%,87.5%,57.1%,1/1,50.0%,28.3%,1.1%,22.6%,35.9%,0/0,168,14,2,76,48,28,1,1:38
18-Aug-1997,Boston,3,Hard,R16,23,43,1,6,,Greg Rusedski,Filip Dewulf,6-3 6-1,2.14,10.6%,8.5%,46.8%,81.8%,72.0%,4/4,62.6%,50.0%,1.9%,38.5%,61.5%,4/7,99,5,4,47,22,25,1,0:46
18-Aug-1997,Boston,3,Hard,R32,23,67,1,6,,Greg Rusedski,Mikael Tillstrom,6-1 3-6 6-3,1.36,20.0%,5.3%,46.7%,80.0%,55.0%,3/5,56.0%,45.3%,1.3%,46.7%,43.3%,4/10,150,15,4,75,35,40,1,1:21
11-Aug-1997,New Haven,3,Hard,SF,25,18,0,11,8,Patrick Rafter,Greg Rusedski,7-5 4-6 6-3,0.84,6.7%,8.7%,49.0%,76.5%,54.7%,6/8,48.0%,29.2%,11.5%,19.4%,51.7%,1/11,200,7,9,104,51,53,11,1:55
11-Aug-1997,New Haven,3,Hard,QF,25,16,1,11,4,Greg Rusedski,Richard Krajicek,7-6(5) 3-6 6-3,0.86,14.3%,5.1%,53.1%,84.6%,54.3%,2/3,49.5%,25.6%,20.9%,12.5%,42.1%,1/2,184,14,5,98,52,46,18,1:40
