Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Mar-2002,Miami Masters,3,Hard,R64,7,140,1,6,,Marat Safin,Mark Philippoussis,7-6(4) 6-1,1.68,3.3%,3.3%,47.5%,86.2%,68.8%,2/2,57.1%,38.5%,15.4%,29.0%,47.1%,2/8,126,2,2,61,29,32,10,1:22
11-Mar-2002,Indian Wells Masters,3,Hard,R16,8,11,0,7,9,Tim Henman,Marat Safin,7-6(3) 6-4,0.88,3.0%,3.0%,52.2%,80.0%,46.9%,2/4,47.1%,31.5%,5.5%,23.9%,44.4%,1/6,140,2,2,67,35,32,4,1:45
11-Mar-2002,Indian Wells Masters,3,Hard,R32,8,68,1,7,Q,Marat Safin,Paradorn Srichaphan,7-5 6-1,1.51,8.1%,0.0%,66.1%,73.2%,61.9%,6/7,58.8%,46.2%,1.9%,37.0%,56.0%,4/7,114,5,0,62,41,21,1,1:08
11-Mar-2002,Indian Wells Masters,3,Hard,R64,8,36,1,7,,Marat Safin,Alberto Martin,6-3 7-6(4),1.35,10.8%,1.5%,58.5%,78.9%,63.0%,4/5,55.0%,37.5%,1.6%,41.2%,33.3%,2/4,129,7,1,65,38,27,1,1:27
18-Feb-2002,Rotterdam,3,Hard,R16,7,39,0,3,,Bohdan Ulihrach,Marat Safin,1-6 6-3 6-2,0.92,12.7%,1.4%,56.3%,77.5%,38.7%,1/4,47.4%,36.1%,10.8%,27.1%,48.6%,2/7,154,9,1,71,40,31,9,1:22
18-Feb-2002,Rotterdam,3,Hard,R32,7,50,1,3,,Marat Safin,Dominik Hrbaty,7-6(4) 7-6(4),1.23,15.7%,0.0%,59.0%,81.6%,61.8%,7/7,52.3%,32.6%,5.6%,22.9%,43.9%,0/1,172,13,0,83,49,34,5,1:44
8-Feb-2002,Davis Cup WG R1: RUS vs SUI,3,Clay,RR,7,13,0,,,Roger Federer,Marat Safin,7-5 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Feb-2002,Davis Cup WG R1: RUS vs SUI,3,Clay,RR,7,43,1,,,Marat Safin,Michel Kratochvil,6-1 7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jan-2002,Australian Open,5,Hard,F,11,18,0,9,16,Thomas Johansson,Marat Safin,3-6 6-4 6-4 7-6(4),0.75,9.2%,1.4%,63.4%,66.7%,53.8%,11/14,47.1%,28.7%,13.9%,14.1%,47.1%,3/6,257,13,2,142,90,52,16,2:53
14-Jan-2002,Australian Open,5,Hard,SF,11,9,1,9,7,Marat Safin,Tommy Haas,6-7(5) 7-6(4) 3-6 6-0 6-2,1.22,13.9%,3.5%,50.0%,81.9%,54.2%,3/6,52.6%,38.9%,9.3%,26.8%,48.4%,7/20,306,20,5,144,72,72,15,3:40
14-Jan-2002,Australian Open,5,Hard,QF,11,59,1,9,,Marat Safin,Wayne Ferreira,5-2 RET,1.75,16.7%,0.0%,66.7%,83.3%,50.0%,0/0,56.6%,48.6%,0.0%,41.7%,63.6%,2/2,53,3,0,18,12,6,0,0:28
14-Jan-2002,Australian Open,5,Hard,R16,11,10,1,9,8,Marat Safin,Pete Sampras,6-2 6-4 6-7(5) 7-6(8),1.17,14.1%,2.6%,44.9%,81.4%,57.0%,6/7,52.4%,37.4%,11.7%,27.0%,54.0%,4/14,319,22,4,156,70,86,19,3:33
14-Jan-2002,Australian Open,5,Hard,R32,11,58,1,9,,Marat Safin,Mikhail Youzhny,6-4 6-4 6-4,1.52,15.0%,1.3%,46.3%,83.8%,60.5%,2/4,56.3%,43.8%,0.0%,34.9%,60.6%,5/8,176,12,1,80,37,43,0,1:45
14-Jan-2002,Australian Open,5,Hard,R64,11,73,1,9,,Marat Safin,Christophe Rochus,6-2 7-6(6) 6-1,1.42,13.8%,1.1%,44.7%,78.6%,55.8%,8/10,57.1%,48.4%,2.1%,31.8%,62.7%,6/12,189,13,1,94,42,52,2,1:52
14-Jan-2002,Australian Open,5,Hard,R128,11,86,1,9,,Marat Safin,Antony Dupuis,7-5 6-4 6-2,1.44,15.4%,5.1%,55.1%,67.4%,71.4%,0/2,56.0%,44.3%,4.5%,42.9%,46.9%,6/10,166,12,4,78,43,35,4,1:52
7-Jan-2002,Auckland,3,Hard,R16,11,61,0,1,,Jonas Bjorkman,Marat Safin,6-3 4-6 6-3,0.85,7.4%,5.3%,52.1%,71.4%,48.9%,13/16,47.3%,33.3%,11.1%,24.5%,43.9%,1/3,184,7,5,94,49,45,10,3:00
7-Jan-2002,Auckland,3,Hard,R32,11,94,1,1,WC,Marat Safin,Michael Chang,2-6 6-3 6-4,0.96,9.3%,5.2%,55.7%,64.8%,48.8%,4/8,49.7%,40.5%,2.4%,34.5%,51.7%,4/8,181,9,5,97,54,43,2,1:59
29-Oct-2001,Paris Masters,3,Carpet,R16,7,46,0,5,,Andreas Vinciguerra,Marat Safin,6-4 6-4,0.74,12.0%,0.0%,52.0%,80.8%,50.0%,1/4,45.1%,25.0%,5.8%,17.1%,41.2%,1/3,102,6,0,50,26,24,3,0:56
29-Oct-2001,Paris Masters,3,Carpet,R32,7,122,1,5,Q,Marat Safin,Karol Kucera,7-6(2) 5-7 6-4,0.97,7.3%,3.3%,56.9%,72.9%,50.9%,9/12,50.9%,35.6%,13.9%,31.7%,42.1%,3/5,224,9,4,123,70,53,14,2:28
22-Oct-2001,St. Petersburg,3,Hard,F,7,46,1,3,,Marat Safin,Rainer Schuettler,3-6 6-3 6-3,1.26,5.5%,0.0%,67.1%,73.5%,50.0%,2/4,53.0%,43.0%,2.2%,38.9%,48.7%,4/10,166,4,0,73,49,24,2,1:51
22-Oct-2001,St. Petersburg,3,Hard,SF,7,6,1,3,2,Marat Safin,Yevgeny Kafelnikov,6-7(4) 6-2 6-4,0.99,14.2%,0.7%,56.0%,73.3%,45.8%,12/13,51.7%,38.5%,7.3%,35.4%,41.7%,4/6,230,19,1,134,75,59,7,2:33
22-Oct-2001,St. Petersburg,3,Hard,QF,7,15,1,3,5,Marat Safin,Goran Ivanisevic,6-3 7-6(0),1.54,21.9%,0.0%,71.9%,82.6%,50.0%,4/4,56.3%,40.8%,11.3%,30.2%,57.1%,2/4,135,14,0,64,46,18,8,1:11
22-Oct-2001,St. Petersburg,3,Hard,R16,7,41,1,3,,Marat Safin,Alberto Martin,6-7(6) 6-4 7-6(6),1.24,7.0%,0.9%,58.8%,80.6%,55.3%,2/4,53.0%,36.9%,0.8%,33.8%,42.9%,3/9,236,8,1,114,67,47,1,2:35
22-Oct-2001,St. Petersburg,3,Hard,R32,7,63,1,3,,Marat Safin,David Prinosil,6-4 6-2,1.52,12.3%,1.8%,64.9%,73.0%,65.0%,2/3,58.0%,45.5%,10.9%,33.3%,60.0%,4/8,112,7,1,57,37,20,6,1:05
15-Oct-2001,Stuttgart Masters,3,Hard,R32,7,46,0,6,WC,Marcelo Rios,Marat Safin,7-6(4) 6-3,0.93,9.2%,1.5%,52.3%,64.7%,58.1%,2/5,47.6%,35.9%,9.0%,20.5%,55.9%,2/9,143,6,1,65,34,31,7,1:17
8-Oct-2001,Lyon,3,Carpet,SF,7,48,0,3,,Ivan Ljubicic,Marat Safin,6-7(3) 7-6(4) 7-6(7),0.99,5.5%,0.8%,52.0%,83.3%,54.1%,3/4,50.0%,30.4%,15.2%,14.5%,42.9%,1/8,252,7,1,127,66,61,19,2:49
8-Oct-2001,Lyon,3,Carpet,QF,7,54,1,3,,Marat Safin,Max Mirnyi,2-6 6-4 6-4,1.01,3.9%,5.2%,54.5%,85.7%,51.4%,2/4,50.3%,30.3%,6.6%,26.2%,35.3%,2/2,153,3,4,77,42,35,5,1:38
8-Oct-2001,Lyon,3,Carpet,R16,7,142,1,3,Q,Marat Safin,Noam Okun,6-3 6-4,1.45,5.4%,3.6%,51.8%,86.2%,55.6%,3/4,56.9%,41.5%,3.8%,25.7%,72.2%,3/5,109,3,2,56,29,27,2,1:10
8-Oct-2001,Lyon,3,Carpet,R32,7,50,1,3,,Marat Safin,Franco Squillari,6-4 7-5,1.19,14.5%,0.0%,53.0%,72.7%,59.0%,6/7,54.7%,40.3%,1.5%,34.4%,45.7%,3/6,150,12,0,83,44,39,1,1:31
1-Oct-2001,Moscow,3,Carpet,R16,7,28,0,2,,Dominik Hrbaty,Marat Safin,6-0 4-6 7-6(5),0.66,3.0%,2.0%,52.5%,65.4%,40.4%,2/7,43.7%,30.7%,10.7%,23.8%,39.4%,3/5,174,3,2,99,52,47,8,1:59
1-Oct-2001,Moscow,3,Carpet,R32,7,53,1,2,,Marat Safin,Max Mirnyi,5-7 6-4 6-4,1.14,16.7%,2.4%,48.8%,85.4%,67.4%,1/2,52.1%,27.2%,11.1%,26.4%,28.6%,2/4,165,14,2,84,41,43,9,1:47
24-Sep-2001,Hong Kong,3,Hard,R16,7,179,0,2,,Magnus Larsson,Marat Safin,6-2 3-6 6-4,1.13,16.2%,5.9%,54.4%,86.5%,41.9%,3/6,49.1%,38.1%,8.6%,25.5%,52.0%,2/10,173,11,4,68,37,31,9,1:45
24-Sep-2001,Hong Kong,3,Hard,R32,7,,1,2,WC,Marat Safin,John Hui,6-3 6-2,1.56,13.3%,1.7%,53.3%,68.8%,64.3%,6/7,60.0%,52.0%,2.0%,43.5%,59.3%,4/8,110,8,1,60,32,28,1,1:01
10-Sep-2001,Tashkent,3,Hard,F,7,6,1,1,2,Marat Safin,Yevgeny Kafelnikov,6-2 6-2,2.48,14.0%,2.3%,55.8%,91.7%,63.2%,1/1,64.2%,51.9%,3.8%,28.6%,67.7%,4/6,95,6,1,43,24,19,2,0:55
10-Sep-2001,Tashkent,3,Hard,SF,7,103,1,1,,Marat Safin,Sargis Sargsian,6-7(3) 6-3 7-6(5),1.04,5.5%,0.9%,49.5%,64.8%,52.7%,3/7,50.4%,43.1%,4.1%,35.7%,52.8%,5/21,232,6,1,109,54,55,5,2:36
10-Sep-2001,Tashkent,3,Hard,QF,7,88,1,1,,Marat Safin,Kristian Pless,3-6 6-1 6-2,1.56,17.2%,4.7%,60.9%,76.9%,60.0%,1/3,56.8%,46.3%,6.1%,34.0%,69.0%,5/11,146,11,3,64,39,25,5,1:21
10-Sep-2001,Tashkent,3,Hard,R16,7,100,1,1,,Marat Safin,Marc Rosset,6-4 7-6(3),1.46,12.5%,0.0%,57.8%,78.4%,74.1%,0/1,53.6%,34.2%,17.1%,8.1%,59.0%,2/2,140,8,0,64,37,27,13,1:26
10-Sep-2001,Tashkent,3,Hard,R32,7,143,1,1,Q,Marat Safin,Noam Okun,6-4 6-2,1.82,7.4%,3.7%,50.0%,81.5%,66.7%,2/2,60.6%,47.3%,5.5%,41.4%,53.8%,3/6,109,4,2,54,27,27,3,1:04
27-Aug-2001,US Open,5,Hard,SF,3,10,0,3,10,Pete Sampras,Marat Safin,6-3 7-6(5) 6-3,0.96,19.8%,4.9%,58.0%,87.2%,47.1%,2/4,47.0%,28.4%,19.6%,18.5%,45.9%,0/3,183,16,4,81,47,34,20,1:54
27-Aug-2001,US Open,5,Hard,QF,3,103,1,3,,Marat Safin,Mariano Zabaleta,6-4 6-4 6-2,1.54,9.0%,2.6%,62.8%,75.5%,58.6%,3/5,57.0%,47.5%,3.0%,41.7%,56.1%,6/13,179,7,2,78,49,29,3,1:47
27-Aug-2001,US Open,5,Hard,R16,3,14,1,3,14,Marat Safin,Thomas Johansson,6-2 2-6 6-4 7-6(3),1.19,13.8%,1.8%,54.1%,79.7%,58.0%,1/3,51.2%,36.1%,15.8%,23.2%,56.9%,3/12,242,15,2,109,59,50,21,2:33
27-Aug-2001,US Open,5,Hard,R32,3,28,1,3,28,Marat Safin,Hicham Arazi,7-5 6-4 7-6(5),1.10,11.4%,4.8%,49.5%,88.5%,41.5%,4/7,51.1%,38.6%,4.4%,29.7%,50.0%,5/17,219,12,5,105,52,53,5,2:31
27-Aug-2001,US Open,5,Hard,R64,3,48,1,3,,Marat Safin,Ivan Ljubicic,7-6(5) 6-7(2) 7-6(5) 7-6(5),1.22,10.7%,1.3%,54.0%,86.4%,58.0%,0/1,51.6%,32.6%,12.2%,21.2%,47.9%,1/6,322,16,2,150,81,69,21,3:27
27-Aug-2001,US Open,5,Hard,R128,3,257,1,3,Q,Marat Safin,Sebastien De Chaunac,6-4 6-2 6-2,1.85,15.7%,1.4%,47.1%,84.8%,70.3%,2/2,59.6%,42.3%,2.8%,30.3%,52.6%,5/9,141,11,1,70,33,37,2,1:28
13-Aug-2001,Indianapolis,3,Hard,SF,3,6,0,2,5,Patrick Rafter,Marat Safin,6-3 5-7 7-6(7),0.97,10.3%,0.9%,55.1%,76.3%,60.4%,3/4,49.3%,30.0%,8.2%,26.7%,37.1%,1/2,217,11,1,107,59,48,9,2:20
13-Aug-2001,Indianapolis,3,Hard,QF,3,19,1,2,8,Marat Safin,Thomas Enqvist,7-5 6-4,1.20,11.5%,1.3%,50.0%,76.9%,59.0%,8/8,54.1%,38.6%,4.3%,28.6%,53.6%,2/6,148,9,1,78,39,39,3,1:31
13-Aug-2001,Indianapolis,3,Hard,R16,3,39,1,2,16,Marat Safin,Tommy Robredo,7-6(5) 6-1,1.87,8.8%,1.8%,50.9%,82.8%,67.9%,1/2,60.0%,46.0%,4.8%,35.1%,61.5%,3/7,120,5,1,57,29,28,3,1:17
13-Aug-2001,Indianapolis,3,Hard,R32,3,108,1,2,,Marat Safin,Andre Sa,4-6 6-2 6-3,1.05,5.4%,1.1%,57.6%,69.8%,53.8%,5/7,52.1%,39.0%,3.9%,35.0%,43.2%,4/8,169,5,1,92,53,39,3,1:49
6-Aug-2001,Cincinnati Masters,3,Hard,R64,3,33,0,3,,Guillermo Canas,Marat Safin,6-3 6-3,0.75,6.6%,1.6%,59.0%,69.4%,32.0%,5/9,44.3%,34.4%,9.8%,22.9%,50.0%,1/4,122,4,1,61,36,25,6,1:24
30-Jul-2001,Canada Masters,3,Hard,R64,3,28,0,2,,Nicolas Escude,Marat Safin,6-4 5-2 RET,0.70,12.3%,1.8%,50.9%,75.9%,42.9%,1/4,45.6%,28.3%,10.9%,19.0%,36.0%,0/2,103,7,1,57,29,28,5,1:08
23-Jul-2001,Los Angeles,3,Hard,R16,2,48,0,2,,Xavier Malisse,Marat Safin,7-5 6-3,0.55,5.6%,3.7%,57.4%,67.7%,56.5%,1/3,40.7%,20.3%,13.6%,8.0%,29.4%,0/2,113,3,2,54,31,23,8,1:15
23-Jul-2001,Los Angeles,3,Hard,R32,2,34,1,2,,Marat Safin,Andy Roddick,6-3 6-4,1.07,15.0%,0.0%,43.3%,84.6%,61.8%,2/2,53.8%,30.4%,13.0%,21.9%,50.0%,2/3,106,9,0,60,26,34,6,1:03
9-Jul-2001,Gstaad,3,Clay,R32,2,62,0,1,,Juan Balcells,Marat Safin,6-4 6-7(4) 6-4,0.74,19.4%,3.1%,60.2%,79.7%,41.0%,1/4,46.0%,26.4%,5.5%,21.7%,35.5%,1/3,189,19,3,98,59,39,5,1:49
25-Jun-2001,Wimbledon,5,Grass,QF,3,125,0,4,WC,Goran Ivanisevic,Marat Safin,7-6(2) 7-5 3-6 7-6(3),0.78,9.5%,1.4%,64.9%,78.1%,50.0%,5/6,47.5%,24.6%,22.4%,11.0%,46.2%,1/5,282,14,2,148,96,52,30,2:27
25-Jun-2001,Wimbledon,5,Grass,R16,3,12,1,4,13,Marat Safin,Arnaud Clement,6-0 6-3 6-2,2.10,14.8%,1.6%,44.3%,96.3%,58.8%,1/1,61.5%,51.7%,4.6%,39.6%,66.7%,7/11,148,9,1,61,27,34,4,1:30
25-Jun-2001,Wimbledon,5,Grass,R32,3,46,1,4,,Marat Safin,David Prinosil,7-6(1) 6-3 5-7 1-6 6-3,1.01,9.2%,3.7%,63.8%,79.8%,37.3%,11/16,50.8%,35.8%,6.8%,20.5%,52.9%,4/13,311,15,6,163,104,59,10,2:47
25-Jun-2001,Wimbledon,5,Grass,R64,3,154,1,4,Q,Marat Safin,Daniel Nestor,7-6(4) 3-6 1-2 RET,0.84,14.5%,2.4%,71.1%,62.7%,54.2%,3/7,47.5%,33.3%,2.7%,31.6%,38.9%,2/3,158,12,2,83,59,24,2,1:27
25-Jun-2001,Wimbledon,5,Grass,R128,3,164,1,4,Q,Marat Safin,Julian Knowle,6-2 7-5 5-7 6-3,1.15,6.7%,5.2%,59.0%,75.9%,43.6%,6/9,52.8%,42.7%,5.3%,30.3%,60.0%,6/14,265,9,7,134,79,55,7,2:39
11-Jun-2001,Queen's Club,3,Grass,R16,3,102,0,1,,Peter Wessels,Marat Safin,4-6 6-4 7-6(8),0.94,10.2%,4.1%,57.1%,82.1%,59.5%,1/2,49.2%,25.8%,11.3%,13.1%,47.2%,1/3,195,10,4,98,56,42,11,1:41
11-Jun-2001,Queen's Club,3,Grass,R32,3,93,1,1,,Marat Safin,Jens Knippschild,4-6 7-6(5) 6-2,1.39,14.9%,0.0%,57.5%,76.0%,70.3%,3/5,53.7%,36.6%,4.0%,14.5%,63.0%,3/11,188,13,0,87,50,37,4,1:53
28-May-2001,Roland Garros,5,Clay,R32,2,43,0,2,,Fabrice Santoro,Marat Safin,6-4 6-4 4-6 0-6 6-1,1.06,5.2%,1.5%,58.2%,65.4%,42.9%,15/24,51.3%,46.6%,0.8%,43.1%,50.8%,9/23,267,7,2,134,78,56,1,3:12
28-May-2001,Roland Garros,5,Clay,R64,2,47,1,2,,Marat Safin,Alex Calatrava,6-3 3-6 6-3 6-7(4) 6-3,1.12,8.1%,4.7%,56.4%,73.8%,49.2%,13/18,51.6%,41.2%,4.8%,29.9%,53.8%,7/16,314,12,7,149,84,65,8,3:29
28-May-2001,Roland Garros,5,Clay,R128,2,81,1,2,,Marat Safin,Markus Hipfl,6-3 6-3 6-7(6) 6-1,1.68,13.8%,2.8%,53.2%,75.9%,74.5%,2/3,58.5%,41.7%,0.9%,32.2%,53.1%,6/12,217,15,3,109,58,51,1,2:14
21-May-2001,Dusseldorf,3,Clay,F,2,6,0,,,Lleyton Hewitt,Marat Safin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-2001,Dusseldorf,3,Clay,RR,2,5,1,,,Marat Safin,Pete Sampras,7-6(0) 7-5,1.29,2.8%,4.2%,55.6%,72.5%,53.1%,0/3,54.3%,46.7%,5.6%,33.9%,71.0%,4/11,162,2,3,72,40,32,5,1:44
21-May-2001,Dusseldorf,3,Clay,RR,2,16,1,,,Marat Safin,Franco Squillari,7-6(6) 6-4,1.12,5.0%,10.0%,41.3%,78.8%,46.8%,6/9,52.1%,44.9%,3.4%,33.3%,58.5%,4/12,169,4,8,80,33,47,3,1:50
21-May-2001,Dusseldorf,3,Clay,RR,2,10,0,,,Sebastien Grosjean,Marat Safin,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2001,Hamburg Masters,3,Clay,R32,2,40,0,2,,Gaston Gaudio,Marat Safin,6-0 7-6(0),0.61,8.6%,3.4%,56.9%,63.6%,40.0%,2/5,40.7%,28.3%,0.0%,23.5%,34.6%,0/2,118,5,2,58,33,25,0,1:16
14-May-2001,Hamburg Masters,3,Clay,R64,2,93,1,2,WC,Marat Safin,Jens Knippschild,6-2 6-4,1.52,5.9%,2.0%,58.8%,80.0%,57.1%,1/2,55.9%,44.8%,4.5%,41.2%,48.5%,4/10,118,3,1,51,30,21,3,1:08
7-May-2001,Rome Masters,3,Clay,R32,2,18,0,2,,Roger Federer,Marat Safin,4-6 6-4 7-6(5),1.01,3.4%,4.2%,48.3%,68.4%,54.1%,2/5,49.4%,39.4%,4.4%,29.5%,52.5%,3/13,255,4,5,118,57,61,6,2:42
7-May-2001,Rome Masters,3,Clay,R64,2,35,1,2,,Marat Safin,Jonas Bjorkman,6-2 3-6 7-5,1.16,6.6%,4.4%,59.3%,68.5%,54.1%,9/11,52.0%,43.4%,2.7%,32.4%,60.0%,4/17,204,6,4,91,54,37,3,2:15
16-Apr-2001,Monte Carlo Masters,3,Clay,R64,1,67,0,1,,Arnaud Di Pasquale,Marat Safin,6-3 6-1,0.50,0.0%,10.0%,60.0%,41.7%,37.5%,1/6,34.9%,30.2%,0.0%,25.0%,45.5%,1/1,83,0,4,40,24,16,0,0:52
19-Mar-2001,Miami Masters,3,Hard,R64,2,68,0,2,,Juan Balcells,Marat Safin,4-6 6-4 6-3,0.87,1.8%,1.8%,70.6%,51.9%,56.3%,5/11,47.9%,40.5%,3.8%,38.2%,45.8%,4/5,188,2,2,109,77,32,3,1:53
12-Mar-2001,Indian Wells Masters,3,Hard,R64,2,26,0,2,,Thomas Johansson,Marat Safin,7-5 7-5,0.77,0.0%,2.8%,62.0%,56.8%,55.6%,2/6,44.8%,33.8%,12.2%,21.2%,43.9%,2/4,145,0,2,71,44,27,9,1:39
26-Feb-2001,Dubai,3,Hard,F,2,16,0,1,7,Juan Carlos Ferrero,Marat Safin,6-2 3-1 RET,0.62,0.0%,4.3%,83.0%,51.3%,50.0%,6/9,42.2%,30.6%,0.0%,22.7%,42.9%,0/0,83,0,2,47,39,8,0,0:52
26-Feb-2001,Dubai,3,Hard,SF,2,31,1,1,,Marat Safin,Thomas Johansson,6-7(0) 7-6(4) 6-3,1.17,10.0%,3.0%,61.0%,68.9%,61.5%,3/6,52.1%,39.8%,7.1%,23.4%,61.2%,4/9,213,10,3,100,61,39,8,2:27
26-Feb-2001,Dubai,3,Hard,QF,2,57,1,1,,Marat Safin,Andrei Medvedev,6-1 6-2,2.05,5.9%,5.9%,47.1%,79.2%,66.7%,1/1,64.6%,56.3%,4.2%,37.5%,75.0%,4/12,99,3,3,51,24,27,2,0:53
26-Feb-2001,Dubai,3,Hard,R16,2,56,1,1,,Marat Safin,Julien Boutter,7-5 7-6(5),1.24,4.3%,4.3%,48.6%,79.4%,61.1%,2/4,53.1%,37.3%,4.0%,27.5%,48.6%,3/6,145,3,3,70,34,36,3,1:34
26-Feb-2001,Dubai,3,Hard,R32,2,32,1,1,,Marat Safin,David Prinosil,7-5 6-2,1.66,16.1%,1.8%,53.6%,90.0%,61.5%,4/4,57.5%,38.6%,1.8%,38.2%,39.1%,3/5,113,9,1,56,30,26,1,1:07
19-Feb-2001,Rotterdam,3,Hard,R32,1,41,0,1,,Max Mirnyi,Marat Safin,6-7(7) 6-4 6-3,0.80,10.2%,2.0%,54.1%,75.5%,55.6%,5/8,47.1%,26.9%,8.6%,14.8%,43.6%,0/2,191,10,2,98,53,45,8,1:54
9-Feb-2001,Davis Cup WG R1: SVK vs RUS,3,Hard,RR,1,75,0,,,Karol Kucera,Marat Safin,3-6 4-6 6-3 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
9-Feb-2001,Davis Cup WG R1: SVK vs RUS,3,Hard,RR,1,14,0,,,Dominik Hrbaty,Marat Safin,6-3 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jan-2001,Milan,3,Carpet,QF,1,52,0,1,,Greg Rusedski,Marat Safin,6-0 7-6(5),0.53,2.9%,1.4%,48.6%,70.6%,36.1%,5/9,41.0%,25.0%,17.3%,23.5%,27.8%,1/3,122,2,1,70,34,36,9,1:11
29-Jan-2001,Milan,3,Carpet,R16,1,124,1,1,Q,Marat Safin,Xavier Malisse,3-6 6-3 7-5,0.87,12.8%,2.1%,53.2%,76.0%,59.1%,0/1,46.5%,27.8%,5.6%,18.8%,40.9%,1/7,101,6,1,47,25,22,3,1:53
29-Jan-2001,Milan,3,Carpet,R32,1,32,1,1,,Marat Safin,David Prinosil,6-4 7-5,1.10,5.0%,3.8%,47.5%,73.7%,59.5%,6/6,52.3%,37.0%,5.5%,17.6%,53.8%,2/8,153,4,3,80,38,42,4,1:29
15-Jan-2001,Australian Open,5,Hard,R16,2,16,0,2,14,Dominik Hrbaty,Marat Safin,6-2 7-6(6) 6-4,0.63,9.5%,3.4%,51.7%,73.3%,37.5%,8/13,44.1%,27.9%,8.1%,23.8%,31.8%,2/3,202,11,4,116,60,56,7,2:03
15-Jan-2001,Australian Open,5,Hard,R32,2,69,1,2,,Marat Safin,Michal Tabara,6-1 6-1 6-4,1.67,8.8%,2.5%,43.8%,77.1%,55.6%,9/11,61.8%,58.3%,2.8%,42.5%,78.1%,8/9,152,7,2,80,35,45,2,1:24
15-Jan-2001,Australian Open,5,Hard,R64,2,26,1,2,,Marat Safin,Andrei Pavel,4-6 6-3 6-4 7-6(5),1.17,17.7%,0.8%,50.8%,88.9%,47.5%,2/5,52.4%,36.9%,4.6%,28.8%,47.4%,4/8,254,22,1,124,63,61,6,2:41
15-Jan-2001,Australian Open,5,Hard,R128,2,117,1,2,,Marat Safin,Galo Blanco,6-4 1-6 6-4 7-6(5),0.98,8.3%,3.8%,49.2%,76.9%,52.2%,4/7,49.3%,34.8%,6.5%,20.3%,47.3%,3/9,270,11,5,132,65,67,9,2:47
27-Nov-2000,Masters Cup,3,Hard,SF,1,8,0,1,,Andre Agassi,Marat Safin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Nov-2000,Masters Cup,3,Hard,RR,1,3,0,1,,Pete Sampras,Marat Safin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Nov-2000,Masters Cup,3,Hard,RR,1,6,1,1,,Marat Safin,Lleyton Hewitt,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Nov-2000,Masters Cup,3,Hard,RR,1,7,1,1,,Marat Safin,Alex Corretja,6-7(6) 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2000,Paris Masters,3,Carpet,F,2,14,1,2,13,Marat Safin,Mark Philippoussis,3-6 7-6(7) 6-4 3-6 7-6(8),0.89,14.0%,1.3%,53.5%,85.7%,53.4%,6/8,48.1%,26.1%,13.7%,12.9%,44.1%,1/2,318,22,2,157,84,73,22,3:29
13-Nov-2000,Paris Masters,3,Carpet,SF,2,13,1,2,12,Marat Safin,Juan Carlos Ferrero,6-2 6-2,2.00,20.0%,2.5%,37.5%,86.7%,64.0%,0/1,62.9%,55.1%,4.1%,41.4%,75.0%,5/7,89,8,1,40,15,25,2,0:56
13-Nov-2000,Paris Masters,3,Carpet,QF,2,8,1,2,8,Marat Safin,Alex Corretja,7-6(5) 6-3,1.12,4.9%,3.7%,51.2%,66.7%,52.5%,10/13,53.5%,45.2%,9.7%,36.4%,55.2%,4/7,144,4,3,82,42,40,6,1:33
13-Nov-2000,Paris Masters,3,Carpet,R16,2,21,1,2,16,Marat Safin,Sebastien Grosjean,6-2 7-6(4),1.22,9.9%,1.4%,50.7%,83.3%,42.9%,10/11,54.4%,44.6%,6.2%,28.1%,60.6%,3/4,136,7,1,71,36,35,4,1:17
13-Nov-2000,Paris Masters,3,Carpet,R32,2,95,1,2,Q,Marat Safin,George Bastl,7-5 6-4,1.27,21.9%,3.1%,51.6%,87.9%,58.1%,1/1,52.6%,33.8%,0.0%,23.8%,48.3%,2/5,135,14,2,64,33,31,0,1:19
6-Nov-2000,St. Petersburg,3,Hard,F,3,22,1,1,3,Marat Safin,Dominik Hrbaty,2-6 6-4 6-4,1.01,15.6%,1.1%,51.1%,63.0%,61.4%,3/6,50.0%,38.3%,5.3%,25.4%,64.5%,3/15,184,14,1,90,46,44,5,1:52
6-Nov-2000,St. Petersburg,3,Hard,SF,3,49,1,1,,Marat Safin,Jonas Bjorkman,6-4 6-4,1.50,9.8%,2.0%,60.8%,87.1%,55.0%,0/1,55.7%,38.2%,0.0%,34.2%,47.1%,3/6,106,5,1,51,31,20,0,1:06
