Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Mar-1999,Indian Wells Masters,3,Hard,R64,41,17,1,,,Hicham Arazi,Tommy Haas,5-5 RET,,,,,,,,,,,,,,,,,,,,,
22-Feb-1999,London,3,Carpet,SF,46,10,0,,3,Greg Rusedski,Hicham Arazi,6-2 6-3,0.41,3.5%,1.8%,56.1%,59.4%,52.0%,5/8,39.2%,17.8%,11.1%,10.3%,31.3%,0/1,102,2,1,57,32,25,5,0:55
22-Feb-1999,London,3,Carpet,QF,46,41,1,,,Hicham Arazi,Dominik Hrbaty,6-4 6-2,1.67,16.0%,4.0%,58.0%,89.7%,52.4%,1/1,57.3%,43.3%,1.7%,25.9%,57.6%,3/13,110,8,2,50,29,21,1,1:02
22-Feb-1999,London,3,Carpet,R16,46,14,1,,7,Hicham Arazi,Goran Ivanisevic,3-6 6-3 6-4,1.05,4.8%,4.8%,53.6%,77.8%,48.7%,9/12,50.9%,37.6%,28.2%,24.0%,57.1%,4/5,169,4,4,84,45,39,24,1:22
22-Feb-1999,London,3,Carpet,R32,46,30,1,,,Hicham Arazi,Bohdan Ulihrach,7-5 6-4,1.05,9.6%,6.8%,50.7%,75.7%,47.2%,5/7,51.9%,40.3%,12.9%,21.9%,60.0%,4/7,135,7,5,73,37,36,8,1:10
15-Feb-1999,Rotterdam,3,Carpet,R16,49,2,0,,2,Yevgeny Kafelnikov,Hicham Arazi,6-1 6-2,0.41,7.7%,3.8%,55.8%,55.2%,34.8%,3/7,35.5%,22.0%,17.1%,7.7%,46.7%,0/0,93,4,2,52,29,23,7,0:54
15-Feb-1999,Rotterdam,3,Carpet,R32,49,150,1,,Q,Hicham Arazi,Gaston Etlis,7-6(8) 7-5,1.29,9.1%,2.6%,53.2%,80.5%,52.8%,5/7,54.5%,41.8%,8.9%,33.3%,63.6%,3/5,156,7,2,77,41,36,7,1:22
8-Feb-1999,Dubai,3,Hard,R32,43,16,0,,6,Albert Costa,Hicham Arazi,6-3 6-2,0.53,8.3%,12.5%,37.5%,66.7%,46.7%,1/4,39.2%,24.5%,12.2%,20.5%,40.0%,0/2,97,4,6,48,18,30,6,0:52
18-Jan-1999,Australian Open,5,Hard,R128,35,9,0,,9,Richard Krajicek,Hicham Arazi,6-7(4) 6-2 6-4 6-2,0.47,3.1%,3.1%,46.9%,63.3%,50.0%,4/11,38.4%,20.8%,20.8%,10.9%,44.7%,2/2,258,4,4,128,60,68,27,2:17
11-Jan-1999,Sydney,3,Hard,R32,34,16,0,,8,Todd Martin,Hicham Arazi,6-1 6-3,0.21,4.3%,6.4%,57.4%,59.3%,30.0%,1/5,31.3%,11.1%,27.8%,7.4%,22.2%,0/0,83,2,3,47,27,20,10,0:43
4-Jan-1999,Doha,3,Hard,QF,36,72,0,,WC,Karim Alami,Hicham Arazi,6-1 6-7(3) 6-4,0.86,2.9%,2.9%,54.4%,69.6%,36.2%,10/17,47.2%,39.4%,11.7%,30.9%,51.3%,3/10,197,3,3,103,56,47,11,2:02
4-Jan-1999,Doha,3,Hard,R16,36,11,1,,3,Hicham Arazi,Yevgeny Kafelnikov,3-6 6-1 7-6(10),1.17,7.6%,2.2%,57.6%,73.6%,61.5%,4/6,52.1%,36.7%,7.1%,24.2%,58.3%,3/9,190,7,2,92,53,39,7,1:49
4-Jan-1999,Doha,3,Hard,R32,36,49,1,,,Hicham Arazi,Marat Safin,1-6 6-3 7-6(5),1.06,3.3%,3.3%,54.3%,60.0%,54.8%,8/14,50.7%,45.0%,7.2%,32.6%,53.8%,5/16,203,3,3,92,50,42,8,2:07
2-Nov-1998,Paris Masters,3,Carpet,R64,36,,0,,,Fabrice Santoro,Hicham Arazi,4-6 6-4 6-1,0.85,3.9%,4.9%,51.5%,69.8%,44.0%,12/17,47.4%,36.3%,4.4%,25.0%,48.8%,2/6,194,4,5,103,53,50,4,1:55
26-Oct-1998,Stuttgart Masters,3,Hard,R64,35,61,0,,Q,Mark Woodforde,Hicham Arazi,6-2 2-6 7-6(4),0.90,4.9%,1.6%,49.2%,56.7%,50.0%,10/15,48.4%,42.3%,10.3%,25.0%,56.6%,5/10,219,6,2,122,60,62,10,2:04
19-Oct-1998,Lyon,3,Carpet,R16,37,3,0,,2,Patrick Rafter,Hicham Arazi,6-3 6-3,0.82,1.9%,5.7%,58.5%,64.5%,36.4%,4/8,44.9%,38.5%,6.2%,26.3%,55.6%,1/6,118,1,3,53,31,22,4,1:14
19-Oct-1998,Lyon,3,Carpet,R32,37,39,1,,,Hicham Arazi,Marc Rosset,7-6(5) 7-5,1.13,3.9%,0.0%,58.4%,73.3%,56.3%,1/3,52.3%,38.2%,10.5%,25.0%,52.8%,3/5,153,3,0,77,45,32,8,1:33
5-Oct-1998,Basel,3,Hard,R16,40,11,0,,6,Tim Henman,Hicham Arazi,6-4 7-6(4),0.64,2.9%,1.4%,49.3%,67.6%,71.4%,3/4,45.8%,19.4%,11.3%,10.8%,32.0%,0/1,131,2,1,69,34,35,7,1:23
5-Oct-1998,Basel,3,Hard,R32,40,41,1,,,Hicham Arazi,Richard Fromberg,6-1 6-4,1.65,5.9%,5.9%,49.0%,88.0%,61.5%,2/2,58.4%,42.0%,24.0%,12.5%,69.2%,3/6,101,3,3,51,25,26,12,0:53
28-Sep-1998,Grand Slam Cup,3,Hard,R16,41,6,0,,,Karol Kucera,Hicham Arazi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-1998,US Open,5,Hard,R128,44,3,0,,3,Patrick Rafter,Hicham Arazi,4-6 4-6 6-3 6-3 6-1,0.83,2.3%,2.3%,56.5%,71.6%,54.4%,2/7,46.0%,29.7%,6.9%,21.6%,45.8%,2/7,276,3,3,131,74,57,10,
24-Aug-1998,Long Island,3,Hard,R16,43,40,0,,,Nicolas Escude,Hicham Arazi,6-3 3-6 6-3,0.88,1.3%,3.8%,61.3%,65.3%,48.4%,4/8,47.0%,36.4%,11.4%,31.8%,40.9%,3/10,168,1,3,80,49,31,10,1:36
24-Aug-1998,Long Island,3,Hard,R32,43,14,1,,7,Hicham Arazi,Goran Ivanisevic,5-7 6-3 7-6(2),1.33,13.5%,0.0%,64.4%,79.1%,62.2%,10/11,53.7%,35.7%,19.6%,17.2%,55.6%,2/9,216,14,0,104,67,37,22,1:47
17-Aug-1998,Indianapolis,3,Hard,QF,47,28,0,,15,Todd Martin,Hicham Arazi,7-6(4) 7-6(11),0.81,3.8%,5.7%,64.2%,69.1%,47.4%,6/7,47.5%,31.5%,7.6%,22.0%,42.9%,1/2,198,4,6,106,68,38,7,2:06
17-Aug-1998,Indianapolis,3,Hard,R16,47,263,1,,WC,Hicham Arazi,David Wheaton,6-3 6-2,1.48,12.1%,3.4%,65.5%,73.7%,50.0%,3/4,58.4%,50.9%,5.5%,32.0%,66.7%,4/9,113,7,2,58,38,20,3,1:10
17-Aug-1998,Indianapolis,3,Hard,R32,47,19,1,,10,Hicham Arazi,Felix Mantilla,6-2 4-6 6-4,1.27,3.7%,1.2%,55.6%,73.3%,52.8%,3/6,53.8%,45.5%,2.0%,39.2%,52.0%,5/13,182,3,1,81,45,36,2,1:55
17-Aug-1998,Indianapolis,3,Hard,R64,47,103,1,,,Hicham Arazi,Marcos Ondruska,7-6(4) 6-2,1.32,4.5%,1.5%,50.7%,70.6%,60.6%,1/3,54.9%,45.3%,2.7%,40.5%,51.5%,4/12,142,3,1,67,34,33,2,1:29
3-Aug-1998,Amsterdam,3,Clay,R32,45,42,0,,,Magnus Norman,Hicham Arazi,6-7(9) 5-1 DEF,0.80,5.0%,0.0%,40.0%,62.5%,52.8%,1/4,45.2%,34.8%,7.6%,21.4%,44.7%,1/5,126,3,0,60,24,36,5,1:21
27-Jul-1998,Kitzbuhel,3,Clay,R32,42,266,0,11,WC,Markus Hipfl,Hicham Arazi,6-2 6-1,0.42,10.9%,3.6%,63.6%,54.3%,35.0%,5/10,37.4%,22.2%,0.0%,20.7%,28.6%,0/0,91,6,2,55,35,20,0,0:50
17-Jul-1998,Davis Cup G2 QF: MAR vs BLR,3,Clay,RR,44,334,1,,,Hicham Arazi,Alexander Shvec,6-3 4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-1998,Davis Cup G2 QF: MAR vs BLR,3,Clay,RR,44,160,1,,,Hicham Arazi,Vladimir Voltchkov,2-6 6-7(4) 6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-1998,Bastad,3,Clay,R32,43,39,0,,2,Magnus Norman,Hicham Arazi,7-5 6-4,0.70,2.6%,2.6%,56.6%,55.8%,48.5%,7/12,44.1%,33.3%,6.7%,34.3%,32.0%,3/6,136,2,2,76,43,33,4,1:22
22-Jun-1998,Wimbledon,5,Grass,R32,59,37,0,,,Magnus Larsson,Hicham Arazi,6-3 6-3 6-2,0.55,1.2%,2.5%,58.0%,57.4%,44.1%,3/9,39.0%,26.5%,10.8%,14.3%,44.1%,1/2,164,1,2,81,47,34,9,1:14
22-Jun-1998,Wimbledon,5,Grass,R64,59,4,1,,5,Hicham Arazi,Carlos Moya,4-6 6-4 6-3 6-4,0.99,3.2%,3.8%,57.1%,75.3%,38.8%,10/14,51.5%,40.2%,2.7%,26.4%,52.5%,6/10,268,5,6,156,89,67,3,2:12
22-Jun-1998,Wimbledon,5,Grass,R128,59,166,1,,WC,Hicham Arazi,Andrew Richardson,6-4 2-6 6-3 6-2,1.46,6.8%,1.0%,63.1%,80.0%,57.9%,5/7,54.4%,41.0%,9.0%,18.9%,68.3%,5/12,237,7,1,103,65,38,12,1:44
15-Jun-1998,Nottingham,3,Grass,R32,56,102,0,8,,David Prinosil,Hicham Arazi,6-2 6-4,0.84,10.4%,8.3%,54.2%,80.8%,50.0%,1/3,45.0%,27.9%,16.4%,13.3%,41.9%,0/3,109,5,4,48,26,22,10,0:52
25-May-1998,Roland Garros,5,Clay,QF,45,17,0,,,Cedric Pioline,Hicham Arazi,3-6 6-2 7-6(6) 4-6 6-3,1.11,6.5%,0.0%,63.9%,70.7%,58.9%,5/9,50.4%,37.4%,4.7%,22.1%,59.7%,4/19,345,10,0,155,99,56,9,3:42
25-May-1998,Roland Garros,5,Clay,R16,45,16,1,,16,Hicham Arazi,Alberto Berasategui,6-2 6-4 3-6 6-3,1.35,5.1%,2.6%,65.8%,76.6%,45.0%,7/10,55.0%,46.1%,0.7%,40.4%,65.6%,6/18,258,6,3,117,77,40,1,2:07
25-May-1998,Roland Garros,5,Clay,R32,45,213,1,,Q,Hicham Arazi,Mariano Zabaleta,6-4 0-6 6-4 7-6(3),0.94,2.3%,0.8%,64.9%,61.2%,41.3%,5/13,48.6%,43.0%,3.1%,39.5%,48.9%,7/14,259,3,1,131,85,46,4,2:35
25-May-1998,Roland Garros,5,Clay,R64,45,32,1,,,Hicham Arazi,Nicolas Escude,6-3 6-4 6-2,1.35,0.0%,2.5%,55.6%,73.3%,50.0%,2/4,56.5%,50.0%,3.8%,28.2%,70.7%,6/10,161,0,2,81,45,36,3,1:30
25-May-1998,Roland Garros,5,Clay,R128,45,84,1,,,Hicham Arazi,Jiri Novak,6-0 6-2 7-6(1),1.52,1.2%,1.2%,57.0%,71.4%,56.8%,7/9,59.0%,52.9%,5.7%,40.7%,78.6%,7/10,173,1,1,86,49,37,5,1:24
11-May-1998,Rome Masters,3,Clay,R32,54,120,0,,Q,Fernando Vicente,Hicham Arazi,3-6 6-3 6-2,0.80,5.2%,2.1%,50.5%,57.1%,50.0%,5/10,46.1%,37.0%,4.9%,33.3%,43.3%,3/6,178,5,2,97,49,48,4,1:42
11-May-1998,Rome Masters,3,Clay,R64,54,2,1,,2,Hicham Arazi,Petr Korda,6-2 6-4,1.17,4.2%,2.8%,43.7%,64.5%,47.5%,6/9,53.9%,52.6%,7.0%,32.3%,76.9%,6/11,128,3,2,71,31,40,4,1:14
4-May-1998,Hamburg Masters,3,Clay,R16,49,8,0,,5,Gustavo Kuerten,Hicham Arazi,6-1 4-6 6-2,0.70,3.5%,4.7%,48.2%,63.4%,43.2%,7/12,43.7%,32.9%,13.7%,18.6%,53.3%,2/4,158,3,4,85,41,44,10,1:30
4-May-1998,Hamburg Masters,3,Clay,R32,49,17,1,,12,Hicham Arazi,Tim Henman,6-3 6-3,1.68,4.1%,6.1%,44.9%,86.4%,59.3%,0/1,57.5%,47.9%,5.6%,34.1%,66.7%,4/11,120,2,3,49,22,27,4,1:10
4-May-1998,Hamburg Masters,3,Clay,R64,49,37,1,,,Hicham Arazi,Andrea Gaudenzi,7-5 7-5,1.28,7.4%,2.9%,38.2%,76.9%,54.8%,0/3,55.0%,47.2%,2.8%,48.1%,44.4%,5/10,140,5,2,68,26,42,2,1:19
20-Apr-1998,Monte Carlo Masters,3,Clay,R32,51,18,0,,14,Carlos Moya,Hicham Arazi,6-1 6-1,0.43,3.4%,3.4%,46.6%,51.9%,35.5%,9/14,35.4%,24.4%,9.8%,10.5%,36.4%,0/1,99,2,2,58,27,31,4,0:53
20-Apr-1998,Monte Carlo Masters,3,Clay,R64,51,83,1,,Q,Hicham Arazi,Jordi Burillo,6-4 6-0,1.89,14.9%,6.4%,48.9%,82.6%,66.7%,2/2,60.2%,48.2%,0.0%,40.0%,57.7%,4/7,103,7,3,47,23,24,0,0:55
13-Apr-1998,Barcelona,3,Clay,R64,47,52,0,,,Filip Dewulf,Hicham Arazi,6-4 6-4,0.91,6.5%,3.9%,51.9%,60.0%,35.1%,12/18,47.7%,47.2%,4.2%,34.1%,64.5%,4/12,149,5,3,77,40,37,3,1:18
6-Apr-1998,Estoril,3,Clay,R32,45,95,0,,,Jiri Novak,Hicham Arazi,4-6 6-0 7-6(3),0.87,2.9%,1.9%,42.9%,64.4%,41.7%,9/15,47.1%,42.4%,2.0%,41.5%,44.1%,4/19,204,3,2,105,45,60,2,1:49
23-Mar-1998,Casablanca,3,Clay,QF,41,127,0,2,Q,Sebastien Grosjean,Hicham Arazi,7-5 2-6 6-3,0.93,2.2%,1.1%,52.8%,61.7%,38.1%,4/11,48.3%,45.9%,5.9%,43.5%,48.7%,6/11,174,2,1,89,47,42,5,1:44
23-Mar-1998,Casablanca,3,Clay,R16,41,115,1,2,,Hicham Arazi,Jacobo Diaz,7-5 6-2,1.23,0.0%,1.6%,38.7%,70.8%,47.4%,3/6,55.1%,53.6%,1.8%,42.9%,64.3%,6/7,118,0,1,62,24,38,1,1:28
23-Mar-1998,Casablanca,3,Clay,R32,41,104,1,2,,Hicham Arazi,Hernan Gumy,6-3 0-6 6-1,1.11,1.7%,3.4%,42.4%,80.0%,35.3%,3/8,52.3%,50.7%,4.3%,46.8%,59.1%,6/7,128,1,2,59,25,34,3,1:34
9-Mar-1998,Copenhagen,3,Carpet,R16,44,74,0,3,,Gianluca Pozzi,Hicham Arazi,7-5 6-2,0.54,4.7%,4.7%,45.3%,62.1%,48.6%,4/8,41.6%,24.5%,6.1%,13.6%,33.3%,1/1,113,3,3,64,29,35,3,1:05
9-Mar-1998,Copenhagen,3,Carpet,R32,44,115,1,3,,Hicham Arazi,Radomir Vasek,6-3 6-3,1.29,15.4%,4.6%,56.9%,75.7%,53.6%,7/8,55.8%,43.6%,1.8%,34.5%,53.8%,4/9,120,10,3,65,37,28,1,1:00
2-Mar-1998,Rotterdam,3,Carpet,R32,41,15,0,,6,Sergi Bruguera,Hicham Arazi,7-6(4) 6-4,0.87,5.4%,0.0%,55.4%,68.3%,39.4%,4/8,47.0%,39.0%,13.0%,22.0%,70.4%,3/6,151,4,0,74,41,33,10,1:26
23-Feb-1998,London,3,Carpet,R32,39,3,0,,2,Patrick Rafter,Hicham Arazi,6-3 3-6 6-3,0.80,2.6%,7.7%,51.3%,75.0%,60.5%,4/6,46.8%,25.6%,7.7%,21.8%,34.8%,1/3,156,2,6,78,40,38,6,1:28
16-Feb-1998,Antwerp,3,Hard,R32,37,9,0,,5,Greg Rusedski,Hicham Arazi,7-6(4) 3-6 6-3,0.94,3.5%,0.0%,48.2%,70.7%,79.5%,2/3,49.7%,23.2%,22.0%,19.5%,26.8%,1/2,167,3,0,85,41,44,18,1:30
9-Feb-1998,Dubai,3,Hard,R16,40,19,0,,,Alberto Berasategui,Hicham Arazi,6-3 7-6(3),0.83,3.2%,4.8%,61.9%,61.5%,50.0%,0/2,45.9%,35.7%,1.4%,32.8%,50.0%,1/2,133,2,3,63,39,24,1,1:16
9-Feb-1998,Dubai,3,Hard,R32,40,6,1,,3,Hicham Arazi,Yevgeny Kafelnikov,6-2 6-1,2.63,17.1%,2.9%,45.7%,75.0%,84.2%,0/0,61.1%,52.6%,1.3%,37.8%,65.9%,5/14,113,6,1,35,16,19,1,0:57
19-Jan-1998,Australian Open,5,Hard,R16,47,1,0,,1,Pete Sampras,Hicham Arazi,7-6(9) 6-4 6-4,0.80,12.2%,0.8%,65.9%,74.1%,54.8%,2/4,45.1%,25.9%,16.8%,17.0%,51.4%,0/3,266,15,1,123,81,42,24,2:08
19-Jan-1998,Australian Open,5,Hard,R32,47,32,1,,,Hicham Arazi,Francisco Clavet,4-6 6-4 3-6 6-2 6-1,1.05,3.8%,2.2%,57.8%,65.4%,44.9%,24/31,51.8%,45.5%,2.8%,40.0%,53.3%,10/16,330,7,4,185,107,78,4,3:12
19-Jan-1998,Australian Open,5,Hard,R64,47,17,1,,15,Hicham Arazi,Mark Philippoussis,1-6 6-2 4-6 6-1 9-7,1.21,12.5%,3.6%,59.8%,85.1%,42.2%,3/7,53.3%,38.9%,8.8%,27.8%,64.7%,5/10,225,14,4,112,67,45,10,2:57
19-Jan-1998,Australian Open,5,Hard,R128,47,80,1,,,Hicham Arazi,Hendrik Dreekmann,7-6(2) 6-3 6-2,1.31,4.3%,1.7%,62.1%,76.4%,43.2%,7/9,55.8%,47.3%,2.7%,34.2%,73.0%,5/14,226,5,2,116,72,44,3,1:51
12-Jan-1998,Sydney Outdoor,3,Hard,R32,47,18,0,,7,Albert Costa,Hicham Arazi,6-3 6-4,0.76,10.0%,4.0%,50.0%,52.0%,56.0%,4/8,44.2%,35.2%,1.9%,36.1%,33.3%,2/2,104,5,2,50,25,25,1,1:00
5-Jan-1998,Doha,3,Hard,R32,38,15,0,,4,Goran Ivanisevic,Hicham Arazi,6-2 6-3,0.56,10.9%,4.3%,50.0%,78.3%,39.1%,6/9,39.8%,23.1%,23.1%,17.1%,35.3%,0/4,98,5,2,46,23,23,12,0:51
27-Oct-1997,Paris Masters,3,Carpet,R64,39,18,0,,,Tim Henman,Hicham Arazi,6-1 6-0,0.12,4.3%,4.3%,57.4%,44.4%,25.0%,8/14,26.0%,7.7%,7.7%,6.7%,9.1%,0/0,73,2,2,47,27,20,2,0:43
20-Oct-1997,Stuttgart Masters,3,Carpet,R32,38,12,0,,11,Gustavo Kuerten,Hicham Arazi,6-3 6-7(1) 6-3,0.80,4.5%,1.8%,52.3%,81.0%,35.8%,12/15,46.1%,32.4%,13.9%,18.0%,51.1%,1/8,219,5,2,111,58,53,15,1:57
20-Oct-1997,Stuttgart Masters,3,Carpet,R64,38,88,1,,Q,Hicham Arazi,Alex Obrien,6-3 2-6 6-3,1.12,5.6%,11.1%,47.2%,88.2%,50.0%,1/3,52.1%,35.7%,5.7%,29.4%,52.6%,3/3,142,4,8,72,34,38,4,1:29
13-Oct-1997,Lyon,3,Carpet,R32,39,16,0,,6,Richard Krajicek,Hicham Arazi,6-3 6-3,0.55,3.0%,7.6%,51.5%,55.9%,43.8%,4/9,40.7%,27.7%,27.7%,21.4%,36.8%,2/4,113,2,5,66,34,32,13,0:58
6-Oct-1997,Vienna,3,Carpet,R32,37,12,0,,6,Thomas Muster,Hicham Arazi,6-2 6-2,0.44,4.7%,4.7%,39.5%,64.7%,38.5%,2/6,35.6%,22.7%,6.8%,13.3%,27.6%,0/3,87,2,2,43,17,26,3,1:00
29-Sep-1997,Palermo,3,Clay,R32,36,59,0,4,,Javier Sanchez,Hicham Arazi,7-5 6-3,0.82,1.3%,2.6%,56.6%,65.1%,42.4%,4/9,46.5%,36.8%,5.9%,25.6%,56.0%,2/7,144,1,2,76,43,33,4,1:19
22-Sep-1997,Bucharest,3,Clay,R32,36,88,0,5,,Richard Fromberg,Hicham Arazi,6-4 6-0,0.68,2.2%,6.5%,47.8%,59.1%,33.3%,3/8,41.0%,37.0%,7.4%,21.7%,48.4%,1/6,100,1,3,46,22,24,4,1:03
8-Sep-1997,Tashkent,3,Hard,QF,37,28,0,5,3,Marc Rosset,Hicham Arazi,6-2 6-4,0.65,2.0%,4.1%,61.2%,56.7%,47.4%,4/8,41.8%,30.6%,22.4%,8.3%,52.0%,1/1,98,1,2,49,30,19,11,0:59
8-Sep-1997,Tashkent,3,Hard,R16,37,121,1,5,,Hicham Arazi,Stefan Koubek,3-6 6-3 7-6(4),1.00,1.7%,3.4%,52.1%,75.4%,53.6%,5/7,51.4%,35.1%,4.1%,25.9%,46.5%,2/7,214,2,4,117,61,56,4,1:51
8-Sep-1997,Tashkent,3,Hard,R32,37,123,1,5,,Hicham Arazi,Ramon Delgado,4-6 6-4 6-3,1.12,2.3%,8.0%,76.1%,71.6%,23.8%,7/11,52.2%,44.4%,6.7%,37.9%,62.5%,6/19,178,2,7,88,67,21,6,1:33
25-Aug-1997,US Open,5,Hard,R128,39,119,0,,,Jerome Golmard,Hicham Arazi,6-4 1-6 7-6(4) 4-6 7-5,1.05,8.1%,2.2%,59.5%,74.5%,49.3%,17/22,52.0%,37.6%,3.8%,27.6%,50.0%,6/9,342,15,4,185,110,75,6,3:03
11-Aug-1997,Graz CH,3,Clay,R32,40,136,0,2,,Lucas Arnold Ker,Hicham Arazi,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
4-Aug-1997,San Marino,3,Clay,R32,42,99,0,5,,Carlos Costa,Hicham Arazi,6-4 6-3,0.69,6.5%,2.6%,46.8%,63.9%,39.0%,8/13,44.6%,34.1%,0.0%,24.0%,47.4%,2/2,121,5,2,77,36,41,0,1:12
28-Jul-1997,Amsterdam,3,Clay,R16,41,59,0,7,,Slava Dosedel,Hicham Arazi,7-5 7-6(7),0.67,5.1%,8.1%,61.6%,72.1%,34.2%,9/12,45.6%,28.6%,8.6%,21.7%,41.7%,2/4,169,5,8,99,61,38,6,1:42
28-Jul-1997,Amsterdam,3,Clay,R32,41,82,1,7,,Hicham Arazi,Fernando Meligeni,2-6 6-1 7-6(8),1.02,5.6%,0.9%,60.2%,66.2%,46.5%,4/7,51.3%,42.7%,4.5%,28.6%,55.3%,4/7,197,6,1,108,65,43,4,1:57
21-Jul-1997,Kitzbuhel,3,Clay,R16,41,51,0,7,9,Marcelo Filippini,Hicham Arazi,6-3 6-1,0.68,4.1%,0.0%,53.1%,69.2%,30.4%,3/7,41.3%,33.3%,0.0%,25.6%,52.9%,0/3,109,2,0,49,26,23,0,1:03
21-Jul-1997,Kitzbuhel,3,Clay,R32,41,321,1,7,LL,Hicham Arazi,Gerald Mandl,6-4 7-6(5),1.29,6.0%,7.5%,44.8%,90.0%,56.8%,0/1,53.2%,36.5%,8.1%,8.3%,63.2%,2/4,141,4,5,67,30,37,6,1:18
14-Jul-1997,Stuttgart Outdoor,3,Clay,R64,40,73,0,,LL,Galo Blanco,Hicham Arazi,7-5 7-6(4),0.75,5.6%,0.0%,48.6%,68.6%,54.1%,4/7,46.0%,29.2%,1.5%,31.7%,25.0%,2/2,137,4,0,72,35,37,1,1:19
23-Jun-1997,Wimbledon,5,Grass,R128,42,73,0,,,Richey Reneberg,Hicham Arazi,7-6(6) 6-4 7-6(5),0.86,4.3%,5.0%,70.0%,65.3%,45.2%,8/11,47.7%,34.9%,4.8%,25.8%,65.5%,2/4,266,6,7,140,98,42,6,2:09
16-Jun-1997,Rosmalen,3,Grass,R16,42,38,0,,8,Francisco Clavet,Hicham Arazi,6-3 0-6 6-1,0.98,9.2%,6.2%,46.2%,70.0%,40.0%,6/11,50.0%,45.5%,1.8%,34.5%,57.7%,4/4,120,6,4,65,30,35,1,1:07
16-Jun-1997,Rosmalen,3,Grass,R32,42,103,1,,Q,Hicham Arazi,Vincent Spadea,2-6 7-5 6-3,1.01,1.0%,7.1%,58.2%,75.4%,39.0%,5/8,50.5%,40.2%,0.0%,45.9%,29.0%,4/7,190,1,7,98,57,41,0,1:43
9-Jun-1997,Bologna,3,Clay,QF,41,124,0,5,,Marzio Martelli,Hicham Arazi,2-6 6-3 6-4,1.05,6.4%,3.8%,56.4%,75.0%,55.9%,6/9,50.3%,34.9%,10.8%,16.3%,55.0%,2/5,161,5,3,78,44,34,9,1:36
9-Jun-1997,Bologna,3,Clay,R16,41,98,1,5,,Hicham Arazi,Oliver Gross,1-6 6-1 6-3,1.17,1.6%,4.9%,45.9%,60.7%,45.5%,3/9,54.3%,55.6%,2.2%,51.1%,60.0%,8/16,151,1,3,61,28,33,2,1:32
9-Jun-1997,Bologna,3,Clay,R32,41,165,1,5,WC,Hicham Arazi,Omar Camporese,6-3 6-2,1.37,6.9%,3.4%,37.9%,86.4%,58.3%,3/3,57.1%,42.6%,2.1%,41.7%,43.5%,3/4,105,4,2,58,22,36,1,1:06
26-May-1997,Roland Garros,5,Clay,QF,55,19,0,,16,Sergi Bruguera,Hicham Arazi,4-6 6-3 6-2 6-2,0.69,5.6%,3.2%,46.8%,72.9%,41.8%,4/10,43.5%,30.0%,8.3%,22.0%,55.2%,2/4,246,7,4,126,59,67,10,2:17
26-May-1997,Roland Garros,5,Clay,R16,55,10,1,,7,Hicham Arazi,Marcelo Rios,6-2 6-1 5-7 7-6(4),1.34,5.9%,0.7%,48.9%,78.8%,56.5%,8/12,56.3%,43.6%,1.7%,38.3%,49.1%,7/12,252,8,1,135,66,69,2,2:16
26-May-1997,Roland Garros,5,Clay,R32,55,39,1,,,Hicham Arazi,Magnus Larsson,6-2 6-3 7-5,1.08,3.8%,7.6%,62.9%,72.3%,34.7%,8/10,52.6%,44.9%,7.1%,39.7%,60.0%,6/9,230,5,10,132,83,49,7,1:44
26-May-1997,Roland Garros,5,Clay,R64,55,32,1,,,Hicham Arazi,Todd Woodbridge,6-4 7-5 6-2,1.28,4.0%,2.0%,54.0%,68.5%,58.7%,3/5,54.9%,46.2%,3.8%,44.6%,48.8%,6/11,206,4,2,100,54,46,4,1:51
26-May-1997,Roland Garros,5,Clay,R128,55,71,1,,,Hicham Arazi,Hendrik Dreekmann,6-3 6-4 6-2,1.32,4.1%,5.2%,51.5%,78.0%,48.9%,7/9,56.4%,47.6%,4.9%,24.2%,63.3%,6/11,179,4,5,97,50,47,4,1:30
12-May-1997,Rome Masters,3,Clay,R64,53,15,0,,10,Alex Corretja,Hicham Arazi,6-0 6-3,0.69,2.1%,2.1%,51.1%,62.5%,34.8%,4/8,41.1%,35.4%,6.2%,30.0%,40.0%,0/8,112,1,1,47,24,23,4,1:16
5-May-1997,Hamburg Masters,3,Clay,QF,54,15,0,,10,Felix Mantilla,Hicham Arazi,4-6 7-6(5) 6-4,0.88,1.6%,2.5%,55.7%,70.6%,42.6%,8/11,48.2%,36.8%,0.0%,34.2%,43.3%,3/9,228,2,3,122,68,54,0,2:22
5-May-1997,Hamburg Masters,3,Clay,R16,54,3,1,,1,Hicham Arazi,Thomas Muster,6-1 6-2,1.47,16.9%,0.0%,49.2%,72.4%,50.0%,6/7,59.3%,57.1%,4.1%,59.5%,50.0%,5/10,108,10,0,59,29,30,2,1:02
