Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Feb-2014,Rio de Janeiro,3,Clay,Q1,103,298,1,4,WC,Aljaz Bedene,Jose Pereira,5-7 7-5 6-2,1.39,8.5%,1.1%,54.3%,74.5%,55.8%,5/9,56.0%,47.2%,2.8%,42.6%,53.3%,6/16,200,8,1,94,51,43,3,2:50
10-Feb-2014,Buenos Aires,3,Clay,R32,103,34,0,,5,Marcel Granollers,Aljaz Bedene,7-5 3-6 6-2,0.88,2.6%,1.7%,51.3%,67.8%,39.3%,8/14,48.7%,40.5%,2.7%,40.8%,40.0%,4/4,189,3,2,115,59,56,2,2:49
3-Feb-2014,Vina del Mar,3,Clay,R16,109,15,0,,1,Fabio Fognini,Aljaz Bedene,6-4 7-6(0),0.50,3.6%,1.2%,60.2%,66.0%,48.5%,4/6,43.0%,20.3%,6.8%,13.9%,30.4%,1/2,142,3,1,83,50,33,4,1:41
3-Feb-2014,Vina del Mar,3,Clay,R32,109,84,1,,,Aljaz Bedene,Stephane Robert,2-6 6-3 6-3,1.19,16.0%,4.9%,53.1%,79.1%,44.7%,4/7,52.8%,44.2%,3.2%,39.2%,50.0%,4/10,176,13,4,81,43,38,3,1:57
13-Jan-2014,Australian Open,5,Hard,R128,104,119,0,,LL,Stephane Robert,Aljaz Bedene,7-6(3) 6-3 6-0,0.65,15.0%,10.3%,54.2%,69.0%,18.4%,8/17,41.6%,35.2%,5.6%,24.2%,44.7%,4/5,178,16,11,107,58,49,4,1:53
30-Dec-2013,Chennai,3,Hard,QF,95,8,0,,1,Stan Wawrinka,Aljaz Bedene,6-2 6-1,0.72,5.8%,7.7%,44.2%,39.1%,37.9%,4/11,41.5%,44.4%,7.4%,37.5%,54.5%,2/7,106,3,4,52,23,29,4,1:06
30-Dec-2013,Chennai,3,Hard,R16,95,270,1,,Q,Aljaz Bedene,Alexander Kudryavtsev,1-6 3-0 RET,0.95,16.0%,4.0%,64.0%,68.8%,55.6%,0/2,47.4%,34.4%,3.1%,30.0%,41.7%,1/1,57,4,1,25,16,9,1,0:43
30-Dec-2013,Chennai,3,Hard,R32,95,244,1,,Q,Aljaz Bedene,Henri Laaksonen,6-3 5-7 7-6(0),1.19,7.2%,2.7%,59.5%,75.8%,60.0%,6/7,53.2%,36.4%,3.7%,20.0%,57.4%,1/6,218,8,3,111,66,45,4,2:29
16-Sep-2013,Trnava CH,3,Clay,SF,86,117,0,3,5,Adrian Ungur,Aljaz Bedene,7-6(3) RET,0.90,9.5%,0.0%,69.0%,69.0%,38.5%,3/4,48.2%,36.6%,2.4%,40.7%,28.6%,1/2,83,4,0,42,29,13,1,0:59
16-Sep-2013,Trnava CH,3,Clay,QF,86,199,1,3,,Aljaz Bedene,Kristijan Mesaros,4-6 6-4 6-4,1.05,6.2%,6.2%,49.4%,57.5%,41.5%,3/11,51.5%,53.0%,0.9%,44.2%,77.4%,9/25,198,5,5,81,40,41,1,2:29
16-Sep-2013,Trnava CH,3,Clay,R16,86,315,1,3,,Aljaz Bedene,Kyle Edmund,3-6 6-3 7-6(1),1.44,8.0%,3.4%,54.5%,85.4%,55.0%,4/6,54.1%,41.0%,3.4%,29.5%,64.1%,2/12,205,7,3,88,48,40,4,2:32
16-Sep-2013,Trnava CH,3,Clay,R32,86,670,1,3,Q,Aljaz Bedene,Nikola Cacic,3-6 6-2 6-3,1.45,3.8%,7.5%,41.3%,90.9%,57.4%,4/5,56.1%,41.7%,1.2%,25.6%,55.6%,3/4,164,3,6,80,33,47,1,1:56
9-Sep-2013,Banja Luka CH,3,Clay,F,107,137,1,2,4,Aljaz Bedene,Diego Schwartzman,6-3 6-4,1.44,10.0%,3.3%,51.7%,77.4%,62.1%,2/3,56.7%,43.3%,3.3%,37.5%,50.0%,3/7,120,6,2,60,31,29,2,1:27
9-Sep-2013,Banja Luka CH,3,Clay,SF,107,233,1,2,,Aljaz Bedene,Kristijan Mesaros,6-3 6-0,1.97,4.1%,0.0%,69.4%,76.5%,66.7%,2/2,63.7%,52.4%,0.0%,51.7%,53.8%,4/7,91,2,0,49,34,15,0,1:00
9-Sep-2013,Banja Luka CH,3,Clay,QF,107,245,1,2,,Aljaz Bedene,Norbert Gombos,6-4 6-4,1.31,3.2%,3.2%,61.9%,74.4%,41.7%,5/8,55.4%,50.0%,5.3%,46.0%,57.7%,5/12,139,2,2,63,39,24,4,1:34
9-Sep-2013,Banja Luka CH,3,Clay,R16,107,263,1,2,,Aljaz Bedene,Simone Vagnozzi,6-4 6-7(5) 7-6(3),1.07,12.6%,2.4%,59.1%,56.0%,65.4%,8/12,51.4%,42.9%,1.6%,42.3%,44.8%,5/14,253,16,3,127,75,52,2,3:03
9-Sep-2013,Banja Luka CH,3,Clay,R32,107,556,1,2,WC,Aljaz Bedene,Laslo Djere,6-1 7-6(6),1.51,11.3%,0.0%,56.5%,85.7%,59.3%,2/2,56.3%,39.1%,0.0%,34.1%,47.8%,2/4,126,7,0,62,35,27,0,1:38
26-Aug-2013,US Open,5,Hard,R128,106,34,0,,32,Dmitry Tursunov,Aljaz Bedene,7-5 4-6 6-3 6-0,0.77,12.7%,7.8%,52.0%,77.4%,38.8%,3/9,44.5%,31.9%,13.8%,18.8%,48.1%,2/9,218,13,8,102,53,49,16,2:30
11-Aug-2013,Cincinnati Masters,3,Hard,Q1,107,44,0,,3,Dmitry Tursunov,Aljaz Bedene,6-7(3) 6-3 6-3,0.79,18.9%,8.4%,48.4%,82.6%,53.1%,7/10,47.3%,25.8%,16.9%,18.3%,41.4%,0/5,184,18,8,95,46,49,15,2:02
28-Jul-2013,Kitzbuhel,3,Clay,R32,106,46,0,,,Victor Hanescu,Aljaz Bedene,6-2 6-1,0.41,4.7%,4.7%,41.9%,66.7%,32.0%,4/8,34.5%,22.0%,7.3%,14.7%,57.1%,0/0,84,2,2,43,18,25,3,1:00
22-Jul-2013,Umag,3,Clay,QF,100,28,0,,5,Tommy Robredo,Aljaz Bedene,6-1 6-4,0.67,1.8%,5.3%,54.4%,54.8%,46.2%,6/10,41.7%,32.8%,1.7%,30.8%,36.8%,1/3,115,1,3,57,31,26,1,1:28
22-Jul-2013,Umag,3,Clay,R16,100,25,1,,4,Aljaz Bedene,Alexandr Dolgopolov,6-3 6-1,2.38,12.5%,5.0%,65.0%,76.9%,71.4%,0/1,66.3%,59.6%,3.8%,50.0%,64.7%,5/7,92,5,2,40,26,14,2,1:00
22-Jul-2013,Umag,3,Clay,R32,100,236,1,,Q,Aljaz Bedene,Boy Westerhof,6-2 6-2,1.54,23.2%,14.3%,58.9%,78.8%,39.1%,3/4,60.2%,57.7%,1.9%,44.0%,70.4%,5/9,108,13,8,56,33,23,1,1:04
15-Jul-2013,Bogota,3,Hard,R32,88,164,0,7,,James Duckworth,Aljaz Bedene,6-3 6-4,0.86,18.6%,4.7%,53.5%,87.0%,55.0%,1/3,45.4%,24.1%,25.9%,22.9%,26.3%,0/0,97,8,2,43,23,20,14,0:57
1-Jul-2013,Portoroz CH,3,Hard,SF,90,55,0,3,1,Grega Zemlja,Aljaz Bedene,6-7(5) 7-5 6-2,0.73,11.8%,4.2%,55.5%,72.7%,45.3%,11/15,45.9%,28.7%,5.0%,22.6%,35.4%,1/3,220,14,5,119,66,53,5,2:32
1-Jul-2013,Portoroz CH,3,Hard,QF,90,152,1,3,6,Aljaz Bedene,Flavio Cipolla,6-3 7-6(3),1.23,7.2%,1.0%,67.0%,70.8%,53.1%,9/10,54.6%,43.2%,0.0%,37.7%,63.2%,2/12,185,7,1,97,65,32,0,2:11
1-Jul-2013,Portoroz CH,3,Hard,R16,90,764,1,3,Q,Aljaz Bedene,Filip Veger,6-0 6-3,1.83,16.0%,2.0%,56.0%,92.9%,40.9%,3/3,63.0%,54.8%,2.4%,51.7%,61.5%,5/6,92,8,1,50,28,22,1,1:04
1-Jul-2013,Portoroz CH,3,Hard,R32,90,270,1,3,,Aljaz Bedene,Fabrice Martin,7-6(0) 6-0,1.58,6.8%,1.7%,62.7%,75.7%,50.0%,1/2,59.8%,53.4%,12.1%,42.9%,69.6%,4/7,117,4,1,59,37,22,7,1:20
24-Jun-2013,Wimbledon,5,Grass,R128,90,84,0,,,Leonardo Mayer,Aljaz Bedene,6-2 6-3 6-4,0.66,8.2%,3.5%,60.0%,66.7%,47.1%,3/7,42.4%,27.2%,14.1%,19.0%,41.2%,0/6,177,7,3,85,51,34,13,1:57
10-Jun-2013,Queen's Club,3,Grass,R32,78,19,0,,6,Sam Querrey,Aljaz Bedene,7-6(11) 5-7 7-6(5),1.11,9.7%,2.7%,58.4%,78.8%,63.8%,0/1,50.4%,30.4%,20.8%,19.8%,50.0%,2/6,238,11,3,113,66,47,26,2:28
10-Jun-2013,Queen's Club,3,Grass,R64,78,80,1,,,Aljaz Bedene,Paul Henri Mathieu,7-6(5) 6-3,1.31,18.9%,5.4%,56.8%,83.3%,50.0%,2/3,54.7%,40.8%,7.9%,22.9%,56.1%,2/6,150,14,4,74,42,32,6,1:27
27-May-2013,Roland Garros,5,Clay,R128,80,8,0,,6,Jo Wilfried Tsonga,Aljaz Bedene,6-2 6-2 6-3,0.63,5.3%,5.3%,61.8%,55.3%,41.4%,4/10,40.4%,31.3%,6.3%,20.0%,42.5%,1/4,156,4,4,76,47,29,5,1:47
19-May-2013,Dusseldorf,3,Clay,R16,84,77,0,LL,,Tobias Kamke,Aljaz Bedene,6-1 6-4,0.47,8.9%,0.0%,60.0%,55.6%,61.1%,4/7,38.9%,20.0%,2.2%,10.0%,40.0%,0/0,90,4,0,45,27,18,1,1:03
19-May-2013,Dusseldorf,3,Clay,R32,84,46,1,LL,8,Aljaz Bedene,Nikolay Davydenko,3-6 6-4 6-3,1.01,11.0%,2.0%,67.0%,68.7%,45.5%,7/10,50.8%,39.3%,3.4%,37.5%,47.1%,4/8,189,11,2,100,67,33,3,2:00
19-May-2013,Dusseldorf,3,Clay,Q3,84,176,0,1,8,Evgeny Korolev,Aljaz Bedene,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-May-2013,Dusseldorf,3,Clay,Q2,84,314,1,1,,Aljaz Bedene,Nils Langer,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-May-2013,Dusseldorf,3,Clay,Q1,84,361,1,1,,Aljaz Bedene,Ivan Bjelica,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Rome2 CH,3,Clay,F,86,117,1,2,,Aljaz Bedene,Filippo Volandri,6-4 6-2,1.29,11.7%,0.0%,58.3%,82.9%,40.0%,6/7,55.9%,45.1%,0.0%,48.7%,33.3%,4/7,111,7,0,60,35,25,0,1:20
6-May-2013,Rome2 CH,3,Clay,SF,86,112,1,2,8,Aljaz Bedene,Federico Delbonis,3-6 6-4 6-3,1.21,9.0%,1.3%,61.5%,75.0%,60.0%,2/4,52.4%,37.2%,1.2%,31.0%,50.0%,3/7,164,7,1,78,48,30,1,2:03
6-May-2013,Rome2 CH,3,Clay,QF,86,109,1,2,7,Aljaz Bedene,Adrian Mannarino,6-2 7-6(3),1.68,20.0%,0.0%,61.8%,85.3%,57.1%,0/1,56.8%,42.9%,1.4%,38.3%,52.2%,3/10,125,11,0,55,34,21,1,1:27
6-May-2013,Rome2 CH,3,Clay,R16,86,140,1,2,,Aljaz Bedene,Olivier Rochus,W/O,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Rome2 CH,3,Clay,R32,86,318,1,2,WC,Aljaz Bedene,Eduardo Schwank,6-1 6-4,1.56,9.3%,7.4%,59.3%,78.1%,63.6%,2/2,57.9%,43.4%,0.0%,33.3%,56.5%,3/5,107,5,4,54,32,22,0,1:13
29-Apr-2013,Ostrava CH,3,Clay,R32,85,331,0,2,Q,Jaroslav Pospisil,Aljaz Bedene,6-4 6-1,0.96,11.1%,0.0%,61.1%,68.2%,57.1%,0/3,44.4%,34.7%,2.8%,21.6%,48.6%,0/6,108,4,0,36,22,14,2,1:26
22-Apr-2013,Barcelona,3,Clay,R64,82,56,0,,,Ivan Dodig,Aljaz Bedene,6-7(6) 6-3 6-2,0.74,6.2%,2.1%,59.8%,56.9%,59.0%,5/10,44.7%,31.2%,5.4%,24.2%,48.1%,2/7,190,6,2,97,58,39,5,2:17
8-Apr-2013,Casablanca,3,Clay,R16,90,33,0,,4,Benoit Paire,Aljaz Bedene,4-6 6-4 6-3,0.96,3.9%,7.8%,46.6%,70.8%,43.6%,9/15,49.5%,41.8%,12.1%,28.6%,50.0%,4/9,194,4,8,103,48,55,11,2:03
8-Apr-2013,Casablanca,3,Clay,R32,90,113,1,,Q,Aljaz Bedene,Marc Gicquel,6-1 6-4,2.30,17.8%,0.0%,60.0%,81.5%,77.8%,0/0,62.1%,46.0%,4.0%,43.3%,50.0%,3/9,95,8,0,45,27,18,2,0:58
20-Mar-2013,Miami Masters,3,Hard,R64,77,19,0,,16,Andreas Seppi,Aljaz Bedene,7-5 5-7 7-5,0.88,10.5%,8.3%,46.6%,75.8%,43.7%,13/18,49.6%,36.6%,14.0%,28.0%,46.5%,4/7,226,14,11,133,62,71,13,2:38
20-Mar-2013,Miami Masters,3,Hard,R128,77,85,1,,,Aljaz Bedene,Benjamin Becker,6-4 6-3,1.44,16.4%,1.8%,50.9%,78.6%,48.1%,3/6,57.9%,52.5%,5.1%,41.7%,60.0%,5/11,114,9,1,55,28,27,3,1:17
7-Mar-2013,Indian Wells Masters,3,Hard,R128,77,36,0,,,Fabio Fognini,Aljaz Bedene,6-4 6-3,0.84,10.7%,1.8%,51.8%,72.4%,33.3%,3/7,45.4%,39.2%,5.4%,26.2%,56.3%,2/9,130,6,1,56,29,27,4,1:21
25-Feb-2013,Acapulco,3,Clay,R16,71,43,0,,,Fabio Fognini,Aljaz Bedene,2-6 6-4 7-6(4),0.94,10.4%,8.3%,57.3%,70.9%,51.2%,1/4,49.0%,35.4%,2.1%,32.9%,42.3%,4/6,192,10,8,96,55,41,2,2:16
25-Feb-2013,Acapulco,3,Clay,R32,71,86,1,,,Aljaz Bedene,David Nalbandian,4-6 6-0 6-4,1.24,7.6%,3.8%,51.9%,73.2%,47.4%,8/11,54.9%,48.6%,0.0%,43.2%,54.1%,6/8,153,6,3,79,41,38,0,1:46
18-Feb-2013,Buenos Aires,3,Clay,R16,76,246,0,,Q,Julian Reister,Aljaz Bedene,6-1 1-6 6-2,0.62,8.0%,5.3%,53.3%,65.0%,42.9%,9/13,43.8%,28.3%,3.8%,16.2%,56.3%,2/3,128,6,4,75,40,35,2,1:27
18-Feb-2013,Buenos Aires,3,Clay,R32,76,41,1,,5,Aljaz Bedene,Horacio Zeballos,4-6 7-6(4) 6-3,1.33,10.8%,0.0%,64.5%,81.7%,66.7%,2/3,54.1%,31.5%,3.3%,27.9%,41.7%,1/4,185,10,0,93,60,33,3,1:59
4-Feb-2013,Zagreb,3,Hard,R32,78,83,0,,,Blaz Kavcic,Aljaz Bedene,6-7(5) 6-3 6-3,0.71,9.3%,1.9%,58.9%,71.4%,45.5%,7/11,45.5%,28.0%,4.3%,13.8%,51.4%,1/5,200,10,2,107,63,44,4,2:30
14-Jan-2013,Australian Open,5,Hard,R128,77,66,0,,,Benjamin Becker,Aljaz Bedene,4-6 6-3 7-5 7-6(1),0.89,7.8%,4.3%,56.0%,64.6%,48.4%,8/15,48.0%,37.9%,12.1%,23.8%,50.7%,5/11,273,11,6,141,79,62,16,3:05
7-Jan-2013,Sydney,3,Hard,R32,77,36,0,,,Kevin Anderson,Aljaz Bedene,6-3 3-6 6-3,0.72,17.9%,11.9%,67.2%,86.7%,31.8%,0/2,44.9%,22.5%,16.9%,20.8%,27.8%,1/1,138,12,8,67,45,22,12,1:25
31-Dec-2012,Chennai,3,Hard,SF,86,9,0,,2,Janko Tipsarevic,Aljaz Bedene,4-6 6-2 6-2,0.77,9.3%,5.8%,55.8%,70.8%,39.5%,5/9,45.5%,33.3%,11.1%,28.0%,41.9%,1/6,167,8,5,86,48,38,9,2:05
31-Dec-2012,Chennai,3,Hard,QF,86,17,1,,4,Aljaz Bedene,Stan Wawrinka,6-2 7-6(6),1.46,7.0%,4.2%,63.4%,71.1%,69.2%,3/4,56.6%,43.1%,6.9%,36.7%,56.5%,3/7,143,5,3,71,45,26,5,1:31
31-Dec-2012,Chennai,3,Hard,R16,86,56,1,,6,Aljaz Bedene,Robin Haase,7-5 6-3,1.92,7.5%,1.9%,64.2%,85.3%,63.2%,0/1,59.1%,43.5%,8.1%,34.1%,61.9%,3/5,115,4,1,53,34,19,5,1:20
31-Dec-2012,Chennai,3,Hard,R32,86,101,1,,,Aljaz Bedene,Joao Sousa,6-3 6-2,1.79,11.5%,3.8%,65.4%,79.4%,61.1%,1/1,60.0%,48.3%,0.0%,56.8%,33.3%,4/7,110,6,2,52,34,18,0,1:14
27-Nov-2012,ATP Challenger Tour Finals CH,3,Hard,SF,98,112,0,5,7,Adrian Ungur,Aljaz Bedene,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Nov-2012,ATP Challenger Tour Finals CH,3,Hard,RR,98,64,0,5,3,Victor Hanescu,Aljaz Bedene,7-6(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-Nov-2012,ATP Challenger Tour Finals CH,3,Hard,RR,98,144,1,5,8,Aljaz Bedene,Gastao Elias,6-3 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Nov-2012,ATP Challenger Tour Finals CH,3,Hard,RR,98,63,1,5,2,Aljaz Bedene,Paolo Lorenzi,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Nov-2012,Loughborough CH,3,Hard,R32,91,295,0,2,WC,Daniel Evans,Aljaz Bedene,6-4 6-7(3) 6-3,0.87,6.7%,6.7%,60.0%,66.7%,57.1%,4/7,47.8%,32.4%,2.9%,22.2%,56.7%,1/8,207,7,7,105,63,42,3,2:24
29-Oct-2012,Geneva CH,3,Hard,R32,92,188,0,3,,Marc Gicquel,Aljaz Bedene,6-3 7-6(2),0.76,7.4%,10.3%,54.4%,83.8%,38.7%,1/2,45.0%,27.8%,8.3%,8.8%,44.7%,0/2,140,5,7,68,37,31,6,1:39
15-Oct-2012,Vienna,3,Hard,QF,89,9,0,,2,Janko Tipsarevic,Aljaz Bedene,6-2 4-2 RET,0.55,6.5%,8.7%,54.3%,72.0%,33.3%,2/5,40.7%,25.0%,15.0%,17.4%,35.3%,0/0,86,3,4,46,25,21,6,1:03
15-Oct-2012,Vienna,3,Hard,R16,89,187,1,,,Aljaz Bedene,Donald Young,7-6(4) 6-7(2) 6-3,1.27,11.1%,4.0%,66.7%,75.8%,54.5%,6/8,52.2%,39.8%,2.3%,34.0%,55.6%,4/18,232,11,4,99,66,33,3,2:48
15-Oct-2012,Vienna,3,Hard,R32,89,64,1,,,Aljaz Bedene,Guillermo Garcia Lopez,6-4 1-0 RET,1.20,8.8%,2.9%,44.1%,86.7%,42.1%,3/4,53.6%,45.7%,8.6%,7.7%,68.2%,3/7,69,3,1,34,15,19,3,0:52
8-Oct-2012,Rennes CH,3,Hard,R32,90,284,0,1,LL,Martin Fischer,Aljaz Bedene,6-7(5) 6-3 6-4,0.94,11.5%,3.8%,65.4%,70.6%,47.2%,1/4,48.2%,35.3%,4.3%,34.2%,37.2%,1/8,220,12,4,104,68,36,5,2:34
27-Aug-2012,US Open,5,Hard,Q2,82,372,0,2,WC,Daniel Kosakowski,Aljaz Bedene,6-3 3-6 7-6(7),1.08,2.3%,5.8%,47.7%,80.5%,53.3%,1/4,49.7%,36.4%,2.8%,22.2%,50.9%,3/10,193,2,5,86,41,45,3,2:51
27-Aug-2012,US Open,5,Hard,Q1,82,171,1,2,,Aljaz Bedene,Ze Zhang,6-2 6-4,1.26,4.8%,4.8%,61.3%,73.7%,45.8%,1/2,54.9%,46.7%,1.7%,36.4%,59.3%,4/9,122,3,3,62,38,24,1,1:19
30-Jul-2012,Beijing CH,3,Hard,QF,83,282,0,1,,Di Wu,Aljaz Bedene,2-2 RET,0.83,9.1%,18.2%,54.5%,50.0%,40.0%,0/1,45.5%,45.5%,9.1%,66.7%,20.0%,1/1,22,1,2,11,6,5,1,0:25
30-Jul-2012,Beijing CH,3,Hard,R16,83,374,1,1,,Aljaz Bedene,Christopher Rungkat,7-5 7-6(3),1.02,17.7%,10.1%,54.4%,79.1%,38.9%,3/6,51.0%,40.0%,8.6%,25.0%,72.7%,4/7,149,14,8,79,43,36,6,1:49
30-Jul-2012,Beijing CH,3,Hard,R32,83,297,1,1,,Aljaz Bedene,Stephane Bohli,4-6 7-6(5) 6-1,1.19,12.7%,10.8%,48.0%,87.8%,39.6%,2/5,53.8%,44.2%,5.3%,31.1%,56.0%,4/8,197,13,11,102,49,53,5,2:59
23-Jul-2012,Wuhan CH,3,Hard,F,103,178,1,1,6,Aljaz Bedene,Josselin Ouanna,6-3 4-6 6-3,1.48,24.0%,4.0%,62.7%,85.1%,57.1%,2/3,54.6%,37.5%,12.5%,32.7%,45.5%,3/9,163,18,3,75,47,28,11,2:02
23-Jul-2012,Wuhan CH,3,Hard,SF,103,790,1,1,Q,Aljaz Bedene,Adam Feeney,6-1 6-4,1.65,10.0%,4.0%,64.0%,78.1%,66.7%,2/2,58.6%,42.9%,0.0%,45.2%,38.9%,3/5,99,5,2,50,32,18,0,1:16
23-Jul-2012,Wuhan CH,3,Hard,QF,103,265,1,1,,Aljaz Bedene,Vincent Millot,6-3 6-2,1.59,5.6%,11.1%,48.1%,84.6%,53.6%,1/2,60.0%,50.0%,0.0%,33.3%,68.2%,4/5,100,3,6,54,26,28,0,1:13
23-Jul-2012,Wuhan CH,3,Hard,R16,103,373,1,1,,Aljaz Bedene,Mohamed Safwat,6-4 6-2,2.00,19.6%,8.7%,60.9%,96.4%,55.6%,0/0,58.8%,39.2%,3.9%,30.8%,48.0%,3/4,97,9,4,46,28,18,2,1:12
23-Jul-2012,Wuhan CH,3,Hard,R32,103,408,1,1,,Aljaz Bedene,Yu Chang,3-6 7-6 6-0,0.71,21.4%,2.4%,64.3%,74.1%,80.0%,0/1,44.9%,17.0%,6.4%,21.4%,10.5%,0/1,89,9,1,42,27,15,3,1:12
16-Jul-2012,An-Ning CH,3,Clay,F,114,119,0,1,2,Grega Zemlja,Aljaz Bedene,1-6 7-5 6-3,0.96,10.7%,9.5%,54.8%,78.3%,34.2%,1/5,48.9%,40.0%,6.7%,30.6%,51.2%,4/11,174,9,8,84,46,38,6,2:16
16-Jul-2012,An-Ning CH,3,Clay,SF,114,174,1,1,3,Aljaz Bedene,Tsung Hua Yang,6-3 6-3,2.02,11.8%,7.8%,45.1%,87.0%,71.4%,1/1,60.4%,43.6%,0.0%,28.1%,65.2%,3/5,106,6,4,51,23,28,0,1:19
16-Jul-2012,An-Ning CH,3,Clay,QF,114,185,1,1,6,Aljaz Bedene,Josselin Ouanna,6-4 7-5,1.19,6.2%,9.2%,58.5%,57.9%,66.7%,2/4,53.4%,45.6%,7.4%,39.0%,55.6%,4/9,133,4,6,65,38,27,5,1:32
16-Jul-2012,An-Ning CH,3,Clay,R16,114,636,1,1,,Aljaz Bedene,Junn Mitsuhashi,6-2 6-3,2.17,31.1%,11.1%,57.8%,92.3%,63.2%,0/0,60.2%,43.4%,5.7%,34.5%,54.2%,3/6,98,14,5,45,26,19,3,1:08
16-Jul-2012,An-Ning CH,3,Clay,R32,114,376,1,1,,Aljaz Bedene,Mohamed Safwat,6-3 6-1,4.02,29.7%,13.5%,43.2%,100.0%,76.2%,0/0,68.7%,54.3%,0.0%,38.9%,64.3%,4/6,83,11,5,37,16,21,0,0:58
9-Jul-2012,Umag,3,Clay,R32,111,60,0,WC,7,Martin Klizan,Aljaz Bedene,6-2 6-2,0.59,1.8%,10.9%,49.1%,66.7%,25.0%,4/9,39.2%,31.9%,4.3%,21.7%,41.7%,1/2,102,1,6,55,27,28,2,1:17
25-Jun-2012,Marburg CH,3,Clay,R32,113,245,0,4,,Simon Greul,Aljaz Bedene,6-4 7-5,0.71,10.1%,6.3%,55.7%,72.7%,40.0%,3/6,45.7%,29.5%,0.0%,12.9%,46.7%,1/5,140,8,5,79,44,35,0,1:52
25-Jun-2012,Wimbledon,5,Grass,Q1,113,195,0,16,,James Duckworth,Aljaz Bedene,6-3 7-6(0),,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Kosice CH,3,Clay,F,129,318,1,4,,Aljaz Bedene,Simon Greul,7-6(1) 6-2,1.36,9.5%,3.2%,66.7%,69.0%,57.1%,4/6,56.5%,47.5%,1.6%,40.6%,55.2%,4/7,124,6,2,63,42,21,1,1:44
11-Jun-2012,Kosice CH,3,Clay,SF,129,109,1,4,2,Aljaz Bedene,Jan Hajek,4-6 6-2 6-4,1.32,13.3%,4.8%,60.2%,74.0%,54.5%,3/6,54.3%,44.7%,3.9%,37.7%,58.8%,5/11,186,11,4,83,50,33,4,2:03
11-Jun-2012,Kosice CH,3,Clay,QF,129,169,1,4,7,Aljaz Bedene,Arnau Brugues Davi,5-7 6-4 6-2,1.17,14.3%,4.4%,47.3%,81.4%,45.8%,3/7,53.0%,43.6%,3.2%,37.1%,56.3%,6/15,185,13,4,91,43,48,3,2:05
11-Jun-2012,Kosice CH,3,Clay,R16,129,207,1,4,,Aljaz Bedene,Ivo Minar,6-4 6-2,1.70,14.3%,2.0%,63.3%,83.9%,61.1%,0/0,58.8%,41.7%,8.3%,33.3%,52.4%,3/4,97,7,1,49,31,18,4,1:02
11-Jun-2012,Kosice CH,3,Clay,R32,129,201,1,4,,Aljaz Bedene,Pavol Cervenak,6-2 7-6(5),1.72,12.7%,3.6%,60.0%,75.8%,72.7%,1/2,57.0%,43.8%,0.0%,32.0%,69.6%,3/9,128,7,2,55,33,22,0,1:39
27-May-2012,Roland Garros,5,Clay,Q2,138,288,0,28,WC,Axel Michon,Aljaz Bedene,6-3 7-6(1),0.83,7.1%,5.7%,48.6%,64.7%,38.9%,3/7,45.3%,40.4%,0.0%,40.7%,40.0%,3/9,159,5,4,70,34,36,0,2:06
27-May-2012,Roland Garros,5,Clay,Q1,138,167,1,28,,Aljaz Bedene,Tsung Hua Yang,7-5 7-6(1),1.06,11.5%,2.6%,64.1%,74.0%,35.7%,5/9,52.1%,42.2%,4.7%,36.4%,48.4%,5/8,142,9,2,78,50,28,3,1:42
7-May-2012,Prague CH,3,Clay,SF,150,100,0,,6,Martin Klizan,Aljaz Bedene,5-7 6-3 6-2,0.85,3.3%,3.3%,60.0%,63.0%,47.2%,8/13,46.7%,37.0%,3.3%,39.6%,33.3%,3/8,182,3,3,90,54,36,3,2:30
7-May-2012,Prague CH,3,Clay,QF,150,93,1,,3,Aljaz Bedene,Lukas Rosol,3-6 6-4 6-1,1.13,11.2%,6.7%,56.2%,72.0%,46.2%,6/9,52.5%,44.3%,2.3%,41.9%,46.7%,5/10,177,10,6,89,50,39,2,2:05
7-May-2012,Prague CH,3,Clay,R16,150,96,1,,5,Aljaz Bedene,Grigor Dimitrov,3-6 7-5 6-2,1.12,8.0%,4.6%,64.4%,71.4%,45.2%,4/7,51.3%,42.5%,3.8%,33.8%,57.9%,5/17,193,7,4,87,56,31,4,2:19
7-May-2012,Prague CH,3,Clay,R32,150,108,1,,,Aljaz Bedene,Michael Russell,6-2 7-6(4),1.38,16.2%,5.9%,57.4%,82.1%,44.8%,3/5,55.8%,46.8%,1.3%,37.3%,64.3%,4/10,147,11,4,68,39,29,1,1:52
