Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Apr-2011,Pereira CH,3,Clay,R16,210,394,0,,Q,Marco Trungelliti,Victor Estrella,3-6 6-4 6-4,0.95,2.5%,5.0%,70.0%,64.3%,45.8%,2/6,47.8%,39.0%,3.0%,23.1%,56.3%,4/14,180,2,4,80,56,24,3,2:27
4-Apr-2011,Pereira CH,3,Clay,R32,210,178,1,,,Victor Estrella,Robert Farah,7-6(1) 6-3,1.37,4.4%,2.9%,73.5%,78.0%,50.0%,0/1,55.6%,40.3%,1.5%,32.4%,50.0%,2/6,135,3,2,68,50,18,1,1:35
28-Mar-2011,Barranquilla CH,3,Clay,R32,211,108,0,,4,Alejandro Falla,Victor Estrella,6-3 3-6 7-5,0.83,4.2%,1.7%,55.0%,60.6%,50.0%,7/11,47.6%,36.7%,3.3%,31.4%,43.6%,3/6,210,5,2,120,66,54,3,2:53
14-Mar-2011,San Jose CH,3,Hard,SF,230,103,0,,5,Igor Kunitsyn,Victor Estrella,6-3 6-2,0.80,2.1%,4.2%,60.4%,69.0%,42.1%,2/5,43.9%,33.3%,10.6%,21.6%,48.3%,0/5,114,1,2,48,29,19,7,1:13
14-Mar-2011,San Jose CH,3,Hard,QF,230,186,1,,,Victor Estrella,Juan Sebastian Cabal,7-5 6-2,1.67,2.0%,2.0%,50.0%,76.0%,64.0%,0/2,59.4%,50.0%,0.0%,50.0%,50.0%,5/6,106,1,1,50,25,25,0,1:12
14-Mar-2011,San Jose CH,3,Hard,R16,230,482,1,,WC,Victor Estrella,Eduardo Struvay,6-7(4) 6-2 6-4,1.57,2.4%,0.0%,76.8%,74.6%,84.2%,0/0,54.3%,36.3%,12.7%,27.7%,51.4%,3/11,184,2,0,82,63,19,13,2:02
14-Mar-2011,San Jose CH,3,Hard,R32,230,,1,,Q,Victor Estrella,Edgar Lopez,6-2 6-2,1.57,3.9%,5.9%,58.8%,73.3%,47.6%,6/8,60.3%,58.5%,0.0%,64.7%,51.6%,6/13,116,2,3,51,30,21,0,1:00
4-Mar-2011,Davis Cup G2 R1: ESA vs DOM,3,Clay,RR,229,1278,1,,,Victor Estrella,Rafael Arevalo,2-6 7-6(3) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Feb-2011,Delray Beach,3,Hard,Q2,213,138,0,,8,Donald Young,Victor Estrella,6-3 6-4,0.65,3.3%,3.3%,63.3%,63.2%,40.9%,4/7,42.4%,29.3%,13.8%,16.7%,42.9%,1/5,118,2,2,60,38,22,8,1:13
21-Feb-2011,Delray Beach,3,Hard,Q1,213,215,1,,,Victor Estrella,Jesse Witten,7-6(3) 6-4,1.15,2.9%,4.3%,62.3%,81.4%,38.5%,2/4,51.7%,40.0%,7.5%,25.0%,55.0%,3/9,149,2,3,69,43,26,6,1:26
7-Feb-2011,Panama F1,3,Clay,F,222,367,1,1,2,Victor Estrella,Martin Alund,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
7-Feb-2011,Panama F1,3,Clay,SF,222,472,1,1,7,Victor Estrella,Matt Reid,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Feb-2011,Panama F1,3,Clay,QF,222,,1,1,5,Victor Estrella,Catalin Ionut Gard,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Feb-2011,Panama F1,3,Clay,R16,222,827,1,1,Q,Victor Estrella,Chris Kwon,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-2011,Panama F1,3,Clay,R32,222,961,1,1,Q,Victor Estrella,Tomas Buchhass,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
31-Jan-2011,Colombia F1,3,Clay,SF,221,348,0,2,,Martin Alund,Victor Estrella,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jan-2011,Colombia F1,3,Clay,QF,221,827,1,2,WC,Victor Estrella,Juan Sebastian Gomez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jan-2011,Colombia F1,3,Clay,R16,221,,1,2,Q,Victor Estrella,Mateo Andres Ruiz Naranjo,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
31-Jan-2011,Colombia F1,3,Clay,R32,221,1423,1,2,Q,Victor Estrella,Francisco Carbajal,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jan-2011,Bucaramanga CH,3,Clay,R32,211,228,0,,,Jorge Aguilar,Victor Estrella,6-4 6-4,0.75,1.9%,5.6%,63.0%,58.8%,45.0%,2/6,43.1%,34.8%,8.7%,27.0%,43.8%,2/6,123,1,3,54,34,20,6,1:29
17-Jan-2011,USA F2,3,Clay,R32,211,494,0,1,Q,Denis Kudla,Victor Estrella,3-6 6-4 5-2 RET,,,,,,,,,,,,,,,,,,,,,
13-Dec-2010,Cuba F1 Fugures,3,Hard,R32,218,1505,0,1,,Miles Bugby,Victor Estrella,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
6-Dec-2010,Dominican Republic F3,3,Hard,F,219,272,1,1,2,Victor Estrella,Matwe Middelkoop,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Dec-2010,Dominican Republic F3,3,Hard,SF,219,547,1,1,,Victor Estrella,Pierre Hugues Herbert,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
6-Dec-2010,Dominican Republic F3,3,Hard,QF,219,496,1,1,6,Victor Estrella,Peter Gojowczyk,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-Dec-2010,Dominican Republic F3,3,Hard,R16,219,518,1,1,,Victor Estrella,Peter Torebko,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Dec-2010,Dominican Republic F3,3,Hard,R32,219,1242,1,1,Q,Victor Estrella,Richard Gabb,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Nov-2010,Dominican Republic F2,3,Hard,F,221,558,1,1,,Victor Estrella,Pierre Hugues Herbert,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Nov-2010,Dominican Republic F2,3,Hard,SF,221,633,1,1,,Victor Estrella,Olivier Sajous,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Nov-2010,Dominican Republic F2,3,Hard,QF,221,512,1,1,8,Victor Estrella,Yuki Bhambri,6-4 6-7(7) 6-1,,,,,,,,,,,,,,,,,,,,,
29-Nov-2010,Dominican Republic F2,3,Hard,R16,221,770,1,1,Q,Victor Estrella,Piero Luisi,6-4 5-0 RET,,,,,,,,,,,,,,,,,,,,,
29-Nov-2010,Dominican Republic F2,3,Hard,R32,221,794,1,1,Q,Victor Estrella,Roman Recarte,6-2 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
22-Nov-2010,Dominican Republic F1,3,Hard,F,222,286,1,1,2,Victor Estrella,Matwe Middelkoop,6-1 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
22-Nov-2010,Dominican Republic F1,3,Hard,SF,222,484,1,1,5,Victor Estrella,Peter Gojowczyk,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
22-Nov-2010,Dominican Republic F1,3,Hard,QF,222,512,1,1,7,Victor Estrella,Yuki Bhambri,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
22-Nov-2010,Dominican Republic F1,3,Hard,R16,222,563,1,1,,Victor Estrella,Rupesh Roy,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
22-Nov-2010,Dominican Republic F1,3,Hard,R32,222,713,1,1,,Victor Estrella,Takanyi Garanganga,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
15-Nov-2010,Cancun CH,3,Clay,R32,218,79,0,,2,Pere Riba,Victor Estrella,6-1 6-0,0.30,0.0%,5.6%,61.1%,31.8%,35.7%,1/6,26.8%,20.0%,31.4%,13.0%,33.3%,0/0,71,0,2,36,22,14,11,0:53
8-Nov-2010,Guayaquil CH,3,Clay,R16,222,155,0,,7,Maximo Gonzalez,Victor Estrella,6-2 6-0,0.43,0.0%,6.8%,68.2%,36.7%,28.6%,2/8,31.6%,28.6%,0.0%,17.4%,50.0%,1/2,79,0,3,44,30,14,0,0:50
8-Nov-2010,Guayaquil CH,3,Clay,R32,222,706,1,,WC,Victor Estrella,Eric Nunez,6-3 7-5,1.61,5.3%,1.8%,73.7%,78.6%,80.0%,0/0,55.5%,33.9%,12.9%,27.5%,45.5%,2/4,119,3,1,57,42,15,8,1:22
1-Nov-2010,Medellin CH,3,Clay,R32,227,318,0,,Q,Gianluca Naso,Victor Estrella,6-3 2-6 6-1,0.70,3.4%,1.1%,55.7%,61.2%,43.6%,10/15,45.0%,32.8%,18.0%,18.8%,48.3%,3/4,149,3,1,88,49,39,11,1:41
4-Oct-2010,Quito CH,3,Clay,R32,224,145,0,,2,Marcos Daniel,Victor Estrella,6-3 3-6 6-1,0.62,0.0%,0.0%,76.6%,65.3%,53.3%,1/4,42.1%,23.2%,17.4%,12.5%,47.6%,1/2,133,0,0,64,49,15,12,1:15
27-Sep-2010,Cali CH,3,Clay,SF,250,188,0,,3,Carlos Salamanca,Victor Estrella,6-3 6-4,0.79,5.8%,3.8%,55.8%,69.0%,47.8%,2/5,44.3%,31.7%,14.3%,32.6%,29.4%,1/4,115,3,2,52,29,23,9,1:15
27-Sep-2010,Cali CH,3,Clay,QF,250,264,1,,,Victor Estrella,Facundo Bagnis,6-1 6-1,1.58,0.0%,0.0%,70.2%,60.6%,50.0%,5/7,62.5%,67.3%,4.1%,63.0%,72.7%,7/9,96,0,0,47,33,14,2,1:03
27-Sep-2010,Cali CH,3,Clay,R16,250,248,1,,,Victor Estrella,Jose Acasuso,6-3 4-6 6-4,1.17,0.0%,4.6%,56.3%,73.5%,55.3%,7/10,52.9%,40.2%,2.3%,30.8%,54.3%,4/9,174,0,4,87,49,38,2,1:56
27-Sep-2010,Cali CH,3,Clay,R32,250,285,1,,,Victor Estrella,Paul Capdeville,6-3 6-4,1.67,7.8%,0.0%,49.0%,88.0%,57.7%,3/4,58.0%,45.9%,0.0%,37.5%,51.4%,4/8,112,4,0,51,25,26,0,1:06
20-Sep-2010,Bogota3 CH,3,Clay,R16,258,154,0,,4,Marcos Daniel,Victor Estrella,6-4 6-3,0.67,0.0%,0.0%,67.7%,59.5%,55.0%,2/5,43.7%,28.1%,14.0%,13.3%,44.4%,1/4,119,0,0,62,42,20,8,1:07
20-Sep-2010,Bogota3 CH,3,Clay,R32,258,878,1,,WC,Victor Estrella,Sebastian Serrano,6-2 7-6(0),1.36,4.8%,6.3%,66.7%,69.0%,57.1%,1/3,55.3%,47.4%,7.7%,41.4%,65.0%,4/15,141,3,4,63,42,21,6,1:32
17-Sep-2010,Davis Cup G1 PO: CAN vs DOM,3,Hard,RR,257,234,0,,,Milos Raonic,Victor Estrella,5-7 6-2 3-6 7-6(3) 9-7,,,,,,,,,,,,,,,,,,,,,
17-Sep-2010,Davis Cup G1 PO: CAN vs DOM,3,Hard,RR,257,176,0,,,Peter Polansky,Victor Estrella,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,Colombia F3,3,Clay,F,285,280,1,3,1,Victor Estrella,Juan Sebastian Cabal,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,Colombia F3,3,Clay,SF,285,401,1,3,5,Victor Estrella,Eduardo Struvay,6-3 RET,,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,Colombia F3,3,Clay,QF,285,602,1,3,8,Victor Estrella,Mauricio Echazu,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,Colombia F3,3,Clay,R16,285,823,1,3,,Victor Estrella,Manuel Sanchez,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,Colombia F3,3,Clay,R32,285,1343,1,3,Q,Victor Estrella,Steffen Zornosa,7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
23-Aug-2010,Colombia F2,3,Clay,R16,291,723,0,2,,Emilio Gomez,Victor Estrella,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
23-Aug-2010,Colombia F2,3,Clay,R32,291,,1,2,WC,Victor Estrella,Sebastian Falla Ramirez,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Colombia F1,3,Clay,SF,294,425,0,1,7,Guillermo Rivera Aranguiz,Victor Estrella,3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Colombia F1,3,Clay,QF,294,460,1,1,6,Victor Estrella,Julio Cesar Campozano,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Colombia F1,3,Clay,R16,294,1673,1,1,Q,Victor Estrella,Sebastian Lopez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Colombia F1,3,Clay,R32,294,1528,1,1,Q,Victor Estrella,Francisco Franco,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-2010,Bogota2 CH,3,Clay,R32,273,609,0,,,Alex Satschko,Victor Estrella,6-3 6-3,0.63,0.0%,8.3%,60.4%,51.7%,31.6%,0/5,39.2%,35.2%,3.7%,27.3%,47.6%,2/4,102,0,4,48,29,19,2,1:08
28-Jun-2010,Winnetka CH,3,Hard,R32,275,329,0,,Q,Pierre Ludovic Duclos,Victor Estrella,7-6(4) 0-6 6-4,1.00,2.8%,4.7%,63.2%,68.7%,38.5%,8/12,51.1%,42.3%,7.7%,31.0%,55.6%,6/8,184,3,5,106,67,39,6,2:11
31-May-2010,Ojai CH,3,Hard,R32,284,116,0,,1,Ryan Sweeting,Victor Estrella,6-3 6-1,0.06,3.6%,1.8%,61.8%,47.1%,52.4%,0/4,31.8%,3.0%,18.2%,0.0%,14.3%,0/0,88,2,1,55,34,21,6,0:51
24-May-2010,Carson CH,3,Hard,R16,284,156,0,,5,Robert Kendrick,Victor Estrella,7-6(5) 6-1,0.47,1.4%,4.3%,71.0%,53.1%,55.0%,2/5,40.0%,21.6%,17.6%,16.2%,35.7%,0/0,120,1,3,69,49,20,9,1:03
24-May-2010,Carson CH,3,Hard,R32,284,354,1,,,Victor Estrella,Jose Rubin Statham,7-5 1-6 6-4,0.95,3.8%,3.8%,65.8%,59.6%,51.9%,2/6,48.3%,41.1%,2.1%,30.4%,56.4%,4/6,174,3,3,79,52,27,2,1:56
10-May-2010,Sarasota CH,3,Clay,R16,282,132,0,,4,Brian Dabul,Victor Estrella,6-4 6-2,0.71,2.0%,2.0%,54.0%,74.1%,30.4%,2/6,42.9%,32.7%,0.0%,23.1%,56.3%,1/2,105,1,1,50,27,23,0,1:23
10-May-2010,Sarasota CH,3,Clay,R32,282,258,1,,,Victor Estrella,James Ward,6-7(1) 6-1 6-4,1.38,2.2%,3.4%,64.0%,66.7%,75.0%,0/1,54.6%,41.9%,4.8%,34.8%,47.5%,4/9,194,2,3,89,57,32,5,2:31
26-Apr-2010,Manta CH,3,Hard,R32,283,251,0,,,Riccardo Ghedin,Victor Estrella,4-6 7-5 6-2,0.79,4.8%,1.0%,63.5%,60.6%,47.4%,6/11,46.1%,34.8%,3.4%,32.3%,41.7%,3/7,193,5,1,104,66,38,3,2:22
12-Apr-2010,Leon CH,3,Hard,SF,326,104,0,,1,Michal Przysiezny,Victor Estrella,7-6(2) 6-0,0.52,4.5%,4.5%,71.6%,62.5%,36.8%,3/6,41.2%,23.1%,9.6%,13.5%,46.7%,0/0,119,3,3,67,48,19,5,1:18
12-Apr-2010,Leon CH,3,Hard,QF,326,414,1,,Q,Victor Estrella,Roman Valent,7-6(5) 4-6 7-5,0.97,2.9%,7.9%,57.6%,67.5%,42.4%,5/9,49.6%,41.9%,3.1%,40.3%,44.2%,4/15,268,4,11,139,80,59,4,3:04
12-Apr-2010,Leon CH,3,Hard,R16,326,194,1,,3,Victor Estrella,Andre Begemann,7-6(4) 6-7(3) 7-5,1.22,1.0%,2.9%,63.5%,80.3%,65.8%,1/2,50.7%,30.4%,6.4%,20.8%,45.8%,2/7,229,1,3,104,66,38,8,2:23
12-Apr-2010,Leon CH,3,Hard,R32,326,388,1,,,Victor Estrella,Joao Sousa,6-3 6-2,1.84,2.2%,6.7%,68.9%,93.5%,35.7%,3/3,58.1%,45.0%,1.7%,37.8%,66.7%,4/8,105,1,3,45,31,14,1,1:01
5-Apr-2010,USA F9,3,Hard,R16,313,524,0,6,,Blake Strode,Victor Estrella,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Apr-2010,USA F9,3,Hard,R32,313,1279,1,6,Q,Victor Estrella,Devin Britton,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
29-Mar-2010,USA F8,3,Hard,QF,314,285,0,5,2,Leonardo Tavares,Victor Estrella,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Mar-2010,USA F8,3,Hard,R16,314,474,1,5,PR,Victor Estrella,Michael Ryderstedt,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
29-Mar-2010,USA F8,3,Hard,R32,314,393,1,5,,Victor Estrella,Bruno Rodriguez,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
5-Mar-2010,Davis Cup G1 R1: DOM vs URU,3,Hard,RR,300,235,0,,,Marcel Felder,Victor Estrella,0-6 3-6 6-4 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Feb-2010,USA F6,3,Hard,R16,343,1106,0,1,Q,Jared Easton,Victor Estrella,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
22-Feb-2010,USA F6,3,Hard,R32,343,,1,1,Q,Victor Estrella,Chris Kwon,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
15-Feb-2010,USA F5,3,Hard,F,330,340,1,2,3,Victor Estrella,Vasek Pospisil,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Feb-2010,USA F5,3,Hard,SF,330,467,1,2,,Victor Estrella,Greg Ouellette,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Feb-2010,USA F5,3,Hard,QF,330,380,1,2,7,Victor Estrella,Timo Nieminen,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Feb-2010,USA F5,3,Hard,R16,330,787,1,2,Q,Victor Estrella,Joshua Crowe,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-Feb-2010,USA F5,3,Hard,R32,330,544,1,2,,Victor Estrella,Eric Nunez,6-4 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
1-Feb-2010,USA F4,3,Clay,F,333,601,0,1,,Marco Mirnegg,Victor Estrella,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Feb-2010,USA F4,3,Clay,SF,333,519,1,1,,Victor Estrella,Stefano Ianni,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Feb-2010,USA F4,3,Clay,QF,333,1221,1,1,Q,Victor Estrella,Robbye Poole,6-7(2) 6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
1-Feb-2010,USA F4,3,Clay,R16,333,1233,1,1,Q,Victor Estrella,Christian Guevara,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Feb-2010,USA F4,3,Clay,R32,333,,1,1,WC,Victor Estrella,Matthew Short,6-1 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jan-2010,USA F2,3,Clay,SF,327,287,0,3,2,Eric Prodon,Victor Estrella,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jan-2010,USA F2,3,Clay,QF,327,555,1,3,Q,Victor Estrella,Juho Paukku,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jan-2010,USA F2,3,Clay,R16,327,427,1,3,,Victor Estrella,Morgan Phillips,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
18-Jan-2010,USA F2,3,Clay,R32,327,697,1,3,WC,Victor Estrella,Jack Sock,6-2 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jan-2010,Salinas CH,3,Hard,R32,327,162,0,,5,Brian Dabul,Victor Estrella,7-6(4) 6-1,0.74,3.0%,6.0%,62.7%,61.9%,48.0%,8/11,43.9%,31.9%,11.1%,25.5%,47.6%,1/7,139,2,4,67,42,25,8,1:37
7-Dec-2009,Dominican Republic F3,3,Hard,F,263,,0,1,2,Catalin Ionut Gard,Victor Estrella,6-4 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Dec-2009,Dominican Republic F3,3,Hard,SF,263,491,1,1,4,Victor Estrella,Yannick Vandenbulcke,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Dec-2009,Dominican Republic F3,3,Hard,QF,263,665,1,1,,Victor Estrella,Nikolaus Moser,6-4 7-6(0),,,,,,,,,,,,,,,,,,,,,
7-Dec-2009,Dominican Republic F3,3,Hard,R16,263,748,1,1,,Victor Estrella,Gilad Ben Zvi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Dec-2009,Dominican Republic F3,3,Hard,R32,263,1284,1,1,Q,Victor Estrella,Emanuele Molina,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Nov-2009,Dominican Republic F2,3,Hard,F,286,592,1,1,,Victor Estrella,Adam El Mihdawy,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Nov-2009,Dominican Republic F2,3,Hard,SF,286,636,1,1,,Victor Estrella,Amir Weintraub,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Nov-2009,Dominican Republic F2,3,Hard,QF,286,613,1,1,6,Victor Estrella,Alexandre Folie,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Nov-2009,Dominican Republic F2,3,Hard,R16,286,593,1,1,,Victor Estrella,David Canudas Fernandez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Nov-2009,Dominican Republic F2,3,Hard,R32,286,1024,1,1,LL,Victor Estrella,Dino Marcan,0-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
23-Nov-2009,Dominican Republic F1,3,Hard,F,288,340,1,1,2,Victor Estrella,Ricardas Berankis,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
23-Nov-2009,Dominican Republic F1,3,Hard,SF,288,641,1,1,,Victor Estrella,Amir Weintraub,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Nov-2009,Dominican Republic F1,3,Hard,QF,288,606,1,1,,Victor Estrella,Adam El Mihdawy,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
23-Nov-2009,Dominican Republic F1,3,Hard,R16,288,745,1,1,,Victor Estrella,Radu Albot,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-2009,Dominican Republic F1,3,Hard,R32,288,1036,1,1,Q,Victor Estrella,Dino Marcan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Nov-2009,Cancun CH,3,Clay,R16,289,224,0,,8,Benjamin Balleret,Victor Estrella,7-6(3) 7-6(5),,,,,,,,,,,,,,,,,,,,,
16-Nov-2009,Cancun CH,3,Clay,R32,289,291,1,,,Victor Estrella,Leonardo Tavares,6-1 7-6(1),,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,USA F26,3,Hard,R32,300,1727,0,1,Q,Tyler Hochwalt,Victor Estrella,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,USA F25,3,Hard,QF,300,,0,1,WC,Dimitar Kutrovsky,Victor Estrella,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,USA F25,3,Hard,R16,300,1437,1,1,LL,Victor Estrella,Jeff Dadamo,7-6(6) 6-0,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,USA F25,3,Hard,R32,300,1725,1,1,WC,Victor Estrella,Tyler Hochwalt,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
18-Sep-2009,Davis Cup G2 R3: DOM vs VEN,3,Clay,RR,287,1035,1,,,Victor Estrella,Daniel Vallverdu,6-4 6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
18-Sep-2009,Davis Cup G2 R3: DOM vs VEN,3,Clay,RR,287,278,1,,,Victor Estrella,Jose De Armas,6-3 2-6 7-6(6) 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,US Open,5,Hard,Q2,265,197,0,,,Julio Silva,Victor Estrella,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,US Open,5,Hard,Q1,265,148,1,,22,Victor Estrella,Kevin Anderson,7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Brasilia2 CH,3,Hard,R16,266,265,0,,,Marcel Felder,Victor Estrella,7-6(6) 7-6(1),,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Brasilia2 CH,3,Hard,R32,266,424,1,,Q,Victor Estrella,Fabrice Martin,3-6 6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,Campos Do Jordao CH,3,Hard,R32,273,260,0,,,Marcelo Demoliner,Victor Estrella,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-2009,Belo Horizonte CH,3,Hard,R32,236,268,0,,,Caio Zampieri,Victor Estrella,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-Jul-2009,Manta CH,3,Hard,R32,218,590,0,6,Q,Bruno Echagaray,Victor Estrella,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-2009,Bogota2 CH,3,Clay,R16,227,99,0,,2,Brian Dabul,Victor Estrella,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-2009,Bogota2 CH,3,Clay,R32,227,210,1,,,Victor Estrella,Ricardo Mello,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jul-2009,Davis Cup G2 R2: DOM vs PAR,3,Clay,RR,240,,1,,,Victor Estrella,Nicolas Salama,6-1 6-0 2-0 RET,,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,Wimbledon,5,Grass,Q1,247,218,0,,,Grega Zemlja,Victor Estrella,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-May-2009,Roland Garros,5,Clay,Q1,227,182,0,,,Mikhail Kukushkin,Victor Estrella,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-2009,Sarasota CH,3,Clay,R16,222,1891,0,9,WC,Ryan Harrison,Victor Estrella,2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-2009,Sarasota CH,3,Clay,R32,222,447,1,9,,Victor Estrella,Ivan Miranda,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
4-May-2009,Savannah CH,3,Clay,R32,221,182,0,,6,Carsten Ball,Victor Estrella,6-2 6-7(3) 7-6(4),,,,,,,,,,,,,,,,,,,,,
27-Apr-2009,Pereira CH,3,Clay,R32,226,265,0,6,,Marcel Felder,Victor Estrella,5-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Apr-2009,Mexico City CH,3,Hard,R32,231,301,0,,Q,Dick Norman,Victor Estrella,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Apr-2009,San Luis Potosi CH,3,Clay,QF,229,206,0,,4,Mariano Puerta,Victor Estrella,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-2009,San Luis Potosi CH,3,Clay,R16,229,602,1,,Q,Victor Estrella,Alejandro Gonzalez,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
6-Apr-2009,San Luis Potosi CH,3,Clay,R32,229,250,1,,,Victor Estrella,Andre Miele,6-4 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Mar-2009,Bogota CH,3,Clay,R16,236,171,0,,,Franco Ferreiro,Victor Estrella,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
