Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Apr-2017,Kazakhstan F4,3,Clay,R32,913,1030,1,Q,Q,Manuel Guinard,Hyun Woo Nam,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Kazakhstan F3,3,Clay,R16,913,879,0,Q,,Maxim Ratniuk,Manuel Guinard,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Kazakhstan F3,3,Clay,R32,913,1248,1,Q,Q,Manuel Guinard,Denys Klok,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Saint Brieuc CH,3,Hard,Q1,990,421,0,WC,,Evgeny Karlovskiy,Manuel Guinard,1-6 6-1 6-4,0.84,6.2%,2.5%,53.1%,67.4%,36.8%,7/12,46.9%,39.4%,7.6%,33.3%,66.7%,4/6,147,5,2,81,43,38,5,1:29
20-Mar-2017,France F7,3,Hard,QF,990,485,0,Q,,Antoine Hoang,Manuel Guinard,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,France F7,3,Hard,R16,990,473,1,Q,,Manuel Guinard,Tak Khunn Wang,6-3 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,France F7,3,Hard,R32,990,198,1,Q,1,Manuel Guinard,Marco Chiudinelli,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,France F6,3,Hard,R16,1018,893,0,Q,WC,Evan Furness,Manuel Guinard,6-1 6-7(8) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,France F6,3,Hard,R32,1018,440,1,Q,7,Manuel Guinard,Corentin Moutet,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,France F5,3,Hard,R32,1018,1765,0,Q,WC,Maxence Broville,Manuel Guinard,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,France F4,3,Hard,R16,1016,498,0,Q,Q,Mikael Ymer,Manuel Guinard,6-4 6-7(6) 6-1,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,France F4,3,Hard,R32,1016,284,1,Q,3,Manuel Guinard,Maxime Authom,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
23-Jan-2017,Rennes CH,3,Hard,Q1,999,352,0,WC,,Hugo Nys,Manuel Guinard,6-1 6-2,0.49,2.6%,5.1%,64.1%,44.0%,21.4%,2/7,33.3%,31.1%,13.3%,13.3%,66.7%,1/3,84,1,2,39,25,14,6,0:50
16-Jan-2017,France F2,3,Hard,R32,999,415,0,,,David Guez,Manuel Guinard,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jan-2017,France F1,3,Clay,R32,1002,870,0,,,Florian Fallert,Manuel Guinard,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Tunisia F36,3,Clay,R32,984,505,0,,4,Goncalo Oliveira,Manuel Guinard,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Tunisia F33,3,Clay,R16,1037,547,0,,7,Goncalo Oliveira,Manuel Guinard,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Tunisia F33,3,Clay,R32,1037,1327,1,,WC,Manuel Guinard,Elliot Benchetrit,6-2 3-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Tunisia F32,3,Clay,R16,1037,437,0,,4,Marc Giner,Manuel Guinard,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Tunisia F32,3,Clay,R32,1037,,1,,WC,Manuel Guinard,Yuri Khachatryan,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Mouilleron-Le-Captif CH,3,Hard,Q1,1037,1186,0,,,Alexandre Penaud,Manuel Guinard,6-3 7-5,0.70,2.7%,4.1%,57.5%,69.0%,32.3%,6/10,43.8%,32.8%,0.0%,30.8%,36.0%,2/5,137,2,3,73,42,31,0,1:31
17-Oct-2016,Brest CH,3,Hard,Q1,1029,396,0,,7,Hubert Hurkacz,Manuel Guinard,1-6 6-4 6-4,1.00,2.1%,1.1%,46.3%,54.5%,64.7%,5/8,50.9%,40.0%,8.8%,34.6%,50.0%,4/10,175,2,1,95,44,51,7,1:52
3-Oct-2016,France F21,3,Hard,R32,1029,343,0,Q,5,Calvin Hemery,Manuel Guinard,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Orleans CH,3,Hard,Q1,1029,312,0,,,Nikola Mektic,Manuel Guinard,4-6 6-4 6-1,0.78,9.5%,7.1%,59.5%,64.0%,44.1%,9/14,45.5%,34.6%,17.3%,23.9%,48.6%,3/7,165,8,6,84,50,34,14,1:46
12-Sep-2016,Tunisia F23,3,Clay,R16,1097,589,0,,3,Mariano Kestelboim,Manuel Guinard,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Tunisia F23,3,Clay,R32,1097,1148,1,,Q,Manuel Guinard,Tomas Gerini,5-1 RET,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Tunisia F22,3,Clay,R16,1077,307,0,,1,Ivan Nedelko,Manuel Guinard,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Tunisia F22,3,Clay,R32,1077,,1,,WC,Manuel Guinard,Keyvan Nematzadeh,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Morocco F6,3,Clay,QF,1189,337,0,,1,Maxime Hamou,Manuel Guinard,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Morocco F6,3,Clay,R16,1189,,1,,7,Manuel Guinard,Mohamed Aziz Dougaz,W/O,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Morocco F6,3,Clay,R32,1189,1440,1,,,Manuel Guinard,Luis Diego Chavez Villalpando,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Morocco F5,3,Clay,R16,1186,488,0,Q,2,David Vega Hernandez,Manuel Guinard,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Morocco F5,3,Clay,R32,1186,,1,Q,Q,Manuel Guinard,Simohamed Hirs,6-2 2-1 RET,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,France F15,3,Clay,R32,1334,316,0,,3,Calvin Hemery,Manuel Guinard,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,France F14,3,Clay,QF,1432,542,0,,5,Antoine Hoang,Manuel Guinard,6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,France F14,3,Clay,R16,1432,478,1,,3,Manuel Guinard,Laurent Rochette,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,France F14,3,Clay,R32,1432,1667,1,,Q,Manuel Guinard,Clement Larriere,6-0 7-6(3),,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Belgium F4,3,Clay,R16,1436,579,0,Q,7,Antoine Hoang,Manuel Guinard,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Belgium F4,3,Clay,R32,1436,835,1,Q,,Manuel Guinard,Pirmin Haenle,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Belgium F1,3,Clay,R16,1632,362,0,Q,2,Niels Desein,Manuel Guinard,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Belgium F1,3,Clay,R32,1632,715,1,Q,,Manuel Guinard,Marek Jaloviec,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,France F8,3,Clay,R32,1640,814,0,Q,Q,Lucas Catarina,Manuel Guinard,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,St. Brieuc CH,3,Hard,Q1,1624,401,0,WC,7,Lloyd Glasspool,Manuel Guinard,6-3 6-3,0.55,7.0%,4.2%,57.7%,68.3%,46.7%,8/11,44.2%,22.4%,8.2%,15.2%,37.5%,0/1,120,5,3,71,41,30,4,1:08
14-Mar-2016,France F6,3,Hard,R32,1623,410,0,Q,,Maxime Tabatruong,Manuel Guinard,7-6(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Quimper CH,3,Hard,Q1,1628,1062,0,,,Joffrey De Schepper,Manuel Guinard,6-3 6-4,0.81,3.3%,5.0%,53.3%,68.8%,35.7%,3/7,45.2%,37.9%,19.7%,23.8%,62.5%,2/5,126,2,3,60,32,28,13,1:14
11-Jan-2016,France F1,3,Clay,R16,2085,887,0,Q,,Corentin Denolly,Manuel Guinard,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jan-2016,France F1,3,Clay,R32,2085,2013,1,Q,LL,Manuel Guinard,Simon Baudry,6-3 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Croatia F15,3,Clay,R32,,1216,0,Q,Q,Daniel Appelgren,Manuel Guinard,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Croatia F14,3,Clay,R16,,660,0,Q,5,Peter Nagy,Manuel Guinard,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Croatia F14,3,Clay,R32,,,1,Q,Q,Manuel Guinard,William Boe Wiegaard,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,France F8,3,Clay,R32,,332,0,Q,7,Miljan Zekic,Manuel Guinard,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,France F1,3,Clay,R32,,388,0,Q,3,Gleb Sakharov,Manuel Guinard,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
