Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Aug-2008,Brazil F15,3,Hard,QF,783,854,1,,,Fernando Romboli,Marcos Conocente,6-1 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,Brazil F15,3,Hard,R16,783,1029,1,,Q,Fernando Romboli,Rafael Garcia,2-6 7-5 7-6(1),,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,Brazil F15,3,Hard,R32,783,,1,,4,Fernando Romboli,Rodrigo Antonio Grilli,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,Brazil F14,3,Clay,R16,789,662,0,,7,Nicolas Jara Lozano,Fernando Romboli,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,Brazil F14,3,Clay,R32,789,772,1,,,Fernando Romboli,Juan Pablo Yunis,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Brazil F13,3,Clay,R32,816,418,0,,2,Alexandre Bonatto,Fernando Romboli,6-7(5) 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-2008,Brazil F12,3,Clay,QF,818,266,0,7,1,Andre Miele,Fernando Romboli,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-2008,Brazil F12,3,Clay,R16,818,1193,1,7,,Fernando Romboli,Diego Matos,6-7(4) 6-4 7-6(0),,,,,,,,,,,,,,,,,,,,,
21-Jul-2008,Brazil F12,3,Clay,R32,818,,1,7,WC,Fernando Romboli,Rodolfo Bustamante,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jun-2008,Brazil F8,3,Clay,R16,828,332,0,,2,Daniel Dutra Da Silva,Fernando Romboli,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-2008,Brazil F8,3,Clay,R32,828,1301,1,,Q,Fernando Romboli,Gustavo Junqueira De Andrade,4-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-2008,Brazil F7,3,Clay,R16,1123,,0,,3,Rodrigo Antonio Grilli,Fernando Romboli,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-2008,Brazil F7,3,Clay,R32,1123,,1,,WC,Fernando Romboli,Vitor Manzini,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-May-2008,Brazil F6,3,Clay,QF,1123,781,0,Q,,Rodrigo Guidolin,Fernando Romboli,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
26-May-2008,Brazil F6,3,Clay,R16,1123,558,1,Q,5,Fernando Romboli,Alejandro Gonzalez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-May-2008,Brazil F6,3,Clay,R32,1123,,1,Q,Q,Fernando Romboli,Emiliano Castellucci,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-2008,Brazil F5,3,Clay,SF,1123,603,0,Q,7,Eric Gomes,Fernando Romboli,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-2008,Brazil F5,3,Clay,QF,1123,860,1,Q,,Fernando Romboli,Marcelo Demoliner,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-May-2008,Brazil F5,3,Clay,R16,1123,418,1,Q,2,Fernando Romboli,Andre Miele,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
19-May-2008,Brazil F5,3,Clay,R32,1123,1055,1,Q,,Fernando Romboli,Eduardo Peralta Tello,3-6 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
5-May-2008,Italy F12,3,Clay,R16,1176,825,0,JE,Q,Hans Podlipnik Castillo,Fernando Romboli,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Italy F12,3,Clay,R32,1176,1719,1,JE,LL,Fernando Romboli,Claudio Rizzo,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Italy F11,3,Clay,R32,1177,720,0,LL,,Luca Vanni,Fernando Romboli,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Apr-2008,Italy F10,3,Clay,R32,1173,330,0,JE,9,Denis Matsukevitch,Fernando Romboli,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Italy F9,3,Clay,R32,1170,539,0,Q,,Walter Trusendi,Fernando Romboli,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
7-Apr-2008,Italy F8,3,Clay,R32,1171,315,0,JE,5,Julian Reister,Fernando Romboli,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Feb-2008,Costa Do Sauipe Q,3,Clay,Q1,1184,283,0,WC,,Sebastian Decoud,Fernando Romboli,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Nov-2007,Brazil F24,3,Clay,R16,1230,1206,0,WC,Q,Thales Turini,Fernando Romboli,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Nov-2007,Brazil F24,3,Clay,R32,1230,429,1,WC,5,Fernando Romboli,Cesar Ferrer Victoria,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2007,Brazil F21,3,Clay,R32,1133,,0,Q,5,Rodrigo Antonio Grilli,Fernando Romboli,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-2007,Brazil F20,3,Clay,R16,1134,323,0,,3,Joao Souza,Fernando Romboli,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-2007,Brazil F20,3,Clay,R32,1134,1364,1,,Q,Fernando Romboli,Frederico Casaro,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-2007,Brazil F17,3,Clay,R16,1188,521,0,WC,6,Artem Smirnov,Fernando Romboli,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-2007,Brazil F17,3,Clay,R32,1188,,1,WC,Q,Fernando Romboli,Renardy Guelfi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-2007,Brazil F16,3,Clay,R16,1240,692,0,WC,7,Alexandre Bonatto,Fernando Romboli,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-2007,Brazil F16,3,Clay,R32,1240,928,1,WC,,Fernando Romboli,Rodrigo Guidolin,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,Brazil F15,3,Clay,R16,1250,903,0,,8,Alejandro Gonzalez,Fernando Romboli,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,Brazil F15,3,Clay,R32,1250,1053,1,,,Fernando Romboli,Matias Saenz,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,Campos Do Jordao1 CH,3,Hard,R32,1256,301,0,WC,,Juan Pablo Villar,Fernando Romboli,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
12-Feb-2007,Costa Do Sauipe Q,3,Clay,Q1,1277,305,0,,,Eduardo Schwank,Fernando Romboli,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-2006,Brazil F17,3,Clay,QF,1532,1115,0,Q,SE,Juan Pablo Villar,Fernando Romboli,3-6 6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
30-Oct-2006,Brazil F17,3,Clay,R16,1532,532,1,Q,3,Fernando Romboli,Julio Cesar Campozano,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-2006,Brazil F17,3,Clay,R32,1532,961,1,Q,Q,Fernando Romboli,Moacir Santos Filho,6-7(3) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Oct-2006,Brazil F16,3,Clay,R32,1532,835,0,WC,,Joao Souza,Fernando Romboli,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-2006,Brazil F14,3,Clay,R16,,922,0,Q,,Andre Miele,Fernando Romboli,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
9-Oct-2006,Brazil F14,3,Clay,R32,,655,1,Q,,Fernando Romboli,Thomaz Bellucci,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
