Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Feb-2000,Rotterdam,3,Hard,R32,40,41,1,,,Jiri Novak,Thomas Johansson,4-6 6-3 6-2,1.30,7.3%,1.2%,70.7%,77.6%,41.7%,3/5,53.5%,42.9%,11.4%,18.5%,68.6%,4/16,187,6,1,82,58,24,12,1:52
7-Feb-2000,Dubai,3,Hard,QF,43,34,0,,,Karim Alami,Jiri Novak,6-4 6-2,0.69,0.0%,3.8%,55.8%,65.5%,47.8%,4/7,42.7%,29.3%,8.6%,16.7%,42.9%,0/4,110,0,2,52,29,23,5,1:01
7-Feb-2000,Dubai,3,Hard,R16,43,27,1,,7,Jiri Novak,Hicham Arazi,6-4 1-6 6-0,1.05,6.9%,2.8%,56.9%,65.9%,48.4%,3/6,50.6%,43.9%,4.9%,38.0%,53.1%,5/12,154,5,2,72,41,31,4,1:24
7-Feb-2000,Dubai,3,Hard,R32,43,141,1,,Q,Jiri Novak,Emilio Benfele Alvarez,6-3 1-6 6-1,1.18,3.4%,3.4%,59.3%,62.9%,50.0%,3/7,53.5%,50.0%,2.9%,44.8%,53.8%,6/9,127,2,2,59,35,24,2,1:13
4-Feb-2000,Davis Cup WG R1: CZE vs GBR,3,Clay,RR,44,139,1,,,Jiri Novak,Jamie Delgado,6-4 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Feb-2000,Davis Cup WG R1: CZE vs GBR,3,Clay,RR,44,10,1,,,Jiri Novak,Tim Henman,6-4 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jan-2000,Australian Open,5,Hard,R64,37,46,0,,,Andrew Ilie,Jiri Novak,6-3 7-6(5) 6-7(4) 6-4,0.85,7.2%,2.2%,59.7%,71.1%,48.2%,4/8,47.1%,32.4%,5.0%,29.6%,35.3%,2/7,278,10,3,139,83,56,7,2:40
17-Jan-2000,Australian Open,5,Hard,R128,37,75,1,,,Jiri Novak,Markus Hipfl,6-3 4-6 6-3 5-7 6-2,1.24,9.6%,3.4%,63.7%,76.3%,43.4%,5/10,53.7%,44.1%,3.1%,32.3%,60.3%,8/15,307,14,5,146,93,53,5,2:44
10-Jan-2000,Auckland,3,Hard,R16,38,72,0,3,,Gaston Gaudio,Jiri Novak,6-4 6-7(4) 7-6(4),0.97,2.5%,4.1%,58.7%,69.0%,46.0%,9/14,49.0%,39.4%,0.0%,37.4%,43.9%,4/13,253,3,5,121,71,50,0,2:23
10-Jan-2000,Auckland,3,Hard,R32,38,76,1,3,WC,Jiri Novak,Jonas Bjorkman,7-5 6-4,1.39,10.8%,4.6%,67.7%,72.7%,57.1%,2/4,53.9%,45.0%,8.0%,35.6%,58.5%,4/18,165,7,3,65,44,21,8,1:36
3-Jan-2000,Doha,3,Hard,R32,40,81,0,6,,George Bastl,Jiri Novak,6-2 7-5,0.71,3.1%,4.7%,60.9%,56.4%,40.0%,6/11,43.1%,35.6%,0.0%,42.1%,23.8%,2/5,123,2,3,64,39,25,0,1:24
8-Nov-1999,Moscow,3,Carpet,R32,41,214,0,8,Q,Cyril Saulnier,Jiri Novak,2-6 7-6(3) 6-4,0.93,4.2%,2.1%,53.7%,60.8%,45.5%,2/7,48.0%,43.1%,5.5%,28.8%,56.1%,6/15,204,4,2,95,51,44,6,2:01
1-Nov-1999,Paris Masters,3,Carpet,R64,37,32,0,,,Francisco Clavet,Jiri Novak,6-4 6-1,0.75,2.2%,0.0%,63.0%,51.7%,35.3%,5/10,43.0%,40.7%,11.1%,35.1%,52.9%,2/3,100,1,0,46,29,17,6,0:56
25-Oct-1999,Stuttgart Masters,3,Hard,R16,33,4,0,,3,Todd Martin,Jiri Novak,6-2 6-4,0.63,2.2%,6.5%,63.0%,72.4%,52.9%,0/3,42.7%,22.0%,14.0%,6.3%,50.0%,0/1,96,1,3,46,29,17,7,0:54
25-Oct-1999,Stuttgart Masters,3,Hard,R32,33,16,1,,14,Jiri Novak,Cedric Pioline,6-4 3-6 6-3,1.01,7.8%,2.2%,64.4%,74.1%,56.3%,2/3,50.9%,32.5%,9.6%,17.5%,46.5%,2/4,173,7,2,90,58,32,8,1:48
25-Oct-1999,Stuttgart Masters,3,Hard,R64,33,40,1,,,Jiri Novak,Goran Ivanisevic,6-2 3-6 7-6(2),1.44,10.5%,0.0%,72.4%,78.2%,66.7%,1/3,53.9%,36.0%,12.4%,20.9%,50.0%,3/6,165,8,0,76,55,21,11,1:25
11-Oct-1999,Vienna,3,Hard,R16,34,93,0,,WC,Roger Federer,Jiri Novak,7-6(8) 6-1,0.76,0.0%,2.8%,69.0%,55.1%,36.4%,5/10,44.3%,38.3%,10.0%,31.4%,48.0%,2/3,131,0,2,71,49,22,6,1:11
11-Oct-1999,Vienna,3,Hard,R32,34,4,1,,2,Jiri Novak,Todd Martin,7-6(3) 6-7(5) 6-4,1.08,4.6%,0.8%,64.9%,60.0%,56.5%,12/17,52.3%,44.4%,9.3%,33.3%,64.1%,6/12,239,6,1,131,85,46,10,2:27
4-Oct-1999,Basel,3,Carpet,R16,35,12,0,,6,Nicolas Kiefer,Jiri Novak,6-3 6-7(2) 6-1,,,,,,,,,,,,,,,,,,,,,
4-Oct-1999,Basel,3,Carpet,R32,35,51,1,,,Jiri Novak,Daniel Vacek,6-4 6-4,1.34,8.5%,3.4%,64.4%,78.9%,61.9%,1/1,54.7%,36.2%,0.0%,21.4%,50.0%,2/3,117,5,2,59,38,21,0,1:09
24-Sep-1999,Davis Cup WG PO: UZB vs CZE,3,Hard,RR,35,166,1,,,Jiri Novak,Vadim Kutsenko,6-3 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-1999,US Open,5,Hard,R16,41,95,0,,,Slava Dosedel,Jiri Novak,6-4 7-5 5-7 7-5,0.90,2.7%,3.4%,60.1%,61.8%,52.5%,9/16,48.3%,37.9%,2.1%,34.0%,45.7%,5/10,288,4,5,148,89,59,3,2:37
30-Aug-1999,US Open,5,Hard,R32,41,38,1,,,Jiri Novak,Fabrice Santoro,6-1 6-0 5-1 RET,2.07,0.0%,4.8%,61.9%,76.9%,62.5%,3/3,65.1%,59.1%,0.0%,53.1%,64.7%,7/14,129,0,3,63,39,24,0,1:09
30-Aug-1999,US Open,5,Hard,R64,41,31,1,,,Jiri Novak,Marat Safin,6-2 5-7 6-4 3-6 6-2,1.13,3.5%,1.4%,61.1%,75.0%,51.8%,8/12,52.5%,38.4%,13.0%,25.8%,50.0%,7/10,282,5,2,144,88,56,18,2:29
30-Aug-1999,US Open,5,Hard,R128,41,98,1,,,Jiri Novak,Ramon Delgado,3-6 6-4 6-1 6-0,1.81,17.2%,1.1%,74.7%,81.5%,50.0%,3/4,58.6%,48.0%,7.3%,42.0%,62.9%,6/18,210,15,1,87,65,22,9,1:51
23-Aug-1999,Long Island,3,Hard,R32,39,80,0,,,Bohdan Ulihrach,Jiri Novak,1-6 6-3 6-2,0.89,8.0%,6.9%,50.6%,61.4%,41.9%,9/14,47.2%,42.9%,1.1%,28.9%,56.5%,4/10,178,7,6,87,44,43,1,1:37
16-Aug-1999,Indianapolis,3,Hard,R64,40,165,0,,Q,Harel Levy,Jiri Novak,7-5 6-1,0.79,6.9%,3.4%,72.4%,54.8%,43.8%,2/7,44.6%,38.1%,4.8%,31.6%,48.0%,1/8,121,4,2,58,42,16,3,1:07
9-Aug-1999,Cincinnati Masters,3,Hard,R16,42,3,0,,3,Andre Agassi,Jiri Novak,7-6(3) 7-6(5),0.61,9.9%,6.9%,56.4%,77.2%,40.9%,8/9,45.7%,23.6%,11.1%,18.0%,36.4%,1/3,173,10,7,101,57,44,8,1:34
9-Aug-1999,Cincinnati Masters,3,Hard,R32,42,22,1,,14,Jiri Novak,Albert Costa,7-6(3) 7-6(6),1.19,9.3%,2.7%,62.7%,85.1%,39.3%,2/4,52.2%,38.1%,4.8%,32.1%,48.4%,2/8,159,7,2,75,47,28,4,1:35
9-Aug-1999,Cincinnati Masters,3,Hard,R64,42,124,1,,Q,Jiri Novak,Axel Pretzsch,6-7(3) 7-5 6-3,1.10,6.3%,2.7%,65.2%,68.5%,61.5%,7/8,51.6%,37.2%,2.7%,22.6%,54.9%,3/9,225,7,3,112,73,39,3,2:05
2-Aug-1999,Canada Masters,3,Hard,R16,41,2,0,,1,Patrick Rafter,Jiri Novak,6-3 6-4,0.87,3.9%,5.9%,68.6%,60.0%,50.0%,0/3,45.8%,37.7%,5.8%,29.3%,50.0%,1/6,120,2,3,51,35,16,4,1:12
2-Aug-1999,Canada Masters,3,Hard,R32,41,62,1,,,Jiri Novak,Jason Stoltenberg,3-6 6-1 7-6(5),1.12,4.2%,3.2%,49.5%,78.7%,50.0%,4/6,52.1%,40.0%,4.2%,25.5%,56.8%,3/7,190,4,3,95,47,48,4,1:49
2-Aug-1999,Canada Masters,3,Hard,R64,41,37,1,,16,Jiri Novak,Jonas Bjorkman,6-2 6-2,1.62,11.3%,5.7%,69.8%,70.3%,68.8%,0/0,59.8%,49.0%,8.2%,44.0%,54.2%,4/6,102,6,3,53,37,16,4,0:56
19-Jul-1999,Stuttgart Outdoor,3,Clay,SF,59,49,0,,,Magnus Norman,Jiri Novak,6-1 6-2,0.58,2.6%,0.0%,50.0%,47.4%,42.1%,2/6,37.2%,32.1%,5.4%,29.7%,36.8%,0/4,94,1,0,38,19,19,3,0:58
19-Jul-1999,Stuttgart Outdoor,3,Clay,QF,59,11,1,,3,Jiri Novak,Marcelo Rios,6-2 6-2,1.31,0.0%,0.0%,50.0%,65.2%,47.8%,2/4,56.8%,57.1%,2.0%,52.4%,60.7%,6/10,95,0,0,46,23,23,1,0:53
19-Jul-1999,Stuttgart Outdoor,3,Clay,R16,59,23,1,,12,Jiri Novak,Francisco Clavet,2-6 6-3 6-2,1.05,4.6%,3.4%,65.5%,66.7%,63.3%,4/6,52.9%,36.4%,4.5%,36.8%,35.7%,3/5,153,4,3,87,57,30,3,1:27
19-Jul-1999,Stuttgart Outdoor,3,Clay,R32,59,15,1,,6,Jiri Novak,Felix Mantilla,7-5 6-1,3.09,23.4%,0.0%,55.3%,92.3%,76.2%,0/0,64.9%,46.0%,2.0%,36.0%,56.0%,3/4,97,11,0,47,26,21,1,0:59
19-Jul-1999,Stuttgart Outdoor,3,Clay,R64,59,42,1,,,Jiri Novak,Fabrice Santoro,7-6(7) 6-1,1.39,1.5%,1.5%,59.1%,74.4%,51.9%,1/2,56.5%,48.6%,0.0%,39.0%,61.3%,4/6,138,1,1,66,39,27,0,1:15
5-Jul-1999,Gstaad,3,Clay,R32,58,39,0,,,Hicham Arazi,Jiri Novak,6-3 7-6(3),0.85,7.9%,12.7%,47.6%,76.7%,36.4%,2/5,45.3%,37.6%,9.4%,26.5%,52.8%,2/11,148,5,8,63,30,33,8,1:12
21-Jun-1999,Wimbledon,5,Grass,R64,59,14,0,,8,Todd Martin,Jiri Novak,7-6(5) 6-4 6-4,0.77,5.5%,1.8%,78.2%,65.1%,58.3%,5/8,45.3%,27.8%,13.0%,14.5%,53.8%,1/2,225,6,2,110,86,24,15,1:39
21-Jun-1999,Wimbledon,5,Grass,R128,59,103,1,,WC,Jiri Novak,Roger Federer,6-3 3-6 4-6 6-3 6-4,0.93,0.6%,2.9%,76.0%,65.4%,39.0%,17/21,48.9%,38.1%,5.0%,28.7%,57.7%,5/15,331,1,5,171,130,41,8,2:18
7-Jun-1999,Halle,3,Grass,R16,49,77,0,,,Daniel Vacek,Jiri Novak,W/O,,,,,,,,,,,,,,,,,,,,,
7-Jun-1999,Halle,3,Grass,R32,49,93,1,,,Jiri Novak,Bernd Karbacher,6-2 6-4,1.77,6.3%,4.2%,70.8%,82.4%,57.1%,0/0,56.8%,44.3%,8.6%,30.6%,58.8%,3/12,118,3,2,48,34,14,6,1:00
24-May-1999,Roland Garros,5,Clay,R64,49,7,0,,7,Tim Henman,Jiri Novak,5-7 6-1 7-5 6-2,0.76,1.5%,2.3%,55.0%,56.9%,40.7%,18/27,44.1%,38.4%,8.0%,26.7%,56.0%,5/16,256,2,3,131,72,59,10,2:33
24-May-1999,Roland Garros,5,Clay,R128,49,87,1,,,Jiri Novak,Daniel Nestor,6-2 6-2 6-2,2.13,4.7%,4.7%,59.4%,84.2%,65.4%,1/1,62.5%,50.0%,5.6%,32.6%,75.9%,6/13,136,3,3,64,38,26,4,1:13
17-May-1999,St. Poelten,3,Clay,R32,48,67,0,,,Jan Kroslak,Jiri Novak,7-6(4) 7-5,0.95,2.2%,0.0%,60.2%,53.6%,43.2%,9/15,48.7%,47.9%,3.2%,35.1%,67.6%,5/10,187,2,0,93,56,37,3,1:41
3-May-1999,Hamburg Masters,3,Clay,R16,54,76,0,,Q,Arnaud Di Pasquale,Jiri Novak,7-6(6) 7-6(4),1.02,1.2%,3.6%,56.0%,68.1%,48.6%,3/6,50.0%,41.1%,0.0%,35.0%,53.3%,3/3,174,1,3,84,47,37,0,1:39
3-May-1999,Hamburg Masters,3,Clay,R32,54,62,1,,,Jiri Novak,Fernando Meligeni,6-2 3-6 6-1,1.26,1.3%,5.1%,60.8%,64.6%,54.8%,5/8,55.3%,49.3%,0.0%,44.7%,54.5%,6/8,150,1,4,79,48,31,0,1:25
3-May-1999,Hamburg Masters,3,Clay,R64,54,35,1,,,Jiri Novak,Younes El Aynaoui,5-7 6-4 6-1,1.30,5.3%,2.6%,65.8%,76.0%,53.8%,1/3,53.2%,41.1%,4.2%,31.7%,57.1%,5/11,171,4,2,76,50,26,4,1:28
26-Apr-1999,Prague,3,Clay,R32,55,27,0,,3,Cedric Pioline,Jiri Novak,7-6(6) 0-6 7-6(4),1.39,7.7%,2.2%,53.8%,77.6%,61.9%,2/4,54.5%,41.3%,0.9%,34.9%,50.0%,5/9,200,7,2,91,49,42,1,2:04
19-Apr-1999,Monte Carlo Masters,3,Clay,R16,62,14,0,Q,10,Albert Costa,Jiri Novak,4-6 6-2 6-4,0.86,3.3%,5.6%,62.2%,67.9%,44.1%,11/15,47.4%,35.3%,1.2%,24.5%,53.1%,2/5,175,3,5,90,56,34,1,1:39
19-Apr-1999,Monte Carlo Masters,3,Clay,R32,62,12,1,Q,8,Jiri Novak,Greg Rusedski,6-2 6-2,2.35,4.7%,0.0%,69.8%,83.3%,69.2%,1/1,61.3%,49.2%,11.1%,25.0%,74.2%,4/10,106,2,0,43,30,13,7,0:56
19-Apr-1999,Monte Carlo Masters,3,Clay,R64,62,27,1,Q,,Jiri Novak,Marc Rosset,6-3 7-5,1.30,0.0%,1.4%,62.5%,71.1%,70.4%,5/5,55.1%,37.9%,6.1%,24.3%,55.2%,2/2,138,0,1,72,45,27,4,1:16
12-Apr-1999,Barcelona,3,Clay,R64,65,74,0,,,Alberto Martin,Jiri Novak,6-0 6-1,0.50,0.0%,0.0%,83.3%,36.0%,0.0%,0/5,33.3%,35.3%,2.0%,18.8%,63.2%,0/4,81,0,0,30,25,5,1,0:47
5-Apr-1999,Estoril,3,Clay,R16,65,18,0,,5,Gustavo Kuerten,Jiri Novak,6-3 6-4,0.79,3.2%,3.2%,58.1%,52.8%,50.0%,1/5,45.1%,38.3%,5.0%,28.1%,50.0%,2/5,122,2,2,62,36,26,3,1:12
5-Apr-1999,Estoril,3,Clay,R32,65,87,1,,,Jiri Novak,Galo Blanco,7-6(1) 6-3,1.29,7.2%,7.2%,62.3%,79.1%,30.8%,4/7,54.8%,50.5%,5.1%,36.2%,63.5%,5/14,168,5,5,69,43,26,5,1:41
15-Mar-1999,Miami Masters,3,Hard,R128,65,54,0,,,Sjeng Schalken,Jiri Novak,6-2 6-1,0.46,2.0%,3.9%,62.7%,37.5%,52.6%,5/10,36.0%,26.3%,5.3%,25.9%,27.3%,0/0,89,1,2,51,32,19,2,0:52
8-Mar-1999,Indian Wells Masters,3,Hard,R64,66,31,0,Q,,Jan Michael Gambill,Jiri Novak,6-2 7-6(3),0.73,4.4%,7.4%,54.4%,73.0%,32.3%,3/7,44.0%,33.3%,10.6%,22.2%,46.7%,2/4,134,3,5,68,37,31,7,1:11
15-Feb-1999,Memphis,3,Hard,R16,67,44,0,,12,Andrew Ilie,Jiri Novak,6-4 4-6 6-4,0.87,8.8%,6.9%,60.8%,74.2%,42.5%,5/8,48.2%,33.3%,5.4%,29.4%,38.1%,2/8,195,9,7,102,62,40,5,1:46
15-Feb-1999,Memphis,3,Hard,R32,67,120,1,,LL,Jiri Novak,Paul Goldstein,6-7(8) 6-0 7-5,1.23,6.3%,3.6%,60.4%,73.1%,56.8%,6/7,54.9%,40.9%,0.0%,38.9%,43.6%,5/9,204,7,4,111,67,44,0,1:56
15-Feb-1999,Memphis,3,Hard,R64,67,91,1,,,Jiri Novak,Sebastien Lareau,7-6(5) 6-7(4) 6-3,1.08,8.0%,2.7%,58.4%,75.8%,55.3%,4/6,51.6%,35.5%,7.3%,30.3%,47.1%,3/6,223,9,3,113,66,47,8,1:57
18-Jan-1999,Australian Open,5,Hard,R32,73,6,0,,5,Andre Agassi,Jiri Novak,6-3 6-2 6-1,0.49,0.0%,2.6%,55.3%,54.8%,41.2%,3/9,36.8%,25.3%,6.3%,19.3%,40.9%,0/3,155,0,2,76,42,34,5,1:18
18-Jan-1999,Australian Open,5,Hard,R64,73,105,1,,,Jiri Novak,Arnaud Clement,3-6 6-7(1) 6-0 6-3 6-3,1.05,4.8%,3.0%,65.5%,67.3%,46.6%,13/17,51.2%,41.8%,3.8%,35.9%,52.7%,9/17,326,8,5,168,110,58,6,3:01
18-Jan-1999,Australian Open,5,Hard,R128,73,30,1,,,Jiri Novak,Francisco Clavet,6-3 6-4 6-3,1.43,3.9%,0.0%,73.5%,65.3%,63.0%,6/8,58.3%,50.6%,0.0%,44.9%,58.3%,6/7,187,4,0,102,75,27,0,1:39
4-Jan-1999,Adelaide,3,Hard,R16,75,100,0,,WC,Lleyton Hewitt,Jiri Novak,7-6(2) 2-6 6-4,0.99,3.6%,2.7%,70.3%,69.2%,39.4%,7/10,49.6%,39.1%,1.7%,35.2%,45.5%,4/12,226,4,3,111,78,33,2,2:17
4-Jan-1999,Adelaide,3,Hard,R32,75,59,1,,,Jiri Novak,Andrew Ilie,6-2 6-1,2.14,2.4%,4.9%,58.5%,79.2%,64.7%,0/0,64.8%,57.4%,4.3%,45.5%,68.0%,5/8,88,1,2,41,24,17,2,0:45
2-Nov-1998,Bogota,3,Clay,SF,72,86,0,,,Mariano Zabaleta,Jiri Novak,6-2 6-4,0.80,2.0%,2.0%,67.3%,63.6%,56.3%,0/3,44.9%,31.0%,12.1%,15.4%,63.2%,0/1,107,1,1,49,33,16,7,0:59
2-Nov-1998,Bogota,3,Clay,QF,72,50,1,,,Jiri Novak,Davide Sanguinetti,7-5 4-6 6-4,1.13,15.8%,6.3%,63.2%,71.7%,40.0%,6/11,51.6%,45.2%,6.5%,28.0%,71.4%,6/19,219,15,6,95,60,35,8,1:47
2-Nov-1998,Bogota,3,Clay,R16,72,175,1,,Q,Jiri Novak,Luis Adrian Morejon,6-3 6-2,1.72,18.5%,0.0%,74.1%,72.5%,64.3%,3/4,61.0%,51.0%,2.0%,36.4%,77.8%,4/8,105,10,0,54,40,14,1,0:58
2-Nov-1998,Bogota,3,Clay,R32,72,22,1,,2,Jiri Novak,Alberto Berasategui,6-2 6-2,2.40,4.5%,2.3%,77.3%,76.5%,90.0%,2/2,62.4%,49.1%,1.8%,41.0%,66.7%,4/8,101,2,1,44,34,10,1,0:48
26-Oct-1998,Mexico City,3,Clay,F,98,361,1,,Q,Jiri Novak,Xavier Malisse,6-3 6-3,1.45,4.6%,0.0%,64.6%,71.4%,65.2%,3/3,57.9%,44.6%,5.4%,30.0%,61.5%,3/9,121,3,0,65,42,23,3,1:09
26-Oct-1998,Mexico City,3,Clay,SF,98,42,1,,5,Jiri Novak,Mariano Puerta,6-3 6-7(1) 6-3,1.70,21.4%,2.4%,75.0%,82.5%,61.9%,1/2,56.3%,38.4%,2.0%,32.8%,50.0%,3/8,183,18,2,84,63,21,2,1:43
26-Oct-1998,Mexico City,3,Clay,QF,98,113,1,,Q,Jiri Novak,Jordi Burillo,6-3 3-6 6-3,1.31,7.3%,4.9%,58.5%,83.3%,50.0%,2/3,53.3%,39.8%,9.2%,23.1%,58.7%,2/12,180,6,4,82,48,34,9,1:36
26-Oct-1998,Mexico City,3,Clay,R16,98,587,1,,WC,Jiri Novak,Leonardo Lavalle,6-3 7-6(1),1.33,4.3%,2.9%,70.0%,63.3%,71.4%,4/6,55.7%,45.7%,0.0%,36.2%,65.2%,3/8,140,3,2,70,49,21,0,1:19
26-Oct-1998,Mexico City,3,Clay,R32,98,65,1,,,Jiri Novak,Ramon Delgado,6-4 6-7(5) 7-6(4),1.20,7.0%,2.6%,74.6%,72.9%,51.7%,2/5,52.8%,38.8%,12.4%,27.1%,54.9%,4/8,235,8,3,114,85,29,15,1:57
19-Oct-1998,Ostrava,3,Carpet,R16,98,21,0,,8,Thomas Johansson,Jiri Novak,6-4 7-5,0.75,2.5%,3.8%,70.9%,69.6%,30.4%,7/10,46.2%,31.3%,20.3%,15.0%,58.3%,1/2,143,2,3,79,56,23,13,1:24
19-Oct-1998,Ostrava,3,Carpet,R32,98,32,1,,WC,Jiri Novak,Nicolas Kiefer,7-6(5) 0-6 7-6(2),0.90,2.9%,2.9%,76.2%,60.0%,68.0%,3/7,47.9%,34.3%,4.6%,24.2%,47.8%,1/5,213,3,3,105,80,25,5,2:18
5-Oct-1998,Palermo,3,Clay,R32,81,75,0,,,Nicolas Lapentti,Jiri Novak,6-3 7-5,0.78,4.6%,3.1%,61.5%,65.0%,32.0%,6/11,44.7%,37.3%,1.5%,29.2%,57.9%,3/8,132,3,2,65,40,25,1,1:23
28-Sep-1998,Mallorca,3,Clay,R32,81,126,0,,WC,Sergi Bruguera,Jiri Novak,6-3 6-3,0.88,1.6%,6.3%,58.7%,48.6%,34.6%,5/12,45.9%,50.0%,4.2%,25.9%,81.0%,4/6,111,1,4,63,37,26,2,1:02
31-Aug-1998,US Open,5,Hard,R128,78,55,0,,,Jerome Golmard,Jiri Novak,6-3 6-4 7-6(5),0.83,5.2%,4.3%,72.4%,69.0%,37.5%,7/11,46.3%,33.1%,8.9%,21.5%,53.3%,2/11,240,6,5,116,84,32,11,
24-Aug-1998,Boston,3,Hard,R16,,85,0,,WC,Paul Haarhuis,Jiri Novak,6-1 4-6 7-5,0.88,3.1%,1.0%,68.8%,62.1%,40.0%,6/12,47.0%,39.2%,5.9%,22.7%,51.7%,4/16,198,3,1,96,66,30,6,1:56
24-Aug-1998,Boston,3,Hard,R32,,36,1,,7,Jiri Novak,Andrea Gaudenzi,4-6 6-1 6-1,1.21,2.6%,5.1%,62.8%,71.4%,44.8%,3/5,54.3%,46.6%,4.1%,38.7%,52.4%,6/10,151,2,4,78,49,29,3,1:32
17-Aug-1998,Indianapolis,3,Hard,R32,76,31,0,,14,Wayne Ferreira,Jiri Novak,7-6(3) 6-2,0.81,5.0%,10.0%,51.7%,80.6%,34.5%,1/4,45.3%,33.8%,4.4%,26.3%,43.3%,1/5,128,3,6,60,31,29,3,1:09
17-Aug-1998,Indianapolis,3,Hard,R64,76,414,1,,WC,Jiri Novak,Xavier Malisse,6-3 7-5,1.50,7.5%,3.8%,50.9%,66.7%,61.5%,2/5,57.8%,53.7%,3.7%,37.1%,66.0%,6/11,135,4,2,53,27,26,3,1:21
10-Aug-1998,San Marino,3,Clay,R16,67,42,0,,3,Dominik Hrbaty,Jiri Novak,7-6(2) 7-6(3),0.97,7.3%,3.7%,76.8%,71.4%,47.4%,6/8,48.8%,33.0%,5.7%,24.1%,47.1%,2/5,170,6,3,82,63,19,5,1:28
10-Aug-1998,San Marino,3,Clay,R32,67,92,1,,,Jiri Novak,Sergi Bruguera,7-5 5-7 7-5,1.08,5.1%,3.4%,57.6%,64.7%,56.0%,6/11,51.7%,42.1%,3.5%,33.3%,49.2%,6/12,232,6,4,118,68,50,4,2:22
3-Aug-1998,Amsterdam,3,Clay,R16,65,42,0,,,Magnus Norman,Jiri Novak,6-1 6-3,0.46,0.0%,0.0%,61.4%,48.1%,58.8%,2/6,37.6%,22.0%,4.9%,19.0%,25.0%,0/0,85,0,0,44,27,17,2,0:53
3-Aug-1998,Amsterdam,3,Clay,R32,65,31,1,,5,Jiri Novak,Andrea Gaudenzi,6-3 6-2,1.69,6.5%,0.0%,73.9%,64.7%,83.3%,3/4,58.2%,51.3%,1.3%,45.7%,56.1%,5/15,122,3,0,46,34,12,1,1:05
27-Jul-1998,Umag,3,Clay,R16,66,22,0,,4,Gustavo Kuerten,Jiri Novak,4-6 7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-1998,Umag,3,Clay,R32,66,118,1,,,Jiri Novak,Vincenzo Santopadre,6-2 1-6 6-1,1.27,3.3%,0.0%,58.3%,60.0%,60.0%,5/9,54.9%,50.7%,8.2%,45.0%,57.6%,6/9,133,2,0,60,35,25,6,1:28
6-Jul-1998,Bastad,3,Clay,QF,72,44,0,,7,Dominik Hrbaty,Jiri Novak,3-6 6-4 6-4,0.87,1.2%,2.4%,56.1%,54.3%,38.9%,3/10,46.6%,45.7%,6.5%,34.0%,57.8%,7/11,174,1,2,82,46,36,6,1:36
6-Jul-1998,Bastad,3,Clay,R16,72,39,1,,2,Jiri Novak,Magnus Norman,4-6 6-2 6-2,1.42,1.3%,0.0%,59.5%,74.5%,56.3%,3/5,56.2%,46.7%,3.3%,32.6%,59.6%,5/13,169,1,0,79,47,32,3,1:37
6-Jul-1998,Bastad,3,Clay,R32,72,82,1,,,Jiri Novak,Dinu Pescariu,7-5 6-4,1.28,10.0%,3.3%,53.3%,71.9%,42.9%,2/6,55.7%,53.5%,2.8%,57.4%,45.8%,6/12,131,6,2,60,32,28,2,1:13
22-Jun-1998,Wimbledon,5,Grass,R128,71,18,0,,12,Tim Henman,Jiri Novak,7-6(4) 7-5 5-7 4-6 6-2,0.73,2.2%,4.0%,64.8%,63.3%,45.0%,20/26,45.9%,31.4%,9.3%,19.2%,50.0%,5/7,399,5,9,227,147,80,16,3:10
15-Jun-1998,Zagreb CH,3,Clay,F,86,101,1,3,4,Jiri Novak,Mariano Puerta,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jun-1998,Zagreb CH,3,Clay,SF,86,183,1,3,,Jiri Novak,Jean Baptiste Perlant,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-1998,Zagreb CH,3,Clay,QF,86,382,1,3,Q,Jiri Novak,Kim Tiilikainen,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-1998,Zagreb CH,3,Clay,R16,86,155,1,3,,Jiri Novak,Alberto Martin,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-1998,Zagreb CH,3,Clay,R32,86,246,1,3,WC,Jiri Novak,Ivan Ljubicic,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1998,Prostejov CH,3,Clay,QF,84,28,0,7,1,Magnus Gustafsson,Jiri Novak,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1998,Prostejov CH,3,Clay,R16,84,219,1,7,Q,Jiri Novak,Ota Fukarek,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1998,Prostejov CH,3,Clay,R32,84,109,1,7,,Jiri Novak,Vincenzo Santopadre,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
