Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Nov-2016,USA F37,3,Clay,R32,602,1855,1,6,Q,Felix Auger Aliassime,Strahinja Rakic,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,USA F36,3,Clay,R16,714,1647,0,8,Q,Constantin Schmitz,Felix Auger Aliassime,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,USA F36,3,Clay,R32,714,2030,1,8,LL,Felix Auger Aliassime,Isaiah Strode,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,USA F35,3,Clay,F,713,769,1,4,7,Felix Auger Aliassime,Juan Manuel Benitez Chavarriaga,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,USA F35,3,Clay,SF,713,976,1,4,,Felix Auger Aliassime,Lukas Ollert,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,USA F35,3,Clay,QF,713,811,1,4,,Felix Auger Aliassime,Austin Smith,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,USA F35,3,Clay,R16,713,,1,4,Q,Felix Auger Aliassime,Alex Diaz,1-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,USA F35,3,Clay,R32,713,952,1,4,,Felix Auger Aliassime,Patrick Daciek,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Hungary F6,3,Clay,R16,730,623,0,,7,Pascal Meis,Felix Auger Aliassime,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Hungary F6,3,Clay,R32,730,1602,1,,WC,Felix Auger Aliassime,David Szintai,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Gatineau CH,3,Hard,R32,784,209,0,Q,,Peter Polansky,Felix Auger Aliassime,6-2 6-4,0.62,5.6%,3.7%,50.0%,59.3%,44.4%,1/4,40.5%,29.8%,5.3%,18.9%,50.0%,0/2,111,3,2,54,27,27,3,1:08
8-Aug-2016,Gatineau CH,3,Hard,Q2,784,979,1,3,5,Felix Auger Aliassime,Raleigh Smith,6-3 6-0,1.73,0.0%,1.8%,74.5%,78.0%,35.7%,5/5,62.0%,56.6%,0.0%,53.6%,60.0%,5/6,108,0,1,55,41,14,0,1:15
1-Aug-2016,Granby CH,3,Hard,R32,779,276,0,WC,,Sekou Bangoura,Felix Auger Aliassime,4-6 6-4 6-3,0.69,9.6%,2.9%,68.3%,62.0%,42.4%,2/7,45.3%,30.7%,1.3%,21.6%,39.5%,3/8,179,10,3,104,71,33,1,1:52
25-Jul-2016,Canada Masters,3,Hard,Q1,780,184,0,,14,James Duckworth,Felix Auger Aliassime,7-5 7-6(3),0.70,7.9%,3.4%,55.1%,73.5%,45.0%,7/9,45.7%,27.4%,8.2%,20.5%,37.9%,1/2,162,7,3,89,49,40,6,1:40
11-Jul-2016,Winnipeg CH,3,Hard,R32,595,452,0,WC,PR,Blaz Kavcic,Felix Auger Aliassime,4-6 6-2 7-6(8),0.89,4.5%,3.6%,58.0%,70.8%,40.4%,6/10,48.1%,37.3%,1.0%,27.9%,51.2%,3/6,214,5,4,112,65,47,1,2:15
16-May-2016,Spain F14,3,Clay,QF,629,897,0,,,Miguel Semmler,Felix Auger Aliassime,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Spain F14,3,Clay,R16,629,417,1,,2,Felix Auger Aliassime,Bastian Malla,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Spain F14,3,Clay,R32,629,1284,1,,Q,Felix Auger Aliassime,Zeljko Milovic,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Spain F13,3,Clay,R16,712,434,0,,4,Albert Alcaraz Ivorra,Felix Auger Aliassime,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Spain F13,3,Clay,R32,712,665,1,,WC,Felix Auger Aliassime,Juan Pablo Varillas,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Spain F12,3,Clay,F,714,239,0,,1,Ramkumar Ramanathan,Felix Auger Aliassime,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Spain F12,3,Clay,SF,714,568,1,,,Felix Auger Aliassime,Mario Vilella Martinez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Spain F12,3,Clay,QF,714,599,1,,,Felix Auger Aliassime,Jean Marc Werner,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Spain F12,3,Clay,R16,714,1384,1,,Q,Felix Auger Aliassime,Mikhail Korovin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Spain F12,3,Clay,R32,714,506,1,,6,Felix Auger Aliassime,David Vega Hernandez,2-6 6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Le Gosier CH,3,Hard,R32,712,520,0,WC,WC,Gianni Mina,Felix Auger Aliassime,2-6 6-3 3-1 RET,0.94,3.3%,1.7%,56.7%,73.5%,57.7%,1/3,48.0%,31.3%,4.5%,35.7%,24.0%,2/8,127,2,1,60,34,26,3,1:31
7-Mar-2016,Canada F2,3,Hard,SF,732,441,0,WC,,Lloyd Glasspool,Felix Auger Aliassime,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Canada F2,3,Hard,QF,732,761,1,WC,Q,Felix Auger Aliassime,Mico Santiago,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Canada F2,3,Hard,R16,732,489,1,WC,,Felix Auger Aliassime,Daniel Smethurst,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Canada F2,3,Hard,R32,732,391,1,WC,8,Felix Auger Aliassime,Evan King,6-3 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Canada F1,3,Hard,R32,733,579,0,,,Tim Van Rijthoven,Felix Auger Aliassime,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Peru F5,3,Clay,QF,769,420,0,,5,Bastian Malla,Felix Auger Aliassime,0-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Peru F5,3,Clay,R16,769,280,1,,2,Felix Auger Aliassime,Gonzalo Lama,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Peru F5,3,Clay,R32,769,1480,1,,Q,Felix Auger Aliassime,Federico Moreno,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Peru F4,3,Clay,QF,769,432,0,,2,Ivan Endara,Felix Auger Aliassime,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Peru F4,3,Clay,R16,769,623,1,,7,Felix Auger Aliassime,Mauricio Echazu,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Peru F4,3,Clay,R32,769,1445,1,,,Felix Auger Aliassime,Vicente Lagos,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Granby CH,3,Hard,QF,1237,145,0,Q,4,Yoshihito Nishioka,Felix Auger Aliassime,4-6 6-2 6-1,0.79,4.0%,4.0%,64.4%,53.8%,44.4%,6/13,45.7%,39.2%,2.7%,34.9%,45.2%,3/6,175,4,4,101,65,36,2,
20-Jul-2015,Granby CH,3,Hard,R16,1237,205,1,Q,8,Felix Auger Aliassime,Darian King,7-5 6-3,1.16,1.5%,2.9%,66.2%,57.8%,43.5%,4/9,53.8%,54.7%,0.0%,53.1%,57.7%,7/20,143,1,2,68,45,23,0,
20-Jul-2015,Granby CH,3,Hard,R32,1237,493,1,Q,Q,Felix Auger Aliassime,Andrew Whittington,6-3 6-2,1.58,1.7%,1.7%,56.7%,64.7%,73.1%,0/0,59.6%,50.0%,1.9%,48.6%,52.6%,3/5,114,1,1,60,34,26,1,
