Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Jul-2005,Scheveningen CH,3,Clay,R32,,,0,2,,Michael Berrer,Ivo Minar,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
27-Jun-2005,Biella CH,3,Clay,SF,,,0,,,Irakli Labadze,Ivo Minar,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2005,Biella CH,3,Clay,QF,,,1,,,Ivo Minar,Razvan Sabau,3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2005,Biella CH,3,Clay,R16,,,1,,,Ivo Minar,Florent Serra,1-6 7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2005,Biella CH,3,Clay,R32,,,1,,,Ivo Minar,Lukas Dlouhy,7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
20-Jun-2005,Wimbledon,5,Grass,R64,99,1,0,,1,Roger Federer,Ivo Minar,6-4 6-4 6-1,0.44,3.2%,6.5%,54.8%,68.6%,40.5%,3/7,40.0%,19.4%,13.9%,14.8%,33.3%,0/2,165,3,6,93,51,42,10,1:22
20-Jun-2005,Wimbledon,5,Grass,R128,99,109,1,,,Ivo Minar,Michal Tabara,6-4 6-4 6-4,1.13,11.0%,1.0%,65.0%,76.9%,45.7%,3/4,52.9%,38.5%,9.9%,35.8%,42.1%,4/6,191,11,1,100,65,35,9,1:34
6-Jun-2005,Lugano CH,3,Clay,R32,98,190,0,8,,Paul Capdeville,Ivo Minar,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2005,Prostejov CH,3,Clay,F,117,95,0,,,Jarkko Nieminen,Ivo Minar,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2005,Prostejov CH,3,Clay,SF,117,61,1,,5,Ivo Minar,Tomas Zib,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2005,Prostejov CH,3,Clay,QF,117,145,1,,,Ivo Minar,Robin Vik,6-3 6-7(4) 6-1,,,,,,,,,,,,,,,,,,,,,
30-May-2005,Prostejov CH,3,Clay,R16,117,225,1,,,Ivo Minar,Alejandro Falla,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2005,Prostejov CH,3,Clay,R32,117,120,1,,,Ivo Minar,Nicolas Lapentti,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2005,Prague CH,3,Clay,QF,106,119,0,,,Flavio Saretta,Ivo Minar,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2005,Prague CH,3,Clay,R16,106,1358,1,,WC,Ivo Minar,Dusan Lojda,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2005,Prague CH,3,Clay,R32,106,112,1,,,Ivo Minar,Antony Dupuis,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2005,Ostrava CH,3,Clay,R16,104,168,0,Q,,Fernando Vicente,Ivo Minar,5-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-2005,Ostrava CH,3,Clay,R32,104,142,1,Q,,Ivo Minar,George Bastl,7-6(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
25-Apr-2005,Tunis CH,3,Clay,R16,110,354,0,6,,Stefano Galvani,Ivo Minar,6-4 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
25-Apr-2005,Tunis CH,3,Clay,R32,110,115,1,6,,Ivo Minar,Antony Dupuis,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-2005,Houston,3,Clay,R32,109,210,0,,WC,James Blake,Ivo Minar,6-2 7-5,0.62,19.3%,1.8%,50.9%,62.1%,50.0%,1/5,41.4%,27.1%,22.0%,13.9%,47.8%,1/8,116,11,1,57,29,28,13,0:59
11-Apr-2005,Bermuda CH,3,Clay,R16,110,171,0,8,,Franco Squillari,Ivo Minar,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-2005,Bermuda CH,3,Clay,R32,110,147,1,8,,Ivo Minar,Frank Dancevic,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-2005,Miami Masters,3,Hard,R64,109,7,0,LL,6,Tim Henman,Ivo Minar,6-3 7-5,0.50,5.6%,5.6%,45.8%,63.6%,59.0%,3/5,42.6%,19.3%,8.8%,11.4%,31.8%,0/2,129,4,4,72,33,39,5,1:20
21-Mar-2005,Miami Masters,3,Hard,R128,109,91,1,LL,,Ivo Minar,Juan Monaco,4-6 6-3 6-3,1.14,8.0%,4.6%,47.1%,63.4%,56.5%,6/9,52.0%,46.0%,2.7%,45.6%,47.1%,5/16,200,7,4,87,41,46,3,2:13
21-Feb-2005,Dubai,3,Hard,R32,119,1,0,Q,1,Roger Federer,Ivo Minar,6-7(5) 6-3 7-6(5),0.88,5.5%,0.9%,54.5%,73.3%,54.0%,5/9,48.8%,31.3%,11.1%,24.2%,43.2%,2/4,209,6,1,110,60,50,11,2:04
31-Jan-2005,Andrezieux CH,3,Hard,R16,108,173,0,3,,Razvan Sabau,Ivo Minar,7-5 4-2 RET,,,,,,,,,,,,,,,,,,,,,
31-Jan-2005,Andrezieux CH,3,Hard,R32,108,417,1,3,Q,Ivo Minar,David Guez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jan-2005,Sydney,3,Hard,F,158,3,0,Q,1,Lleyton Hewitt,Ivo Minar,7-5 6-0,0.62,0.0%,10.5%,35.1%,60.0%,35.1%,5/11,39.6%,34.7%,26.5%,13.8%,65.0%,2/2,106,0,6,57,20,37,13,1:02
10-Jan-2005,Sydney,3,Hard,SF,158,34,1,Q,,Ivo Minar,Radek Stepanek,6-1 6-2,1.91,19.1%,4.3%,44.7%,76.2%,73.1%,2/2,62.0%,48.9%,15.6%,44.4%,55.6%,4/10,92,9,2,47,21,26,7,0:54
10-Jan-2005,Sydney,3,Hard,QF,158,17,1,Q,4,Ivo Minar,Andrei Pavel,2-6 7-6(5) 6-4,0.97,7.9%,3.4%,56.2%,78.0%,59.0%,2/4,49.2%,29.3%,16.3%,25.4%,37.9%,1/4,181,7,3,89,50,39,15,1:47
10-Jan-2005,Sydney,3,Hard,R16,158,36,1,Q,,Ivo Minar,Fernando Verdasco,6-1 6-2,1.66,11.1%,7.4%,40.7%,77.3%,62.5%,3/3,61.5%,52.4%,7.1%,42.3%,68.8%,4/6,96,6,4,54,22,32,3,0:48
10-Jan-2005,Sydney,3,Hard,R32,158,27,1,Q,6,Ivo Minar,Nikolay Davydenko,6-2 3-6 6-2,1.08,3.4%,2.2%,51.7%,65.2%,53.5%,5/7,51.7%,43.5%,0.0%,40.3%,52.2%,5/13,174,3,2,89,46,43,0,1:38
29-Nov-2004,Milan1 CH,3,Carpet,R16,153,164,0,,,Alexander Waske,Ivo Minar,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Nov-2004,Milan1 CH,3,Carpet,R32,153,76,1,,1,Ivo Minar,Potito Starace,7-6(5) 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Nov-2004,Groningen CH,3,Hard,F,183,110,0,,8,Peter Wessels,Ivo Minar,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Nov-2004,Groningen CH,3,Hard,SF,183,99,1,,4,Ivo Minar,Kevin Kim,7-6(6) 2-1 RET,,,,,,,,,,,,,,,,,,,,,
22-Nov-2004,Groningen CH,3,Hard,QF,183,374,1,,WC,Ivo Minar,Matwe Middelkoop,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Nov-2004,Groningen CH,3,Hard,R16,183,185,1,,,Ivo Minar,Arvind Parmar,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
22-Nov-2004,Groningen CH,3,Hard,R32,183,57,1,,1,Ivo Minar,Sjeng Schalken,1-6 1-0 RET,,,,,,,,,,,,,,,,,,,,,
15-Nov-2004,Eckental CH,3,Carpet,R32,180,185,0,,,Tobias Summerer,Ivo Minar,7-6(9) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-2004,Aachen CH,3,Carpet,R16,173,153,0,,,Noam Okun,Ivo Minar,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Nov-2004,Aachen CH,3,Carpet,R32,173,118,1,,7,Ivo Minar,Ivo Heuberger,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
11-Oct-2004,Barcelona CH,3,Clay,R32,170,202,0,,,Federico Luzzi,Ivo Minar,5-7 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
4-Oct-2004,Seville CH,3,Clay,R16,173,280,0,,,Juan Antonio Marin,Ivo Minar,6-7(5) 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
4-Oct-2004,Seville CH,3,Clay,R32,173,92,1,,2,Ivo Minar,Albert Montanes,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-2004,Poznan CH,3,Clay,R32,166,150,0,,,Roko Karanusic,Ivo Minar,6-7(4) 7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-2004,Kitzbuhel,3,Clay,R32,181,11,0,Q,2,Gaston Gaudio,Ivo Minar,6-4 6-1,0.71,1.8%,10.9%,45.5%,56.0%,43.3%,2/6,42.0%,35.9%,3.1%,24.3%,51.9%,1/5,119,1,6,55,25,30,2,1:14
19-Jul-2004,Kitzbuhel,3,Clay,R64,181,110,1,Q,,Ivo Minar,Galo Blanco,7-6(2) 7-6(11),1.29,9.1%,3.4%,50.0%,75.0%,59.1%,3/6,54.0%,42.6%,2.0%,36.1%,52.5%,3/10,189,8,3,88,44,44,2,1:57
5-Jul-2004,Scheveningen CH,3,Clay,QF,191,189,0,,,Peter Wessels,Ivo Minar,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
5-Jul-2004,Scheveningen CH,3,Clay,R16,191,87,1,,3,Ivo Minar,Dennis Van Scheppingen,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jul-2004,Scheveningen CH,3,Clay,R32,191,197,1,,,Ivo Minar,Jerome Haehnel,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
28-Jun-2004,Zell CH,3,Clay,QF,203,117,0,,1,Daniel Elsner,Ivo Minar,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jun-2004,Zell CH,3,Clay,R16,203,184,1,,8,Ivo Minar,Bjorn Phau,2-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jun-2004,Zell CH,3,Clay,R32,203,309,1,,,Ivo Minar,Michael Lammer,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-2004,Weiden CH,3,Clay,QF,214,94,0,Q,2,Oscar Hernandez,Ivo Minar,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jun-2004,Weiden CH,3,Clay,R16,214,250,1,Q,,Ivo Minar,Boris Pashanski,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jun-2004,Weiden CH,3,Clay,R32,214,153,1,Q,,Ivo Minar,Peter Luczak,6-7(5) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-2004,Prostejov CH,3,Clay,R16,226,24,0,WC,2,Dominik Hrbaty,Ivo Minar,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
31-May-2004,Prostejov CH,3,Clay,R32,226,113,1,WC,,Ivo Minar,Albert Portas,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-May-2004,Prague CH,3,Clay,F,290,135,0,WC,8,Jan Hernych,Ivo Minar,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-May-2004,Prague CH,3,Clay,SF,290,128,1,WC,5,Ivo Minar,Alex Bogomolov Jr,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
17-May-2004,Prague CH,3,Clay,QF,290,243,1,WC,,Ivo Minar,Francesco Aldi,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
17-May-2004,Prague CH,3,Clay,R16,290,417,1,WC,Q,Ivo Minar,Jan Masik,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-May-2004,Prague CH,3,Clay,R32,290,123,1,WC,6,Ivo Minar,Todd Reid,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
10-May-2004,Kosice CH,3,Clay,R16,286,137,0,WC,5,Jan Hernych,Ivo Minar,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-May-2004,Kosice CH,3,Clay,R32,286,185,1,WC,,Ivo Minar,Tomas Cakl,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-2004,Ostrava CH,3,Clay,QF,315,156,0,Q,6,Michal Tabara,Ivo Minar,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-2004,Ostrava CH,3,Clay,R16,315,188,1,Q,,Ivo Minar,Juan Pablo Brzezicki,7-6(8) 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-2004,Ostrava CH,3,Clay,R32,315,217,1,Q,,Ivo Minar,Petr Kralert,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
26-Apr-2004,Aix En Provence CH,3,Clay,R32,325,93,0,Q,,Thierry Ascione,Ivo Minar,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
29-Mar-2004,Greece F2,3,Hard,R32,,,0,,6,Andres Dellatorre,Ivo Minar,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
22-Mar-2004,Greece F1,3,Hard,SF,337,512,0,,SE,Jeroen Masson,Ivo Minar,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-Mar-2004,Greece F1,3,Hard,QF,337,389,1,,,Ivo Minar,Ladislav Svarc,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Mar-2004,Greece F1,3,Hard,R16,337,494,1,,Q,Ivo Minar,Mark Hilton,6-0 7-6(5),,,,,,,,,,,,,,,,,,,,,
22-Mar-2004,Greece F1,3,Hard,R32,337,376,1,,,Ivo Minar,Simon Greul,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Mar-2004,Portugal F3,3,Hard,R32,,,0,1,,Jeroen Masson,Ivo Minar,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-2004,Portugal F2,3,Hard,F,368,612,0,5,SE,Jeroen Masson,Ivo Minar,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-2004,Portugal F2,3,Hard,SF,368,240,1,5,2,Ivo Minar,Guillermo Garcia Lopez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-2004,Portugal F2,3,Hard,QF,368,305,1,5,4,Ivo Minar,Lamine Ouahab,6-0 7-6(6),,,,,,,,,,,,,,,,,,,,,
9-Mar-2004,Portugal F2,3,Hard,R16,368,713,1,5,Q,Ivo Minar,Tomislav Peric,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
9-Mar-2004,Portugal F2,3,Hard,R32,368,480,1,5,,Ivo Minar,Rui Machado,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
16-Feb-2004,Andrezieux CH,3,Hard,SF,428,146,0,Q,,Julien Benneteau,Ivo Minar,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
16-Feb-2004,Andrezieux CH,3,Hard,QF,428,203,1,Q,,Ivo Minar,Alexander Waske,4-6 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
16-Feb-2004,Andrezieux CH,3,Hard,R16,428,75,1,Q,3,Ivo Minar,Victor Hanescu,7-6(7) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Feb-2004,Andrezieux CH,3,Hard,R32,428,155,1,Q,,Ivo Minar,Roko Karanusic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jan-2004,Germany F2,3,Hard,R32,425,413,0,,,Igor Zelenay,Ivo Minar,5-7 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jan-2004,Germany F1,3,Carpet,R16,,,0,,1,Yuri Schukin,Ivo Minar,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jan-2004,Germany F1,3,Carpet,R32,,,1,,Q,Ivo Minar,Gael Monfils,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Dec-2003,Spain F30,3,Hard,R32,425,538,0,6,,Nicolas Renavand,Ivo Minar,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
1-Dec-2003,Ischgl CH,3,Carpet,R32,432,120,0,Q,4,Vladimir Voltchkov,Ivo Minar,6-7(3) 6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
17-Nov-2003,Prague2 CH,3,Carpet,R32,436,68,0,WC,1,Davide Sanguinetti,Ivo Minar,6-4 6-7(6) 6-1,,,,,,,,,,,,,,,,,,,,,
10-Nov-2003,Czech Rep F6,3,Carpet,R32,463,558,0,6,,Steve Darcis,Ivo Minar,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Nov-2003,Czech Rep F5,3,Hard,F,463,329,0,Q,2,Pavel Snobel,Ivo Minar,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Nov-2003,Czech Rep F5,3,Hard,SF,463,801,1,Q,LL,Ivo Minar,David Novak,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
3-Nov-2003,Czech Rep F5,3,Hard,QF,463,932,1,Q,WC,Ivo Minar,Adam Vejmelka,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Nov-2003,Czech Rep F5,3,Hard,R16,463,375,1,Q,5,Ivo Minar,Lukas Dlouhy,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Nov-2003,Czech Rep F5,3,Hard,R32,463,,1,Q,Q,Ivo Minar,Bosko Simundza,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-2003,Geneva CH,3,Clay,R16,406,215,0,Q,,Stanislas Wawrinka,Ivo Minar,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
18-Aug-2003,Geneva CH,3,Clay,R32,406,126,1,Q,3,Ivo Minar,Richard Gasquet,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-2003,Valladolid CH,3,Hard,R32,409,416,0,,,Martin Stepanek,Ivo Minar,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-2003,Togliatti CH,3,Hard,R32,409,208,0,,2,Alexander Peya,Ivo Minar,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-2003,Kosice2 CH,3,Clay,R32,423,511,0,Q,Q,Victor Bruthans,Ivo Minar,1-6 7-6(0) 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-2003,Prague CH,3,Clay,R16,444,459,0,Q,Q,Julio Peralta,Ivo Minar,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-2003,Prague CH,3,Clay,R32,444,113,1,Q,7,Ivo Minar,Andreas Vinciguerra,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-2003,Kosice CH,3,Clay,R16,476,141,0,Q,4,Julian Knowle,Ivo Minar,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-2003,Kosice CH,3,Clay,R32,476,199,1,Q,,Ivo Minar,Stefano Pescosolido,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-2003,Italy F3,3,Clay,R32,465,579,0,Q,Q,Francesco Aldi,Ivo Minar,6-7(4) 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
7-Apr-2003,Italy F2,3,Clay,R32,467,614,0,,Q,Victor Ionita,Ivo Minar,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
3-Mar-2003,New Zealand F2,3,Hard,R32,549,463,0,,,Stephane Bohli,Ivo Minar,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
24-Feb-2003,New Zealand F1,3,Hard,F,546,525,1,,8,Ivo Minar,Jan Minar,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-2003,New Zealand F1,3,Hard,SF,546,567,1,,,Ivo Minar,Konstantin Don Gruber,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-2003,New Zealand F1,3,Hard,QF,546,624,1,,,Ivo Minar,Peng Sun,1-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-2003,New Zealand F1,3,Hard,R16,546,1041,1,,WC,Ivo Minar,Rob Cheyne,7-6(1) 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-2003,New Zealand F1,3,Hard,R32,546,372,1,,3,Ivo Minar,Johan Du Randt,6-7(1) 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jan-2003,Australia 1 3,3,Hard,SF,626,328,0,,3,Paul Baccanello,Ivo Minar,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jan-2003,Australia 1 3,3,Hard,QF,626,440,1,,6,Ivo Minar,Adam Kennedy,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jan-2003,Australia 1 4,3,Hard,QF,626,465,0,,7,Wesley Whitehouse,Ivo Minar,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jan-2003,Australia 1 2,3,Hard,R16,626,211,0,7,,Joseph Sirianni,Ivo Minar,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jan-2003,Australia 1 3,3,Hard,R16,626,668,1,,,Ivo Minar,Morgan Wilson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jan-2003,Australia 1 4,3,Hard,R16,626,684,1,,WC,Ivo Minar,Raphael Durek,6-0 7-6(3),,,,,,,,,,,,,,,,,,,,,
27-Jan-2003,Australia 1 1,3,Hard,R32,626,907,0,7,WC,Robert Smeets,Ivo Minar,7-5 RET,,,,,,,,,,,,,,,,,,,,,
27-Jan-2003,Australia 1 3,3,Hard,R32,626,211,1,,1,Ivo Minar,Joseph Sirianni,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jan-2003,Australia 1 4,3,Hard,R32,626,1332,1,,Q,Ivo Minar,Mischa Zverev,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
4-Nov-2002,Czech Rep F7,3,Hard,R32,630,585,0,WC,8,Jan Mertl,Ivo Minar,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-2002,Czech Rep F6,3,Hard,R32,631,471,0,WC,4,Lukas Dlouhy,Ivo Minar,1-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2002,Czech Rep F5,3,Clay,R32,1115,676,0,WC,,Jaroslav Pospisil,Ivo Minar,6-3 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-2002,Poland F8,3,Clay,R32,1129,,0,Q,,Tobias Koeck,Ivo Minar,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
26-Aug-2002,Slovak Rep F6,3,Clay,R32,1129,330,0,Q,2,Radim Zitko,Ivo Minar,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2002,Slovak Rep F3,3,Clay,R32,996,220,0,Q,1,Ladislav Svarc,Ivo Minar,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-2002,Czech Rep F3,3,Clay,QF,1079,,0,WC,3,Julio Peralta,Ivo Minar,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2002,Czech Rep F3,3,Clay,R16,1079,,1,WC,SE,Ivo Minar,Igor Zelenay,2-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-2002,Czech Rep F3,3,Clay,R32,1079,,1,WC,,Ivo Minar,Jiri Vencl,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2002,Czech Rep F2,3,Clay,R32,1079,395,0,WC,7,Jan Hajek,Ivo Minar,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2002,Portugal 1 2,3,Clay,QF,1071,966,0,Q,4,Nuno Marques,Ivo Minar,5-7 6-1 7-6(7),,,,,,,,,,,,,,,,,,,,,
29-Apr-2002,Portugal 1 2,3,Clay,R16,1071,,1,Q,Q,Ivo Minar,Jose Luis Lara Salinas,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2002,Portugal 1 1,3,Clay,R32,1071,,0,,,Frederico Gil,Ivo Minar,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-2002,Portugal 1 2,3,Clay,R32,1071,932,1,Q,,Ivo Minar,Alvaro Izquierdo,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2002,Portugal 1 3,3,Clay,R32,1071,,0,,Q,Frederico Gil,Ivo Minar,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
29-Apr-2002,Portugal 1 4,3,Clay,R32,1071,,0,,Q,Jose Pablo Serna,Ivo Minar,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-2001,Romania F3,3,Clay,R32,1062,,0,WC,Q,Claudiu Antonescu,Ivo Minar,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-2001,Romania F2,3,Clay,QF,1064,432,0,WC,2,Artemon Apostu Efremov,Ivo Minar,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-2001,Romania F2,3,Clay,R16,1064,652,1,WC,6,Ivo Minar,Jordane Doble,7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2001,Romania F2,3,Clay,R32,1064,,1,WC,LL,Ivo Minar,Francois Gardier,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-2001,Slovenia F2,3,Clay,R16,1120,432,0,Q,5,Ivan Navarro,Ivo Minar,6-4 4-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
11-Jun-2001,Slovenia F2,3,Clay,R32,1120,,1,Q,WC,Ivo Minar,Miha Mihalic,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
28-May-2001,Czech Rep F2,3,Clay,R32,1104,368,0,LL,5,Michal Mertinak,Ivo Minar,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
23-Apr-2001,Portugal 1 4,3,Clay,QF,1327,1108,0,LL,WC,Israel Matos Gil,Ivo Minar,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Apr-2001,Portugal 1 4,3,Clay,R16,1327,888,1,LL,,Ivo Minar,Israel Vior Diaz,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Apr-2001,Portugal 1 1,3,Clay,R32,1327,971,0,,,Ignacio Vila,Ivo Minar,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
23-Apr-2001,Portugal 1 2,3,Clay,R32,1327,971,0,,,Ignacio Vila,Ivo Minar,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-2001,Portugal 1 4,3,Clay,R32,1327,707,1,LL,5,Ivo Minar,Marcelo Barboza,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Sep-2000,Czech Republic F2,3,Clay,R16,,682,0,WC,,Ivo Klec,Ivo Minar,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
11-Sep-2000,Czech Republic F2,3,Clay,R32,,869,1,WC,,Ivo Minar,Josef Nesticky,4-1 RET,,,,,,,,,,,,,,,,,,,,,
