Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Sep-2006,Lubbock CH,3,Hard,R32,158,1437,1,5,WC,Bobby Reynolds,Bojan Szumanski,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Sep-2006,New Orleans CH,3,Hard,R32,156,329,0,2,,Scoville Jenkins,Bobby Reynolds,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2006,US Open,5,Hard,Q2,148,143,0,,31,Robert Kendrick,Bobby Reynolds,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2006,US Open,5,Hard,Q1,148,172,1,,,Bobby Reynolds,Lars Burgsmuller,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Washington,3,Hard,R64,127,387,0,,Q,Phillip King,Bobby Reynolds,7-6(5) 3-6 6-3,0.97,6.4%,9.2%,51.4%,71.4%,47.2%,6/11,50.0%,39.2%,10.3%,19.6%,56.9%,5/11,206,7,10,109,56,53,10,2:13
17-Jul-2006,Indianapolis,3,Hard,R64,121,132,0,,,Thiago Alves,Bobby Reynolds,6-4 6-4,0.74,14.1%,7.8%,53.1%,73.5%,46.7%,6/9,46.6%,28.8%,3.8%,22.9%,41.2%,1/1,116,9,5,64,34,30,2,1:12
10-Jul-2006,Newport,3,Grass,R32,108,93,0,,,Igor Kunitsyn,Bobby Reynolds,7-5 6-2,0.70,7.0%,7.0%,52.1%,62.2%,47.1%,6/10,44.3%,31.7%,5.0%,22.6%,41.4%,1/2,131,5,5,71,37,34,3,1:19
26-Jun-2006,Wimbledon,5,Grass,Q1,111,200,0,4,,Konstantinos Economidis,Bobby Reynolds,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-2006,Queen's Club,3,Grass,R32,110,23,0,,13,Gael Monfils,Bobby Reynolds,6-1 6-2,0.48,4.4%,6.7%,48.9%,54.5%,39.1%,4/8,36.4%,25.6%,23.3%,22.6%,33.3%,0/0,88,2,3,45,22,23,10,0:49
12-Jun-2006,Queen's Club,3,Grass,R64,110,104,1,,,Bobby Reynolds,Igor Kunitsyn,6-4 6-4,1.58,29.1%,0.0%,72.7%,90.0%,40.0%,1/1,54.9%,37.3%,4.5%,33.3%,47.4%,2/8,122,16,0,55,40,15,3,1:16
5-Jun-2006,Surbiton CH,3,Grass,QF,113,209,0,7,Q,Wayne Arthurs,Bobby Reynolds,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2006,Surbiton CH,3,Grass,R16,113,176,1,7,,Bobby Reynolds,Amer Delic,7-6(5) 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-Jun-2006,Surbiton CH,3,Grass,R32,113,145,1,7,,Bobby Reynolds,George Bastl,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-2006,Roland Garros,5,Clay,Q1,113,176,0,7,,Amer Delic,Bobby Reynolds,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
8-May-2006,Tunica Resorts CH,3,Clay,R16,112,178,0,1,,Diego Hartfield,Bobby Reynolds,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-2006,Tunica Resorts CH,3,Clay,R32,112,216,1,1,,Bobby Reynolds,Noam Okun,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-2006,Atlanta CH,3,Clay,R32,111,256,0,1,,Wayne Odesnik,Bobby Reynolds,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Apr-2006,Mexico City CH,3,Hard,R16,110,532,0,1,Q,Horia Tecau,Bobby Reynolds,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
24-Apr-2006,Mexico City CH,3,Hard,R32,110,324,1,1,,Bobby Reynolds,Dawid Olejniczak,6-7(5) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-2006,Leon CH,3,Hard,SF,115,311,0,1,,Phillip Simmonds,Bobby Reynolds,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-2006,Leon CH,3,Hard,QF,115,169,1,1,6,Bobby Reynolds,Dudi Sela,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-2006,Leon CH,3,Hard,R16,115,382,1,1,Q,Bobby Reynolds,Brian Wilson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Apr-2006,Leon CH,3,Hard,R32,115,217,1,1,,Bobby Reynolds,Jacob Adaktusson,6-4 7-6(8),,,,,,,,,,,,,,,,,,,,,
10-Apr-2006,Houston,3,Clay,R32,107,123,0,,,Fernando Vicente,Bobby Reynolds,6-2 6-1,0.44,4.9%,4.9%,65.9%,63.0%,28.6%,1/5,36.1%,21.4%,4.8%,16.0%,29.4%,0/2,83,2,2,41,27,14,2,0:55
3-Apr-2006,Tallahassee CH,3,Hard,SF,116,176,0,2,,Zack Fleishman,Bobby Reynolds,6-4 6-7(7) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Apr-2006,Tallahassee CH,3,Hard,QF,116,213,1,2,,Bobby Reynolds,Benjamin Becker,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Apr-2006,Tallahassee CH,3,Hard,R16,116,232,1,2,,Bobby Reynolds,Frederic Niemeyer,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Apr-2006,Tallahassee CH,3,Hard,R32,116,243,1,2,,Bobby Reynolds,Adam Chadaj,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Mar-2006,Mexico City CH,3,Clay,R32,115,176,0,,,Ricardo Mello,Bobby Reynolds,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
13-Mar-2006,Sunrise CH,3,Hard,R32,114,166,0,,,Rik De Voest,Bobby Reynolds,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2006,Indian Wells Masters,3,Hard,R128,114,443,0,,WC,Sam Querrey,Bobby Reynolds,6-3 7-5,0.86,4.6%,3.1%,60.0%,66.7%,46.2%,2/5,45.9%,35.8%,16.0%,21.3%,55.9%,1/9,146,3,2,65,39,26,13,1:26
20-Feb-2006,Memphis,3,Hard,R32,106,71,0,,,Vincent Spadea,Bobby Reynolds,6-2 5-7 7-6(2),0.79,6.2%,7.0%,59.7%,61.0%,42.3%,13/19,46.6%,36.7%,7.8%,22.6%,56.8%,5/9,219,8,9,129,77,52,7,2:05
13-Feb-2006,San Jose,3,Hard,R32,108,94,0,,,Wayne Arthurs,Bobby Reynolds,4-6 7-5 7-5,0.70,12.5%,4.8%,58.7%,77.0%,55.8%,7/9,46.9%,22.2%,30.0%,16.4%,31.4%,1/5,194,13,5,104,61,43,27,2:02
6-Feb-2006,Dallas CH,3,Hard,R32,110,197,0,3,,Glenn Weiner,Bobby Reynolds,2-6 7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jan-2006,Delray Beach,3,Hard,R32,113,129,0,,,Ramon Delgado,Bobby Reynolds,4-6 6-1 6-4,0.81,8.1%,1.4%,58.1%,60.5%,71.0%,2/5,46.4%,28.6%,16.9%,11.9%,48.6%,1/2,151,6,1,74,43,31,13,1:47
23-Jan-2006,Waikoloa CH,3,Hard,SF,92,189,0,4,,Frank Dancevic,Bobby Reynolds,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jan-2006,Waikoloa CH,3,Hard,QF,92,248,1,4,,Bobby Reynolds,Michael Russell,6-2 1-1 RET,,,,,,,,,,,,,,,,,,,,,
23-Jan-2006,Waikoloa CH,3,Hard,R16,92,268,1,4,LL,Bobby Reynolds,Dominik Meffert,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jan-2006,Waikoloa CH,3,Hard,R32,92,368,1,4,,Bobby Reynolds,Bjorn Rehnquist,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jan-2006,Australian Open,5,Hard,R128,92,23,0,,19,Tomas Berdych,Bobby Reynolds,7-5 6-3 6-7(2) 6-1,0.83,7.8%,7.8%,57.0%,67.1%,41.8%,3/9,45.8%,36.4%,16.8%,19.7%,55.2%,2/10,271,10,10,128,73,55,24,2:53
2-Jan-2006,Chennai,3,Hard,R32,92,87,0,,7,Bjorn Phau,Bobby Reynolds,6-3 6-0,0.57,3.4%,10.3%,53.4%,51.6%,37.0%,3/8,38.7%,31.3%,4.2%,28.6%,33.3%,0/2,106,2,6,58,31,27,2,1:07
28-Nov-2005,Orlando CH,3,Hard,QF,98,363,0,2,Q,Michael Russell,Bobby Reynolds,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-Nov-2005,Orlando CH,3,Hard,R16,98,266,1,2,,Bobby Reynolds,Scoville Jenkins,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
28-Nov-2005,Orlando CH,3,Hard,R32,98,439,1,2,Q,Bobby Reynolds,Jeremy Wurtzman,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
14-Nov-2005,Champaign CH,3,Hard,R32,99,206,0,4,,Cecil Mamiit,Bobby Reynolds,4-6 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
7-Nov-2005,Nashville CH,3,Hard,F,116,107,1,4,3,Bobby Reynolds,Ramon Delgado,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2005,Nashville CH,3,Hard,SF,116,173,1,4,,Bobby Reynolds,Jeff Morrison,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-2005,Nashville CH,3,Hard,QF,116,155,1,4,7,Bobby Reynolds,Amer Delic,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
7-Nov-2005,Nashville CH,3,Hard,R16,116,391,1,4,Q,Bobby Reynolds,Michael Russell,3-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
7-Nov-2005,Nashville CH,3,Hard,R32,116,201,1,4,,Bobby Reynolds,Glenn Weiner,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
31-Oct-2005,Boston CH,3,Hard,R16,116,190,0,6,,Denis Gremelmayr,Bobby Reynolds,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2005,Boston CH,3,Hard,R32,116,171,1,6,,Bobby Reynolds,Frederic Niemeyer,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2005,Carson CH,3,Hard,SF,122,167,0,2,7,Amer Delic,Bobby Reynolds,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2005,Carson CH,3,Hard,QF,122,882,1,2,Q,Bobby Reynolds,Wesley Whitehouse,6-7(5) 7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
24-Oct-2005,Carson CH,3,Hard,R16,122,175,1,2,,Bobby Reynolds,Dudi Sela,7-6(5) 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2005,Carson CH,3,Hard,R32,122,200,1,2,,Bobby Reynolds,Rajeev Ram,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2005,Calabasas CH,3,Hard,QF,126,220,0,2,Q,Denis Gremelmayr,Bobby Reynolds,1-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2005,Calabasas CH,3,Hard,R16,126,239,1,2,,Bobby Reynolds,Adam Chadaj,1-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2005,Calabasas CH,3,Hard,R32,126,353,1,2,,Bobby Reynolds,Phillip Simmonds,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-2005,Sacramento CH,3,Hard,R32,121,199,0,2,,John Paul Fruttero,Bobby Reynolds,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2005,Tulsa CH,3,Hard,R32,120,194,0,1,,Santiago Gonzalez,Bobby Reynolds,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2005,Lubbock CH,3,Hard,F,128,150,0,1,2,Ramon Delgado,Bobby Reynolds,2-6 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2005,Lubbock CH,3,Hard,SF,128,159,1,1,3,Bobby Reynolds,Jeff Morrison,2-6 7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2005,Lubbock CH,3,Hard,QF,128,294,1,1,WC,Bobby Reynolds,Scoville Jenkins,7-6(4) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2005,Lubbock CH,3,Hard,R16,128,206,1,1,,Bobby Reynolds,Hugo Armando,6-4 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2005,Lubbock CH,3,Hard,R32,128,301,1,1,,Bobby Reynolds,Harel Levy,6-7(3) 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
29-Aug-2005,US Open,5,Hard,R128,132,2,0,WC,2,Rafael Nadal,Bobby Reynolds,6-3 6-3 6-4,0.36,9.5%,5.3%,54.7%,76.9%,37.2%,7/11,40.7%,14.9%,13.4%,8.5%,30.0%,0/2,162,9,5,95,52,43,9,1:49
22-Aug-2005,New Haven,3,Hard,R64,132,86,0,WC,Q,Stefan Koubek,Bobby Reynolds,6-3 6-4,0.69,9.7%,3.2%,64.5%,67.5%,31.8%,2/5,42.6%,31.3%,11.9%,23.9%,47.6%,1/6,129,6,2,62,40,22,8,1:10
8-Aug-2005,Binghamton CH,3,Hard,SF,137,297,0,3,Q,Alejandro Falla,Bobby Reynolds,6-3 3-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
8-Aug-2005,Binghamton CH,3,Hard,QF,137,236,1,3,,Bobby Reynolds,Rajeev Ram,6-4 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2005,Binghamton CH,3,Hard,R16,137,389,1,3,WC,Bobby Reynolds,Scoville Jenkins,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2005,Binghamton CH,3,Hard,R32,137,365,1,3,LL,Bobby Reynolds,Horia Tecau,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,Washington,3,Hard,QF,157,36,0,WC,10,Tomas Berdych,Bobby Reynolds,7-6(5) 7-6(9),0.92,17.4%,3.5%,59.3%,78.4%,62.9%,3/4,48.8%,25.6%,16.3%,15.4%,41.2%,1/6,172,15,3,86,51,35,14,1:46
1-Aug-2005,Washington,3,Hard,R16,157,89,1,WC,,Bobby Reynolds,Jan Hernych,2-6 6-4 6-3,1.14,4.1%,8.1%,59.5%,59.1%,73.3%,2/5,51.2%,40.0%,5.6%,37.7%,44.8%,4/10,164,3,6,74,44,30,5,1:51
1-Aug-2005,Washington,3,Hard,R32,157,51,1,WC,15,Bobby Reynolds,Ricardo Mello,6-3 3-6 7-5,1.10,13.1%,1.2%,72.6%,75.4%,60.9%,1/2,51.5%,31.3%,7.2%,26.8%,40.7%,2/2,167,11,1,84,61,23,6,1:45
1-Aug-2005,Washington,3,Hard,R64,157,1281,1,WC,WC,Bobby Reynolds,Alex Clayton,7-5 6-4,1.82,25.0%,1.7%,61.7%,86.5%,69.6%,4/4,55.5%,36.4%,14.3%,25.0%,46.3%,2/6,137,15,1,60,37,23,11,1:27
25-Jul-2005,Lexington CH,3,Hard,F,170,230,0,4,,Dudi Sela,Bobby Reynolds,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Lexington CH,3,Hard,SF,170,180,1,4,6,Bobby Reynolds,Brian Baker,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Lexington CH,3,Hard,QF,170,445,1,4,,Bobby Reynolds,Tres Davis,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Lexington CH,3,Hard,R16,170,256,1,4,,Bobby Reynolds,Marcus Sarstrand,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Lexington CH,3,Hard,R32,170,240,1,4,,Bobby Reynolds,Harel Levy,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2005,Aptos CH,3,Hard,SF,174,205,0,,WC,Andy Murray,Bobby Reynolds,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2005,Aptos CH,3,Hard,QF,174,503,1,,WC,Bobby Reynolds,Scoville Jenkins,3-6 7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
11-Jul-2005,Aptos CH,3,Hard,R16,174,136,1,,8,Bobby Reynolds,Lukas Dlouhy,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2005,Aptos CH,3,Hard,R32,174,609,1,,Q,Bobby Reynolds,Lester Cook,3-6 7-6(4) 7-6(6),,,,,,,,,,,,,,,,,,,,,
4-Jul-2005,Newport,3,Grass,R32,179,135,0,,,Michal Mertinak,Bobby Reynolds,6-4 6-7(4) 6-3,0.90,17.0%,6.6%,64.2%,77.9%,23.7%,5/11,48.7%,37.4%,5.5%,30.2%,53.6%,3/4,197,18,7,106,68,38,5,1:58
27-Jun-2005,Forest Hills CH,3,Grass,QF,189,267,0,4,,Nathan Healey,Bobby Reynolds,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-Jun-2005,Forest Hills CH,3,Grass,R16,189,345,1,4,WC,Bobby Reynolds,Zack Fleishman,7-5 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2005,Forest Hills CH,3,Grass,R32,189,277,1,4,,Bobby Reynolds,Ivan Miranda,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2005,Wimbledon,5,Grass,Q1,189,172,0,,,Marco Chiudinelli,Bobby Reynolds,6-4 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2005,Yuba City CH,3,Hard,R32,175,274,0,4,,Diego Hartfield,Bobby Reynolds,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2005,Roland Garros,5,Clay,Q1,175,95,0,,4,Jarkko Nieminen,Bobby Reynolds,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2005,Forest Hills CH,3,Clay,R32,177,211,0,6,,Miguel Gallardo Valles,Bobby Reynolds,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
2-May-2005,Tunica Resorts CH,3,Clay,R16,180,170,0,,6,Juan Pablo Brzezicki,Bobby Reynolds,6-7(5) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2005,Tunica Resorts CH,3,Clay,R32,180,237,1,,,Bobby Reynolds,Cecil Mamiit,6-3 1-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
11-Apr-2005,Mexico City CH,3,Hard,SF,191,185,0,,,Amer Delic,Bobby Reynolds,4-6 6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
11-Apr-2005,Mexico City CH,3,Hard,QF,191,183,1,,8,Bobby Reynolds,Glenn Weiner,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-2005,Mexico City CH,3,Hard,R16,191,116,1,,2,Bobby Reynolds,Wesley Moodie,3-6 7-6(5) 7-6(4),,,,,,,,,,,,,,,,,,,,,
11-Apr-2005,Mexico City CH,3,Hard,R32,191,211,1,,,Bobby Reynolds,Miguel Gallardo Valles,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-2005,Tallahassee CH,3,Hard,R32,183,136,0,,5,Justin Gimelstob,Bobby Reynolds,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Mar-2005,Leon CH,3,Hard,R16,183,158,0,,8,Gilles Elseneer,Bobby Reynolds,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
28-Mar-2005,Leon CH,3,Hard,R32,183,190,1,,,Bobby Reynolds,Fernando Vicente,3-6 7-6(7) 7-6(5),,,,,,,,,,,,,,,,,,,,,
7-Mar-2005,Indian Wells Masters,3,Hard,R128,187,81,0,Q,,Sargis Sargsian,Bobby Reynolds,6-3 6-2,0.84,9.4%,9.4%,60.4%,65.6%,38.1%,2/6,45.4%,37.9%,0.0%,28.9%,57.1%,1/4,119,5,5,53,32,21,0,1:13
21-Feb-2005,Scottsdale,3,Hard,R32,188,21,0,Q,2,Vincent Spadea,Bobby Reynolds,1-6 7-6(4) 7-6(2),1.07,13.2%,5.7%,51.9%,76.4%,49.0%,7/10,51.4%,39.4%,7.7%,30.4%,50.0%,6/14,210,14,6,106,55,51,8,2:12
14-Feb-2005,Joplin CH,3,Hard,R16,191,335,0,6,Q,Paul Logtens,Bobby Reynolds,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
14-Feb-2005,Joplin CH,3,Hard,R32,191,,1,6,WC,Bobby Reynolds,Dante Cipulli,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Feb-2005,San Jose,3,Hard,R32,196,10,0,WC,2,Andre Agassi,Bobby Reynolds,6-4 6-4,0.79,11.3%,3.2%,41.9%,76.9%,52.8%,3/5,45.7%,29.2%,7.7%,31.4%,26.7%,0/5,127,7,2,62,26,36,5,1:12
24-Jan-2005,Waikoloa CH,3,Hard,R16,283,159,0,,5,Robert Kendrick,Bobby Reynolds,4-6 7-6(9) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jan-2005,Waikoloa CH,3,Hard,R32,283,,1,,Q,Bobby Reynolds,Eddie Acuna,2-0 RET,,,,,,,,,,,,,,,,,,,,,
17-Jan-2005,Australian Open,5,Hard,R32,283,56,0,Q,,Rafael Nadal,Bobby Reynolds,6-1 6-1 6-3,0.54,4.3%,13.0%,53.6%,54.1%,37.5%,7/14,37.7%,29.0%,2.9%,18.6%,46.2%,1/2,138,3,9,69,37,32,2,1:29
17-Jan-2005,Australian Open,5,Hard,R64,283,18,1,Q,17,Bobby Reynolds,Andrei Pavel,7-6(6) 6-2 6-2,1.42,12.0%,1.2%,57.8%,72.9%,62.9%,5/7,56.0%,44.6%,5.4%,33.9%,66.7%,6/10,175,10,1,83,48,35,5,1:47
17-Jan-2005,Australian Open,5,Hard,R128,283,100,1,Q,,Bobby Reynolds,Nicolas Almagro,5-7 6-4 7-6(7) 7-6(5),1.05,13.4%,3.8%,62.4%,76.5%,50.8%,5/8,50.5%,34.8%,9.8%,25.3%,46.6%,3/19,321,21,6,157,98,59,16,3:10
17-Jan-2005,Australian Open,5,Hard,Q3,283,364,1,,,Bobby Reynolds,Andy Ram,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
17-Jan-2005,Australian Open,5,Hard,Q2,283,309,1,,,Bobby Reynolds,Paolo Lorenzi,2-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jan-2005,Australian Open,5,Hard,Q1,283,313,1,,,Bobby Reynolds,Diego Hartfield,6-2 7-6(9),,,,,,,,,,,,,,,,,,,,,
15-Nov-2004,Champaign CH,3,Hard,R16,279,119,0,,1,Janko Tipsarevic,Bobby Reynolds,7-6(8) 7-6(3),,,,,,,,,,,,,,,,,,,,,
15-Nov-2004,Champaign CH,3,Hard,R32,279,344,1,,,Bobby Reynolds,Todor Enev,7-6(7) 7-6(2),,,,,,,,,,,,,,,,,,,,,
4-Oct-2004,Austin CH,3,Hard,R32,272,266,0,Q,,Dudi Sela,Bobby Reynolds,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
27-Sep-2004,College Station CH,3,Hard,R32,271,183,0,Q,8,Brian Baker,Bobby Reynolds,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
20-Sep-2004,Covington CH,3,Hard,R16,302,233,0,WC,,Andre Sa,Bobby Reynolds,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
20-Sep-2004,Covington CH,3,Hard,R32,302,290,1,WC,,Bobby Reynolds,Andres Pedroso,6-7(5) 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
13-Sep-2004,USA F24,3,Hard,F,300,503,1,3,,Bobby Reynolds,Huntley Montgomery,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-2004,USA F24,3,Hard,SF,300,325,1,3,2,Bobby Reynolds,Zack Fleishman,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-2004,USA F24,3,Hard,QF,300,395,1,3,8,Bobby Reynolds,Aleksandar Vlaski,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-2004,USA F24,3,Hard,R16,300,626,1,3,,Bobby Reynolds,David Martin,7-6(3) 7-6(2),,,,,,,,,,,,,,,,,,,,,
13-Sep-2004,USA F24,3,Hard,R32,300,1216,1,3,Q,Bobby Reynolds,Matthew Behrmann,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-2004,US Open,5,Hard,R128,320,130,0,WC,Q,Alexander Peya,Bobby Reynolds,2-6 6-3 6-3 6-7(3) 6-4,0.95,8.8%,3.8%,50.0%,67.5%,58.8%,10/15,49.1%,35.2%,9.3%,29.2%,46.4%,3/10,322,14,6,160,80,80,15,3:24
9-Aug-2004,Binghamton CH,3,Hard,R32,319,172,0,WC,,Rik De Voest,Bobby Reynolds,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jul-2004,Lexington CH,3,Hard,R16,310,234,0,,,Brian Baker,Bobby Reynolds,5-7 7-6(6) 7-6(7),,,,,,,,,,,,,,,,,,,,,
26-Jul-2004,Lexington CH,3,Hard,R32,310,224,1,,8,Bobby Reynolds,Brian Vahaly,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-2004,Aptos CH,3,Hard,SF,359,206,0,,7,Frank Dancevic,Bobby Reynolds,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-2004,Aptos CH,3,Hard,QF,359,282,1,,,Bobby Reynolds,Kj Hippensteel,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-2004,Aptos CH,3,Hard,R16,359,192,1,,5,Bobby Reynolds,Eric Taino,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
19-Jul-2004,Aptos CH,3,Hard,R32,359,1046,1,,WC,Bobby Reynolds,Lester Cook,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-2004,Granby CH,3,Hard,R16,367,114,0,,2,Davide Sanguinetti,Bobby Reynolds,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-2004,Granby CH,3,Hard,R32,367,1249,1,,WC,Bobby Reynolds,Andrew Piotrowski,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-2004,USA F13 ,3,Hard,QF,323,522,0,2,7,Marc Kimmich,Bobby Reynolds,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
7-Jun-2004,USA F13 ,3,Hard,R16,323,1421,1,2,Q,Bobby Reynolds,Dylan Seong Kwan Kim,6-4 3-6 7-6(0),,,,,,,,,,,,,,,,,,,,,
7-Jun-2004,USA F13 ,3,Hard,R32,323,655,1,2,,Bobby Reynolds,Jorge Aguilar,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
31-May-2004,Tallahassee CH,3,Hard,SF,378,217,0,WC,,Cecil Mamiit,Bobby Reynolds,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-2004,Tallahassee CH,3,Hard,QF,378,321,1,WC,,Bobby Reynolds,Brian Baker,1-6 7-6(10) 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-2004,Tallahassee CH,3,Hard,R16,378,867,1,WC,WC,Bobby Reynolds,Mat Cloer,1-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
31-May-2004,Tallahassee CH,3,Hard,R32,378,287,1,WC,,Bobby Reynolds,Andres Pedroso,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Apr-2004,Calabasas CH,3,Hard,QF,423,73,0,WC,1,Ivo Karlovic,Bobby Reynolds,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
