Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Mar-2013,Miami Masters,3,Hard,R128,68,40,0,LL,,Thomaz Bellucci,Daniel Brands,2-6 6-4 6-2,1.01,2.6%,1.3%,57.1%,77.3%,45.5%,5/8,49.4%,36.8%,6.9%,26.0%,51.4%,2/11,164,2,1,77,44,33,6,1:46
20-Mar-2013,Miami Masters,3,Hard,Q2,68,117,0,2,21,Marc Gicquel,Daniel Brands,7-6(3) 6-3,0.84,13.6%,1.7%,67.8%,70.0%,31.6%,1/5,45.7%,35.7%,10.0%,22.9%,48.6%,3/6,129,8,1,59,40,19,7,1:16
20-Mar-2013,Miami Masters,3,Hard,Q1,68,,1,2,WC,Daniel Brands,Deiton Baughman,6-2 6-4,1.81,10.4%,4.2%,54.2%,84.6%,68.2%,2/2,57.5%,41.4%,6.9%,33.3%,54.5%,3/6,106,5,2,48,26,22,4,1:07
7-Mar-2013,Indian Wells Masters,3,Hard,R64,74,20,0,Q,20,Andreas Seppi,Daniel Brands,7-5 6-4,0.83,1.6%,1.6%,67.2%,65.1%,47.6%,1/5,46.5%,33.8%,7.7%,28.9%,40.7%,2/7,129,1,1,64,43,21,5,1:17
7-Mar-2013,Indian Wells Masters,3,Hard,R128,74,35,1,Q,,Daniel Brands,Marcos Baghdatis,6-0 7-6(3),1.40,10.8%,6.2%,66.2%,79.1%,50.0%,1/1,56.2%,43.1%,7.7%,34.9%,59.1%,3/4,130,7,4,65,43,22,5,1:28
7-Mar-2013,Indian Wells Masters,3,Hard,Q2,74,313,1,3,WC,Daniel Brands,Rik De Voest,6-2 7-5,1.47,3.4%,0.0%,59.3%,71.4%,66.7%,0/1,55.5%,44.9%,1.3%,34.9%,57.1%,4/10,137,2,0,59,35,24,1,1:22
7-Mar-2013,Indian Wells Masters,3,Hard,Q1,74,148,1,3,,Daniel Brands,Ivan Sergeyev,6-3 6-4,1.33,11.5%,5.8%,63.5%,75.8%,42.1%,0/2,55.0%,48.5%,2.9%,31.3%,63.9%,4/9,120,6,3,52,33,19,2,1:02
25-Feb-2013,Dubai,3,Hard,QF,97,7,0,Q,4,Juan Martin Del Potro,Daniel Brands,6-4 6-2,0.51,14.0%,8.0%,62.0%,71.0%,36.8%,0/3,40.2%,21.3%,17.0%,18.8%,26.7%,0/0,97,7,4,50,31,19,8,1:03
25-Feb-2013,Dubai,3,Hard,R16,97,31,1,Q,8,Daniel Brands,Mikhail Youzhny,6-4 6-4,1.64,26.0%,4.0%,64.0%,87.5%,55.6%,0/1,56.6%,39.3%,3.6%,24.1%,55.6%,3/11,106,13,2,50,32,18,2,1:04
25-Feb-2013,Dubai,3,Hard,R32,97,145,1,Q,Q,Daniel Brands,Florent Serra,7-6(7) 6-4,1.27,15.8%,7.9%,68.4%,80.8%,41.7%,4/5,53.4%,40.0%,3.5%,32.7%,50.0%,2/4,161,12,6,76,52,24,3,1:30
25-Feb-2013,Dubai,3,Hard,Q2,97,143,1,1,6,Daniel Brands,Marco Chiudinelli,7-6(3) 7-6(5),1.73,20.3%,0.0%,60.9%,83.3%,77.8%,0/0,54.2%,32.6%,12.8%,27.1%,39.5%,0/5,155,14,0,69,42,27,11,1:47
25-Feb-2013,Dubai,3,Hard,Q1,97,175,1,1,,Daniel Brands,Karol Beck,6-4 7-6(4),1.29,4.5%,4.5%,63.6%,78.6%,45.8%,0/2,53.8%,43.0%,11.4%,39.5%,47.2%,3/11,145,3,3,66,42,24,9,1:32
11-Feb-2013,Rotterdam,3,Hard,R32,102,14,0,Q,5,Gilles Simon,Daniel Brands,7-6(3) 6-4,0.68,5.0%,3.8%,78.8%,63.5%,29.4%,7/10,44.4%,29.7%,7.8%,18.2%,41.9%,2/3,144,4,3,80,63,17,5,1:32
11-Feb-2013,Rotterdam,3,Hard,Q2,102,104,1,3,6,Daniel Brands,Rajeev Ram,7-6(8) 6-4,1.16,7.6%,3.8%,68.4%,79.6%,56.0%,2/2,53.3%,32.4%,4.2%,30.9%,37.5%,1/3,150,6,3,79,54,25,3,1:30
11-Feb-2013,Rotterdam,3,Hard,Q1,102,157,1,3,,Daniel Brands,Mikhail Kukushkin,6-2 7-6(2),1.66,23.8%,7.9%,69.8%,88.6%,47.4%,0/0,56.1%,39.5%,3.9%,27.1%,60.7%,2/4,139,15,5,63,44,19,3,1:17
14-Jan-2013,Australian Open,5,Hard,R64,120,43,0,Q,,Bernard Tomic,Daniel Brands,6-7(4) 7-5 7-6(3) 7-6(8),0.95,14.5%,2.5%,65.4%,76.0%,65.5%,6/7,50.2%,26.4%,17.6%,21.9%,41.2%,0/1,307,23,4,159,104,55,26,2:55
14-Jan-2013,Australian Open,5,Hard,R128,120,30,1,Q,27,Daniel Brands,Martin Klizan,6-3 3-6 6-3 6-4,1.38,14.6%,2.1%,74.0%,81.7%,64.0%,2/3,54.1%,31.6%,13.3%,26.2%,40.5%,3/6,194,14,2,96,71,25,13,1:49
14-Jan-2013,Australian Open,5,Hard,Q3,120,187,1,7,,Daniel Brands,Javier Marti,6-4 6-4,1.39,10.5%,3.5%,64.9%,83.8%,55.0%,1/1,54.2%,36.5%,9.5%,24.4%,59.1%,2/8,120,6,2,57,37,20,6,1:08
14-Jan-2013,Australian Open,5,Hard,Q2,120,240,1,7,,Daniel Brands,David Guez,6-2 6-4,1.55,14.3%,0.0%,71.4%,65.0%,81.3%,3/3,57.1%,47.1%,4.3%,36.8%,59.4%,3/10,126,8,0,56,40,16,3,1:13
14-Jan-2013,Australian Open,5,Hard,Q1,120,165,1,7,,Daniel Brands,Frank Dancevic,6-7(4) 6-4 7-5,1.06,4.6%,3.7%,64.2%,74.3%,43.6%,2/5,50.4%,38.8%,4.1%,33.8%,46.0%,5/13,230,5,4,109,70,39,5,2:06
31-Dec-2012,Doha,3,Hard,SF,153,10,0,Q,2,Richard Gasquet,Daniel Brands,7-5 7-5,0.69,12.7%,1.3%,75.9%,71.7%,36.8%,4/6,45.3%,25.4%,9.9%,15.9%,40.7%,0/3,150,10,1,79,60,19,7,1:38
31-Dec-2012,Doha,3,Hard,QF,153,77,1,Q,,Daniel Brands,Gael Monfils,6-1 7-5,1.67,8.2%,1.6%,72.1%,77.3%,64.7%,1/2,60.6%,43.8%,16.7%,33.3%,75.0%,4/5,109,5,1,61,44,17,8,1:03
31-Dec-2012,Doha,3,Hard,R16,153,456,1,Q,WC,Daniel Brands,Mohamed Safwat,4-6 6-3 6-2,1.23,10.5%,1.2%,65.1%,76.8%,56.7%,4/6,54.7%,37.3%,5.3%,24.5%,61.5%,4/7,161,9,1,86,56,30,4,1:42
31-Dec-2012,Doha,3,Hard,R32,153,32,1,Q,5,Daniel Brands,Jeremy Chardy,6-4 6-4,1.31,10.5%,3.5%,75.4%,83.7%,50.0%,2/2,54.0%,32.1%,10.7%,22.6%,44.0%,2/4,113,6,2,57,43,14,6,1:09
31-Dec-2012,Doha,3,Hard,Q3,153,171,1,8,,Daniel Brands,Daniel Munoz De La Nava,6-7(8) 6-4 7-5,1.06,7.8%,1.9%,72.8%,74.7%,46.4%,6/9,50.2%,35.1%,6.1%,25.7%,52.5%,5/11,217,8,2,103,75,28,7,2:18
31-Dec-2012,Doha,3,Hard,Q2,153,215,1,8,,Daniel Brands,Marsel Ilhan,6-4 7-6(2),1.31,15.7%,0.0%,80.0%,73.2%,57.1%,0/1,54.2%,39.2%,9.5%,26.0%,66.7%,2/7,144,11,0,70,56,14,7,1:25
31-Dec-2012,Doha,3,Hard,Q1,153,296,1,8,,Daniel Brands,Julian Reister,6-3 6-7(5) 6-3,1.23,13.4%,1.2%,79.3%,67.7%,70.6%,1/3,52.9%,39.1%,7.6%,35.4%,61.5%,6/9,174,11,1,82,65,17,7,1:46
5-Nov-2012,Ortisei CH,3,Hard,R32,115,79,0,,2,Benjamin Becker,Daniel Brands,6-3 6-4,0.37,11.7%,5.0%,58.3%,74.3%,52.0%,6/8,42.5%,13.0%,19.6%,6.7%,25.0%,0/0,106,7,3,60,35,25,9,0:56
29-Oct-2012,Eckental CH,3,Carpet,F,131,151,1,4,LL,Daniel Brands,Ernests Gulbis,7-6(0) 6-3,1.82,13.1%,1.6%,73.8%,88.9%,62.5%,0/0,57.4%,32.8%,18.0%,18.2%,50.0%,1/4,122,8,1,61,45,16,11,1:20
29-Oct-2012,Eckental CH,3,Carpet,SF,131,199,1,4,,Daniel Brands,Jan Mertl,3-6 7-6(11) 6-2,1.05,8.2%,7.2%,46.4%,75.6%,61.5%,3/5,50.5%,33.7%,15.8%,19.0%,53.5%,3/9,198,8,7,97,45,52,16,2:09
29-Oct-2012,Eckental CH,3,Carpet,QF,131,112,1,4,6,Daniel Brands,Ruben Bemelmans,6-7(8) 7-6(2) 7-6(4),0.86,14.4%,2.4%,65.6%,82.9%,58.1%,3/3,50.0%,22.0%,14.7%,18.3%,28.9%,0/0,234,18,3,125,82,43,16,2:20
29-Oct-2012,Eckental CH,3,Carpet,R16,131,171,1,4,,Daniel Brands,Jan Hernych,6-7(3) 6-4 RET,1.05,26.3%,1.3%,60.0%,75.0%,62.5%,9/9,50.9%,31.6%,10.1%,20.9%,44.4%,1/8,159,21,1,80,48,32,8,1:41
29-Oct-2012,Eckental CH,3,Carpet,R32,131,245,1,4,,Daniel Brands,Peter Torebko,6-3 7-5,1.65,14.3%,8.9%,62.5%,88.6%,61.9%,0/0,55.4%,35.4%,18.5%,6.9%,58.3%,2/5,121,8,5,56,35,21,12,1:09
21-Oct-2012,Valencia,3,Hard,Q2,100,110,0,,8,Ivan Dodig,Daniel Brands,6-1 6-4,0.58,9.6%,5.8%,63.5%,66.7%,31.6%,4/7,39.8%,26.8%,12.5%,21.9%,33.3%,0/1,108,5,3,52,33,19,7,1:16
21-Oct-2012,Valencia,3,Hard,Q1,100,86,1,,3,Daniel Brands,Flavio Cipolla,7-6(5) 6-4,1.05,3.8%,3.8%,60.3%,70.2%,45.2%,2/6,52.2%,41.7%,5.0%,30.8%,61.9%,5/6,138,3,3,78,47,31,3,1:31
15-Oct-2012,Vienna,3,Hard,R16,111,8,0,Q,1,Juan Martin Del Potro,Daniel Brands,6-7(5) 7-6(4) 7-6(6),0.93,24.4%,4.6%,58.8%,85.7%,51.9%,10/10,49.6%,26.4%,24.0%,17.9%,40.4%,0/5,256,32,6,131,77,54,30,3:06
15-Oct-2012,Vienna,3,Hard,R32,111,109,1,Q,Q,Daniel Brands,Ruben Bemelmans,6-7(5) 6-4 6-3,1.56,27.1%,1.2%,70.6%,90.0%,60.0%,0/0,54.2%,29.3%,12.0%,23.0%,41.9%,2/5,177,23,1,85,60,25,11,1:50
15-Oct-2012,Vienna,3,Hard,Q3,111,119,1,4,5,Daniel Brands,Matthias Bachinger,7-6(4) 2-6 6-3,0.95,10.4%,4.7%,67.0%,71.8%,45.7%,6/10,50.3%,34.8%,14.6%,28.6%,45.5%,3/10,195,11,5,106,71,35,13,2:02
15-Oct-2012,Vienna,3,Hard,Q2,111,673,1,4,,Daniel Brands,Maximilian Neuchrist,6-4 6-4,1.47,16.7%,7.4%,63.0%,82.4%,70.0%,0/0,54.5%,32.8%,15.5%,26.5%,41.7%,2/6,112,9,4,54,34,20,9,1:15
15-Oct-2012,Vienna,3,Hard,Q1,111,169,1,4,,Daniel Brands,Jan Hernych,6-4 6-2,1.55,21.2%,5.8%,71.2%,75.7%,60.0%,2/3,57.3%,44.8%,3.4%,30.3%,64.0%,4/9,110,11,3,52,37,15,2,1:08
1-Oct-2012,Mons CH,3,Hard,R32,114,80,0,,8,Jerzy Janowicz,Daniel Brands,6-3 6-4,0.30,17.9%,6.0%,73.1%,75.5%,27.8%,5/7,42.0%,11.1%,13.3%,10.3%,12.5%,0/0,112,12,4,67,49,18,6,1:11
24-Sep-2012,Orleans CH,3,Hard,R16,116,82,0,,,Roberto Bautista Agut,Daniel Brands,6-2 6-3,0.59,7.7%,11.5%,44.2%,73.9%,41.4%,1/4,40.6%,25.9%,3.7%,25.0%,30.0%,0/2,106,4,6,52,23,29,2,1:08
24-Sep-2012,Orleans CH,3,Hard,R32,116,110,1,,,Daniel Brands,Olivier Rochus,6-3 6-3,2.16,36.7%,2.0%,61.2%,96.7%,57.9%,2/2,59.8%,39.6%,3.8%,31.0%,50.0%,3/6,102,18,1,49,30,19,2,1:03
17-Sep-2012,Metz,3,Hard,R32,108,65,0,LL,,Nicolas Mahut,Daniel Brands,7-6(8) 7-6(4),0.80,14.9%,4.6%,54.0%,83.0%,57.5%,6/6,47.6%,22.9%,18.1%,18.4%,29.4%,0/3,170,13,4,87,47,40,15,1:49
17-Sep-2012,Metz,3,Hard,Q3,108,222,0,1,,Vincent Millot,Daniel Brands,6-2 6-3,0.57,12.5%,1.8%,62.5%,68.6%,19.0%,1/5,40.0%,28.6%,6.1%,26.7%,31.6%,1/2,105,7,1,56,35,21,3,1:04
17-Sep-2012,Metz,3,Hard,Q2,108,250,1,1,,Daniel Brands,Pierre Hugues Herbert,7-6(5) 7-5,1.30,8.5%,7.0%,46.5%,84.8%,68.4%,2/2,50.9%,31.1%,8.9%,24.0%,40.0%,0/9,161,6,5,71,33,38,8,1:44
17-Sep-2012,Metz,3,Hard,Q1,108,,1,1,WC,Daniel Brands,Ugo Nastasi,6-3 6-4,1.80,23.1%,5.8%,65.4%,88.2%,61.1%,3/3,58.8%,38.0%,8.0%,33.3%,43.5%,2/2,102,12,3,52,34,18,4,0:56
27-Aug-2012,US Open,5,Hard,R64,123,13,0,Q,12,Marin Cilic,Daniel Brands,6-3 6-2 5-7 4-6 7-5,0.65,8.1%,6.5%,55.7%,72.8%,46.3%,17/21,46.1%,25.4%,11.9%,13.5%,40.0%,2/2,319,15,12,185,103,82,16,3:40
27-Aug-2012,US Open,5,Hard,R128,123,110,1,Q,,Daniel Brands,Adrian Ungur,7-6(4) 6-4 7-6(5),1.16,14.7%,5.2%,62.1%,77.8%,45.5%,4/7,52.8%,40.0%,4.3%,29.7%,58.5%,4/9,231,17,6,116,72,44,5,2:17
27-Aug-2012,US Open,5,Hard,Q3,123,144,1,15,25,Daniel Brands,Dmitry Tursunov,6-5 RET,1.44,10.3%,3.4%,65.5%,78.9%,50.0%,0/1,55.2%,44.7%,13.2%,33.3%,64.3%,1/2,67,3,1,29,19,10,5,0:50
27-Aug-2012,US Open,5,Hard,Q2,123,166,1,15,,Daniel Brands,Paul Capdeville,6-4 3-6 6-3,0.99,19.5%,8.0%,51.7%,73.3%,45.2%,6/10,49.7%,40.0%,2.2%,29.3%,59.4%,5/10,177,17,7,87,45,42,2,1:44
27-Aug-2012,US Open,5,Hard,Q1,123,187,1,15,,Daniel Brands,Thiemo De Bakker,4-6 6-3 6-4,0.99,14.1%,5.1%,47.5%,74.5%,55.8%,6/8,51.7%,35.1%,11.7%,30.2%,45.8%,3/4,176,14,5,99,47,52,9,1:47
22-Jul-2012,Kitzbuhel,3,Clay,R32,119,242,0,,Q,Philipp Oswald,Daniel Brands,4-6 6-2 6-3,0.78,6.9%,11.1%,50.0%,77.8%,52.8%,1/4,45.3%,26.9%,16.7%,18.9%,44.0%,1/3,150,5,8,72,36,36,13,1:45
9-Jul-2012,Umag,3,Clay,R16,120,15,0,,2,Marin Cilic,Daniel Brands,6-3 6-2,0.65,4.8%,4.8%,66.7%,57.1%,35.7%,1/5,40.4%,32.7%,11.5%,27.6%,39.1%,1/3,94,2,2,42,28,14,6,1:05
9-Jul-2012,Umag,3,Clay,R32,120,386,1,,Q,Daniel Brands,Walter Trusendi,6-1 7-6(8),1.27,4.5%,4.5%,58.2%,71.8%,46.4%,2/4,54.9%,49.3%,5.3%,40.4%,69.6%,5/10,142,3,3,67,39,28,4,1:47
3-Jul-2012,Arad CH,3,Clay,R16,102,222,0,1,,Facundo Bagnis,Daniel Brands,7-5 7-5,0.84,9.2%,3.1%,78.5%,76.5%,42.9%,0/2,46.7%,25.7%,2.9%,18.4%,42.9%,0/2,135,6,2,65,51,14,2,1:42
3-Jul-2012,Arad CH,3,Clay,R32,102,1520,1,1,WC,Daniel Brands,Florin Mergea,6-3 7-5,0.97,6.1%,1.5%,63.6%,78.6%,58.3%,1/1,52.6%,28.0%,4.0%,27.8%,28.6%,2/4,116,4,1,66,42,24,2,1:17
25-Jun-2012,Wimbledon,5,Grass,Q1,102,206,0,2,,Ivan Navarro,Daniel Brands,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Eastbourne,3,Grass,Q1,101,485,0,5,,Oliver Golding,Daniel Brands,0-6 6-4 7-5,1.33,12.5%,4.2%,66.7%,81.3%,54.2%,0/2,52.4%,37.0%,9.8%,32.1%,43.6%,3/9,164,9,3,72,48,24,9,1:33
5-Jun-2012,Furth CH,3,Clay,R16,105,216,0,4,,Maxime Teixeira,Daniel Brands,6-4 7-6(3),0.97,4.2%,4.2%,56.9%,80.5%,54.8%,5/6,48.4%,29.6%,11.1%,29.1%,30.8%,0/8,153,3,3,72,41,31,9,1:37
5-Jun-2012,Furth CH,3,Clay,R32,105,204,1,4,,Daniel Brands,Peter Torebko,7-5 7-6(3),1.21,2.4%,3.6%,64.3%,64.8%,60.0%,5/8,53.4%,44.6%,5.4%,30.4%,58.7%,4/9,176,2,3,84,54,30,5,1:50
27-May-2012,Roland Garros,5,Clay,Q3,105,630,0,5,,Filip Krajinovic,Daniel Brands,6-2 6-3,0.37,13.0%,5.6%,72.2%,61.5%,26.7%,3/7,37.6%,17.9%,15.4%,4.5%,35.3%,0/0,93,7,3,54,39,15,6,0:54
27-May-2012,Roland Garros,5,Clay,Q2,105,951,1,5,,Daniel Brands,Franco Skugor,6-4 6-4,1.17,6.6%,8.2%,60.7%,81.1%,33.3%,2/4,53.3%,44.1%,11.9%,36.4%,53.8%,4/10,120,4,5,61,37,24,7,1:22
27-May-2012,Roland Garros,5,Clay,Q1,105,169,1,5,,Daniel Brands,James Duckworth,6-4 7-6(1),1.41,7.8%,4.7%,65.6%,90.5%,40.9%,0/1,54.0%,37.3%,9.3%,25.5%,57.1%,2/6,139,5,3,64,42,22,7,1:28
7-May-2012,Prague CH,3,Clay,R32,104,264,0,8,Q,Dominik Meffert,Daniel Brands,7-6(6) 6-4,0.98,12.9%,4.8%,69.4%,74.4%,63.2%,1/3,47.8%,28.4%,6.8%,28.6%,28.0%,1/5,136,8,3,62,43,19,5,1:33
30-Apr-2012,Munich,3,Clay,R32,105,159,0,WC,Q,Dustin Brown,Daniel Brands,6-4 6-3,0.92,16.3%,2.0%,61.2%,76.7%,52.6%,3/5,46.4%,30.2%,14.3%,23.3%,45.0%,0/8,112,8,1,49,30,19,9,1:03
23-Apr-2012,Bucharest,3,Clay,QF,119,120,0,Q,,Matthias Bachinger,Daniel Brands,6-4 6-1,0.68,11.4%,2.3%,77.3%,67.6%,30.0%,0/3,41.8%,27.8%,11.1%,21.2%,38.1%,0/2,98,5,1,44,34,10,6,1:09
23-Apr-2012,Bucharest,3,Clay,R16,119,125,1,Q,Q,Daniel Brands,Jurgen Zopp,7-6(3) 6-3,1.20,15.4%,3.1%,69.2%,80.0%,55.0%,0/1,53.1%,33.3%,3.2%,27.9%,45.0%,2/7,128,10,2,65,45,20,2,1:30
23-Apr-2012,Bucharest,3,Clay,R32,119,77,1,Q,8,Daniel Brands,Ivan Dodig,7-6(4) 6-2,1.51,7.7%,0.0%,64.6%,85.7%,52.2%,3/3,55.9%,39.4%,5.6%,36.7%,45.5%,2/6,136,5,0,65,42,23,4,1:40
23-Apr-2012,Bucharest,3,Clay,Q3,119,241,1,2,6,Daniel Brands,Gianluca Naso,7-6(5) 6-2,0.97,10.0%,2.9%,61.4%,72.1%,55.6%,1/1,51.6%,33.3%,14.8%,30.3%,38.1%,2/2,124,7,2,70,43,27,8,1:38
23-Apr-2012,Bucharest,3,Clay,Q2,119,434,1,2,,Daniel Brands,Niels Desein,6-4 6-2,1.49,7.7%,3.8%,53.8%,85.7%,62.5%,0/0,55.0%,37.3%,8.5%,22.6%,53.6%,3/7,111,4,2,52,28,24,5,1:15
23-Apr-2012,Bucharest,3,Clay,Q1,119,1467,1,2,,Daniel Brands,Alexandru Daniel Carpen,6-3 6-0,2.04,4.8%,2.4%,64.3%,88.9%,40.0%,3/4,63.7%,58.3%,3.3%,53.8%,61.8%,6/11,102,2,1,42,27,15,2,1:01
9-Apr-2012,Mersin CH,3,Clay,QF,122,172,0,4,7,Joao Sousa,Daniel Brands,6-4 6-7(3) 6-4,0.91,2.7%,6.3%,59.8%,67.2%,46.7%,3/7,48.6%,37.5%,1.9%,32.3%,46.2%,2/9,216,3,7,112,67,45,2,2:23
9-Apr-2012,Mersin CH,3,Clay,R16,122,194,1,4,,Daniel Brands,Peter Gojowczyk,7-5 6-2,1.33,10.5%,7.0%,61.4%,80.0%,50.0%,1/2,55.3%,42.1%,5.3%,34.4%,52.0%,4/8,114,6,4,57,35,22,3,1:07
9-Apr-2012,Mersin CH,3,Clay,R32,122,1018,1,4,WC,Daniel Brands,Haluk Akkoyun,6-0 6-2,2.98,25.0%,2.8%,52.8%,84.2%,76.5%,1/1,67.4%,58.0%,4.0%,48.4%,73.7%,5/12,86,9,1,36,19,17,2,0:52
2-Apr-2012,Barletta CH,3,Clay,QF,130,65,0,8,2,Filippo Volandri,Daniel Brands,6-3 7-5,0.69,1.7%,5.0%,58.3%,54.3%,48.0%,4/8,42.5%,33.3%,0.0%,23.3%,58.8%,2/2,120,1,3,60,35,25,0,1:21
2-Apr-2012,Barletta CH,3,Clay,R16,130,142,1,8,,Daniel Brands,Dustin Brown,4-6 6-3 6-0,1.27,5.8%,0.0%,74.4%,65.6%,63.6%,1/2,54.5%,44.4%,6.7%,31.3%,59.5%,4/10,176,5,0,86,64,22,6,1:47
2-Apr-2012,Barletta CH,3,Clay,R32,130,246,1,8,,Daniel Brands,Pedro Sousa,5-7 6-3 6-4,0.99,8.3%,3.1%,58.3%,58.9%,70.0%,3/6,50.5%,36.0%,3.5%,27.7%,61.9%,4/8,182,8,3,96,56,40,3,1:47
19-Mar-2012,Bath CH,3,Hard,R16,131,216,0,3,,Romain Jouan,Daniel Brands,7-6(3) 6-7(2) 6-3,0.92,19.8%,6.0%,67.2%,76.9%,50.0%,8/9,48.9%,29.2%,20.4%,16.9%,45.8%,0/3,229,23,7,116,78,38,23,2:21
19-Mar-2012,Bath CH,3,Hard,R32,131,191,1,3,,Daniel Brands,Jan Hernych,2-6 7-5 6-4,1.26,3.5%,4.7%,71.8%,77.0%,54.2%,4/6,52.7%,37.1%,3.1%,29.0%,51.4%,2/8,182,3,4,85,61,24,3,1:59
12-Mar-2012,Sarajevo CH,3,Hard,R32,131,242,0,3,,Jan Hernych,Daniel Brands,7-6(5) 6-2,0.39,9.0%,1.5%,71.6%,72.9%,47.4%,6/8,42.9%,13.5%,19.2%,5.1%,38.5%,0/0,119,6,1,67,48,19,10,1:10
13-Feb-2012,Rotterdam,3,Hard,Q1,127,206,0,5,,Dusan Lojda,Daniel Brands,6-0 6-7(5) 6-3,0.48,15.6%,1.1%,66.7%,76.7%,36.7%,5/9,42.7%,17.6%,6.8%,11.3%,33.3%,0/0,164,14,1,90,60,30,5,1:41
6-Feb-2012,Quimper CH,3,Hard,QF,134,163,0,4,,Roberto Bautista Agut,Daniel Brands,7-5 4-6 7-5,0.98,10.9%,1.1%,78.3%,76.4%,40.0%,2/4,48.2%,30.8%,6.5%,22.2%,43.2%,1/6,199,10,1,92,72,20,7,2:16
6-Feb-2012,Quimper CH,3,Hard,R16,134,308,1,4,Q,Daniel Brands,Laurent Rochette,3-6 7-6(2) 6-4,1.08,10.6%,4.3%,70.2%,68.2%,42.9%,3/8,51.3%,42.6%,5.9%,37.7%,50.0%,5/9,195,10,4,94,66,28,6,2:15
6-Feb-2012,Quimper CH,3,Hard,R32,134,206,1,4,WC,Daniel Brands,Jonathan Dasnieres De Veigy,7-6(4) 6-4,1.33,27.1%,4.3%,65.7%,87.0%,50.0%,4/4,53.0%,34.2%,7.6%,20.8%,61.5%,1/4,149,19,3,70,46,24,6,1:36
30-Jan-2012,Zagreb,3,Hard,R32,129,42,0,,5,Andreas Seppi,Daniel Brands,6-4 7-6(1),0.76,8.8%,4.4%,70.6%,66.7%,45.0%,0/2,44.9%,30.0%,10.0%,13.3%,60.0%,1/1,138,6,3,68,48,20,7,1:26
23-Jan-2012,Heilbronn CH,3,Hard,R32,112,182,0,8,WC,Bastian Knittel,Daniel Brands,7-5 6-1,0.68,12.2%,2.0%,81.6%,57.5%,44.4%,2/6,41.7%,30.5%,5.1%,25.0%,42.1%,1/3,108,6,1,49,40,9,3,1:06
16-Jan-2012,Australian Open,5,Hard,Q1,112,201,0,3,,Danai Udomchoke,Daniel Brands,6-2 4-6 6-2,0.75,2.1%,4.3%,62.8%,59.3%,42.9%,7/14,44.6%,34.9%,3.6%,29.1%,46.4%,2/6,177,2,4,94,59,35,3,1:52
9-Jan-2012,Sydney,3,Hard,Q1,112,198,0,,,Greg Jones,Daniel Brands,7-5 6-3,0.93,3.8%,0.0%,83.0%,61.4%,66.7%,1/4,46.8%,35.2%,4.2%,30.5%,58.3%,1/2,124,2,0,53,44,9,3,1:11
21-Nov-2011,Helsinki CH,3,Hard,F,137,109,1,,,Daniel Brands,Matthias Bachinger,7-6(2) 7-6(5),0.87,5.8%,4.9%,74.8%,66.2%,61.5%,11/12,50.0%,30.4%,16.5%,23.3%,38.9%,1/5,182,6,5,103,77,26,13,1:46
21-Nov-2011,Helsinki CH,3,Hard,SF,137,179,1,,,Daniel Brands,Dustin Brown,6-4 3-6 6-3,1.02,8.3%,7.1%,69.0%,77.6%,50.0%,5/7,51.2%,31.6%,13.2%,14.6%,51.4%,3/8,160,7,6,84,58,26,10,1:25
21-Nov-2011,Helsinki CH,3,Hard,QF,137,105,1,,7,Daniel Brands,Michael Berrer,4-6 6-3 6-4,1.09,2.2%,1.1%,63.3%,71.9%,45.5%,3/6,52.0%,41.2%,10.6%,33.3%,52.9%,4/8,175,2,1,90,57,33,9,1:51
21-Nov-2011,Helsinki CH,3,Hard,R16,137,110,1,,,Daniel Brands,Paolo Lorenzi,6-4 6-3,1.51,11.3%,1.9%,75.5%,75.0%,61.5%,1/2,56.9%,42.9%,8.9%,45.5%,33.3%,4/6,109,6,1,53,40,13,5,1:07
21-Nov-2011,Helsinki CH,3,Hard,R32,137,139,1,,,Daniel Brands,Kenny De Schepper,7-5 7-6(4),1.88,12.7%,1.6%,73.0%,89.1%,64.7%,0/0,54.9%,32.9%,11.4%,24.4%,44.1%,1/5,142,8,1,63,46,17,9,1:18
14-Nov-2011,Salzburg CH,3,Hard,R16,138,123,0,,7,Grega Zemlja,Daniel Brands,6-2 6-7(5) 6-1,0.54,8.1%,3.0%,62.6%,62.9%,48.6%,7/12,42.8%,23.0%,18.9%,15.2%,35.7%,0/1,173,8,3,99,62,37,14,1:45
14-Nov-2011,Salzburg CH,3,Hard,R32,138,177,1,,,Daniel Brands,Stefano Galvani,6-2 7-5,1.57,20.7%,1.7%,65.5%,78.9%,60.0%,3/4,56.8%,43.3%,9.0%,37.2%,54.2%,4/8,125,12,1,58,38,20,6,1:11
7-Nov-2011,Ortisei CH,3,Carpet,R32,138,158,0,8,,Ruben Bemelmans,Daniel Brands,6-4 7-6(4),0.76,14.5%,3.2%,72.6%,68.9%,64.7%,0/2,46.3%,24.6%,16.4%,14.6%,45.0%,1/1,123,9,2,62,45,17,10,1:06
