Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Sep-2013,Italy F26,3,Clay,R32,501,,1,5,WC,Matteo Donati,Riccardo Chessari,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Italy F25,3,Clay,QF,590,443,0,8,2,Walter Trusendi,Matteo Donati,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Italy F25,3,Clay,R16,590,1787,1,8,LL,Matteo Donati,Filippo Giorgetti,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Italy F25,3,Clay,R32,590,1921,1,8,LL,Matteo Donati,Matteo Rigamonti,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Italy F24,3,Clay,F,685,1133,1,6,,Matteo Donati,Pietro Rondoni,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Italy F24,3,Clay,SF,685,783,1,6,,Matteo Donati,Gergely Madarasz,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Italy F24,3,Clay,QF,685,1283,1,6,Q,Matteo Donati,Pascal Meis,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Italy F24,3,Clay,R16,685,1546,1,6,Q,Matteo Donati,Gianluca Di Nicola,6-3 7-6(0),,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Italy F24,3,Clay,R32,685,1223,1,6,Q,Matteo Donati,Jens Hauser,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Italy F23,3,Hard,R32,685,594,0,,,Federico Gaio,Matteo Donati,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Finland F3,3,Clay,F,900,473,1,,2,Matteo Donati,Vladimir Ivanov,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Finland F3,3,Clay,SF,900,362,1,,1,Matteo Donati,Tak Khunn Wang,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Finland F3,3,Clay,QF,900,670,1,,4,Matteo Donati,Micke Kontinen,6-1 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Finland F3,3,Clay,R16,900,,1,,Q,Matteo Donati,Daniel Kopeinigg,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Finland F3,3,Clay,R32,900,1748,1,,Q,Matteo Donati,Sami Huurinainen,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Finland F2,3,Clay,F,901,714,1,,5,Matteo Donati,Micke Kontinen,7-5 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Finland F2,3,Clay,SF,901,881,1,,,Matteo Donati,Lucas Renard,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Finland F2,3,Clay,QF,901,427,1,,2,Matteo Donati,Vladimir Ivanov,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Finland F2,3,Clay,R16,901,1058,1,,,Matteo Donati,Florian Barth,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Finland F2,3,Clay,R32,901,1158,1,,,Matteo Donati,Thomas Grinberg,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Guimaraes CH,3,Hard,R32,951,339,0,Q,,Maximilian Neuchrist,Matteo Donati,6-4 6-7(4) 6-4,0.79,2.7%,2.7%,58.6%,75.4%,52.2%,12/14,48.3%,27.2%,10.9%,25.5%,29.3%,0/2,203,3,3,111,65,46,10,2:11
8-Jul-2013,Italy F16,3,Clay,R16,978,276,0,WC,1,Jose Checa Calvo,Matteo Donati,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Italy F16,3,Clay,R32,978,1080,1,WC,WC,Matteo Donati,Filippo Baldi,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Italy F14,3,Clay,R32,987,375,0,WC,3,Roberto Marcora,Matteo Donati,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-2013,Italy F4,3,Clay,R16,983,280,0,WC,2,Jordi Samper Montana,Matteo Donati,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-2013,Italy F4,3,Clay,R32,983,792,1,WC,WC,Matteo Donati,Giacomo Oradini,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jan-2013,Germany F2,3,Hard,R16,1031,803,0,Q,Q,Julien Cagnina,Matteo Donati,4-6 6-4 2-0 RET,,,,,,,,,,,,,,,,,,,,,
14-Jan-2013,Germany F2,3,Hard,R32,1031,353,1,Q,7,Matteo Donati,Sandro Ehrat,4-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
5-Nov-2012,Greece F6,3,Carpet,QF,1121,739,0,Q,,Ivan Arenas Gualda,Matteo Donati,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2012,Greece F6,3,Carpet,R16,1121,565,1,Q,5,Matteo Donati,Julien Dubail,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-2012,Greece F6,3,Carpet,R32,1121,,1,Q,WC,Matteo Donati,Angelos Lenis,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Qatar F4,3,Hard,R16,1174,433,0,Q,3,Oliver Golding,Matteo Donati,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Qatar F4,3,Hard,R32,1174,,1,Q,WC,Matteo Donati,Jabor Al Mutawa,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Qatar F3,3,Hard,R32,1178,862,0,Q,Q,Jakub Lustyk,Matteo Donati,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Turkey F37,3,Hard,R16,1229,215,0,Q,1,Brydan Klein,Matteo Donati,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Turkey F37,3,Hard,R32,1229,,1,Q,WC,Matteo Donati,Mert Dinc,6-0 1-0 RET,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Turkey F36,3,Hard,R32,1055,697,0,,5,Vadim Alekseenko,Matteo Donati,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Canada F6,3,Hard,QF,1342,1219,0,,,Alexander Sarkissian,Matteo Donati,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Canada F6,3,Hard,R16,1342,848,1,,,Matteo Donati,Kyle Edmund,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Canada F6,3,Hard,R32,1342,1146,1,,,Matteo Donati,William Boe Wiegaard,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Canada F5,3,Hard,R16,1342,255,0,Q,3,Harri Heliovaara,Matteo Donati,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Canada F5,3,Hard,R32,1342,1284,1,Q,Q,Matteo Donati,Jason Tahir,7-6(7) 6-7(8) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Italy F19,3,Clay,R32,1290,566,0,WC,,Giulio Torroni,Matteo Donati,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Italy F18,3,Clay,R32,1278,571,0,WC,3,Giulio Torroni,Matteo Donati,7-6(5) 7-6(3),,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,San Benedetto CH,3,Clay,R32,1258,251,0,WC,6,Michael Lammer,Matteo Donati,6-3 6-3,0.67,5.4%,3.6%,62.5%,57.1%,33.3%,1/6,41.9%,34.7%,0.0%,20.8%,48.0%,2/3,105,3,2,56,35,21,0,1:23
30-Apr-2012,Italy F7,3,Clay,R32,1244,507,0,Q,,Marco Cecchinato,Matteo Donati,4-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
23-Apr-2012,Italy F6,3,Clay,R32,1243,473,0,WC,,Riccardo Sinicropi,Matteo Donati,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,Italy F4,3,Clay,R32,1226,330,0,WC,4,Timo Nieminen,Matteo Donati,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Italy F27,3,Hard,QF,,405,0,WC,4,Federico Gaio,Matteo Donati,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Italy F27,3,Hard,R16,,1193,1,WC,PR,Matteo Donati,Matteo Volante,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Italy F27,3,Hard,R32,,477,1,WC,6,Matteo Donati,Nikolaus Moser,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
