Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Oct-2004,Madrid Masters,3,Hard,R64,30,28,1,,,Mardy Fish,Mario Ancic,0-6 6-4 6-4,1.04,6.3%,7.8%,43.8%,78.6%,55.6%,0/3,48.3%,35.6%,10.3%,27.1%,46.2%,2/8,151,4,5,64,28,36,9,1:41
24-Sep-2004,Davis Cup WG SF: USA vs BLR,3,Hard,RR,28,63,1,,,Mardy Fish,Max Mirnyi,7-5 6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-2004,Davis Cup WG SF: USA vs BLR,3,Hard,RR,28,,0,,,Andrei Karatchenia,Mardy Fish,0-3 Played and abandoned,,,,,,,,,,,,,,,,,,,,,
13-Sep-2004,Delray Beach,3,Hard,R16,27,100,0,2,,Ricardo Mello,Mardy Fish,5-7 6-4 6-4,0.88,11.1%,9.1%,47.5%,74.5%,51.9%,4/7,47.7%,33.0%,6.0%,34.3%,30.3%,2/10,199,11,9,99,47,52,6,2:12
13-Sep-2004,Delray Beach,3,Hard,R32,27,286,1,2,Q,Mardy Fish,Andres Pedroso,6-1 6-2,1.76,12.2%,8.2%,61.2%,76.7%,47.4%,1/2,63.3%,61.0%,4.9%,69.2%,46.7%,5/8,90,6,4,49,30,19,2,1:01
30-Aug-2004,US Open,5,Hard,R64,28,149,0,26,Q,Michal Tabara,Mardy Fish,6-3 3-6 1-6 6-3 6-3,0.94,16.5%,7.1%,45.7%,72.4%,53.6%,3/8,49.0%,35.7%,4.8%,25.4%,46.0%,4/11,253,21,9,127,58,69,6,2:42
30-Aug-2004,US Open,5,Hard,R128,28,55,1,26,,Mardy Fish,David Ferrer,7-5 6-3 6-2,1.39,9.6%,7.4%,47.9%,80.0%,51.0%,3/5,55.9%,48.7%,0.9%,42.7%,59.5%,6/17,211,9,7,94,45,49,1,2:02
16-Aug-2004,Athens Olympics,3,Hard,F,35,14,0,,10,Nicolas Massu,Mardy Fish,6-3 3-6 2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-2004,Athens Olympics,3,Hard,SF,35,21,1,,16,Mardy Fish,Fernando Gonzalez,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-2004,Athens Olympics,3,Hard,QF,35,45,1,,,Mardy Fish,Mikhail Youzhny,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-2004,Athens Olympics,3,Hard,R16,35,67,1,,,Mardy Fish,Max Mirnyi,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-Aug-2004,Athens Olympics,3,Hard,R32,35,7,1,,5,Mardy Fish,Juan Carlos Ferrero,4-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-2004,Athens Olympics,3,Hard,R64,35,33,1,,,Mardy Fish,Jonas Bjorkman,7-6(7) 1-0 RET,,,,,,,,,,,,,,,,,,,,,
2-Aug-2004,Cincinnati Masters,3,Hard,R64,19,11,0,,11,Andre Agassi,Mardy Fish,4-6 7-6(3) 4-1,0.69,16.9%,4.5%,62.9%,76.8%,45.5%,5/7,46.3%,24.0%,6.7%,20.0%,32.0%,1/2,164,15,4,89,56,33,5,1:42
19-Jul-2004,Indianapolis,3,Hard,R32,18,79,0,5,,Gregory Carraz,Mardy Fish,7-6(4) 7-6(4),0.93,16.7%,10.7%,50.0%,83.3%,40.5%,4/6,47.1%,35.2%,11.4%,27.1%,51.4%,2/6,189,14,9,84,42,42,12,2:03
12-Jul-2004,Los Angeles,3,Hard,QF,18,77,0,3,,Cyril Saulnier,Mardy Fish,7-6(6) 7-6(7),0.85,11.6%,7.0%,52.3%,82.2%,39.0%,2/4,47.3%,32.5%,13.3%,25.5%,41.7%,2/8,169,10,6,86,45,41,11,1:54
12-Jul-2004,Los Angeles,3,Hard,R16,18,97,1,3,,Mardy Fish,Gilles Elseneer,6-2 3-6 6-3,1.11,12.5%,5.6%,58.3%,78.6%,56.7%,3/4,52.1%,33.8%,13.2%,28.8%,50.0%,3/4,140,9,4,72,42,30,9,1:26
12-Jul-2004,Los Angeles,3,Hard,R32,18,141,1,3,,Mardy Fish,Jan Vacek,7-6(5) 6-2,1.21,13.6%,4.5%,45.5%,73.3%,55.6%,2/4,53.8%,43.9%,0.0%,39.5%,50.0%,4/7,132,9,3,66,30,36,0,1:26
21-Jun-2004,Wimbledon,5,Grass,R64,20,43,0,14,,Joachim Johansson,Mardy Fish,6-7(8) 6-3 6-4 6-4,0.73,18.1%,2.9%,62.3%,72.1%,46.2%,7/11,46.0%,27.6%,22.0%,16.9%,50.0%,1/5,261,25,4,138,86,52,27,2:31
21-Jun-2004,Wimbledon,5,Grass,R128,20,228,1,14,Q,Mardy Fish,Ivan Navarro,6-3 6-2 6-3,1.62,16.7%,3.8%,56.4%,79.5%,64.7%,3/3,58.3%,43.6%,10.3%,22.2%,61.9%,5/9,156,13,3,78,44,34,8,1:33
7-Jun-2004,Halle,3,Grass,F,23,1,0,6,1,Roger Federer,Mardy Fish,6-0 6-3,0.41,5.0%,3.3%,55.0%,54.5%,40.7%,3/7,37.3%,21.4%,7.1%,19.4%,27.3%,0/0,102,3,2,60,33,27,3,0:57
7-Jun-2004,Halle,3,Grass,SF,23,8,1,6,2,Mardy Fish,Rainer Schuettler,6-4 4-6 7-6(4),0.95,13.5%,1.0%,52.9%,72.7%,63.3%,3/5,50.5%,30.0%,4.4%,20.7%,46.9%,2/2,194,14,1,104,55,49,4,2:05
7-Jun-2004,Halle,3,Grass,QF,23,50,1,6,,Mardy Fish,Fernando Verdasco,6-2 6-2,2.66,25.6%,2.6%,59.0%,95.7%,62.5%,0/0,63.5%,47.8%,4.3%,31.8%,62.5%,4/7,85,10,1,39,23,16,2,0:52
7-Jun-2004,Halle,3,Grass,R16,23,51,1,6,,Mardy Fish,Sargis Sargsian,6-4 6-3,1.49,23.2%,7.1%,62.5%,91.4%,38.1%,2/3,57.3%,42.6%,9.3%,22.2%,63.0%,3/5,110,13,4,56,35,21,5,1:05
7-Jun-2004,Halle,3,Grass,R32,23,368,1,6,WC,Mardy Fish,David Prinosil,6-4 6-2,1.60,14.8%,7.4%,46.3%,84.0%,62.1%,0/0,57.3%,44.4%,1.6%,32.4%,58.6%,3/8,117,8,4,54,25,29,1,1:11
12-Apr-2004,Houston,3,Clay,R32,18,102,0,2,,Alex Bogomolov Jr,Mardy Fish,6-3 6-1,0.65,5.5%,12.3%,47.9%,65.7%,28.9%,11/16,41.8%,34.7%,2.0%,37.8%,25.0%,1/4,122,4,9,73,35,38,1,1:14
9-Apr-2004,Davis Cup WG QF: USA vs SWE,3,Hard,RR,18,27,0,,,Jonas Bjorkman,Mardy Fish,4-6 6-3 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
9-Apr-2004,Davis Cup WG QF: USA vs SWE,3,Hard,RR,18,204,1,,,Mardy Fish,Thomas Johansson,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Mar-2004,Miami Masters,3,Hard,R64,17,121,0,16,Q,Julien Benneteau,Mardy Fish,6-4 6-4,0.64,10.3%,0.0%,55.9%,71.1%,46.7%,5/7,44.7%,25.5%,5.5%,20.0%,35.0%,0/2,123,7,0,68,38,30,3,1:18
8-Mar-2004,Indian Wells Masters,3,Hard,R16,19,1,0,18,1,Roger Federer,Mardy Fish,6-4 6-1,0.60,13.1%,8.2%,50.8%,71.0%,36.7%,7/10,42.0%,27.5%,13.7%,21.2%,38.9%,0/1,112,8,5,61,31,30,7,1:11
8-Mar-2004,Indian Wells Masters,3,Hard,R32,19,17,1,18,16,Mardy Fish,Jiri Novak,6-3 6-4,1.07,11.7%,10.4%,49.4%,76.3%,41.0%,8/10,52.7%,44.4%,1.9%,36.1%,61.1%,4/4,131,9,8,77,38,39,1,1:13
8-Mar-2004,Indian Wells Masters,3,Hard,R64,19,166,1,18,Q,Mardy Fish,Glenn Weiner,6-4 6-4,1.32,12.7%,6.3%,55.6%,82.9%,46.4%,4/5,54.4%,43.8%,9.6%,27.3%,69.0%,3/13,136,8,4,63,35,28,7,1:22
16-Feb-2004,Memphis,3,Hard,SF,19,71,0,2,,Joachim Johansson,Mardy Fish,6-2 6-4,0.50,17.0%,2.1%,61.7%,75.9%,44.4%,5/8,41.8%,18.2%,34.1%,9.7%,38.5%,0/0,91,8,1,47,29,18,15,0:53
16-Feb-2004,Memphis,3,Hard,QF,19,87,1,2,,Mardy Fish,Dmitry Tursunov,6-3 4-6 6-4,1.11,20.0%,4.4%,54.4%,83.7%,51.2%,2/3,52.3%,34.5%,2.4%,32.4%,36.0%,2/6,174,18,4,90,49,41,2,1:50
16-Feb-2004,Memphis,3,Hard,R16,19,168,1,2,Q,Mardy Fish,Frederic Niemeyer,1-6 6-3 7-5,1.13,3.6%,2.4%,69.9%,65.5%,56.0%,4/8,51.7%,42.1%,30.5%,26.4%,61.9%,4/8,178,3,2,83,58,25,29,1:46
16-Feb-2004,Memphis,3,Hard,R32,19,104,1,2,,Mardy Fish,Olivier Mutis,4-6 6-3 6-4,1.29,15.2%,2.5%,62.0%,77.6%,73.3%,1/2,54.2%,31.1%,10.8%,26.5%,40.0%,2/3,153,12,2,79,49,30,8,1:27
9-Feb-2004,San Jose,3,Hard,F,21,3,0,3,1,Andy Roddick,Mardy Fish,7-6(13) 6-4,0.58,21.3%,2.5%,57.5%,80.4%,55.9%,4/5,45.6%,17.4%,23.2%,14.3%,25.0%,0/0,149,17,2,80,46,34,16,1:36
9-Feb-2004,San Jose,3,Hard,SF,21,5,1,3,2,Mardy Fish,Andre Agassi,5-7 6-4 6-2,1.14,29.6%,1.0%,57.1%,78.6%,52.4%,5/7,52.9%,37.1%,11.2%,21.3%,54.8%,4/8,187,29,1,98,56,42,10,1:52
9-Feb-2004,San Jose,3,Hard,QF,21,72,1,3,,Mardy Fish,Hyung Taik Lee,6-2 6-3,1.20,16.1%,1.8%,60.7%,73.5%,68.2%,1/1,55.7%,34.1%,2.4%,37.0%,28.6%,3/5,97,9,1,56,34,22,1,1:03
9-Feb-2004,San Jose,3,Hard,R16,21,91,1,3,,Mardy Fish,Kenneth Carlsen,6-3 3-6 7-6(2),0.86,11.0%,1.8%,55.0%,71.7%,51.0%,7/10,49.5%,32.5%,6.0%,24.5%,46.7%,3/3,192,12,2,109,60,49,5,2:10
9-Feb-2004,San Jose,3,Hard,R32,21,1154,1,3,Q,Mardy Fish,Alexander Reichel,6-1 6-4,1.44,7.9%,4.8%,50.8%,75.0%,61.3%,6/6,57.5%,45.6%,7.0%,36.4%,58.3%,3/8,120,5,3,63,32,31,4,1:14
19-Jan-2004,Australian Open,5,Hard,R128,21,72,0,21,,Ivo Karlovic,Mardy Fish,7-6(0) 7-6(5) 7-6(4),1.20,11.1%,4.6%,63.0%,85.3%,62.5%,2/2,50.9%,27.9%,17.2%,17.5%,47.6%,0/4,230,12,5,108,68,40,21,2:25
12-Jan-2004,Sydney,3,Hard,R32,21,31,0,,,Arnaud Clement,Mardy Fish,6-3 6-3,0.64,13.0%,4.3%,65.2%,80.0%,25.0%,2/5,41.8%,25.0%,9.6%,24.2%,26.3%,0/2,98,6,2,46,30,16,5,1:01
27-Oct-2003,Paris Masters,3,Carpet,R64,19,17,0,,,Gustavo Kuerten,Mardy Fish,6-4 7-6(2),0.61,16.5%,11.4%,39.2%,80.6%,52.1%,11/12,45.1%,22.2%,25.4%,20.0%,27.8%,0/0,142,13,9,79,31,48,16,1:22
20-Oct-2003,Stockholm,3,Hard,F,24,75,1,5,WC,Mardy Fish,Robin Soderling,7-5 3-6 7-6(4),1.12,18.1%,1.1%,67.0%,79.4%,45.2%,1/3,50.2%,35.7%,13.0%,29.1%,55.2%,2/7,209,17,1,94,63,31,15,2:04
20-Oct-2003,Stockholm,3,Hard,SF,24,122,1,5,WC,Mardy Fish,Thomas Enqvist,6-4 7-5,1.23,24.2%,9.1%,56.1%,83.8%,48.3%,2/3,54.4%,39.0%,20.3%,25.0%,60.9%,3/3,125,16,6,66,37,29,12,1:20
20-Oct-2003,Stockholm,3,Hard,QF,24,67,1,5,,Mardy Fish,Mario Ancic,6-4 6-7(7) 7-6(4),1.27,12.6%,2.7%,56.8%,85.7%,58.3%,2/2,51.9%,33.1%,12.3%,36.7%,25.0%,1/9,241,14,3,111,63,48,16,2:26
20-Oct-2003,Stockholm,3,Hard,R16,24,154,1,5,Q,Mardy Fish,Julien Benneteau,6-4 6-4,1.07,23.4%,1.6%,70.3%,77.8%,47.4%,0/0,52.5%,33.3%,13.0%,32.6%,36.4%,2/3,118,15,1,64,45,19,7,0:57
20-Oct-2003,Stockholm,3,Hard,R32,24,135,1,5,Q,Mardy Fish,Paul Baccanello,6-4 7-6(4),1.20,14.5%,0.0%,53.6%,83.8%,65.6%,1/1,52.1%,29.6%,9.9%,22.9%,43.5%,1/3,140,10,0,69,37,32,7,1:23
13-Oct-2003,Madrid Masters,3,Hard,R16,25,3,0,,3,Roger Federer,Mardy Fish,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
13-Oct-2003,Madrid Masters,3,Hard,R32,25,17,1,,14,Mardy Fish,Tommy Robredo,7-6(14) 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-2003,Madrid Masters,3,Hard,R64,25,30,1,,,Mardy Fish,Tim Henman,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-2003,Lyon,3,Carpet,R32,24,89,0,5,,Cyril Saulnier,Mardy Fish,7-5 6-3,0.85,14.8%,3.3%,65.6%,77.5%,42.9%,3/5,46.5%,29.4%,20.6%,14.6%,51.9%,0/1,129,9,2,61,40,21,14,1:16
19-Sep-2003,Davis Cup WG PO: SVK vs USA,3,Clay,RR,23,31,1,,,Mardy Fish,Karol Kucera,4-6 7-5 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-2003,Davis Cup WG PO: SVK vs USA,3,Clay,RR,23,193,0,,,Michal Mertinak,Mardy Fish,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-2003,US Open,5,Hard,R64,26,37,0,24,,Karol Kucera,Mardy Fish,6-4 7-6(7) 6-4,0.93,10.2%,10.2%,50.0%,73.5%,49.0%,1/6,48.1%,36.1%,10.2%,23.7%,51.0%,3/9,206,10,10,98,49,49,11,2:35
25-Aug-2003,US Open,5,Hard,R128,26,194,1,24,Q,Mardy Fish,Joachim Johansson,6-3 6-2 6-4,1.81,15.0%,2.5%,55.0%,81.8%,69.4%,3/3,59.0%,43.0%,4.7%,25.0%,65.8%,4/8,166,12,2,80,44,36,4,1:41
11-Aug-2003,Cincinnati Masters,3,Hard,F,41,4,0,,7,Andy Roddick,Mardy Fish,4-6 7-6(3) 7-6(4),0.81,6.1%,6.9%,52.7%,79.7%,50.0%,5/5,48.3%,27.9%,11.7%,16.7%,44.4%,1/6,242,8,9,131,69,62,13,2:29
11-Aug-2003,Cincinnati Masters,3,Hard,SF,41,8,1,,8,Mardy Fish,Rainer Schuettler,7-6(4) 7-6(6),0.92,14.7%,4.2%,52.6%,84.0%,55.6%,6/6,50.6%,27.2%,6.2%,16.7%,38.5%,0/2,176,14,4,95,50,45,5,2:01
11-Aug-2003,Cincinnati Masters,3,Hard,QF,41,14,1,,,Mardy Fish,David Nalbandian,7-6(3) 6-3,1.23,9.4%,0.0%,57.8%,81.1%,66.7%,2/2,53.2%,30.6%,9.7%,29.3%,33.3%,1/4,126,6,0,64,37,27,6,1:25
11-Aug-2003,Cincinnati Masters,3,Hard,R16,41,33,1,,,Mardy Fish,Arnaud Clement,6-2 6-2,2.36,15.0%,2.5%,42.5%,94.1%,69.6%,0/0,61.3%,47.2%,13.2%,36.0%,57.1%,4/9,93,6,1,40,17,23,7,1:03
11-Aug-2003,Cincinnati Masters,3,Hard,R32,41,68,1,,,Mardy Fish,Xavier Malisse,7-5 6-7(5) 6-1,1.25,11.8%,4.9%,45.1%,87.0%,60.7%,7/7,53.4%,34.3%,14.7%,14.3%,58.7%,3/6,204,12,5,102,46,56,15,2:15
11-Aug-2003,Cincinnati Masters,3,Hard,R64,41,20,1,,,Mardy Fish,Mark Philippoussis,1-6 6-3 6-4,1.12,14.1%,3.1%,53.1%,85.3%,53.3%,1/3,51.1%,33.3%,23.2%,17.1%,50.0%,2/3,133,9,2,64,34,30,16,1:29
4-Aug-2003,Canada Masters,3,Hard,R64,39,22,0,,,Younes El Aynaoui,Mardy Fish,6-3 6-7(8) 6-3,0.89,11.0%,2.0%,47.0%,72.3%,52.8%,5/8,47.1%,33.6%,9.1%,25.0%,44.0%,1/5,210,11,2,100,47,53,10,2:25
28-Jul-2003,Washington,3,Hard,QF,40,6,0,11,2,Andy Roddick,Mardy Fish,6-1 6-4,0.39,16.3%,8.2%,59.2%,58.6%,45.0%,3/6,36.6%,18.2%,29.5%,15.6%,25.0%,0/0,93,8,4,49,29,20,13,0:50
28-Jul-2003,Washington,3,Hard,R16,40,24,1,11,5,Mardy Fish,Yevgeny Kafelnikov,6-4 3-6 6-3,1.30,22.5%,2.5%,45.0%,75.0%,65.9%,5/7,53.1%,38.9%,5.3%,24.5%,54.3%,3/9,175,18,2,80,36,44,5,1:46
28-Jul-2003,Washington,3,Hard,R32,40,103,1,11,,Mardy Fish,Scott Draper,6-2 7-5,1.54,26.3%,5.3%,64.9%,83.8%,60.0%,3/3,56.5%,37.9%,6.9%,36.1%,40.9%,3/5,115,15,3,57,37,20,4,1:09
21-Jul-2003,Indianapolis,3,Hard,R16,40,108,0,6,,Scott Draper,Mardy Fish,3-6 7-6(3) 6-3,1.28,13.0%,3.9%,62.3%,79.2%,58.6%,2/4,51.1%,36.7%,6.4%,30.6%,44.7%,3/8,186,10,3,77,48,29,7,1:51
21-Jul-2003,Indianapolis,3,Hard,R32,40,528,1,6,WC,Mardy Fish,Chris Guccione,7-5 6-7(5) 6-4,1.01,14.4%,4.8%,68.3%,78.9%,45.5%,2/3,50.2%,32.0%,19.4%,16.9%,52.3%,3/7,207,15,5,104,71,33,20,1:54
7-Jul-2003,Newport,3,Grass,R32,40,319,0,3,Q,Dusan Vemic,Mardy Fish,7-6(3) 7-5,0.71,12.8%,9.3%,44.2%,84.2%,47.9%,1/3,46.8%,25.7%,11.4%,24.4%,28.0%,1/2,156,11,8,86,38,48,8,1:56
23-Jun-2003,Wimbledon,5,Grass,R32,45,5,0,,4,Roger Federer,Mardy Fish,6-3 6-1 4-6 6-1,0.74,8.8%,5.9%,54.9%,67.9%,41.3%,6/12,43.9%,32.7%,11.8%,27.1%,39.2%,1/6,212,9,6,102,56,46,13,2:00
23-Jun-2003,Wimbledon,5,Grass,R64,45,42,1,,,Mardy Fish,Jan Michael Gambill,6-4 6-4 6-1,1.60,20.5%,4.1%,57.5%,88.1%,58.1%,0/1,57.6%,39.4%,11.3%,31.3%,56.5%,5/9,144,15,3,73,42,31,8,1:29
23-Jun-2003,Wimbledon,5,Grass,R128,45,26,1,,29,Mardy Fish,Gaston Gaudio,6-2 4-6 6-3 6-3,1.29,13.4%,7.6%,51.3%,77.0%,50.0%,8/11,55.4%,46.5%,2.6%,42.9%,52.3%,7/16,233,16,9,119,61,58,3,2:06
16-Jun-2003,Nottingham,3,Grass,F,49,68,0,8,,Greg Rusedski,Mardy Fish,6-3 6-2,0.40,6.3%,4.2%,52.1%,80.0%,26.1%,2/5,37.0%,18.2%,15.9%,9.4%,41.7%,0/0,92,3,2,48,25,23,7,0:57
16-Jun-2003,Nottingham,3,Grass,SF,49,63,1,8,,Mardy Fish,Jonas Bjorkman,6-7(5) 6-3 6-4,1.00,13.3%,6.2%,56.6%,89.1%,34.7%,10/12,50.9%,34.7%,3.0%,30.2%,39.6%,4/11,214,15,7,113,64,49,3,2:16
16-Jun-2003,Nottingham,3,Grass,QF,49,231,1,8,,Mardy Fish,Alexander Popp,4-6 7-6(4) 6-4,1.10,14.6%,4.9%,52.4%,81.5%,57.1%,2/3,50.2%,33.1%,0.8%,27.5%,40.8%,1/9,221,15,5,103,54,49,1,2:26
16-Jun-2003,Nottingham,3,Grass,R16,49,90,1,8,,Mardy Fish,Michel Kratochvil,6-3 6-4,1.21,20.6%,6.3%,65.1%,70.7%,63.6%,2/2,54.8%,38.5%,3.8%,32.4%,53.3%,2/5,115,13,4,63,41,22,2,1:12
16-Jun-2003,Nottingham,3,Grass,R32,49,56,1,8,,Mardy Fish,Hyung Taik Lee,6-4 3-6 6-1,1.27,20.2%,10.7%,56.0%,80.9%,48.6%,9/11,54.4%,42.4%,2.4%,35.7%,55.2%,4/12,169,17,9,84,47,37,2,1:43
9-Jun-2003,Queen's Club,3,Grass,R64,50,118,0,13,,Dick Norman,Mardy Fish,7-6(5) 7-6(3),1.01,12.0%,3.6%,42.2%,80.0%,60.4%,2/3,49.1%,31.5%,19.6%,19.3%,51.4%,1/7,175,10,3,83,35,48,18,1:47
26-May-2003,Roland Garros,5,Clay,R128,51,93,0,,,Lars Burgsmuller,Mardy Fish,7-6(3) 6-2 4-6 6-1,0.71,12.4%,6.2%,48.1%,77.4%,43.3%,3/8,45.1%,28.7%,6.1%,22.2%,39.5%,2/6,244,16,8,129,62,67,7,2:38
12-May-2003,Hamburg Masters,3,Clay,R64,51,53,0,,,David Sanchez,Mardy Fish,5-7 6-4 6-2,0.79,5.1%,4.2%,46.6%,69.1%,39.7%,8/14,46.2%,37.0%,3.3%,23.4%,51.1%,4/5,210,6,5,118,55,63,3,2:08
5-May-2003,Rome Masters,3,Clay,R32,53,47,0,,,Felix Mantilla,Mardy Fish,6-4 6-3,0.74,3.5%,1.8%,56.1%,68.8%,36.0%,1/4,44.0%,33.9%,0.0%,30.8%,40.0%,1/2,116,2,1,57,32,25,0,1:19
5-May-2003,Rome Masters,3,Clay,R64,53,52,1,,,Mardy Fish,Fabrice Santoro,7-5 7-5,1.18,12.5%,6.3%,45.0%,80.6%,56.8%,7/8,53.6%,38.4%,5.5%,35.7%,41.9%,3/11,153,10,5,80,36,44,4,1:48
21-Apr-2003,Houston,3,Clay,QF,55,102,0,,,Jurgen Melzer,Mardy Fish,7-5 2-6 7-5,0.95,12.6%,4.2%,44.5%,73.6%,42.4%,15/20,49.8%,41.5%,1.1%,37.0%,47.5%,5/6,213,15,5,119,53,66,1,2:20
21-Apr-2003,Houston,3,Clay,R16,55,78,1,,,Mardy Fish,Luis Horna,6-2 6-4,1.76,20.0%,3.6%,56.4%,77.4%,66.7%,8/9,58.6%,47.9%,0.0%,36.0%,73.9%,4/7,128,11,2,55,31,24,0,1:19
21-Apr-2003,Houston,3,Clay,R32,55,136,1,,Q,Mardy Fish,Sergio Roitman,6-3 6-3,2.16,11.4%,6.8%,45.5%,90.0%,75.0%,0/0,58.9%,39.2%,2.0%,40.7%,37.5%,3/3,95,5,3,44,20,24,1,1:03
14-Apr-2003,Monte Carlo Masters,3,Clay,R64,57,15,0,,10,Gustavo Kuerten,Mardy Fish,3-6 6-1 6-0,0.74,7.5%,7.5%,45.0%,66.7%,45.5%,12/17,45.2%,33.3%,7.6%,25.8%,40.0%,1/4,146,6,6,80,36,44,5,1:33
17-Mar-2003,Miami Masters,3,Hard,R32,53,67,0,,,Nicolas Escude,Mardy Fish,7-5 6-3,0.99,10.3%,8.6%,50.0%,89.7%,41.4%,1/3,47.4%,34.2%,16.5%,17.8%,55.9%,0/8,137,6,5,58,29,29,13,1:37
17-Mar-2003,Miami Masters,3,Hard,R64,53,11,1,,11,Mardy Fish,Sebastien Grosjean,6-4 7-6(3),1.42,11.6%,2.9%,53.6%,83.8%,59.4%,3/4,54.3%,39.0%,7.3%,33.3%,50.0%,2/4,151,8,2,69,37,32,6,1:40
17-Mar-2003,Miami Masters,3,Hard,R128,53,77,1,,,Mardy Fish,Adrian Voinea,0-6 6-4 6-2,0.93,10.8%,10.8%,51.4%,73.7%,38.9%,5/9,48.6%,40.0%,4.3%,30.3%,48.6%,4/8,144,8,8,74,38,36,3,1:29
3-Mar-2003,Delray Beach,3,Hard,F,66,39,0,,4,Jan Michael Gambill,Mardy Fish,6-0 7-6(5),0.85,17.5%,5.3%,56.1%,68.8%,52.0%,0/3,45.1%,32.9%,14.5%,26.2%,41.2%,0/6,133,10,3,57,32,25,11,1:24
3-Mar-2003,Delray Beach,3,Hard,SF,66,30,1,,3,Mardy Fish,Marcelo Rios,6-3 6-4,1.44,18.0%,1.6%,52.5%,90.6%,55.2%,3/3,57.0%,37.7%,7.5%,35.3%,42.1%,2/5,114,11,1,61,32,29,4,1:08
3-Mar-2003,Delray Beach,3,Hard,QF,66,68,1,,,Mardy Fish,Alberto Martin,6-3 6-3,1.82,14.3%,0.0%,44.9%,90.9%,63.0%,0/0,57.9%,44.6%,1.5%,38.9%,51.7%,3/12,114,7,0,49,22,27,1,1:17
3-Mar-2003,Delray Beach,3,Hard,R16,66,106,1,,,Mardy Fish,Fernando Meligeni,6-2 7-6(4),1.49,11.7%,6.7%,51.7%,87.1%,55.2%,0/0,55.1%,42.1%,0.0%,39.6%,47.8%,2/8,136,7,4,60,31,29,0,1:30
3-Mar-2003,Delray Beach,3,Hard,R32,66,6,1,,1,Mardy Fish,Andy Roddick,7-6(4) 4-3 RET,0.92,12.5%,2.8%,51.4%,81.1%,51.4%,6/7,50.4%,30.5%,11.9%,8.3%,65.2%,1/4,131,9,2,72,37,35,7,1:23
17-Feb-2003,Memphis,3,Hard,QF,74,70,0,,,Vincent Spadea,Mardy Fish,6-2 4-6 6-3,0.81,4.5%,4.5%,49.4%,72.7%,48.9%,5/8,46.3%,31.8%,4.5%,25.5%,42.4%,1/4,177,4,4,89,44,45,4,1:51
17-Feb-2003,Memphis,3,Hard,R16,74,13,1,,2,Mardy Fish,Paradorn Srichaphan,6-7(4) 7-6(5) 6-1,1.06,10.0%,3.3%,60.8%,76.7%,48.9%,5/6,51.8%,36.1%,4.6%,21.3%,55.3%,3/5,228,12,4,120,73,47,5,2:18
17-Feb-2003,Memphis,3,Hard,R32,74,135,1,,Q,Mardy Fish,Julien Varlet,3-6 7-6(5) 6-4,1.18,22.0%,7.7%,48.4%,86.4%,44.7%,2/6,52.0%,41.6%,4.4%,36.4%,60.0%,4/7,204,20,7,91,44,47,5,2:22
10-Feb-2003,San Jose,3,Hard,R16,74,69,0,,6,Davide Sanguinetti,Mardy Fish,7-6(1) 7-5,0.98,7.5%,1.5%,58.2%,79.5%,57.1%,3/4,47.9%,29.1%,8.9%,24.4%,35.3%,0/2,146,5,1,67,39,28,7,1:28
10-Feb-2003,San Jose,3,Hard,R32,74,256,1,,Q,Mardy Fish,Dmitry Tursunov,6-2 4-6 7-6(3),1.16,12.2%,6.1%,55.1%,83.3%,43.2%,6/8,52.5%,40.2%,3.9%,26.2%,50.0%,3/4,200,12,6,98,54,44,4,2:11
7-Feb-2003,Davis Cup WG R1: CRO vs USA,3,Carpet,RR,74,52,0,,,Ivan Ljubicic,Mardy Fish,7-5 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jan-2003,Australian Open,5,Hard,R32,77,39,0,,,Wayne Ferreira,Mardy Fish,2-6 3-6 6-1 6-4 6-0,0.89,9.5%,2.6%,57.8%,73.1%,42.9%,7/14,47.5%,35.5%,9.7%,26.7%,49.0%,4/11,240,11,3,116,67,49,12,2:27
13-Jan-2003,Australian Open,5,Hard,R64,77,5,1,,5,Mardy Fish,Carlos Moya,3-6 7-6(8) 6-4 4-6 6-2,1.39,13.3%,0.8%,53.1%,86.8%,58.3%,0/3,52.7%,36.9%,4.2%,28.0%,52.5%,4/9,296,17,1,128,68,60,7,2:59
