Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Sep-2011,Metz,3,Hard,QF,92,10,0,,1,Jo Wilfried Tsonga,Nicolas Mahut,4-6 6-3 7-5,0.66,7.9%,3.4%,64.0%,70.2%,53.1%,1/3,44.5%,23.8%,23.8%,16.7%,36.7%,1/4,173,7,3,89,57,32,20,2:03
19-Sep-2011,Metz,3,Hard,R16,92,172,1,,WC,Nicolas Mahut,Arnaud Clement,3-6 7-5 6-3,1.20,16.9%,3.4%,66.3%,76.3%,46.7%,3/5,51.7%,40.4%,9.6%,27.9%,58.7%,3/12,203,15,3,89,59,30,11,2:33
19-Sep-2011,Metz,3,Hard,R32,92,96,1,,,Nicolas Mahut,Diego Junqueira,6-3 6-2,3.06,16.7%,4.8%,64.3%,92.6%,73.3%,0/0,63.3%,43.8%,2.1%,38.2%,57.1%,3/6,90,7,2,42,27,15,1,1:01
5-Sep-2011,St. Remy CH,3,Hard,SF,99,110,0,1,3,Edouard Roger Vasselin,Nicolas Mahut,6-4 3-6 6-2,0.88,8.4%,3.6%,65.1%,66.7%,37.9%,4/9,47.1%,38.2%,2.2%,31.0%,51.6%,3/9,172,7,3,83,54,29,2,1:59
5-Sep-2011,St. Remy CH,3,Hard,QF,99,156,1,1,7,Nicolas Mahut,Arnau Brugues Davi,6-4 7-5,1.98,17.5%,5.3%,56.1%,87.5%,68.0%,0/0,56.7%,41.7%,0.0%,43.1%,39.4%,2/11,141,10,3,57,32,25,0,1:34
5-Sep-2011,St. Remy CH,3,Hard,R16,99,290,1,1,,Nicolas Mahut,Henri Kontinen,3-6 6-3 7-6(5),1.24,3.1%,7.2%,60.8%,78.0%,60.5%,1/2,51.9%,35.9%,9.4%,32.4%,41.9%,1/7,214,3,7,97,59,38,11,2:06
5-Sep-2011,St. Remy CH,3,Hard,R32,99,265,1,1,,Nicolas Mahut,Carsten Ball,7-6(3) 6-3,1.27,14.7%,1.3%,73.3%,74.5%,60.0%,6/7,54.9%,37.3%,6.0%,26.2%,56.0%,2/5,142,11,1,75,55,20,4,1:18
29-Aug-2011,US Open,5,Hard,R64,99,2,0,,2,Rafael Nadal,Nicolas Mahut,6-2 6-2 RET,0.52,3.1%,7.7%,55.4%,58.3%,37.9%,2/6,39.5%,26.5%,6.1%,17.6%,46.7%,0/4,114,2,5,65,36,29,3,1:21
29-Aug-2011,US Open,5,Hard,R128,99,277,1,,Q,Nicolas Mahut,Robert Farah,3-6 6-7(4) 6-2 6-4 6-0,1.26,10.2%,6.6%,58.4%,75.0%,56.1%,8/11,53.9%,41.5%,3.4%,33.3%,49.3%,8/20,284,14,9,137,80,57,5,3:10
1-Aug-2011,Segovia CH,3,Hard,QF,95,177,0,2,,Evgeny Donskoy,Nicolas Mahut,7-6(4) 6-4,0.88,7.1%,1.4%,74.3%,71.2%,55.6%,2/4,47.6%,28.8%,9.6%,23.8%,35.5%,1/3,143,5,1,70,52,18,7,1:38
1-Aug-2011,Segovia CH,3,Hard,R16,95,283,1,2,WC,Nicolas Mahut,Gerard Granollers,7-5 6-3,1.45,11.9%,0.0%,67.8%,70.0%,63.2%,3/5,57.3%,46.6%,1.7%,40.0%,53.6%,4/7,117,7,0,59,40,19,1,1:19
1-Aug-2011,Segovia CH,3,Hard,R32,95,203,1,2,,Nicolas Mahut,Sebastian Rieschick,6-1 6-2,2.28,19.0%,4.8%,57.1%,83.3%,66.7%,0/0,64.8%,54.3%,6.5%,46.4%,66.7%,4/8,88,8,2,42,24,18,3,0:59
18-Jul-2011,Atlanta,3,Hard,R16,97,9,0,,1,Mardy Fish,Nicolas Mahut,6-3 6-3,0.53,1.7%,10.0%,51.7%,58.1%,34.5%,8/12,38.1%,28.3%,11.3%,23.1%,42.9%,1/5,113,1,6,60,31,29,6,1:23
18-Jul-2011,Atlanta,3,Hard,R32,97,115,1,,,Nicolas Mahut,Ricardas Berankis,7-6(5) 6-2,1.29,8.8%,7.4%,41.2%,78.6%,52.5%,4/6,54.9%,47.3%,6.8%,33.3%,58.5%,4/7,142,6,5,68,28,40,5,1:33
11-Jul-2011,Granby CH,3,Hard,QF,96,164,0,3,7,Arnaud Clement,Nicolas Mahut,6-1 7-5,0.77,2.0%,0.0%,66.7%,58.8%,41.2%,4/8,42.7%,36.3%,8.8%,35.9%,36.6%,1/12,131,1,0,51,34,17,7,1:42
11-Jul-2011,Granby CH,3,Hard,R16,96,314,1,3,,Nicolas Mahut,Joshua Milton,6-4 6-2,1.35,5.6%,5.6%,64.8%,68.6%,52.6%,0/2,56.5%,50.0%,1.9%,45.5%,53.1%,5/8,108,3,3,54,35,19,1,1:08
11-Jul-2011,Granby CH,3,Hard,R32,96,,1,3,WC,Nicolas Mahut,Milan Pokrajac,6-1 6-1,2.22,7.7%,2.6%,74.4%,72.4%,70.0%,2/3,66.7%,62.5%,8.3%,46.2%,81.8%,6/11,87,3,1,39,29,10,4,0:56
4-Jul-2011,Newport,3,Grass,R16,95,74,0,,6,Olivier Rochus,Nicolas Mahut,6-4 7-6(3),0.91,10.4%,9.0%,55.2%,70.3%,43.3%,1/4,46.1%,38.0%,0.0%,33.9%,43.2%,2/18,167,7,6,67,37,30,0,1:58
4-Jul-2011,Newport,3,Grass,R32,95,215,1,,,Nicolas Mahut,Sebastian Decoud,6-1 6-0,4.05,23.5%,5.9%,58.8%,90.0%,78.6%,1/1,69.8%,59.6%,1.9%,62.1%,56.5%,5/11,86,8,2,34,20,14,1,0:52
20-Jun-2011,Wimbledon,5,Grass,R128,94,47,0,,,John Isner,Nicolas Mahut,7-6(4) 6-2 7-6(6),0.77,7.7%,5.8%,65.4%,70.6%,58.3%,2/5,46.8%,25.8%,8.2%,21.2%,35.5%,1/2,201,8,6,104,68,36,8,2:03
12-Jun-2011,s Hertogenbosch,3,Grass,R16,99,70,0,,,Dmitry Tursunov,Nicolas Mahut,7-6(2) 3-6 6-3,0.92,11.2%,0.9%,58.9%,71.4%,50.0%,7/9,48.8%,34.3%,10.8%,27.1%,44.2%,2/9,209,12,1,107,63,44,11,2:29
12-Jun-2011,s Hertogenbosch,3,Grass,R32,99,53,1,,6,Nicolas Mahut,Adrian Mannarino,7-6(2) 6-3,1.14,9.8%,4.9%,63.9%,66.7%,54.5%,0/2,52.4%,43.1%,1.5%,33.3%,57.7%,4/5,126,6,3,61,39,22,1,1:21
6-Jun-2011,Queen's Club,3,Grass,R32,103,23,0,,7,Fernando Verdasco,Nicolas Mahut,6-2 6-3,0.62,1.9%,5.8%,59.6%,54.8%,38.1%,3/7,39.8%,32.1%,10.7%,27.0%,42.1%,1/5,108,1,3,52,31,21,6,1:03
6-Jun-2011,Queen's Club,3,Grass,R64,103,982,1,,WC,Nicolas Mahut,Oliver Golding,6-3 6-4,1.79,15.8%,1.8%,71.9%,82.9%,68.8%,3/3,57.6%,37.7%,8.2%,22.9%,57.7%,2/5,118,9,1,57,41,16,5,1:10
22-May-2011,Roland Garros,5,Clay,R128,90,35,0,,32,Kevin Anderson,Nicolas Mahut,6-4 6-4 6-7(6) 6-3,0.72,5.8%,3.9%,72.1%,66.7%,48.8%,12/17,46.6%,27.6%,17.9%,20.0%,41.9%,2/7,277,9,6,154,111,43,22,3:06
9-May-2011,Bordeaux CH,3,Clay,QF,91,108,0,4,,Horacio Zeballos,Nicolas Mahut,6-3 6-4,0.60,6.6%,1.6%,59.0%,61.1%,56.0%,2/4,42.4%,24.6%,15.8%,25.7%,22.7%,0/3,118,4,1,61,36,25,9,1:21
9-May-2011,Bordeaux CH,3,Clay,R16,91,136,1,4,,Nicolas Mahut,Yuri Schukin,6-4 6-3,2.06,18.9%,3.8%,64.2%,85.3%,68.4%,0/0,59.5%,42.9%,1.6%,37.8%,50.0%,2/9,116,10,2,53,34,19,1,1:22
9-May-2011,Bordeaux CH,3,Clay,R32,91,185,1,4,WC,Nicolas Mahut,Maxime Teixeira,7-5 6-4,1.05,2.9%,4.3%,57.1%,77.5%,53.3%,6/7,52.8%,34.5%,7.3%,25.0%,44.4%,3/4,125,2,3,70,40,30,4,1:29
1-May-2011,Madrid Masters,3,Clay,Q1,90,123,0,11,,Alejandro Falla,Nicolas Mahut,6-4 6-4,0.68,4.5%,6.0%,68.7%,69.6%,42.9%,6/8,45.2%,26.3%,1.8%,22.2%,41.7%,0/2,124,3,4,67,46,21,1,1:19
21-Mar-2011,Bath CH,3,Hard,QF,86,135,0,1,6,Andreas Beck,Nicolas Mahut,6-4 4-6 6-3,1.03,14.6%,1.2%,68.3%,67.9%,53.8%,3/7,48.7%,37.6%,11.0%,27.8%,56.8%,3/16,191,12,1,82,56,26,12,2:25
21-Mar-2011,Bath CH,3,Hard,R16,86,508,1,1,Q,Nicolas Mahut,Alexander Ward,7-6(3) 6-1,1.93,12.1%,1.7%,65.5%,92.1%,60.0%,3/3,58.5%,36.7%,10.0%,26.5%,50.0%,2/3,118,7,1,58,38,20,6,1:17
21-Mar-2011,Bath CH,3,Hard,R32,86,177,1,1,,Nicolas Mahut,Jan Hernych,7-5 7-5,1.46,13.6%,4.5%,62.1%,80.5%,56.0%,1/2,54.5%,42.0%,11.4%,32.8%,66.7%,3/13,154,9,3,66,41,25,10,1:40
7-Mar-2011,Sarajevo CH,3,Hard,SF,93,444,0,3,WC,Amer Delic,Nicolas Mahut,6-4 1-6 7-6(8),1.65,17.7%,2.5%,62.0%,87.8%,70.0%,2/3,55.2%,31.4%,19.8%,20.0%,47.2%,2/4,165,14,2,79,49,30,17,1:46
7-Mar-2011,Sarajevo CH,3,Hard,QF,93,180,1,3,,Nicolas Mahut,Jan Hernych,6-2 7-6(9),1.48,16.5%,3.8%,77.2%,82.0%,44.4%,3/3,54.9%,39.4%,6.4%,29.1%,53.8%,2/10,173,13,3,79,61,18,6,2:02
7-Mar-2011,Sarajevo CH,3,Hard,R16,93,172,1,3,,Nicolas Mahut,Roberto Bautista Agut,6-4 3-6 6-2,1.38,15.7%,1.4%,72.9%,78.4%,57.9%,0/1,53.6%,37.3%,14.5%,28.6%,65.0%,3/6,153,11,1,70,51,19,12,1:44
7-Mar-2011,Sarajevo CH,3,Hard,R32,93,240,1,3,,Nicolas Mahut,Frederik Nielsen,7-5 7-5,1.08,6.6%,5.3%,65.8%,72.0%,42.3%,1/3,51.7%,41.3%,8.0%,35.8%,54.5%,4/6,151,5,4,76,50,26,6,1:30
28-Feb-2011,Cherbourg CH,3,Hard,F,83,78,0,2,1,Grigor Dimitrov,Nicolas Mahut,6-2 7-6(4),0.77,4.8%,1.2%,67.9%,61.4%,37.0%,9/13,45.2%,35.6%,8.2%,25.6%,47.1%,2/5,157,4,1,84,57,27,6,1:48
28-Feb-2011,Cherbourg CH,3,Hard,SF,83,143,1,2,,Nicolas Mahut,Karol Beck,4-6 6-4 6-3,1.15,2.6%,2.6%,57.7%,73.3%,45.5%,1/4,52.5%,44.0%,13.1%,40.8%,48.6%,5/9,162,2,2,78,45,33,11,2:03
28-Feb-2011,Cherbourg CH,3,Hard,QF,83,175,1,2,,Nicolas Mahut,Roberto Bautista Agut,6-4 6-4,1.66,6.9%,1.7%,75.9%,79.5%,57.1%,1/1,55.0%,42.9%,1.1%,39.3%,50.0%,2/10,149,4,1,58,44,14,1,1:43
28-Feb-2011,Cherbourg CH,3,Hard,R16,83,297,1,2,WC,Nicolas Mahut,Kenny De Schepper,6-3 4-6 7-6(2),1.27,8.5%,2.1%,71.3%,79.1%,66.7%,4/5,53.5%,31.2%,11.8%,23.8%,46.7%,1/4,187,8,2,94,67,27,11,2:15
28-Feb-2011,Cherbourg CH,3,Hard,R32,83,267,1,2,Q,Nicolas Mahut,Matwe Middelkoop,2-6 6-3 6-2,1.35,8.1%,2.7%,64.9%,75.0%,50.0%,2/5,54.9%,45.6%,2.2%,46.8%,42.9%,4/13,164,6,2,74,48,26,2,1:47
14-Feb-2011,Marseille,3,Hard,R16,89,4,0,WC,1,Robin Soderling,Nicolas Mahut,7-6(8) 7-6(5),1.01,13.0%,1.3%,70.1%,77.8%,60.9%,1/2,49.7%,27.5%,15.0%,17.3%,46.4%,1/3,157,10,1,77,54,23,12,1:41
14-Feb-2011,Marseille,3,Hard,R32,89,365,1,WC,Q,Nicolas Mahut,Andrey Kumantsov,6-2 6-0,2.99,19.4%,5.6%,47.2%,94.1%,68.4%,3/3,68.4%,58.1%,4.7%,44.4%,81.3%,5/8,79,7,2,36,17,19,2,0:50
7-Feb-2011,Quimper CH,3,Hard,R32,90,324,0,1,WC,Ludovic Walter,Nicolas Mahut,7-5 6-4,0.85,7.6%,7.6%,57.6%,68.4%,60.7%,2/4,46.7%,29.6%,14.1%,17.0%,54.2%,0/4,137,5,5,66,38,28,10,1:24
31-Jan-2011,Courmayeur CH,3,Hard,F,118,103,1,4,3,Nicolas Mahut,Gilles Muller,7-6(4) 6-4,1.54,6.7%,6.7%,60.0%,88.9%,62.5%,2/3,54.3%,33.3%,4.3%,26.7%,45.8%,2/4,129,4,4,60,36,24,3,1:23
31-Jan-2011,Courmayeur CH,3,Hard,SF,118,179,1,4,,Nicolas Mahut,Matthias Bachinger,7-6(2) 6-4,2.25,18.2%,0.0%,81.8%,95.6%,60.0%,0/0,56.3%,24.6%,14.0%,13.2%,47.4%,1/1,112,10,0,55,45,10,8,1:03
31-Jan-2011,Courmayeur CH,3,Hard,QF,118,176,1,4,,Nicolas Mahut,Ruben Bemelmans,7-6(1) 1-6 7-6(2),0.95,20.2%,9.6%,71.3%,82.1%,48.1%,1/3,49.2%,26.3%,17.9%,17.2%,45.2%,0/5,189,19,9,94,67,27,17,1:57
31-Jan-2011,Courmayeur CH,3,Hard,R16,118,302,1,4,Q,Nicolas Mahut,Gianluca Naso,6-3 6-4,2.24,4.3%,4.3%,66.0%,90.3%,75.0%,0/0,58.9%,33.3%,10.4%,25.0%,50.0%,2/3,95,2,2,47,31,16,5,1:02
31-Jan-2011,Courmayeur CH,3,Hard,R32,118,272,1,4,,Nicolas Mahut,Dieter Kindlmann,7-6(4) 7-6(4),2.68,32.8%,3.0%,71.6%,95.8%,68.4%,0/0,54.5%,32.0%,10.0%,23.3%,45.0%,0/7,167,22,2,67,48,19,10,1:34
17-Jan-2011,Australian Open,5,Hard,R64,132,27,0,Q,29,Viktor Troicki,Nicolas Mahut,6-4 6-2 1-6 6-3,0.91,6.0%,3.4%,67.2%,62.8%,36.8%,10/17,47.9%,41.5%,10.2%,19.0%,67.3%,5/15,234,7,4,116,78,38,12,2:42
17-Jan-2011,Australian Open,5,Hard,R128,132,109,1,Q,,Nicolas Mahut,Brian Dabul,6-3 6-4 6-4,1.21,7.6%,3.3%,62.0%,84.2%,45.7%,3/4,54.8%,36.8%,1.3%,42.2%,29.0%,4/8,168,7,3,92,57,35,1,1:51
17-Jan-2011,Australian Open,5,Hard,Q3,132,256,1,18,,Nicolas Mahut,Frederik Nielsen,7-5 3-6 6-3,1.06,8.0%,2.3%,75.0%,62.1%,45.5%,5/10,51.4%,44.7%,3.5%,43.6%,46.7%,6/10,173,7,2,88,66,22,3,1:51
17-Jan-2011,Australian Open,5,Hard,Q2,132,232,1,18,,Nicolas Mahut,Guillermo Olaso,6-7(6) 7-5 6-3,1.46,10.9%,3.3%,67.4%,79.0%,63.3%,1/1,54.1%,38.1%,4.4%,28.8%,48.1%,3/6,205,10,3,92,62,30,5,2:19
17-Jan-2011,Australian Open,5,Hard,Q1,132,1375,1,18,WC,Nicolas Mahut,Luke Saville,6-0 6-1,2.34,14.7%,2.9%,67.6%,78.3%,63.6%,0/0,67.1%,61.9%,4.8%,50.0%,77.8%,6/8,76,5,1,34,23,11,2,0:45
7-Nov-2010,Paris Masters,3,Hard,R64,135,28,0,WC,,Richard Gasquet,Nicolas Mahut,7-5 4-6 7-6(7),0.83,14.2%,5.8%,59.2%,81.7%,46.9%,7/8,48.7%,26.9%,10.6%,12.5%,50.0%,1/2,224,17,7,120,71,49,11,2:27
25-Oct-2010,Montpellier,3,Hard,R32,132,48,0,WC,,Gilles Simon,Nicolas Mahut,6-4 6-4,0.57,6.3%,5.1%,64.6%,72.5%,35.7%,9/11,44.4%,23.2%,17.9%,17.6%,31.8%,0/4,135,5,4,79,51,28,10,1:19
18-Oct-2010,Orleans CH,3,Hard,F,160,131,1,,,Nicolas Mahut,Grigor Dimitrov,2-6 7-6(6) 7-6(4),0.73,7.5%,1.9%,62.6%,73.1%,62.5%,2/4,47.5%,22.6%,18.3%,15.4%,39.3%,0/3,200,8,2,107,67,40,17,2:11
18-Oct-2010,Orleans CH,3,Hard,SF,160,145,1,,,Nicolas Mahut,David Guez,6-4 6-2,2.09,23.9%,2.2%,73.9%,88.2%,66.7%,1/1,60.0%,36.4%,0.0%,38.1%,34.8%,3/4,90,11,1,46,34,12,0,0:59
18-Oct-2010,Orleans CH,3,Hard,QF,160,143,1,,,Nicolas Mahut,Ilija Bozoljac,6-3 6-4,1.18,13.8%,6.2%,66.2%,65.1%,77.3%,3/3,54.2%,36.4%,18.2%,16.7%,73.7%,2/4,120,9,4,65,43,22,10,1:25
18-Oct-2010,Orleans CH,3,Hard,R16,160,110,1,,6,Nicolas Mahut,Adrian Mannarino,W/O,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Orleans CH,3,Hard,R32,160,99,1,,,Nicolas Mahut,Karol Beck,7-6(3) 7-5,1.08,4.5%,3.4%,61.4%,72.2%,50.0%,9/11,52.1%,39.2%,5.1%,27.3%,54.3%,3/7,167,4,3,88,54,34,4,1:58
11-Oct-2010,Rennes CH,3,Hard,R16,160,182,0,,,Roberto Bautista Agut,Nicolas Mahut,6-4 6-7(6) 6-4,0.96,6.4%,2.1%,95.7%,70.0%,25.0%,5/9,49.2%,30.5%,3.2%,26.2%,53.3%,2/7,189,6,2,94,90,4,3,2:22
11-Oct-2010,Rennes CH,3,Hard,R32,160,73,1,,2,Nicolas Mahut,Lukas Lacko,6-7(8) 6-2 6-4,1.42,17.0%,5.3%,54.3%,82.4%,65.1%,4/4,54.3%,36.2%,10.5%,26.2%,52.5%,3/12,199,16,5,94,51,43,11,2:15
20-Sep-2010,Metz,3,Hard,R16,158,155,0,LL,Q,Mischa Zverev,Nicolas Mahut,6-4 6-2,0.59,1.9%,1.9%,62.3%,66.7%,35.0%,3/6,41.0%,26.9%,1.9%,18.9%,46.7%,0/3,105,1,1,53,33,20,1,1:08
20-Sep-2010,Metz,3,Hard,Q3,158,339,0,4,8,Thomas Fabbiano,Nicolas Mahut,6-3 3-6 6-3,0.98,18.9%,4.1%,59.5%,81.8%,50.0%,7/9,48.7%,30.5%,3.7%,26.9%,36.7%,1/3,156,14,3,74,44,30,3,1:41
20-Sep-2010,Metz,3,Hard,Q2,158,781,1,4,,Nicolas Mahut,Clinton Thomson,6-1 6-4,1.59,17.9%,3.6%,55.4%,83.9%,60.0%,4/4,59.2%,42.6%,8.5%,37.5%,47.8%,3/6,103,10,2,56,31,25,4,1:06
30-Aug-2010,US Open,5,Hard,Q3,158,228,0,,,Julio Silva,Nicolas Mahut,6-4 3-6 6-3,0.82,2.7%,0.9%,70.5%,58.2%,51.5%,7/11,47.3%,36.0%,4.5%,27.6%,51.6%,3/7,201,3,1,112,79,33,4,2:15
30-Aug-2010,US Open,5,Hard,Q2,158,166,1,,29,Nicolas Mahut,Uladzimir Ignatik,6-7(4) 7-6(5) 6-2,1.35,1.9%,4.8%,66.3%,79.7%,62.9%,2/2,53.7%,35.1%,8.8%,30.2%,41.2%,2/9,218,2,5,104,69,35,10,2:15
30-Aug-2010,US Open,5,Hard,Q1,158,162,1,,,Nicolas Mahut,Matthew Ebden,6-3 6-2,2.12,12.5%,4.2%,64.6%,87.1%,64.7%,1/1,59.8%,44.1%,3.4%,42.9%,47.1%,3/7,107,6,2,48,31,17,2,1:07
9-Aug-2010,Istanbul CH,3,Hard,R32,162,146,0,,,Ivan Dodig,Nicolas Mahut,6-4 4-1 RET,0.75,3.9%,7.8%,68.6%,68.6%,25.0%,5/8,43.9%,33.9%,7.1%,9.4%,66.7%,1/5,107,2,4,51,35,16,4,1:14
2-Aug-2010,Segovia CH,3,Hard,QF,155,222,0,,,Vincent Millot,Nicolas Mahut,6-4 6-7(7) 6-0,0.72,4.6%,2.8%,77.1%,52.4%,48.0%,8/15,43.8%,35.1%,4.3%,31.8%,42.9%,3/6,203,5,3,109,84,25,4,2:06
2-Aug-2010,Segovia CH,3,Hard,R16,155,253,1,,,Nicolas Mahut,David Marrero,7-6(4) 6-3,1.69,13.0%,5.6%,66.7%,83.3%,66.7%,0/1,54.8%,37.5%,5.6%,26.5%,60.9%,3/6,126,7,3,54,36,18,4,1:14
2-Aug-2010,Segovia CH,3,Hard,R32,155,148,1,,6,Nicolas Mahut,Marc Gicquel,6-3 6-2,1.50,11.1%,0.0%,64.8%,77.1%,63.2%,2/2,57.8%,41.7%,6.3%,38.5%,45.5%,3/5,102,6,0,54,35,19,3,1:00
5-Jul-2010,Newport,3,Grass,R16,144,336,0,WC,,Frank Dancevic,Nicolas Mahut,7-6(5) 6-3,0.89,16.9%,11.9%,69.5%,85.4%,44.4%,2/3,47.2%,24.2%,19.7%,13.9%,36.7%,0/0,125,10,7,59,41,18,13,1:16
5-Jul-2010,Newport,3,Grass,R32,144,64,1,WC,3,Nicolas Mahut,Alejandro Falla,6-3 1-6 6-3,1.06,6.8%,4.1%,57.5%,78.6%,54.8%,5/7,52.2%,33.3%,6.3%,25.0%,44.4%,2/3,136,5,3,73,42,31,4,1:23
21-Jun-2010,Wimbledon,5,Grass,R128,148,19,0,Q,23,John Isner,Nicolas Mahut,6-4 3-6 6-7(7) 7-6(3) 70-68,1.12,21.1%,4.3%,67.1%,86.6%,62.7%,12/14,51.2%,23.8%,23.0%,19.1%,36.9%,1/3,980,103,21,489,328,161,113,11:05
21-Jun-2010,Wimbledon,5,Grass,Q3,148,121,1,27,13,Nicolas Mahut,Stefan Koubek,6-7(8) 3-6 6-3 6-4 6-4,1.04,10.5%,2.6%,67.0%,73.4%,49.2%,13/15,51.1%,36.1%,4.9%,33.6%,43.5%,4/17,374,20,5,191,128,63,9,3:57
21-Jun-2010,Wimbledon,5,Grass,Q2,148,172,1,27,,Nicolas Mahut,Alex Bogdanovic,3-6 6-3 24-22,1.17,11.7%,0.6%,72.5%,81.5%,48.9%,1/4,51.4%,32.3%,4.2%,25.5%,50.0%,4/12,360,20,1,171,124,47,8,4:00
21-Jun-2010,Wimbledon,5,Grass,Q1,148,316,1,27,,Nicolas Mahut,Frank Dancevic,6-3 6-0,3.12,17.9%,5.1%,59.0%,91.3%,75.0%,0/0,63.7%,48.1%,17.3%,35.5%,66.7%,4/12,91,7,2,39,23,16,9,0:52
7-Jun-2010,Queen's Club,3,Grass,R32,148,12,0,Q,5,Marin Cilic,Nicolas Mahut,6-7(5) 6-3 6-2,0.65,4.7%,1.2%,65.1%,78.6%,50.0%,4/8,45.5%,20.3%,8.9%,8.5%,37.5%,1/1,165,4,1,86,56,30,7,1:54
7-Jun-2010,Queen's Club,3,Grass,R64,148,80,1,Q,,Nicolas Mahut,Yen Hsun Lu,7-6(2) 6-4,1.12,19.0%,5.1%,63.3%,72.0%,48.3%,5/8,53.6%,41.0%,6.6%,39.5%,44.4%,4/5,140,15,4,79,50,29,4,1:26
7-Jun-2010,Queen's Club,3,Grass,Q3,148,259,1,6,,Nicolas Mahut,Rik De Voest,7-6(5) 6-4,1.34,9.0%,4.5%,61.2%,75.6%,57.7%,3/5,53.1%,41.9%,5.4%,44.6%,35.7%,3/13,160,6,3,67,41,26,5,1:41
7-Jun-2010,Queen's Club,3,Grass,Q2,148,251,1,6,,Nicolas Mahut,Giovanni Lapentti,7-6(4) 4-6 7-5,0.81,18.1%,4.8%,70.5%,77.0%,54.8%,5/6,49.2%,23.9%,9.1%,19.7%,33.3%,1/1,193,19,5,105,74,31,8,2:10
7-Jun-2010,Queen's Club,3,Grass,Q1,148,692,1,6,,Nicolas Mahut,Neil Pauffley,6-1 6-3,2.01,17.5%,2.5%,70.0%,85.7%,41.7%,1/2,63.2%,55.3%,2.1%,50.0%,63.2%,5/11,87,7,1,40,28,12,1,0:49
24-May-2010,Roland Garros,5,Clay,R64,154,27,0,WC,22,Jurgen Melzer,Nicolas Mahut,6-1 3-6 7-6(7) 6-4,0.67,6.6%,2.5%,66.1%,62.5%,58.5%,2/6,45.1%,26.2%,4.9%,20.7%,33.3%,2/2,224,8,3,121,80,41,5,2:40
24-May-2010,Roland Garros,5,Clay,R128,154,142,1,WC,,Nicolas Mahut,Mischa Zverev,6-1 6-2 6-4,1.63,11.9%,0.0%,72.6%,75.4%,56.5%,4/5,58.3%,48.5%,1.9%,45.1%,56.3%,6/13,187,10,0,84,61,23,2,1:57
10-May-2010,Bordeaux CH,3,Clay,R16,157,65,0,WC,3,Florent Serra,Nicolas Mahut,6-1 6-3,0.53,9.3%,3.7%,61.1%,69.7%,19.0%,3/7,39.4%,26.7%,20.0%,20.0%,40.0%,0/0,99,5,2,54,33,21,9,1:04
10-May-2010,Bordeaux CH,3,Clay,R32,157,104,1,WC,,Nicolas Mahut,Igor Kunitsyn,6-2 7-5,1.69,5.8%,1.9%,59.6%,83.9%,57.1%,0/1,56.5%,45.6%,0.0%,38.5%,59.3%,4/9,131,3,1,52,31,21,0,1:28
26-Apr-2010,Rhodes CH,3,Hard,QF,165,162,0,,,Igor Sijsling,Nicolas Mahut,6-3 4-6 7-6(6),0.95,7.8%,1.7%,60.0%,68.1%,52.2%,5/8,49.5%,36.4%,5.6%,16.1%,58.8%,3/9,222,9,2,115,69,46,6,2:11
26-Apr-2010,Rhodes CH,3,Hard,R16,165,244,1,,,Nicolas Mahut,Daniel King Turner,6-1 6-4,1.63,3.6%,3.6%,54.5%,76.7%,68.0%,5/5,60.0%,44.4%,8.9%,34.8%,54.5%,3/5,100,2,2,55,30,25,4,1:03
26-Apr-2010,Rhodes CH,3,Hard,R32,165,280,1,,,Nicolas Mahut,Rik De Voest,4-6 7-6(5) 6-3,1.06,5.2%,5.2%,62.9%,78.7%,44.4%,1/4,50.5%,36.2%,3.8%,26.4%,57.6%,3/7,202,5,5,97,61,36,4,2:19
19-Apr-2010,Athens CH,3,Hard,R32,163,1079,0,,WC,Konstantinos Economidis,Nicolas Mahut,6-7(3) 7-5 7-6(3),1.13,13.6%,2.7%,69.1%,73.7%,55.9%,6/9,50.4%,35.8%,8.2%,25.6%,51.9%,2/9,244,15,3,110,76,34,11,2:42
12-Apr-2010,Johannesburg CH,3,Hard,QF,161,140,0,,6,Stephane Bohli,Nicolas Mahut,6-0 7-5,0.57,3.0%,6.1%,60.6%,62.5%,38.5%,7/11,41.0%,26.8%,14.3%,10.7%,42.9%,0/2,122,2,4,66,40,26,8,1:25
12-Apr-2010,Johannesburg CH,3,Hard,R16,161,180,1,,,Nicolas Mahut,Niels Desein,6-3 4-6 6-3,1.38,26.7%,6.7%,70.7%,81.1%,50.0%,1/2,53.2%,38.5%,13.5%,20.0%,63.4%,3/13,171,20,5,75,53,22,13,1:52
12-Apr-2010,Johannesburg CH,3,Hard,R32,161,99,1,,3,Nicolas Mahut,Yen Hsun Lu,3-6 7-6(5) 6-4,1.04,11.6%,2.1%,64.2%,80.3%,55.9%,5/7,51.1%,29.7%,12.1%,23.5%,37.5%,2/4,186,11,2,95,61,34,11,2:14
