Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Jul-1991,Stuttgart Outdoor,3,Clay,R32,54,19,0,,7,Goran Prpic,Marcelo Filippini,7-6(3) 6-2,0.81,1.6%,4.9%,59.0%,61.1%,32.0%,1/6,44.8%,41.1%,5.5%,51.4%,31.6%,3/10,134,1,3,61,36,25,4,1:52
15-Jul-1991,Stuttgart Outdoor,3,Clay,R64,54,34,1,,,Marcelo Filippini,Nicklas Kulti,6-2 4-6 7-5,1.15,1.1%,2.3%,92.0%,62.5%,57.1%,2/6,52.1%,43.6%,2.0%,39.0%,58.3%,6/20,188,1,2,87,80,7,2,2:40
8-Jul-1991,Bastad,3,Clay,R16,41,86,0,5,,Lars Jonsson,Marcelo Filippini,6-1 6-2,0.63,0.0%,2.1%,56.3%,59.3%,28.6%,2/6,39.1%,33.9%,0.0%,35.9%,30.4%,0/5,110,0,1,48,27,21,0,1:19
8-Jul-1991,Bastad,3,Clay,R32,41,84,1,5,,Marcelo Filippini,Bart Wuyts,2-0 RET,3.33,0.0%,0.0%,40.0%,100.0%,66.7%,0/0,72.7%,66.7%,0.0%,50.0%,75.0%,1/1,11,0,0,5,2,3,0,0:08
27-May-1991,Roland Garros,5,Clay,R64,38,222,0,,Q,Christian Miniussi,Marcelo Filippini,1-6 6-2 4-4 RET,1.07,3.0%,1.5%,71.2%,57.4%,36.8%,1/6,51.6%,51.7%,1.1%,43.9%,65.6%,6/13,155,2,1,66,47,19,1,1:52
27-May-1991,Roland Garros,5,Clay,R128,38,42,1,,,Marcelo Filippini,Richard Fromberg,6-4 3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-1991,Rome Masters,3,Clay,R64,38,23,0,,,Goran Prpic,Marcelo Filippini,6-0 2-6 6-1,0.62,0.0%,1.4%,79.5%,55.2%,33.3%,7/12,41.5%,30.6%,3.2%,31.4%,27.3%,2/6,135,0,1,73,58,15,2,1:31
6-May-1991,Hamburg Masters,3,Clay,R64,38,61,0,,Q,Renzo Furlan,Marcelo Filippini,6-3 6-3,0.75,3.8%,1.9%,82.7%,51.2%,33.3%,1/6,43.2%,39.0%,1.7%,31.6%,52.4%,2/6,111,2,1,52,43,9,1,1:25
29-Apr-1991,Madrid,3,Clay,F,47,60,0,5,7,Jordi Arrese,Marcelo Filippini,6-2 6-4,0.62,0.0%,4.9%,80.3%,55.1%,16.7%,4/9,40.9%,32.7%,2.0%,25.0%,53.8%,2/3,110,0,3,61,49,12,1,1:20
29-Apr-1991,Madrid,3,Clay,SF,47,76,1,5,,Marcelo Filippini,Javier Sanchez,7-5 6-1,1.36,0.0%,0.0%,71.6%,58.3%,68.4%,6/8,56.6%,52.9%,1.2%,48.0%,60.0%,6/17,152,0,0,67,48,19,1,1:42
29-Apr-1991,Madrid,3,Clay,QF,47,117,1,5,,Marcelo Filippini,Jacco Eltingh,6-4 6-2,1.65,0.0%,1.8%,94.7%,72.2%,33.3%,6/7,59.8%,49.1%,5.5%,38.5%,75.0%,4/5,112,0,1,57,54,3,3,1:15
29-Apr-1991,Madrid,3,Clay,R16,47,103,1,5,,Marcelo Filippini,Jaime Oncins,6-2 3-6 7-6(1),1.00,0.0%,1.0%,77.1%,54.1%,59.1%,3/8,49.8%,44.8%,1.0%,39.1%,55.6%,6/8,201,0,1,96,74,22,1,2:25
29-Apr-1991,Madrid,3,Clay,R32,47,68,1,5,,Marcelo Filippini,Francisco Clavet,6-0 6-4,1.48,3.6%,1.8%,75.0%,69.0%,42.9%,3/4,59.1%,55.6%,0.0%,48.6%,68.4%,5/10,110,2,1,56,42,14,0,1:20
22-Apr-1991,Monte Carlo Masters,3,Clay,R64,46,76,0,,,Javier Sanchez,Marcelo Filippini,6-1 6-1,0.43,0.0%,0.0%,58.5%,45.8%,29.4%,4/9,32.9%,26.3%,0.0%,20.8%,35.7%,0/0,79,0,0,41,24,17,0,0:56
15-Apr-1991,Oporto1 CH,3,Clay,QF,50,120,0,2,,Bart Wuyts,Marcelo Filippini,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-1991,Oporto1 CH,3,Clay,R16,50,128,1,2,,Marcelo Filippini,Francisco Roig,4-1 RET,,,,,,,,,,,,,,,,,,,,,
15-Apr-1991,Oporto1 CH,3,Clay,R32,50,1028,1,2,WC,Marcelo Filippini,Paulo Machado,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
8-Apr-1991,Barcelona,3,Clay,R16,53,20,0,,11,Guillermo Perez Roldan,Marcelo Filippini,6-1 6-0,0.53,0.0%,6.3%,90.6%,41.4%,0.0%,0/5,35.1%,33.3%,0.0%,16.7%,44.4%,0/2,77,0,2,32,29,3,0,1:05
8-Apr-1991,Barcelona,3,Clay,R32,53,11,1,,6,Marcelo Filippini,Andres Gomez,5-7 6-4 6-4,1.10,1.0%,0.0%,64.9%,69.8%,52.9%,5/8,51.0%,39.6%,3.6%,28.8%,51.9%,4/17,208,1,0,97,63,34,4,2:09
8-Apr-1991,Barcelona,3,Clay,R64,53,33,1,,,Marcelo Filippini,Horst Skoff,7-6(8) 6-3,1.15,4.8%,1.2%,75.9%,66.7%,50.0%,5/7,54.1%,43.1%,1.5%,31.7%,62.5%,3/5,148,4,1,83,63,20,1,1:40
29-Mar-1991,Davis Cup G1 SF: BRA vs URU,3,Carpet,RR,57,105,0,,,Jaime Oncins,Marcelo Filippini,6-4 6-4 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Mar-1991,Davis Cup G1 SF: BRA vs URU,3,Carpet,RR,57,49,0,,,Luiz Mattar,Marcelo Filippini,7-6(2) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Mar-1991,Miami Masters,3,Hard,R128,55,71,0,,,Javier Sanchez,Marcelo Filippini,6-3 2-6 6-0,0.75,1.6%,1.6%,62.3%,60.5%,43.5%,6/12,44.3%,34.4%,6.6%,29.5%,47.1%,3/8,122,1,1,61,38,23,4,1:20
4-Mar-1991,Indian Wells Masters,3,Hard,R64,53,13,0,9,15,Michael Chang,Marcelo Filippini,6-1 6-1,0.51,0.0%,3.2%,57.1%,50.0%,29.6%,6/12,37.0%,29.7%,2.7%,24.1%,50.0%,1/1,100,0,2,63,36,27,1,1:16
25-Feb-1991,Chicago,3,Carpet,R32,50,90,0,5,,Veli Paloheimo,Marcelo Filippini,6-3 2-6 6-2,0.86,2.3%,2.3%,50.6%,65.9%,51.2%,8/12,48.4%,35.7%,1.4%,28.9%,48.0%,2/2,157,2,2,87,44,43,1,1:32
18-Feb-1991,Memphis,3,Hard,R64,51,79,0,,,Mark Kratzmann,Marcelo Filippini,7-6(2) 1-6 6-4,1.23,6.1%,0.0%,70.7%,74.1%,62.5%,1/2,51.6%,36.0%,4.0%,24.5%,48.9%,3/12,182,5,0,82,58,24,4,2:01
4-Feb-1991,Guaruja,3,Hard,R32,,,0,,2,Danilo Marcelino,Marcelo Filippini,6-3 6-4,0.69,2.9%,2.9%,58.6%,63.4%,37.9%,6/9,43.8%,32.8%,5.2%,18.4%,60.0%,1/1,128,2,2,70,41,29,3,1:22
12-Nov-1990,Sao Paulo3 CH,3,Clay,R16,43,185,0,1,,Daniel Orsanic,Marcelo Filippini,1-6 6-1 4-1 RET,,,,,,,,,,,,,,,,,,,,,
12-Nov-1990,Sao Paulo3 CH,3,Clay,R32,43,291,1,1,Q,Marcelo Filippini,Alexandre Hocevar,6-1 5-7 6-0,,,,,,,,,,,,,,,,,,,,,
5-Nov-1990,Itaparica,3,Hard,F,50,40,0,7,5,Mats Wilander,Marcelo Filippini,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-1990,Itaparica,3,Hard,SF,50,84,1,7,,Marcelo Filippini,Tomas Carbonell,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-1990,Itaparica,3,Hard,QF,50,109,1,7,,Marcelo Filippini,Nuno Marques,6-3 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
5-Nov-1990,Itaparica,3,Hard,R16,50,77,1,7,,Marcelo Filippini,Jaime Yzaga,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-1990,Itaparica,3,Hard,R32,50,270,1,7,Q,Marcelo Filippini,Tomas Anzari,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-1990,Paris Masters,3,Carpet,R64,47,134,0,,Q,Guillaume Raoux,Marcelo Filippini,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-1990,Stockholm Masters,3,Carpet,R64,47,20,0,,,Martin Jaite,Marcelo Filippini,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-1990,Toulouse,3,Hard,R32,37,52,0,7,,Jean Philippe Fleurian,Marcelo Filippini,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-1990,Basel,3,Hard,R32,35,69,0,,,Veli Paloheimo,Marcelo Filippini,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,R128,30,484,0,,Q,Carl Limberger,Marcelo Filippini,6-2 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-1990,San Marino,3,Clay,SF,34,16,0,3,1,Guillermo Perez Roldan,Marcelo Filippini,1-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-1990,San Marino,3,Clay,QF,34,164,1,3,,Marcelo Filippini,Pablo Arraya,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-1990,San Marino,3,Clay,R16,34,108,1,3,,Marcelo Filippini,Jose Francisco Altur,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
20-Aug-1990,San Marino,3,Clay,R32,34,124,1,3,,Marcelo Filippini,Joao Cunha Silva,6-7 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
6-Aug-1990,Prague,3,Clay,R16,30,128,0,4,,Nicklas Kulti,Marcelo Filippini,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-1990,Prague,3,Clay,R32,30,276,1,4,Q,Marcelo Filippini,Cyril Suk,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-1990,San Remo,3,Clay,SF,36,62,0,4,7,Jordi Arrese,Marcelo Filippini,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-1990,San Remo,3,Clay,QF,36,113,1,4,,Marcelo Filippini,Renzo Furlan,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-1990,San Remo,3,Clay,R16,36,85,1,4,,Marcelo Filippini,Tarik Benhabiles,2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jul-1990,San Remo,3,Clay,R32,36,101,1,4,,Marcelo Filippini,Thierry Champion,6-2 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
23-Jul-1990,Hilversum,3,Clay,R16,36,62,0,,,Omar Camporese,Marcelo Filippini,6-7 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
23-Jul-1990,Hilversum,3,Clay,R32,36,14,1,,4,Marcelo Filippini,Guillermo Perez Roldan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-1990,Stuttgart Outdoor,3,Clay,QF,46,9,0,,3,Emilio Sanchez,Marcelo Filippini,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-1990,Stuttgart Outdoor,3,Clay,R16,46,72,1,,,Marcelo Filippini,Tomas Carbonell,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-1990,Stuttgart Outdoor,3,Clay,R32,46,14,1,,6,Marcelo Filippini,Jim Courier,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-1990,Stuttgart Outdoor,3,Clay,R64,46,34,1,,,Marcelo Filippini,Ronald Agenor,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
9-Jul-1990,Bastad,3,Clay,SF,55,75,0,,,Magnus Larsson,Marcelo Filippini,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-1990,Bastad,3,Clay,QF,55,61,1,,8,Marcelo Filippini,Aki Rahunen,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-1990,Bastad,3,Clay,R16,55,29,1,,2,Marcelo Filippini,Mats Wilander,6-2 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
9-Jul-1990,Bastad,3,Clay,R32,55,140,1,,,Marcelo Filippini,Bruno Oresar,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-1990,Salou CH,3,Clay,F,67,62,1,3,2,Marcelo Filippini,Jimmy Arias,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jul-1990,Salou CH,3,Clay,SF,67,149,1,3,8,Marcelo Filippini,Renzo Furlan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-1990,Salou CH,3,Clay,QF,67,110,1,3,5,Marcelo Filippini,Jose Francisco Altur,6-7 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jul-1990,Salou CH,3,Clay,R16,67,184,1,3,,Marcelo Filippini,Pablo Arraya,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jul-1990,Salou CH,3,Clay,R32,67,155,1,3,,Marcelo Filippini,Neil Borwick,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
28-May-1990,Roland Garros,5,Clay,R64,62,7,0,,4,Andres Gomez,Marcelo Filippini,7-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-May-1990,Roland Garros,5,Clay,R128,62,107,1,,,Marcelo Filippini,Lars Anders Wahlgren,4-6 6-0 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
14-May-1990,Rome Masters,3,Clay,R32,60,8,0,,4,Emilio Sanchez,Marcelo Filippini,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-1990,Rome Masters,3,Clay,R64,60,62,1,,,Marcelo Filippini,Todd Witsken,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-1990,Hamburg Masters,3,Clay,R32,60,23,0,,15,Magnus Gustafsson,Marcelo Filippini,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-1990,Hamburg Masters,3,Clay,R64,60,99,1,,,Marcelo Filippini,Alexander Volkov,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
30-Apr-1990,Madrid,3,Clay,R32,50,142,0,,,Jerome Potier,Marcelo Filippini,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Apr-1990,Monte Carlo Masters,3,Clay,R64,48,30,0,,,Thomas Muster,Marcelo Filippini,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-1990,Nice,3,Clay,R32,47,161,0,,Q,Henri Leconte,Marcelo Filippini,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-1990,Barcelona,3,Clay,R32,47,27,0,,11,Sergi Bruguera,Marcelo Filippini,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-1990,Barcelona,3,Clay,R64,47,700,1,,WC,Marcelo Filippini,Juan Avendano,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Mar-1990,Miami Masters,3,Hard,R32,45,1,0,31,1,Ivan Lendl,Marcelo Filippini,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
16-Mar-1990,Miami Masters,3,Hard,R64,45,69,1,31,,Marcelo Filippini,Nicklas Kroon,2-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
5-Mar-1990,Indian Wells Masters,3,Hard,R64,44,445,0,,WC,Shuzo Matsuoka,Marcelo Filippini,1-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
26-Feb-1990,Memphis,3,Hard,R16,44,190,0,7,Q,Danie Visser,Marcelo Filippini,3-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-1990,Memphis,3,Hard,R32,44,467,1,7,Q,Marcelo Filippini,Brian Page,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
20-Nov-1989,Itaparica,3,Hard,QF,53,19,0,,5,Jaime Yzaga,Marcelo Filippini,6-1 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
20-Nov-1989,Itaparica,3,Hard,R16,53,25,1,,4,Marcelo Filippini,Jakob Hlasek,6-4 1-6 7-6,,,,,,,,,,,,,,,,,,,,,
20-Nov-1989,Itaparica,3,Hard,R32,53,72,1,,,Marcelo Filippini,Tomas Carbonell,3-6 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
6-Nov-1989,Sao Paulo,3,Carpet,QF,55,37,0,5,4,Javier Sanchez,Marcelo Filippini,7-6 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
6-Nov-1989,Sao Paulo,3,Carpet,R16,55,139,1,5,,Marcelo Filippini,Dan Cassidy,6-3 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-1989,Sao Paulo,3,Carpet,R32,55,145,1,5,,Marcelo Filippini,Philip Johnson,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-1989,Toulouse,3,Hard,R32,56,96,0,8,,Jerome Potier,Marcelo Filippini,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-1989,Basel,3,Hard,QF,67,35,0,,,Jim Courier,Marcelo Filippini,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-1989,Basel,3,Hard,R16,67,44,1,,,Marcelo Filippini,Peter Lundgren,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-1989,Basel,3,Hard,R32,67,122,1,,Q,Marcelo Filippini,Eric Winogradsky,7-6 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
25-Sep-1989,Bordeaux,3,Clay,R32,66,23,0,,2,Emilio Sanchez,Marcelo Filippini,5-7 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-1989,Barcelona,3,Clay,QF,77,1,0,,1,Ivan Lendl,Marcelo Filippini,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
18-Sep-1989,Barcelona,3,Clay,R16,77,27,1,,8,Marcelo Filippini,Sergi Bruguera,4-6 7-6 6-0,,,,,,,,,,,,,,,,,,,,,
18-Sep-1989,Barcelona,3,Clay,R32,77,271,1,,Q,Marcelo Filippini,Tarik Benhabiles,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-1989,Barcelona,3,Clay,R64,77,26,1,,9,Marcelo Filippini,Paolo Cane,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Sep-1989,Geneva,3,Clay,R16,58,155,0,6,,Lars Jonsson,Marcelo Filippini,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
11-Sep-1989,Geneva,3,Clay,R32,58,146,1,6,,Marcelo Filippini,Stefan Lochbihler,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Aug-1989,San Marino,3,Clay,R16,59,256,0,1,Q,Renzo Furlan,Marcelo Filippini,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-1989,San Marino,3,Clay,R32,59,335,1,1,,Marcelo Filippini,Marcelo Ingaramo,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
14-Aug-1989,St. Vincent,3,Clay,QF,57,88,0,3,5,Tomas Carbonell,Marcelo Filippini,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-1989,St. Vincent,3,Clay,R16,57,185,1,3,,Marcelo Filippini,Jaroslav Bulant,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-1989,St. Vincent,3,Clay,R32,57,201,1,3,,Marcelo Filippini,Simone Colombo,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
7-Aug-1989,Prague,3,Clay,F,67,32,1,4,2,Marcelo Filippini,Horst Skoff,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
7-Aug-1989,Prague,3,Clay,SF,67,134,1,4,,Marcelo Filippini,Michael Tauson,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-1989,Prague,3,Clay,QF,67,63,1,4,5,Marcelo Filippini,Martin Strelba,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-1989,Prague,3,Clay,R16,67,196,1,4,,Marcelo Filippini,Guillermo Rivas,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-1989,Prague,3,Clay,R32,67,184,1,4,,Marcelo Filippini,Jaroslav Bulant,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
31-Jul-1989,Bastad,3,Clay,R16,63,202,0,8,,Nicklas Kulti,Marcelo Filippini,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-1989,Bastad,3,Clay,R32,63,212,1,8,,Marcelo Filippini,Tobias Svantesson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-1989,Stuttgart Outdoor,3,Clay,R32,66,10,0,,2,Alberto Mancini,Marcelo Filippini,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
24-Jul-1989,Stuttgart Outdoor,3,Clay,R64,66,72,1,,,Marcelo Filippini,Martin Strelba,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
12-Jun-1989,Bologna,3,Clay,R32,41,192,0,5,,Roberto Azar,Marcelo Filippini,3-6 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
29-May-1989,Roland Garros,5,Clay,R128,36,51,0,,,Martin Jaite,Marcelo Filippini,6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-1989,Florence,3,Clay,R32,33,200,0,2,,Thierry Tulasne,Marcelo Filippini,4-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
15-May-1989,Rome,3,Clay,R32,36,34,0,15,,Jay Berger,Marcelo Filippini,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-1989,Rome,3,Clay,R64,36,49,1,15,,Marcelo Filippini,Jan Gunnarsson,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-1989,Hamburg,3,Clay,R32,35,44,0,16,,Patrik Kuhnen,Marcelo Filippini,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
8-May-1989,Hamburg,3,Clay,R64,35,100,1,16,,Marcelo Filippini,Sergio Casal,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-1989,Davis Cup G1 PO: URU vs ECU,3,Clay,RR,,,1,,,Marcelo Filippini,Ernesto Lingen,6-3 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1989,Forest Hills,3,Clay,QF,41,22,0,15,8,Michael Chang,Marcelo Filippini,6-4 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1989,Forest Hills,3,Clay,R16,41,86,1,15,,Marcelo Filippini,Francesco Cancellotti,6-1 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1989,Forest Hills,3,Clay,R32,41,158,1,15,,Marcelo Filippini,Claudio Panatta,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1989,Forest Hills,3,Clay,R64,41,215,1,15,,Marcelo Filippini,Ricardo Acuna,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-1989,Monte Carlo,3,Clay,R16,46,2,0,,1,Mats Wilander,Marcelo Filippini,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-1989,Monte Carlo,3,Clay,R32,46,35,1,,15,Marcelo Filippini,Mark Woodforde,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
24-Apr-1989,Monte Carlo,3,Clay,R64,46,48,1,,,Marcelo Filippini,Eric Jelen,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-1989,Davis Cup G1 QF: CAN vs URU,3,Carpet,RR,,,0,,,Chris Pridham,Marcelo Filippini,5-7 6-7(6) 6-4 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-1989,Davis Cup G1 QF: CAN vs URU,3,Carpet,RR,,,0,,,Andrew Sznajder,Marcelo Filippini,7-6(3) 6-7(5) RET,,,,,,,,,,,,,,,,,,,,,
21-Nov-1988,Itaparica,3,Hard,R16,54,101,0,8,,Jaime Yzaga,Marcelo Filippini,1-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
21-Nov-1988,Itaparica,3,Hard,R32,54,121,1,8,,Marcelo Filippini,Marcelo Ingaramo,6-7 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-1988,Toulouse,3,Hard,R32,46,115,0,,,Nicklas Kroon,Marcelo Filippini,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-1988,Basel,3,Hard,R32,50,102,0,,,Peter Lundgren,Marcelo Filippini,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
26-Sep-1988,Palermo,3,Clay,R32,48,149,0,6,,Massimiliano Narducci,Marcelo Filippini,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-1988,Bari,3,Clay,F,47,16,0,4,1,Thomas Muster,Marcelo Filippini,2-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
19-Sep-1988,Bari,3,Clay,SF,47,90,1,4,8,Marcelo Filippini,Thierry Champion,6-2 3-1 RET,,,,,,,,,,,,,,,,,,,,,
19-Sep-1988,Bari,3,Clay,QF,47,72,1,4,5,Marcelo Filippini,Thierry Tulasne,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-1988,Bari,3,Clay,R16,47,204,1,4,,Marcelo Filippini,Roberto Arguello,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-1988,Bari,3,Clay,R32,47,229,1,4,,Marcelo Filippini,Francisco Yunis,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-1988,Barcelona,3,Clay,SF,59,11,0,14,2,Kent Carlsson,Marcelo Filippini,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-1988,Barcelona,3,Clay,QF,59,70,1,14,,Marcelo Filippini,Sergio Casal,7-5 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-1988,Barcelona,3,Clay,R16,59,83,1,14,,Marcelo Filippini,Franco Davin,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-1988,Barcelona,3,Clay,R32,59,193,1,14,,Marcelo Filippini,Jesus Colas,6-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-1988,Barcelona,3,Clay,R64,59,252,1,14,WC,Marcelo Filippini,Francisco Roig,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-1988,St. Vincent,3,Clay,SF,63,166,0,4,,Thierry Champion,Marcelo Filippini,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-1988,St. Vincent,3,Clay,QF,63,73,1,4,6,Marcelo Filippini,Francesco Cancellotti,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
8-Aug-1988,St. Vincent,3,Clay,R16,63,104,1,4,,Marcelo Filippini,Guillermo Vilas,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-1988,St. Vincent,3,Clay,R32,63,127,1,4,,Marcelo Filippini,Christer Allgardh,6-4 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-1988,Kitzbuhel,3,Clay,R32,58,11,0,,1,Henri Leconte,Marcelo Filippini,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1988,Kitzbuhel,3,Clay,R64,58,79,1,,,Marcelo Filippini,Carl Uwe Steeb,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
25-Jul-1988,Bordeaux,3,Clay,R32,59,64,0,,,Horst Skoff,Marcelo Filippini,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
