Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Aug-1991,US Open,5,Hard,R64,78,37,0,,,Francisco Clavet,Guillaume Raoux,6-1 6-1 6-4,0.56,4.7%,7.1%,52.9%,53.3%,30.0%,9/17,37.5%,32.0%,6.7%,30.2%,36.4%,2/4,160,4,6,85,45,40,5,1:40
26-Aug-1991,US Open,5,Hard,R128,78,29,1,,,Guillaume Raoux,Marc Rosset,5-7 6-3 6-3 4-6 6-3,1.18,7.0%,3.5%,40.8%,87.9%,51.2%,5/10,53.0%,40.0%,14.5%,16.7%,59.5%,7/17,287,10,5,142,58,84,21,3:10
19-Aug-1991,Schenectady,3,Hard,R32,76,87,0,,,Bart Wuyts,Guillaume Raoux,6-3 2-1 DEF,0.59,10.2%,2.0%,53.1%,53.8%,39.1%,3/6,40.7%,31.3%,0.0%,25.0%,37.5%,1/3,81,5,1,49,26,23,0,0:49
12-Aug-1991,Indianapolis,3,Hard,R64,78,43,0,,15,Francisco Clavet,Guillaume Raoux,7-5 6-2,0.77,5.8%,4.3%,43.5%,70.0%,35.9%,4/9,44.4%,37.9%,3.0%,28.6%,48.4%,2/6,135,4,3,69,30,39,2,1:30
22-Jul-1991,Canada Masters,3,Hard,R16,101,40,0,,,Petr Korda,Guillaume Raoux,6-2 6-3,0.66,0.0%,2.2%,51.1%,56.5%,45.5%,3/7,40.6%,32.1%,0.0%,25.7%,42.9%,1/3,101,0,1,45,23,22,0,0:53
22-Jul-1991,Canada Masters,3,Hard,R32,101,157,1,,WC,Guillaume Raoux,Martin Laurendeau,3-6 7-5 6-0,1.29,11.5%,2.3%,63.2%,72.7%,50.0%,7/10,55.2%,45.9%,1.2%,34.0%,60.5%,5/9,172,10,2,87,55,32,1,2:00
22-Jul-1991,Canada Masters,3,Hard,R64,101,36,1,,14,Guillaume Raoux,Jaime Yzaga,6-3 1-6 6-3,0.98,5.4%,2.2%,51.6%,81.3%,44.4%,7/9,51.5%,35.7%,4.3%,35.3%,36.1%,2/4,163,5,2,93,48,45,3,1:39
15-Jul-1991,Washington,3,Hard,R64,96,86,0,,15,Patrick Baur,Guillaume Raoux,6-4 7-6(3),0.91,6.3%,6.3%,61.9%,74.4%,54.2%,2/4,47.7%,30.4%,11.6%,25.7%,35.3%,1/7,132,4,4,63,39,24,8,1:30
24-Jun-1991,Wimbledon,5,Grass,R128,88,22,0,,,Horst Skoff,Guillaume Raoux,6-4 6-4 6-3,0.80,2.4%,11.8%,48.2%,56.1%,50.0%,5/12,45.1%,37.5%,6.8%,26.5%,51.3%,3/10,173,2,10,85,41,44,6,1:46
10-Jun-1991,Queen's Club,3,Grass,R16,85,10,0,,4,Michael Chang,Guillaume Raoux,7-5 6-2,0.69,9.8%,13.1%,50.8%,71.0%,43.3%,2/6,43.7%,29.3%,3.4%,15.6%,46.2%,1/2,119,6,8,61,31,30,2,1:16
10-Jun-1991,Queen's Club,3,Grass,R32,85,65,1,,14,Guillaume Raoux,Todd Witsken,6-4 6-4,1.38,6.8%,6.8%,45.8%,81.5%,56.3%,1/2,55.7%,44.4%,0.0%,31.3%,58.1%,3/6,122,4,4,59,27,32,0,1:11
10-Jun-1991,Queen's Club,3,Grass,R64,85,157,1,,,Guillaume Raoux,Nicklas Kroon,6-2 6-1,2.00,10.4%,8.3%,47.9%,78.3%,68.0%,1/1,63.5%,54.2%,2.1%,42.3%,68.2%,4/9,96,5,4,48,23,25,1,0:50
27-May-1991,Roland Garros,5,Clay,R128,91,96,0,,,Patrik Kuhnen,Guillaume Raoux,4-6 6-2 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-1991,Umag,3,Clay,R32,99,54,0,,5,Francisco Clavet,Guillaume Raoux,3-6 6-1 6-4,0.83,7.5%,3.2%,48.4%,73.3%,41.7%,5/9,47.3%,35.5%,0.0%,30.8%,45.8%,2/3,169,7,3,93,45,48,0,1:47
6-May-1991,Ljubljana CH,3,Clay,SF,101,141,0,1,5,Andrei Olhovskiy,Guillaume Raoux,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-1991,Ljubljana CH,3,Clay,QF,101,140,1,1,7,Guillaume Raoux,German Lopez,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-May-1991,Ljubljana CH,3,Clay,R16,101,644,1,1,WC,Guillaume Raoux,Iztok Bozic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-1991,Ljubljana CH,3,Clay,R32,101,213,1,1,LL,Guillaume Raoux,Nicolas Pereira,6-2 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
8-Apr-1991,Tokyo Outdoor,3,Hard,R64,92,119,0,,Q,Kelly Evernden,Guillaume Raoux,6-3 6-3,0.55,1.8%,1.8%,47.4%,55.6%,56.7%,3/6,41.7%,23.9%,6.5%,18.5%,31.6%,0/2,103,1,1,57,27,30,3,1:11
1-Apr-1991,Hong Kong,3,Hard,R32,94,66,0,,,Alex Antonitsch,Guillaume Raoux,6-4 4-6 7-5,0.91,3.2%,7.4%,44.7%,69.0%,53.8%,0/4,47.9%,36.0%,7.0%,32.1%,40.4%,3/12,194,3,7,94,42,52,7,1:59
15-Mar-1991,Miami Masters,3,Hard,R128,91,53,0,,,Fabrice Santoro,Guillaume Raoux,2-6 6-2 7-6(5),0.92,3.8%,2.9%,51.4%,68.5%,41.2%,7/11,48.1%,41.1%,0.0%,38.4%,52.4%,4/13,212,4,3,105,54,51,0,2:19
4-Mar-1991,Indian Wells Masters,3,Hard,R64,77,26,0,WC,16,Jim Courier,Guillaume Raoux,6-4 3-6 6-2,0.97,9.2%,6.9%,41.4%,66.7%,56.9%,4/8,49.7%,38.1%,9.5%,32.0%,47.1%,2/5,171,8,6,87,36,51,8,1:52
25-Feb-1991,Indian Wells CH,3,Hard,SF,87,69,0,7,3,Jimmy Arias,Guillaume Raoux,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-1991,Indian Wells CH,3,Hard,QF,87,271,1,7,WC,Guillaume Raoux,Rick Leach,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
25-Feb-1991,Indian Wells CH,3,Hard,R16,87,100,1,7,,Guillaume Raoux,Jason Stoltenberg,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-1991,Indian Wells CH,3,Hard,R32,87,,1,7,WC,Guillaume Raoux,Harold Solomon,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-Feb-1991,Memphis,3,Hard,R32,88,46,0,,13,Cristiano Caratti,Guillaume Raoux,7-5 7-6(8),0.76,11.2%,4.1%,52.0%,76.5%,42.6%,4/6,46.4%,30.1%,8.4%,18.8%,45.7%,1/3,181,11,4,98,51,47,7,1:55
18-Feb-1991,Memphis,3,Hard,R64,88,78,1,,,Guillaume Raoux,Renzo Furlan,7-6(2) 1-6 6-3,0.94,7.7%,5.5%,48.4%,75.0%,48.9%,5/9,48.4%,36.1%,3.1%,33.8%,40.6%,3/10,188,7,5,91,44,47,3,2:10
11-Feb-1991,Philadelphia,3,Carpet,R32,91,3,0,,1,Ivan Lendl,Guillaume Raoux,6-1 7-5,0.54,9.2%,7.7%,40.0%,69.2%,38.5%,6/10,39.8%,26.4%,11.3%,23.3%,30.4%,0/0,118,6,5,65,26,39,6,1:25
11-Feb-1991,Philadelphia,3,Carpet,R64,91,98,1,,Q,Guillaume Raoux,Dan Goldie,6-4 7-6(7),1.30,9.7%,0.0%,51.4%,70.3%,62.9%,3/5,53.7%,43.5%,3.3%,34.7%,53.5%,3/11,164,7,0,72,37,35,3,1:52
4-Feb-1991,San Francisco,3,Carpet,R16,,,0,,6,Darren Cahill,Guillaume Raoux,5-7 6-4 6-3,0.78,7.5%,5.0%,58.3%,70.0%,44.0%,11/15,48.5%,32.1%,6.4%,19.6%,50.0%,2/2,198,9,6,120,70,50,5,2:10
4-Feb-1991,San Francisco,3,Carpet,R32,,,1,,,Guillaume Raoux,Brian Garrow,6-1 6-1,1.85,17.1%,0.0%,51.2%,85.7%,50.0%,0/1,62.6%,58.6%,1.7%,56.7%,60.7%,6/12,99,7,0,41,21,20,1,1:03
14-Jan-1991,Australian Open,5,Hard,R128,83,75,0,,,Patrik Kuhnen,Guillaume Raoux,7-5 6-4 7-6(4),0.90,3.1%,1.0%,50.5%,71.4%,60.4%,2/5,46.7%,30.8%,3.4%,17.7%,45.5%,1/7,214,3,1,97,49,48,4,2:19
7-Jan-1991,Sydney Outdoor,3,Hard,R32,85,36,0,Q,,Martin Jaite,Guillaume Raoux,6-4 6-4,0.66,1.8%,3.6%,47.3%,76.9%,55.2%,2/4,44.4%,22.6%,18.9%,9.4%,42.9%,0/1,108,1,2,55,26,29,10,1:08
31-Dec-1990,Adelaide,3,Hard,R32,,,0,,8,Todd Woodbridge,Guillaume Raoux,7-6(2) 6-1,0.60,4.1%,4.1%,60.8%,66.7%,37.9%,5/8,42.5%,26.7%,3.3%,25.0%,30.0%,0/3,134,3,3,74,45,29,2,1:25
29-Oct-1990,Paris Masters,3,Carpet,QF,134,39,0,Q,,Sergi Bruguera,Guillaume Raoux,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-1990,Paris Masters,3,Carpet,R16,134,5,1,Q,4,Guillaume Raoux,Pete Sampras,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-1990,Paris Masters,3,Carpet,R32,134,15,1,Q,13,Guillaume Raoux,Guillermo Perez Roldan,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-1990,Paris Masters,3,Carpet,R64,134,47,1,Q,,Guillaume Raoux,Marcelo Filippini,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-1990,Brest CH,3,Hard,R32,131,179,0,,Q,Richard Krajicek,Guillaume Raoux,1-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
15-Oct-1990,Lyon,3,Carpet,R32,129,58,0,WC,,Gary Muller,Guillaume Raoux,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-1990,Toulouse,3,Hard,R16,133,30,0,Q,6,Ronald Agenor,Guillaume Raoux,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-1990,Toulouse,3,Hard,R32,133,283,1,Q,Q,Guillaume Raoux,Olivier Soules,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-1990,Dijon CH,3,Carpet,F,173,181,1,,,Guillaume Raoux,Henrik Holm,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-1990,Dijon CH,3,Carpet,SF,173,133,1,,3,Guillaume Raoux,Nuno Marques,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-1990,Dijon CH,3,Carpet,QF,173,345,1,,Q,Guillaume Raoux,Dirk Dier,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-1990,Dijon CH,3,Carpet,R16,173,87,1,,1,Guillaume Raoux,Jan Gunnarsson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-1990,Dijon CH,3,Carpet,R32,173,219,1,,,Guillaume Raoux,Pablo Albano,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-1990,Schenectady,3,Hard,R32,170,118,0,Q,,Martin Strelba,Guillaume Raoux,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-1990,Kitzbuhel,3,Clay,R64,173,196,0,,,Simone Colombo,Guillaume Raoux,6-7 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,R64,182,100,0,Q,,David Pate,Guillaume Raoux,3-6 6-2 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,R128,182,295,1,Q,WC,Guillaume Raoux,James Turner,6-3 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jun-1990,Queen's Club,3,Grass,R64,187,87,0,Q,,Darren Cahill,Guillaume Raoux,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
28-May-1990,Roland Garros,5,Clay,R128,184,87,0,WC,WC,Fabrice Santoro,Guillaume Raoux,6-1 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-1990,Oporto CH,3,Clay,R16,185,84,0,,2,Lawson Duncan,Guillaume Raoux,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-Apr-1990,Oporto CH,3,Clay,R32,185,,1,,WC,Guillaume Raoux,Ricardo Cayola,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Apr-1990,Parioli CH,3,Clay,R32,167,168,0,4,,David Engel,Guillaume Raoux,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
2-Apr-1990,Zaragoza CH,3,Clay,R32,137,163,0,5,,Andres Vysand,Guillaume Raoux,1-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
16-Mar-1990,Miami Masters,3,Hard,R64,140,16,0,Q,13,Carl Uwe Steeb,Guillaume Raoux,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Mar-1990,Miami Masters,3,Hard,R128,140,103,1,Q,,Guillaume Raoux,Udo Riglewski,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
5-Mar-1990,Martinique CH,3,Hard,F,185,174,1,,,Guillaume Raoux,Robbie Weiss,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-1990,Martinique CH,3,Hard,SF,185,108,1,,7,Guillaume Raoux,Bruno Oresar,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-1990,Martinique CH,3,Hard,QF,185,253,1,,Q,Guillaume Raoux,Arnaud Boetsch,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-1990,Martinique CH,3,Hard,R16,185,127,1,,,Guillaume Raoux,Martin Laurendeau,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-1990,Martinique CH,3,Hard,R32,185,94,1,,4,Guillaume Raoux,Lars Anders Wahlgren,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-1990,Croydon CH,3,Carpet,R32,171,176,0,Q,,Mark Kaplan,Guillaume Raoux,7-6 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
5-Feb-1990,Telford CH,3,Carpet,R32,173,215,0,Q,,Andrew Castle,Guillaume Raoux,0-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-1989,Queen's Club,3,Grass,R64,190,50,0,Q,14,Derrick Rostagno,Guillaume Raoux,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-1989,Roland Garros,5,Clay,R128,187,126,0,WC,,Jean Philippe Fleurian,Guillaume Raoux,2-6 7-6 7-6 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-1989,Nancy,3,Hard,R16,425,82,0,Q,7,Michiel Schapers,Guillaume Raoux,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-Feb-1989,Nancy,3,Hard,R32,425,122,1,Q,,Guillaume Raoux,Udo Riglewski,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-1989,Lyon,3,Carpet,R32,431,19,0,WC,4,Jonas Svensson,Guillaume Raoux,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,R128,438,18,0,Q,12,Mikael Pernfors,Guillaume Raoux,6-0 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jan-1989,Adelaide,3,Hard,R32,448,42,0,Q,4,Mark Woodforde,Guillaume Raoux,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,R128,,41,0,WC,,Jakob Hlasek,Guillaume Raoux,6-1 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
