Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Feb-2008,Delray Beach,3,Hard,R32,88,128,0,,,Ivan Navarro,Florent Serra,6-3 3-6 6-3,0.88,3.8%,1.3%,59.5%,70.2%,59.4%,5/7,47.5%,30.1%,19.3%,26.5%,35.3%,1/2,162,3,1,79,47,32,16,1:46
28-Jan-2008,Wroclaw CH,3,Hard,R32,90,135,0,,,Andrey Golubev,Florent Serra,3-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jan-2008,Australian Open,5,Hard,R64,88,2,0,,2,Rafael Nadal,Florent Serra,6-0 6-2 6-2,0.54,0.0%,3.2%,71.4%,48.9%,16.7%,5/14,36.2%,32.8%,13.4%,22.9%,57.9%,2/3,130,0,2,63,45,18,9,1:32
14-Jan-2008,Australian Open,5,Hard,R128,88,52,1,,,Florent Serra,Florian Mayer,6-3 7-6(2) 7-6(5),1.35,2.0%,3.0%,55.4%,73.2%,62.2%,6/10,53.8%,42.9%,6.0%,36.8%,54.3%,6/14,234,2,3,101,56,45,8,2:04
31-Dec-2007,Chennai,3,Hard,QF,92,17,0,,3,Carlos Moya,Florent Serra,6-3 6-4,0.59,0.0%,4.0%,64.0%,66.7%,44.4%,8/10,44.5%,24.5%,15.1%,19.4%,31.8%,0/0,128,0,3,75,48,27,8,1:15
31-Dec-2007,Chennai,3,Hard,R16,92,98,1,,,Florent Serra,Kristof Vliegen,7-5 4-6 7-6(3),1.02,2.8%,2.8%,56.1%,73.3%,48.9%,2/6,50.2%,38.0%,12.0%,31.3%,48.8%,4/7,215,3,3,107,60,47,13,2:26
31-Dec-2007,Chennai,3,Hard,R32,92,124,1,,,Florent Serra,Ivan Navarro,6-4 7-6(6),1.37,4.4%,0.0%,66.2%,75.6%,69.6%,4/4,53.0%,36.1%,10.8%,22.2%,52.6%,1/8,151,3,0,68,45,23,9,1:45
29-Oct-2007,Busan CH,3,Hard,QF,94,135,0,5,,Viktor Troicki,Florent Serra,3-6 7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
29-Oct-2007,Busan CH,3,Hard,R16,94,232,1,5,Q,Florent Serra,Denis Istomin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2007,Busan CH,3,Hard,R32,94,261,1,5,Q,Florent Serra,Kei Nishikori,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,Seoul CH,3,Hard,R16,94,115,0,5,,Gilles Muller,Florent Serra,6-1 7-6(6),,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,Seoul CH,3,Hard,R32,94,138,1,5,,Florent Serra,Alun Jones,7-5 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-2007,Moscow,3,Hard,QF,111,24,0,,4,Paul Henri Mathieu,Florent Serra,6-3 6-3,0.76,3.8%,0.0%,60.4%,53.1%,66.7%,1/4,44.0%,31.7%,15.9%,27.3%,36.7%,0/4,116,2,0,53,32,21,10,1:21
8-Oct-2007,Moscow,3,Hard,R16,111,66,1,,,Florent Serra,Kristof Vliegen,6-7(2) 6-4 6-2,0.98,3.7%,0.0%,58.7%,76.6%,51.1%,7/7,51.5%,33.3%,14.9%,27.9%,46.2%,3/5,196,4,0,109,64,45,13,2:00
8-Oct-2007,Moscow,3,Hard,R32,111,29,1,,6,Florent Serra,Potito Starace,4-6 6-4 6-3,1.04,5.8%,0.0%,71.8%,66.2%,55.2%,7/10,52.5%,38.5%,2.6%,37.7%,40.0%,4/7,181,6,0,103,74,29,2,1:45
1-Oct-2007,Metz,3,Hard,R32,98,70,0,WC,,Marc Gicquel,Florent Serra,6-4 7-6(0),0.49,5.0%,0.0%,71.3%,71.9%,39.1%,7/8,43.6%,18.3%,25.0%,12.2%,31.6%,0/1,140,4,0,80,57,23,15,1:27
10-Sep-2007,Bucharest,3,Clay,R32,85,89,0,,,Evgeny Korolev,Florent Serra,4-6 6-5 RET,0.93,1.4%,1.4%,53.6%,56.8%,62.5%,3/5,49.2%,37.7%,1.6%,34.8%,39.5%,3/5,130,1,1,69,37,32,1,1:37
27-Aug-2007,US Open,5,Hard,R64,89,15,0,,15,David Ferrer,Florent Serra,4-6 6-3 6-3 6-2,0.86,3.3%,5.0%,50.4%,62.3%,46.7%,7/15,46.9%,39.0%,7.6%,35.5%,45.2%,4/11,239,4,6,121,61,60,9,2:34
27-Aug-2007,US Open,5,Hard,R128,89,52,1,,,Florent Serra,Werner Eschauer,6-7(3) 7-6(2) 6-4 6-2,1.34,5.1%,2.2%,55.1%,80.0%,62.3%,8/9,54.3%,37.5%,16.0%,22.1%,55.2%,4/8,280,7,3,136,75,61,23,2:54
19-Aug-2007,New Haven Q,3,Hard,Q1,90,123,0,4,,Alun Jones,Florent Serra,5-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Cincinnati Masters Q,3,Hard,Q1,74,102,0,13,,Andrei Pavel,Florent Serra,6-7(4) 6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Umag,3,Clay,R32,77,134,0,,,Mischa Zverev,Florent Serra,6-0 7-5,0.55,4.9%,4.9%,63.9%,56.4%,36.4%,3/8,39.0%,28.1%,5.3%,25.8%,30.8%,1/4,118,3,3,61,39,22,3,1:21
16-Jul-2007,Amersfoort,3,Clay,QF,81,130,0,,WC,Robin Haase,Florent Serra,4-6 7-5 6-4,0.96,3.6%,0.0%,57.3%,71.4%,46.8%,7/11,49.8%,37.4%,5.1%,35.1%,40.5%,3/7,209,4,0,110,63,47,5,2:05
16-Jul-2007,Amersfoort,3,Clay,R16,81,396,1,,WC,Florent Serra,Thiemo De Bakker,4-6 6-3 7-6(5),0.97,5.3%,2.1%,56.4%,88.7%,51.2%,3/4,51.1%,26.8%,9.8%,26.9%,26.7%,1/1,176,5,2,94,53,41,8,1:49
16-Jul-2007,Amersfoort,3,Clay,R32,81,5,1,,1,Florent Serra,Nikolay Davydenko,4-6 6-1 6-1,1.26,2.4%,3.6%,61.4%,64.7%,56.3%,9/11,55.6%,48.6%,1.4%,50.0%,45.0%,6/11,153,2,3,83,51,32,1,1:39
9-Jul-2007,Gstaad,3,Clay,R32,84,120,0,,Q,Jiri Vanek,Florent Serra,6-4 6-1,0.58,6.8%,5.1%,55.9%,51.5%,46.2%,9/14,40.8%,29.5%,15.9%,21.4%,43.8%,1/1,103,4,3,59,33,26,7,1:01
25-Jun-2007,Wimbledon,5,Grass,R64,90,64,0,,,Janko Tipsarevic,Florent Serra,6-3 6-2 6-7(3) 3-6 6-2,0.82,11.5%,2.5%,70.1%,69.1%,42.6%,7/14,47.5%,31.9%,12.3%,16.5%,52.5%,2/8,295,18,4,157,110,47,17,2:41
25-Jun-2007,Wimbledon,5,Grass,R128,90,30,1,,27,Florent Serra,Philipp Kohlschreiber,7-6(4) 6-4 6-4,1.65,9.1%,0.0%,68.2%,88.3%,60.7%,2/2,55.4%,33.7%,19.4%,11.3%,60.0%,2/7,186,8,0,88,60,28,19,1:43
17-Jun-2007,s Hertogenbosch,3,Grass,R32,75,131,0,,WC,Robin Haase,Florent Serra,5-7 6-4 6-4,0.83,6.6%,1.1%,70.3%,76.6%,55.6%,3/5,48.3%,24.7%,17.6%,14.6%,37.8%,1/4,176,6,1,91,64,27,15,1:36
11-Jun-2007,Queen's Club,3,Grass,R32,75,45,0,,15,Robby Ginepri,Florent Serra,6-4 7-6(3),0.69,8.9%,2.5%,54.4%,72.1%,55.6%,8/9,45.6%,24.3%,15.7%,13.2%,37.5%,0/1,149,7,2,79,43,36,11,1:21
11-Jun-2007,Queen's Club,3,Grass,R64,75,72,1,,,Florent Serra,Amer Delic,6-7(5) 6-4 6-4,1.48,7.1%,0.0%,70.2%,91.5%,52.0%,0/0,52.7%,30.0%,19.0%,18.3%,47.5%,2/7,184,6,0,84,59,25,19,1:45
28-May-2007,Roland Garros,5,Clay,R64,77,26,0,,23,Carlos Moya,Florent Serra,6-4 6-2 6-4,0.54,3.6%,3.6%,61.6%,63.8%,46.5%,10/14,43.5%,23.0%,8.1%,18.8%,30.8%,0/2,186,4,4,112,69,43,6,1:49
28-May-2007,Roland Garros,5,Clay,R128,77,90,1,,,Florent Serra,Igor Kunitsyn,6-3 6-0 6-2,2.17,9.5%,1.6%,76.2%,85.4%,46.7%,0/0,64.7%,51.8%,0.0%,48.7%,58.8%,6/11,119,6,1,63,48,15,0,1:13
14-May-2007,Hamburg Masters,3,Clay,R32,80,8,0,Q,7,Ivan Ljubicic,Florent Serra,4-6 6-2 6-2,0.83,2.5%,1.3%,70.0%,55.4%,54.2%,8/13,45.4%,37.2%,13.8%,25.0%,52.4%,2/13,174,2,1,80,56,24,13,1:53
14-May-2007,Hamburg Masters,3,Clay,R64,80,76,1,Q,Q,Florent Serra,Simone Bolelli,6-7(3) 6-2 6-2,1.96,11.5%,1.3%,65.4%,82.4%,66.7%,1/1,58.8%,45.2%,3.8%,42.7%,54.5%,4/11,182,9,1,78,51,27,4,1:58
14-May-2007,Hamburg Masters Q,3,Clay,Q2,80,83,1,12,,Florent Serra,Luis Horna,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2007,Hamburg Masters Q,3,Clay,Q1,80,141,1,12,WC,Florent Serra,Mischa Zverev,2-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
7-May-2007,Rome Masters Q,3,Clay,Q2,75,21,0,11,1,Guillermo Canas,Florent Serra,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2007,Rome Masters Q,3,Clay,Q1,75,1377,1,11,WC,Florent Serra,Thomas Fabbiano,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2007,Estoril,3,Clay,R32,74,24,0,,6,Dmitry Tursunov,Florent Serra,4-6 6-3 6-1,0.85,2.7%,2.7%,64.4%,72.3%,46.2%,4/8,47.0%,31.6%,10.5%,23.1%,40.5%,1/2,149,2,2,73,47,26,8,1:24
23-Apr-2007,Casablanca,3,Clay,R32,74,106,0,,Q,Nicolas Mahut,Florent Serra,6-2 6-4,0.66,4.5%,3.0%,63.6%,59.5%,37.5%,6/10,42.4%,32.2%,3.4%,25.0%,40.7%,1/4,125,3,2,66,42,24,2,1:18
15-Apr-2007,Monte Carlo Masters,3,Clay,R64,67,51,0,WC,,Arnaud Clement,Florent Serra,6-4 7-6(5),0.82,3.6%,3.6%,54.8%,58.7%,47.4%,8/12,46.7%,38.2%,2.9%,33.3%,42.1%,3/5,152,3,3,84,46,38,2,1:55
19-Mar-2007,Miami Masters,3,Hard,R32,64,84,0,,Q,Feliciano Lopez,Florent Serra,7-6(4) 6-3,0.49,2.6%,5.2%,74.0%,64.9%,55.0%,5/6,43.1%,18.3%,8.3%,7.1%,28.1%,0/0,137,2,4,77,57,20,5,1:24
19-Mar-2007,Miami Masters,3,Hard,R64,64,8,1,,8,Florent Serra,James Blake,7-6(8) 2-6 6-3,1.06,4.8%,3.8%,75.0%,73.1%,42.3%,5/8,51.0%,36.5%,12.5%,22.2%,58.5%,2/9,208,5,4,104,78,26,13,2:00
19-Mar-2007,Miami Masters,3,Hard,R128,64,103,1,,Q,Florent Serra,Chris Guccione,6-7(6) 7-6(8) 6-4,1.25,5.9%,2.9%,64.7%,80.3%,69.4%,0/0,51.1%,29.4%,18.5%,16.2%,47.1%,1/4,221,6,3,102,66,36,22,1:55
5-Mar-2007,Indian Wells Masters,3,Hard,R64,66,6,0,,6,James Blake,Florent Serra,6-3 7-6(2),0.43,7.0%,0.0%,63.2%,77.8%,57.1%,0/1,42.3%,13.0%,9.3%,8.8%,20.0%,0/0,111,4,0,57,36,21,5,1:04
5-Mar-2007,Indian Wells Masters,3,Hard,R128,66,84,1,,,Florent Serra,Kristian Pless,7-6(6) 6-4,1.09,6.9%,2.8%,56.9%,85.4%,54.8%,3/3,52.2%,30.3%,9.1%,26.8%,36.0%,1/3,138,5,2,72,41,31,6,1:16
26-Feb-2007,Dubai,3,Hard,R16,69,9,0,,5,Tommy Haas,Florent Serra,7-6(5) 6-3,0.82,6.0%,6.0%,56.6%,53.2%,58.3%,10/15,47.0%,36.4%,4.5%,26.5%,46.9%,3/6,149,5,5,83,47,36,3,1:42
26-Feb-2007,Dubai,3,Hard,R32,69,39,1,,,Florent Serra,Jonas Bjorkman,5-7 6-3 6-2,1.21,3.7%,4.9%,54.3%,70.5%,48.6%,5/9,53.1%,47.8%,7.1%,35.9%,63.3%,7/18,194,3,4,81,44,37,8,2:07
19-Feb-2007,Rotterdam,3,Hard,R32,67,14,0,Q,5,Novak Djokovic,Florent Serra,7-6(6) 6-4,0.83,7.0%,0.0%,73.2%,71.2%,57.9%,2/3,47.8%,26.9%,7.5%,22.4%,38.9%,0/0,138,5,0,71,52,19,5,1:28
19-Feb-2007,Rotterdam Q,3,Hard,Q2,67,114,1,1,5,Florent Serra,Simone Bolelli,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
19-Feb-2007,Rotterdam Q,3,Hard,Q1,67,299,1,1,WC,Florent Serra,Igor Sijsling,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Feb-2007,Marseille,3,Hard,R32,66,43,0,,WC,Julien Benneteau,Florent Serra,2-6 6-1 6-2,0.81,5.6%,2.8%,55.6%,65.0%,43.8%,2/6,45.6%,36.0%,9.3%,28.3%,48.3%,2/3,147,4,2,72,40,32,7,1:41
29-Jan-2007,Zagreb,3,Carpet,R32,68,21,0,,2,Marcos Baghdatis,Florent Serra,6-2 7-6(5),0.69,9.7%,4.2%,56.9%,70.7%,38.7%,1/4,43.9%,29.9%,22.4%,15.9%,56.5%,1/7,139,7,3,72,41,31,15,1:19
15-Jan-2007,Australian Open,5,Hard,R64,76,129,0,,WC,Sam Querrey,Florent Serra,6-3 6-4 6-3,0.55,4.7%,2.8%,65.4%,65.7%,40.5%,8/12,43.2%,23.7%,21.1%,15.2%,36.7%,0/0,183,5,3,107,70,37,16,1:44
15-Jan-2007,Australian Open,5,Hard,R128,76,97,1,,,Florent Serra,Nicolas Devilder,7-5 6-2 6-4,1.30,4.3%,1.1%,51.6%,68.8%,64.4%,3/4,53.9%,43.4%,6.2%,39.0%,48.1%,5/15,206,4,1,93,48,45,7,2:11
8-Jan-2007,Auckland,3,Hard,R16,76,30,0,,7,Agustin Calleri,Florent Serra,6-4 6-1,0.48,0.0%,3.6%,57.1%,65.6%,33.3%,4/8,39.4%,23.3%,23.3%,11.1%,43.8%,0/2,99,0,2,56,32,24,10,0:55
8-Jan-2007,Auckland,3,Hard,R32,76,68,1,,WC,Florent Serra,Nicolas Lapentti,6-3 1-6 6-4,1.03,1.1%,2.3%,65.5%,66.7%,53.3%,3/6,51.2%,39.0%,6.5%,30.0%,55.6%,3/8,164,1,2,87,57,30,5,1:56
1-Jan-2007,Adelaide,3,Hard,RR,60,193,1,,,Florent Serra,Joachim Johansson,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jan-2007,Adelaide,3,Hard,RR,60,45,0,,7,Gilles Simon,Florent Serra,6-2 5-7 1-1,0.92,7.3%,3.7%,64.6%,62.3%,48.3%,6/10,48.7%,39.2%,5.4%,26.5%,50.0%,3/7,156,6,3,82,53,29,4,1:36
30-Oct-2006,Paris Masters,3,Carpet,R64,60,30,0,WC,,Kristof Vliegen,Florent Serra,3-6 6-3 7-6(4),0.82,3.1%,3.1%,59.2%,63.8%,60.0%,2/4,47.3%,31.1%,16.7%,26.6%,42.3%,2/4,188,3,3,98,58,40,15,1:58
23-Oct-2006,Lyon,3,Carpet,R32,57,25,0,,3,Dominik Hrbaty,Florent Serra,3-6 6-3 6-3,0.93,8.0%,1.1%,63.6%,64.3%,46.9%,7/11,48.3%,39.1%,8.7%,20.0%,61.9%,2/6,180,7,1,88,56,32,8,1:42
16-Oct-2006,Madrid Masters,3,Hard,R64,58,28,0,,,Agustin Calleri,Florent Serra,7-6(3) 6-3,0.72,5.0%,2.5%,60.0%,58.3%,46.9%,2/6,45.0%,33.3%,21.7%,18.6%,70.6%,2/4,140,4,2,80,48,32,13,1:19
2-Oct-2006,Metz,3,Hard,QF,61,70,0,,WC,Marc Gicquel,Florent Serra,6-4 7-5,0.63,11.9%,7.1%,60.7%,66.7%,51.5%,10/12,45.5%,24.6%,19.7%,12.5%,37.9%,0/3,145,10,6,84,51,33,12,1:25
2-Oct-2006,Metz,3,Hard,R16,61,51,1,,,Florent Serra,Paul Henri Mathieu,1-6 6-3 7-6(2),0.97,10.6%,4.3%,58.5%,80.0%,33.3%,5/9,49.2%,38.1%,11.3%,36.5%,40.0%,3/6,191,10,4,94,55,39,11,2:18
2-Oct-2006,Metz,3,Hard,R32,61,33,1,,8,Florent Serra,Robin Soderling,5-7 7-6(3) 6-2,1.05,9.7%,3.9%,55.3%,77.2%,52.2%,5/8,52.1%,35.6%,13.8%,30.8%,42.9%,4/7,190,10,4,103,57,46,12,1:47
11-Sep-2006,Bucharest,3,Clay,SF,44,51,0,2,5,Filippo Volandri,Florent Serra,7-6(6) 6-4,0.76,3.5%,1.2%,57.6%,61.2%,58.3%,9/11,46.5%,30.6%,1.4%,34.6%,20.0%,1/6,157,3,1,85,49,36,1,1:41
11-Sep-2006,Bucharest,3,Clay,QF,44,53,1,2,7,Florent Serra,Florian Mayer,6-3 7-6(5),1.18,4.5%,1.5%,58.2%,61.5%,53.6%,5/9,53.7%,49.3%,6.0%,43.9%,57.7%,6/8,134,3,1,67,39,28,4,1:22
11-Sep-2006,Bucharest,3,Clay,R16,44,108,1,2,,Florent Serra,Martin Vassallo Arguello,6-4 6-1,2.26,2.4%,2.4%,59.5%,84.0%,70.6%,3/3,60.4%,48.4%,1.6%,45.8%,56.3%,4/9,106,1,1,42,25,17,1,1:19
11-Sep-2006,Bucharest,3,Clay,R32,44,327,1,2,Q,Florent Serra,Juan Martin Aranguren,6-1 6-0,3.16,6.3%,3.1%,75.0%,83.3%,62.5%,0/0,73.2%,69.2%,0.0%,66.7%,72.2%,6/7,71,2,1,32,24,8,0,2:15
28-Aug-2006,US Open,5,Hard,R128,44,10,0,,9,Andy Roddick,Florent Serra,6-2 6-1 6-3,0.52,1.4%,2.9%,67.1%,55.3%,30.4%,8/15,37.4%,27.5%,13.0%,20.4%,45.0%,1/4,139,1,2,70,47,23,9,1:19
21-Aug-2006,New Haven,3,Hard,R64,44,46,0,,,Arnaud Clement,Florent Serra,6-4 6-1,0.74,0.0%,6.1%,57.1%,57.1%,23.8%,1/6,42.6%,42.5%,5.5%,31.0%,58.1%,2/7,122,0,3,49,28,21,4,1:20
14-Aug-2006,Cincinnati Masters,3,Hard,R16,52,7,0,,7,Tommy Robredo,Florent Serra,6-3 6-1,0.60,1.7%,0.0%,61.7%,62.2%,34.8%,3/7,41.7%,29.2%,2.1%,27.8%,33.3%,0/3,108,1,0,60,37,23,1,1:06
14-Aug-2006,Cincinnati Masters,3,Hard,R32,52,24,1,,,Florent Serra,Novak Djokovic,6-4 6-4,1.26,5.4%,1.8%,55.4%,61.3%,76.0%,0/1,54.0%,40.4%,10.5%,36.4%,45.8%,3/4,113,3,1,56,31,25,6,1:08
14-Aug-2006,Cincinnati Masters,3,Hard,R64,52,50,1,,,Florent Serra,Julien Benneteau,6-3 6-3,1.50,6.9%,3.4%,60.3%,77.1%,52.2%,1/2,58.0%,49.2%,3.3%,41.5%,65.0%,4/6,119,4,2,58,35,23,2,1:18
7-Aug-2006,Canada Masters,3,Hard,R64,46,33,0,,,Sebastien Grosjean,Florent Serra,6-3 6-2,0.54,0.0%,3.8%,49.1%,50.0%,44.4%,1/5,37.7%,28.3%,5.7%,16.7%,37.9%,1/3,106,0,2,53,26,27,3,1:13
17-Jul-2006,Stuttgart,3,Clay,R32,47,140,0,7,Q,Nicolas Lapentti,Florent Serra,5-7 7-6(3) 6-2,0.84,1.0%,5.8%,45.6%,63.8%,57.1%,6/10,46.8%,33.3%,3.9%,20.7%,50.0%,3/9,205,1,6,103,47,56,4,2:56
10-Jul-2006,Bastad,3,Clay,R32,41,129,0,,Q,Evgeny Korolev,Florent Serra,6-3 3-6 6-4,0.89,2.3%,3.4%,57.5%,58.0%,51.4%,3/8,47.2%,39.8%,9.7%,32.3%,57.1%,4/8,180,2,3,87,50,37,9,1:51
26-Jun-2006,Wimbledon,5,Grass,R128,36,84,0,,,Lukas Dlouhy,Florent Serra,4-6 6-3 6-4 7-5,0.84,4.7%,2.0%,61.3%,64.1%,55.2%,12/16,47.9%,33.1%,6.9%,25.8%,48.8%,2/9,280,7,3,150,92,58,9,2:27
19-Jun-2006,s Hertogenbosch,3,Grass,SF,46,128,0,,,Jan Hernych,Florent Serra,6-2 7-6(3),0.77,0.0%,5.1%,54.2%,50.0%,40.7%,1/6,43.8%,42.0%,2.9%,34.9%,53.8%,3/5,128,0,3,59,32,27,2,1:14
19-Jun-2006,s Hertogenbosch,3,Grass,QF,46,28,1,,7,Florent Serra,Juan Carlos Ferrero,6-3 6-7(4) 6-3,1.07,5.7%,1.0%,67.6%,74.6%,50.0%,8/10,53.2%,35.8%,9.9%,29.1%,50.0%,4/6,186,6,1,105,71,34,8,2:12
19-Jun-2006,s Hertogenbosch,3,Grass,R16,46,8,1,,2,Florent Serra,Tommy Robredo,6-1 3-6 6-4,1.01,2.3%,4.7%,47.7%,68.3%,51.1%,6/9,50.3%,41.0%,1.2%,33.3%,53.1%,5/18,169,2,4,86,41,45,1,1:44
19-Jun-2006,s Hertogenbosch,3,Grass,R32,46,82,1,,,Florent Serra,Rainer Schuettler,6-4 6-4,1.41,7.4%,1.9%,57.4%,87.1%,60.9%,0/0,54.0%,33.9%,10.2%,28.2%,45.0%,2/6,113,4,1,54,31,23,6,1:09
12-Jun-2006,Halle,3,Grass,R32,44,90,0,,,Marat Safin,Florent Serra,7-6(4) 6-3,0.79,1.6%,3.1%,57.8%,70.3%,59.3%,1/3,46.2%,27.3%,7.6%,10.3%,51.9%,1/2,130,1,2,64,37,27,5,1:12
29-May-2006,Roland Garros,5,Clay,R64,44,32,0,,29,Paul Henri Mathieu,Florent Serra,6-0 7-6(5) 7-6(6),0.79,2.6%,0.9%,55.7%,62.5%,43.1%,5/11,46.0%,36.5%,4.2%,35.4%,38.7%,3/5,211,3,1,115,64,51,4,2:33
29-May-2006,Roland Garros,5,Clay,R128,44,67,1,,,Florent Serra,Robin Vik,6-1 1-6 7-5 6-4,1.15,1.8%,2.7%,54.0%,67.2%,48.1%,7/12,52.7%,47.7%,6.2%,39.5%,61.2%,7/23,243,2,3,113,61,52,8,2:15
15-May-2006,Hamburg Masters,3,Clay,R32,44,12,0,,8,Tommy Robredo,Florent Serra,3-6 6-3 6-2,0.83,1.3%,1.3%,65.8%,54.0%,57.7%,0/5,46.1%,37.2%,5.1%,32.8%,57.1%,3/8,154,1,1,76,50,26,4,1:40
15-May-2006,Hamburg Masters,3,Clay,R64,44,18,1,,,Florent Serra,Tomas Berdych,6-4 0-6 7-5,0.85,7.1%,2.0%,54.5%,66.7%,40.0%,6/11,47.3%,38.8%,7.1%,29.4%,52.9%,4/8,184,7,2,99,54,45,6,1:58
8-May-2006,Rome Masters,3,Clay,R32,47,15,0,,,Mario Ancic,Florent Serra,3-6 7-6(10) 6-0,0.84,2.3%,3.4%,54.0%,59.6%,52.5%,4/9,45.5%,36.5%,12.5%,31.7%,43.9%,4/10,191,2,3,87,47,40,13,2:20
8-May-2006,Rome Masters,3,Clay,R64,47,7,1,,7,Florent Serra,James Blake,6-4 7-6(3),1.02,1.1%,2.2%,63.3%,63.2%,54.5%,7/10,51.9%,40.9%,6.1%,30.8%,55.6%,4/6,156,1,2,90,57,33,4,1:41
1-May-2006,Munich,3,Clay,R32,48,57,0,8,,Robin Soderling,Florent Serra,6-7(6) 7-5 6-4,0.84,5.0%,3.3%,57.9%,67.1%,45.1%,10/16,47.0%,35.4%,8.8%,21.2%,55.3%,4/10,234,6,4,121,70,51,10,2:31
17-Apr-2006,Monte Carlo Masters,3,Clay,R32,48,5,0,,4,Ivan Ljubicic,Florent Serra,4-6 6-3 7-5,0.76,5.4%,1.1%,63.0%,75.9%,52.9%,5/7,46.9%,24.7%,20.0%,20.0%,33.3%,1/7,177,5,1,92,58,34,17,1:52
17-Apr-2006,Monte Carlo Masters,3,Clay,R64,48,37,1,,,Florent Serra,Paradorn Srichaphan,6-1 7-5,1.38,1.6%,6.6%,45.9%,67.9%,63.6%,2/3,56.8%,47.4%,8.8%,35.7%,58.6%,5/6,118,1,4,61,28,33,5,1:11
20-Mar-2006,Miami Masters,3,Hard,R32,39,23,0,,22,Mario Ancic,Florent Serra,7-6(4) 6-7(11) 6-2,0.83,3.4%,2.6%,54.3%,71.4%,54.7%,4/8,47.7%,30.2%,16.0%,18.8%,51.4%,2/4,222,4,3,116,63,53,17,2:51
20-Mar-2006,Miami Masters,3,Hard,R64,39,12,1,,12,Florent Serra,Richard Gasquet,7-6(7) 6-3,1.04,5.1%,0.0%,57.0%,73.3%,61.8%,3/4,52.4%,32.8%,10.9%,26.2%,45.5%,2/3,143,4,0,79,45,34,7,1:27
20-Mar-2006,Miami Masters,3,Hard,R128,39,82,1,,,Florent Serra,Gilles Simon,6-2 6-4,1.28,5.2%,3.4%,46.6%,74.1%,58.1%,2/3,55.6%,44.0%,14.0%,28.6%,55.2%,4/8,108,3,2,58,27,31,7,1:08
13-Mar-2006,Sunrise CH,3,Hard,R16,38,111,0,1,,Jiri Vanek,Florent Serra,3-6 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
13-Mar-2006,Sunrise CH,3,Hard,R32,38,113,1,1,,Florent Serra,Olivier Patience,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-2006,Indian Wells Masters,3,Hard,R128,38,94,0,,,Philipp Kohlschreiber,Florent Serra,3-6 6-4 6-3,0.93,1.9%,1.9%,65.4%,69.1%,38.9%,9/13,49.0%,38.3%,3.2%,32.3%,50.0%,3/12,198,2,2,104,68,36,3,2:10
27-Feb-2006,Acapulco,3,Clay,R32,37,103,0,6,Q,Juan Antonio Marin,Florent Serra,6-4 6-7(4) 6-4,0.93,8.2%,2.5%,63.1%,66.2%,46.7%,12/17,49.1%,38.0%,4.6%,26.2%,55.8%,3/8,230,10,3,122,77,45,5,2:46
20-Feb-2006,Costa Do Sauipe,3,Clay,R16,37,77,0,4,,Juan Monaco,Florent Serra,6-1 6-1,0.57,0.0%,8.7%,47.8%,54.5%,29.2%,3/8,37.2%,33.3%,12.5%,27.3%,46.7%,0/1,94,0,4,46,22,24,6,1:13
20-Feb-2006,Costa Do Sauipe,3,Clay,R32,37,75,1,4,,Florent Serra,Lukas Dlouhy,6-3 2-6 6-4,0.97,2.1%,2.1%,63.2%,65.0%,51.4%,7/10,50.6%,38.7%,13.3%,27.1%,59.3%,3/7,170,2,2,95,60,35,10,1:43
13-Feb-2006,Buenos Aires,3,Clay,R32,37,56,0,7,,Agustin Calleri,Florent Serra,6-0 6-4,0.39,1.9%,1.9%,65.4%,50.0%,38.9%,5/10,35.6%,21.1%,15.8%,17.6%,23.8%,1/1,90,1,1,52,34,18,6,1:01
16-Jan-2006,Australian Open,5,Hard,R128,37,14,0,,11,David Ferrer,Florent Serra,4-6 6-3 6-1 6-4,0.83,1.3%,2.6%,62.6%,63.9%,24.1%,10/20,46.2%,42.1%,2.8%,38.6%,48.6%,6/10,262,2,4,155,97,58,3,2:29
