Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Feb-2001,Rotterdam,3,Hard,R32,55,62,1,,,Nicolas Kiefer,Jiri Novak,6-2 6-4,1.33,11.3%,3.8%,49.1%,73.1%,48.1%,2/5,56.1%,52.9%,1.4%,51.1%,56.0%,6/9,123,6,2,53,26,27,1,1:22
9-Feb-2001,Davis Cup WG R1: GER vs ROU,3,Carpet,RR,33,24,0,,,Andrei Pavel,Nicolas Kiefer,7-6(3) 6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
9-Feb-2001,Davis Cup WG R1: GER vs ROU,3,Carpet,RR,33,483,1,,,Nicolas Kiefer,Gabriel Trifu,6-3 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jan-2001,Milan,3,Carpet,R32,33,123,0,4,WC,Goran Ivanisevic,Nicolas Kiefer,2-6 6-2 6-3,0.84,4.7%,10.9%,34.4%,77.3%,57.1%,1/4,45.7%,30.3%,23.7%,12.8%,48.6%,2/8,140,3,7,64,22,42,18,1:24
15-Jan-2001,Australian Open,5,Hard,R64,22,5,0,,4,Yevgeny Kafelnikov,Nicolas Kiefer,6-2 3-6 3-6 6-3 6-0,0.80,9.2%,6.2%,42.3%,65.5%,41.3%,9/18,45.1%,38.6%,3.1%,35.2%,42.9%,6/11,257,12,8,130,55,75,4,3:07
15-Jan-2001,Australian Open,5,Hard,R128,22,107,1,,,Nicolas Kiefer,Wayne Black,6-3 7-5 6-2,1.27,9.0%,4.0%,41.0%,75.6%,54.2%,5/7,55.7%,47.0%,2.4%,35.7%,58.5%,6/10,183,9,4,100,41,59,2,2:21
1-Jan-2001,Doha,3,Hard,QF,20,46,0,2,,Vladimir Voltchkov,Nicolas Kiefer,6-2 6-1,0.54,0.0%,4.9%,46.3%,42.1%,45.5%,0/5,36.8%,30.4%,15.2%,24.2%,46.2%,0/3,87,0,2,41,19,22,7,1:00
1-Jan-2001,Doha,3,Hard,R16,20,56,1,2,,Nicolas Kiefer,Alex Calatrava,6-0 7-6(2),1.59,11.9%,5.1%,45.8%,88.9%,53.1%,1/2,58.0%,48.6%,6.9%,37.0%,69.2%,4/15,131,7,3,59,27,32,5,1:35
1-Jan-2001,Doha,3,Hard,R32,20,44,1,2,,Nicolas Kiefer,Jonas Bjorkman,4-6 6-1 7-5,1.45,3.8%,6.3%,48.1%,81.6%,53.7%,1/4,56.0%,47.6%,0.0%,32.1%,63.5%,6/14,184,3,5,79,38,41,0,2:19
2-Oct-2000,Hong Kong,3,Hard,F,13,15,1,3,4,Nicolas Kiefer,Mark Philippoussis,7-6(4) 2-6 6-2,0.85,11.8%,5.9%,59.8%,72.1%,56.1%,8/10,49.7%,29.1%,21.5%,14.3%,53.3%,2/3,181,12,6,102,61,41,17,2:11
2-Oct-2000,Hong Kong,3,Hard,SF,13,10,1,3,2,Nicolas Kiefer,Tim Henman,6-4 6-2,1.72,10.9%,1.8%,52.7%,82.8%,61.5%,0/0,59.0%,46.8%,8.1%,29.6%,60.0%,3/6,117,6,1,55,29,26,5,1:30
2-Oct-2000,Hong Kong,3,Hard,QF,13,16,1,3,5,Nicolas Kiefer,Nicolas Lapentti,6-2 6-4,1.35,13.3%,5.0%,48.3%,86.2%,45.2%,3/4,56.6%,47.2%,7.5%,40.6%,57.1%,4/10,113,8,3,60,29,31,4,1:23
2-Oct-2000,Hong Kong,3,Hard,R16,13,76,1,3,,Nicolas Kiefer,Jason Stoltenberg,6-3 6-2,1.48,4.3%,4.3%,53.2%,80.0%,45.5%,1/3,58.3%,53.6%,3.6%,44.1%,68.2%,5/7,103,2,2,47,25,22,2,1:11
2-Oct-2000,Hong Kong,3,Hard,R32,13,95,1,3,,Nicolas Kiefer,George Bastl,6-2 6-4,1.40,9.1%,7.3%,63.6%,77.1%,50.0%,5/6,56.0%,45.9%,4.9%,37.5%,61.9%,4/8,116,5,4,55,35,20,3,1:22
18-Sep-2000,Sydney Olympics,3,Hard,R64,13,62,0,9,,Arnaud Di Pasquale,Nicolas Kiefer,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2000,US Open,5,Hard,QF,14,7,0,14,6,Marat Safin,Nicolas Kiefer,7-5 4-6 7-6(5) 6-3,0.76,7.8%,4.2%,51.8%,75.6%,45.0%,17/21,47.6%,29.8%,12.9%,16.7%,48.1%,3/5,290,13,7,166,86,80,16,3:04
28-Aug-2000,US Open,5,Hard,R16,14,3,1,14,3,Nicolas Kiefer,Magnus Norman,6-2 6-7(3) 6-1 6-3,1.20,7.4%,2.2%,53.3%,75.0%,47.6%,14/16,54.0%,45.2%,5.6%,40.8%,50.9%,8/13,261,10,3,135,72,63,7,3:00
28-Aug-2000,US Open,5,Hard,R32,14,58,1,14,,Nicolas Kiefer,Sjeng Schalken,7-5 6-3 6-4,1.76,6.1%,1.2%,62.2%,86.3%,71.0%,2/2,56.0%,34.4%,11.8%,27.3%,44.7%,3/11,175,5,1,82,51,31,11,2:08
28-Aug-2000,US Open,5,Hard,R64,14,53,1,14,,Nicolas Kiefer,Jonas Bjorkman,6-1 6-4 6-3,1.72,10.8%,4.6%,63.1%,82.9%,54.2%,1/3,58.2%,47.7%,2.3%,34.4%,83.3%,7/13,153,7,3,65,41,24,2,1:43
28-Aug-2000,US Open,5,Hard,R128,14,103,1,14,,Nicolas Kiefer,Andrea Gaudenzi,7-5 6-4 0-6 6-4,1.08,9.6%,6.1%,57.9%,71.2%,52.1%,10/15,50.2%,39.9%,11.2%,29.2%,48.7%,5/18,257,11,7,114,66,48,16,2:50
14-Aug-2000,Washington,3,Hard,SF,15,8,0,3,2,Alex Corretja,Nicolas Kiefer,7-6(2) 6-2,0.73,9.9%,7.0%,50.7%,69.4%,42.9%,1/4,45.0%,31.7%,5.0%,14.3%,46.9%,1/1,131,7,5,71,36,35,3,1:33
14-Aug-2000,Washington,3,Hard,QF,15,32,1,3,5,Nicolas Kiefer,Jan Michael Gambill,4-6 6-4 6-2,1.20,5.9%,4.7%,45.9%,71.8%,58.7%,2/4,53.1%,42.2%,13.3%,29.6%,61.1%,4/8,175,5,4,85,39,46,12,2:00
14-Aug-2000,Washington,3,Hard,R16,15,174,1,3,,Nicolas Kiefer,Lorenzo Manta,5-7 6-4 6-4,1.22,6.7%,2.2%,54.4%,77.6%,58.5%,5/8,53.0%,37.9%,14.7%,14.0%,57.7%,4/11,185,6,2,90,49,41,14,2:02
14-Aug-2000,Washington,3,Hard,R32,15,182,1,3,WC,Nicolas Kiefer,Guillermo Coria,4-6 6-3 6-2,1.24,4.5%,1.1%,42.0%,81.1%,49.0%,4/8,54.5%,46.6%,2.3%,34.0%,63.2%,6/8,176,4,1,88,37,51,2,1:56
7-Aug-2000,Cincinnati Masters,3,Hard,R64,14,34,0,11,,Todd Martin,Nicolas Kiefer,6-2 6-2,0.44,7.7%,9.6%,48.1%,64.0%,37.0%,1/5,37.6%,22.0%,19.5%,13.0%,33.3%,0/0,93,4,5,52,25,27,8,1:05
31-Jul-2000,Canada Masters,3,Hard,R32,12,55,0,11,,Jiri Novak,Nicolas Kiefer,6-2 7-5,0.75,4.1%,1.4%,55.4%,53.7%,57.6%,8/12,45.5%,33.3%,3.3%,30.3%,37.0%,1/3,134,3,1,74,41,33,2,1:31
31-Jul-2000,Canada Masters,3,Hard,R64,12,30,1,11,,Nicolas Kiefer,Todd Martin,6-1 7-5,1.39,7.8%,3.1%,59.4%,73.7%,50.0%,6/8,57.4%,50.0%,3.4%,44.7%,60.0%,5/10,122,5,2,64,38,26,2,1:17
10-Jul-2000,Gstaad,3,Clay,R16,13,27,0,2,,Sebastien Grosjean,Nicolas Kiefer,6-3 6-1,0.63,1.7%,8.5%,44.1%,50.0%,45.5%,7/12,40.9%,33.3%,13.7%,32.0%,34.6%,1/7,110,1,5,59,26,33,7,1:01
10-Jul-2000,Gstaad,3,Clay,R32,13,120,1,2,Q,Nicolas Kiefer,Alex Calatrava,6-3 7-6(2),1.25,12.9%,7.1%,57.1%,87.5%,53.3%,3/3,54.1%,33.8%,10.8%,23.9%,57.9%,1/1,135,9,5,70,40,30,7,1:28
26-Jun-2000,Wimbledon,5,Grass,R128,12,23,0,13,,Tommy Haas,Nicolas Kiefer,5-7 6-4 6-2 6-3,0.79,8.3%,4.2%,45.0%,63.0%,47.0%,6/14,45.2%,36.4%,15.7%,18.5%,57.1%,5/12,241,10,5,120,54,66,19,2:46
12-Jun-2000,Halle,3,Grass,QF,13,32,0,2,,Richard Krajicek,Nicolas Kiefer,7-5 5-7 7-6(3),0.73,5.6%,8.3%,53.7%,79.3%,62.0%,2/3,47.5%,20.8%,27.1%,6.4%,34.7%,1/4,204,6,9,108,58,50,26,2:08
12-Jun-2000,Halle,3,Grass,R16,13,53,1,2,,Nicolas Kiefer,Albert Portas,6-7(11) 6-1 6-2,1.36,5.8%,4.8%,40.4%,76.2%,56.5%,10/12,56.5%,48.5%,5.8%,32.7%,66.7%,6/13,207,6,5,104,42,62,6,2:09
12-Jun-2000,Halle,3,Grass,R32,13,66,1,2,,Nicolas Kiefer,Jerome Golmard,6-1 6-4,1.82,34.9%,9.3%,65.1%,85.7%,53.3%,0/1,60.2%,46.7%,13.3%,44.0%,50.0%,4/7,88,15,4,43,28,15,6,0:52
29-May-2000,Roland Garros,5,Clay,R128,8,69,0,8,,Jan Michael Gambill,Nicolas Kiefer,6-3 7-5 6-1,0.55,5.8%,9.7%,50.5%,63.5%,41.2%,17/23,41.5%,26.0%,9.6%,2.5%,54.5%,1/2,176,6,10,103,52,51,7,1:48
22-May-2000,St. Poelten,3,Clay,R32,8,74,0,1,,Andrea Gaudenzi,Nicolas Kiefer,6-7(4) 3-0 RET,0.81,0.0%,7.5%,45.3%,45.8%,41.4%,5/10,44.7%,46.0%,2.0%,45.7%,46.7%,4/8,103,0,4,53,24,29,1,1:16
20-Mar-2000,Miami Masters,3,Hard,R64,4,63,0,4,,Richard Fromberg,Nicolas Kiefer,6-4 6-4,0.90,2.0%,3.9%,51.0%,61.5%,76.0%,1/3,46.8%,28.3%,11.7%,21.6%,39.1%,0/0,111,1,2,51,26,25,7,1:16
13-Mar-2000,Indian Wells Masters,3,Hard,R64,4,33,0,4,,Fabrice Santoro,Nicolas Kiefer,6-1 6-4,0.45,6.8%,5.1%,59.3%,60.0%,25.0%,3/8,37.0%,24.4%,7.3%,17.6%,29.2%,1/1,100,4,3,59,35,24,3,1:07
21-Feb-2000,London,3,Hard,R32,4,66,0,2,,Roger Federer,Nicolas Kiefer,6-2 6-3,0.68,4.1%,4.1%,46.9%,56.5%,50.0%,2/6,41.9%,32.1%,10.7%,21.2%,47.8%,0/5,105,2,2,49,23,26,6,1:02
14-Feb-2000,Rotterdam,3,Hard,QF,4,15,0,2,8,Cedric Pioline,Nicolas Kiefer,2-6 6-3 7-5,1.00,13.1%,8.1%,52.5%,76.9%,44.7%,8/11,49.8%,38.2%,8.8%,20.0%,64.3%,3/15,201,13,8,99,52,47,9,2:21
14-Feb-2000,Rotterdam,3,Hard,R16,4,40,1,2,,Nicolas Kiefer,Jiri Novak,5-7 6-2 7-6(3),0.99,6.1%,4.0%,51.5%,76.5%,50.0%,3/6,50.5%,36.0%,11.2%,33.3%,42.3%,4/8,188,6,4,99,51,48,10,2:12
14-Feb-2000,Rotterdam,3,Hard,R32,4,44,1,2,,Nicolas Kiefer,Daniel Vacek,6-2 6-4,1.91,2.2%,4.4%,48.9%,77.3%,82.6%,0/0,58.7%,38.3%,10.6%,25.0%,48.1%,3/7,92,1,2,45,22,23,5,1:03
7-Feb-2000,Dubai,3,Hard,F,4,39,1,1,,Nicolas Kiefer,Juan Carlos Ferrero,7-5 4-6 6-3,1.00,11.1%,6.1%,48.5%,87.5%,37.3%,1/4,50.3%,38.3%,1.1%,38.5%,38.1%,4/12,193,11,6,99,48,51,1,2:27
7-Feb-2000,Dubai,3,Hard,SF,4,18,1,1,4,Nicolas Kiefer,Albert Costa,6-2 6-0,2.16,10.8%,2.7%,51.4%,84.2%,55.6%,0/1,67.1%,64.3%,0.0%,63.3%,66.7%,6/11,79,4,1,37,19,18,0,0:58
7-Feb-2000,Dubai,3,Hard,QF,4,33,1,1,8,Nicolas Kiefer,Jerome Golmard,6-3 7-6(2),1.19,8.2%,8.2%,54.8%,77.5%,54.5%,3/4,53.1%,39.2%,6.8%,32.6%,48.4%,2/7,147,6,6,73,40,33,5,1:46
7-Feb-2000,Dubai,3,Hard,R16,4,52,1,1,,Nicolas Kiefer,Alberto Martin,6-3 5-7 6-0,1.27,3.3%,4.3%,44.6%,78.0%,49.0%,8/11,55.3%,48.3%,0.0%,43.5%,60.0%,6/12,179,3,4,92,41,51,0,2:16
7-Feb-2000,Dubai,3,Hard,R32,4,160,1,1,Q,Nicolas Kiefer,Lars Burgsmuller,6-1 2-6 6-4,1.05,3.5%,11.6%,41.9%,72.2%,52.0%,4/7,51.6%,41.3%,1.3%,38.1%,45.5%,4/10,161,3,10,86,36,50,1,2:04
17-Jan-2000,Australian Open,5,Hard,QF,4,11,0,4,12,Magnus Norman,Nicolas Kiefer,3-6 6-3 6-1 7-6(4),0.97,12.8%,6.0%,55.6%,76.9%,51.9%,7/11,48.4%,33.1%,8.3%,21.2%,54.2%,1/10,250,15,7,117,65,52,11,2:56
17-Jan-2000,Australian Open,5,Hard,R16,4,53,1,4,,Nicolas Kiefer,Wayne Ferreira,6-3 6-4 6-2,1.42,9.1%,1.3%,46.8%,88.9%,56.1%,2/3,55.8%,40.5%,2.5%,28.9%,51.2%,5/11,156,7,1,77,36,41,2,1:46
17-Jan-2000,Australian Open,5,Hard,R32,4,35,1,4,,Nicolas Kiefer,Karim Alami,6-3 6-4 6-2,1.87,6.8%,8.2%,45.2%,97.0%,60.0%,0/0,58.9%,43.5%,7.1%,31.7%,54.5%,4/12,158,5,6,73,33,40,6,1:39
17-Jan-2000,Australian Open,5,Hard,R64,4,106,1,4,,Nicolas Kiefer,Tomas Behrend,7-6(5) 6-0 6-2,1.77,13.1%,10.7%,57.1%,81.3%,58.3%,2/3,60.8%,50.6%,3.4%,50.0%,51.2%,6/8,171,11,9,84,48,36,3,1:46
17-Jan-2000,Australian Open,5,Hard,R128,4,74,1,4,,Nicolas Kiefer,Guillermo Canas,4-6 6-3 6-4 6-4,1.19,7.1%,5.6%,43.7%,76.4%,53.5%,11/15,53.9%,43.6%,2.6%,37.5%,50.9%,6/12,243,9,7,126,55,71,3,3:00
3-Jan-2000,Doha,3,Hard,SF,6,34,0,1,3,Fabrice Santoro,Nicolas Kiefer,7-5 6-4,0.79,1.4%,5.7%,47.1%,69.7%,37.8%,3/7,45.3%,37.3%,3.0%,36.8%,37.9%,2/7,137,1,4,70,33,37,2,1:39
3-Jan-2000,Doha,3,Hard,QF,6,44,1,1,8,Nicolas Kiefer,Sjeng Schalken,6-1 6-0,1.80,7.4%,1.9%,64.8%,82.9%,36.8%,4/4,63.8%,60.0%,2.5%,59.3%,61.5%,5/10,94,4,1,54,35,19,1,1:07
3-Jan-2000,Doha,3,Hard,R16,6,213,1,1,Q,Nicolas Kiefer,Cristiano Caratti,6-1 6-1,2.13,12.2%,2.4%,70.7%,75.9%,66.7%,1/1,64.4%,57.1%,2.0%,51.4%,71.4%,5/8,90,5,1,41,29,12,1,1:00
3-Jan-2000,Doha,3,Hard,R32,6,55,1,1,,Nicolas Kiefer,Jeff Tarango,7-6(6) 7-6(6),1.00,9.6%,7.2%,56.6%,78.7%,44.4%,1/3,50.0%,36.1%,6.0%,32.1%,43.3%,2/4,166,8,6,83,47,36,5,2:08
22-Nov-1999,Tour Finals,3,Hard,SF,6,5,0,,,Pete Sampras,Nicolas Kiefer,6-3 6-3,0.38,5.9%,8.8%,58.8%,72.5%,35.7%,10/13,41.4%,16.3%,32.6%,11.1%,25.0%,0/0,111,4,6,68,40,28,14,1:14
22-Nov-1999,Tour Finals,3,Hard,RR,6,2,1,,,Nicolas Kiefer,Yevgeny Kafelnikov,6-1 4-6 6-2,1.31,13.9%,3.8%,46.8%,78.4%,50.0%,8/10,55.6%,48.2%,3.6%,25.7%,64.6%,6/11,162,11,3,79,37,42,3,1:55
22-Nov-1999,Tour Finals,3,Hard,RR,6,7,1,,,Nicolas Kiefer,Todd Martin,6-3 6-2,1.82,7.5%,1.9%,49.1%,84.6%,63.0%,1/1,61.2%,48.0%,10.0%,26.7%,80.0%,3/10,103,4,1,53,26,27,5,1:10
22-Nov-1999,Tour Finals,3,Hard,RR,6,4,0,,,Thomas Enqvist,Nicolas Kiefer,6-4 7-5,0.83,6.9%,5.6%,43.1%,67.7%,48.8%,3/7,46.8%,35.8%,7.5%,21.9%,48.6%,2/5,139,5,4,72,31,41,5,1:45
25-Oct-1999,Stuttgart Masters,3,Hard,R32,7,50,0,7,WC,Andrei Pavel,Nicolas Kiefer,6-5 RET,0.78,5.7%,17.1%,40.0%,78.6%,42.9%,2/4,46.8%,33.3%,14.8%,36.8%,25.0%,1/1,62,2,6,35,14,21,4,0:45
11-Oct-1999,Vienna,3,Hard,F,11,7,0,7,5,Greg Rusedski,Nicolas Kiefer,6-7(5) 2-6 6-3 7-5 6-4,0.83,2.2%,3.3%,61.7%,64.6%,54.3%,17/22,47.8%,32.5%,20.1%,19.3%,50.0%,4/7,337,4,6,183,113,70,31,3:41
11-Oct-1999,Vienna,3,Hard,SF,11,8,1,7,6,Nicolas Kiefer,Richard Krajicek,7-6(9) 6-4,0.92,5.2%,4.2%,54.2%,71.2%,61.4%,8/8,51.2%,30.6%,20.8%,18.6%,48.3%,1/2,168,5,4,96,52,44,15,1:52
11-Oct-1999,Vienna,3,Hard,QF,11,2,1,7,1,Nicolas Kiefer,Yevgeny Kafelnikov,6-0 6-4,1.61,15.6%,4.4%,53.3%,83.3%,52.4%,0/1,57.8%,50.0%,6.3%,40.9%,54.8%,5/12,109,7,2,45,24,21,4,1:08
11-Oct-1999,Vienna,3,Hard,R16,11,635,1,7,WC,Nicolas Kiefer,Jurgen Melzer,6-4 6-0,1.86,9.8%,4.9%,51.2%,71.4%,65.0%,0/2,63.0%,58.8%,5.9%,50.0%,65.5%,6/13,92,4,2,41,21,20,3,1:00
11-Oct-1999,Vienna,3,Hard,R32,11,27,1,7,,Nicolas Kiefer,Mariano Zabaleta,6-3 6-4,1.22,6.9%,3.4%,60.3%,77.1%,56.5%,3/4,54.6%,38.0%,16.0%,18.2%,53.6%,3/3,108,4,2,58,35,23,8,1:17
4-Oct-1999,Basel,3,Carpet,SF,12,20,0,6,,Karol Kucera,Nicolas Kiefer,6-4 6-3,0.51,6.0%,1.5%,56.7%,60.5%,51.7%,4/7,41.9%,22.0%,16.0%,6.3%,50.0%,0/2,117,4,1,67,38,29,8,1:20
4-Oct-1999,Basel,3,Carpet,QF,12,8,1,6,3,Nicolas Kiefer,Greg Rusedski,2-6 7-6(4) 6-3,0.94,6.5%,4.3%,45.7%,81.0%,54.0%,3/6,50.0%,31.7%,24.4%,16.3%,48.7%,2/3,174,6,4,92,42,50,20,1:58
4-Oct-1999,Basel,3,Carpet,R16,12,35,1,6,,Nicolas Kiefer,Jiri Novak,6-3 6-7(2) 6-1,,,,,,,,,,,,,,,,,,,,,
4-Oct-1999,Basel,3,Carpet,R32,12,123,1,6,,Nicolas Kiefer,Magnus Larsson,6-1 6-4,1.33,10.0%,6.7%,55.0%,84.8%,48.1%,4/4,57.1%,42.2%,13.3%,40.0%,46.7%,3/3,105,6,4,60,33,27,6,1:09
13-Sep-1999,Tashkent,3,Hard,F,13,154,1,3,Q,Nicolas Kiefer,George Bastl,6-4 6-2,1.70,15.2%,8.7%,58.7%,81.5%,52.6%,2/4,59.8%,51.8%,5.4%,42.4%,65.2%,5/11,102,7,4,46,27,19,3,1:12
13-Sep-1999,Tashkent,3,Hard,SF,13,70,1,3,,Nicolas Kiefer,Daniel Vacek,7-6(4) 6-2,1.43,9.7%,0.0%,59.7%,67.6%,72.0%,0/1,54.9%,43.8%,8.8%,39.6%,50.0%,3/9,142,6,0,62,37,25,7,1:39
13-Sep-1999,Tashkent,3,Hard,QF,13,82,1,3,,Nicolas Kiefer,Cecil Mamiit,6-1 7-5,1.50,3.6%,9.1%,45.5%,80.0%,56.7%,2/3,57.9%,49.2%,1.7%,39.3%,58.1%,5/7,114,2,5,55,25,30,1,1:18
13-Sep-1999,Tashkent,3,Hard,R16,13,106,1,3,,Nicolas Kiefer,Lorenzo Manta,6-4 6-4,1.23,1.8%,8.8%,42.1%,75.0%,60.6%,1/3,54.0%,41.1%,10.7%,25.0%,57.1%,4/7,113,1,5,57,24,33,6,1:19
13-Sep-1999,Tashkent,3,Hard,R32,13,148,1,3,,Nicolas Kiefer,Tuomas Ketola,4-6 6-2 6-1,1.27,2.2%,6.7%,44.4%,75.0%,56.0%,4/6,55.8%,45.2%,4.1%,41.9%,47.6%,5/9,163,2,6,90,40,50,3,1:43
30-Aug-1999,US Open,5,Hard,R32,15,52,0,15,,Arnaud Clement,Nicolas Kiefer,4-6 6-4 6-4 6-2,0.68,10.2%,3.9%,49.6%,74.6%,43.8%,8/13,44.7%,27.8%,1.9%,24.6%,31.9%,2/11,235,13,5,127,63,64,2,2:33
30-Aug-1999,US Open,5,Hard,R64,15,116,1,15,Q,Nicolas Kiefer,Michael Kohlmann,6-3 6-2 6-2,1.80,2.6%,7.8%,46.8%,80.6%,63.4%,6/7,61.4%,51.3%,2.6%,42.1%,60.5%,6/12,153,2,6,77,36,41,2,1:43
30-Aug-1999,US Open,5,Hard,R128,15,57,1,15,,Nicolas Kiefer,Jason Stoltenberg,6-4 6-3 1-6 4-6 6-3,0.98,9.9%,6.0%,53.0%,76.3%,52.1%,15/18,50.3%,34.3%,6.6%,27.4%,45.3%,3/12,288,15,9,151,80,71,9,2:54
16-Aug-1999,Washington,3,Hard,SF,16,2,0,6,1,Yevgeny Kafelnikov,Nicolas Kiefer,6-2 2-6 6-3,0.83,19.8%,3.7%,53.1%,69.8%,47.4%,7/11,46.8%,33.8%,5.2%,22.0%,47.2%,3/10,158,16,3,81,43,38,4,1:38
16-Aug-1999,Washington,3,Hard,QF,16,71,1,6,14,Nicolas Kiefer,Jan Kroslak,6-4 6-3,1.23,8.6%,6.9%,55.2%,71.9%,23.1%,3/8,55.5%,61.5%,3.8%,44.4%,80.0%,7/10,110,5,4,58,32,26,2,1:08
16-Aug-1999,Washington,3,Hard,R16,16,90,1,6,,Nicolas Kiefer,John Van Lottum,7-5 6-2,1.18,8.2%,0.0%,50.7%,73.0%,38.9%,6/9,54.0%,51.5%,4.5%,41.4%,59.5%,6/13,139,6,0,73,37,36,3,1:38
16-Aug-1999,Washington,3,Hard,R32,16,347,1,6,Q,Nicolas Kiefer,Mashiska Washington,6-4 6-2,1.66,14.6%,4.2%,54.2%,88.5%,54.5%,1/2,57.5%,44.8%,3.4%,40.5%,56.3%,4/6,106,7,2,48,26,22,2,1:12
9-Aug-1999,Cincinnati Masters,3,Hard,R16,17,5,0,12,5,Tim Henman,Nicolas Kiefer,6-4 6-1,0.74,8.8%,7.0%,43.9%,68.0%,37.5%,5/9,43.3%,36.5%,12.7%,12.9%,59.4%,1/5,120,5,4,57,25,32,8,1:24
9-Aug-1999,Cincinnati Masters,3,Hard,R32,17,97,1,12,,Nicolas Kiefer,Paul Goldstein,2-6 6-4 7-6(10),0.93,5.4%,10.7%,42.0%,74.5%,43.1%,8/12,47.9%,40.8%,4.6%,28.4%,57.1%,3/12,242,6,12,112,47,65,6,2:41
9-Aug-1999,Cincinnati Masters,3,Hard,R64,17,33,1,12,,Nicolas Kiefer,Sebastien Grosjean,7-5 6-3,1.29,10.9%,0.0%,54.7%,88.6%,48.3%,5/6,54.8%,38.3%,3.3%,30.3%,48.1%,3/5,124,7,0,64,35,29,2,1:21
2-Aug-1999,Canada Masters,3,Hard,SF,17,22,0,9,11,Thomas Johansson,Nicolas Kiefer,4-6 6-1 6-3,0.65,7.9%,5.3%,47.4%,66.7%,47.5%,6/10,42.9%,28.2%,12.7%,13.3%,39.0%,1/3,147,6,4,76,36,40,9,1:47
2-Aug-1999,Canada Masters,3,Hard,QF,17,2,1,9,1,Nicolas Kiefer,Patrick Rafter,6-3 6-7(5) 7-6(4),1.11,4.5%,0.9%,49.1%,70.4%,60.7%,3/5,51.8%,38.4%,8.0%,34.3%,45.2%,4/7,222,5,1,110,54,56,9,2:42
2-Aug-1999,Canada Masters,3,Hard,R16,17,15,1,9,8,Nicolas Kiefer,Tommy Haas,6-3 7-6(4),1.14,11.3%,7.5%,48.8%,74.4%,48.8%,10/13,53.9%,44.3%,6.6%,20.7%,65.6%,4/6,141,9,6,80,39,41,4,1:23
2-Aug-1999,Canada Masters,3,Hard,R32,17,79,1,9,,Nicolas Kiefer,Guillaume Raoux,6-4 6-0,4.31,25.0%,2.8%,47.2%,94.1%,84.2%,0/0,65.5%,47.9%,6.3%,22.2%,63.3%,4/7,84,9,1,36,17,19,3,1:02
2-Aug-1999,Canada Masters,3,Hard,R64,17,51,1,9,,Nicolas Kiefer,Daniel Vacek,6-2 7-5,1.29,10.1%,7.2%,44.9%,80.6%,52.6%,4/5,55.9%,44.8%,6.9%,36.4%,56.0%,4/5,127,7,5,69,31,38,4,1:29
21-Jun-1999,Wimbledon,5,Grass,R64,18,77,0,15,,Boris Becker,Nicolas Kiefer,6-4 6-2 6-4,0.62,3.6%,7.2%,55.0%,72.1%,38.0%,7/11,42.0%,26.9%,15.7%,12.1%,50.0%,0/3,219,4,8,111,61,50,17,1:56
21-Jun-1999,Wimbledon,5,Grass,R128,18,146,1,15,Q,Nicolas Kiefer,Christian Vinck,2-6 6-4 6-3 7-6(4),1.15,6.4%,2.5%,59.9%,71.3%,55.6%,6/10,53.8%,40.5%,0.8%,28.6%,57.4%,4/14,288,10,4,157,94,63,1,2:53
7-Jun-1999,Halle,3,Grass,F,21,303,1,7,LL,Nicolas Kiefer,Nicklas Kulti,6-3 6-2,1.79,18.0%,6.0%,62.0%,80.6%,57.9%,2/3,59.8%,50.0%,6.5%,25.0%,65.8%,4/10,112,9,3,50,31,19,4,1:19
7-Jun-1999,Halle,3,Grass,SF,21,77,1,7,,Nicolas Kiefer,Daniel Vacek,6-4 6-3,1.70,29.8%,0.0%,66.7%,81.6%,57.9%,1/1,57.1%,44.7%,10.5%,21.6%,66.7%,3/9,133,17,0,57,38,19,8,1:24
7-Jun-1999,Halle,3,Grass,QF,21,34,1,7,,Nicolas Kiefer,Jan Siemerink,6-4 6-2,1.88,10.6%,0.0%,42.6%,75.0%,81.5%,2/2,57.8%,40.0%,0.0%,35.7%,44.4%,3/8,102,5,0,47,20,27,0,1:11
7-Jun-1999,Halle,3,Grass,R16,21,286,1,7,Q,Nicolas Kiefer,Richey Reneberg,6-1 6-4,1.64,14.0%,7.0%,45.6%,92.3%,51.6%,5/5,60.6%,48.9%,8.5%,39.1%,58.3%,3/5,104,8,4,57,26,31,4,1:12
7-Jun-1999,Halle,3,Grass,R32,21,48,1,7,,Nicolas Kiefer,Rainer Schuettler,6-4 6-1,1.63,6.5%,8.7%,39.1%,72.2%,64.3%,2/4,59.1%,53.1%,4.7%,42.4%,64.5%,5/14,110,3,4,46,18,28,3,1:12
24-May-1999,Roland Garros,5,Clay,R128,21,89,0,,,Martin Damm Sr,Nicolas Kiefer,7-5 6-4 6-2,0.71,9.8%,12.0%,50.0%,71.7%,37.0%,6/12,43.3%,32.6%,14.7%,16.9%,58.3%,2/12,187,9,11,92,46,46,14,2:01
