Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Jul-2011,Tampere CH,3,Clay,R32,279,261,1,,,Jonathan Eysseric,Alberto Brizzi,6-7(5) 6-4 6-4,0.91,4.2%,3.3%,73.3%,68.2%,53.1%,7/8,49.6%,32.7%,9.6%,29.6%,39.4%,3/12,224,5,4,120,88,32,10,2:33
18-Jul-2011,Orbetello CH,3,Clay,R32,282,262,0,,,Romain Jouan,Jonathan Eysseric,6-2 6-2,0.25,0.0%,8.3%,55.0%,66.7%,25.9%,6/10,34.7%,13.2%,10.5%,12.5%,14.3%,0/1,98,0,5,60,33,27,4,1:02
4-Jul-2011,San Benedetto CH,3,Clay,R32,264,256,0,,,Gianluca Naso,Jonathan Eysseric,6-4 6-2,0.60,5.5%,9.1%,36.4%,75.0%,42.9%,5/9,41.7%,27.1%,4.2%,13.8%,47.4%,1/1,103,3,5,55,20,35,2,1:18
27-Jun-2011,France F10,3,Clay,R16,237,440,0,4,,Colin Ebelthite,Jonathan Eysseric,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,France F10,3,Clay,R32,237,1307,1,4,,Jonathan Eysseric,Guillermo Bujniewicz,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,France F9,3,Clay,SF,237,526,0,1,,Gianni Mina,Jonathan Eysseric,1-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,France F9,3,Clay,QF,237,268,1,1,5,Jonathan Eysseric,Jonathan Dasnieres De Veigy,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,France F9,3,Clay,R16,237,497,1,1,,Jonathan Eysseric,Tak Khunn Wang,3-6 7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,France F9,3,Clay,R32,237,,1,1,WC,Jonathan Eysseric,Gregoire Barrere,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,Wimbledon,5,Grass,Q1,237,774,0,,WC,Marton Fucsovics,Jonathan Eysseric,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,Queen's Club,3,Grass,Q1,238,388,0,,,Alex Bogdanovic,Jonathan Eysseric,6-0 7-6(6),0.53,12.7%,1.8%,69.1%,65.8%,41.2%,0/3,40.4%,22.2%,9.3%,10.5%,50.0%,0/0,109,7,1,55,38,17,5,0:57
22-May-2011,Roland Garros,5,Clay,Q1,239,120,0,WC,19,Alejandro Falla,Jonathan Eysseric,6-3 6-7(4) 6-4,0.94,9.7%,5.8%,49.5%,70.6%,51.9%,4/9,49.0%,36.6%,7.9%,33.9%,41.0%,2/6,204,10,6,103,51,52,8,2:21
15-May-2011,Nice,3,Clay,Q1,237,106,0,,8,Benoit Paire,Jonathan Eysseric,6-3 6-4,0.59,3.2%,6.3%,55.6%,51.4%,60.7%,4/7,41.7%,26.3%,10.5%,16.7%,37.0%,1/3,120,2,4,63,35,28,6,1:11
9-May-2011,Bordeaux CH,3,Clay,R16,239,102,0,WC,8,Florent Serra,Jonathan Eysseric,6-4 3-6 6-3,0.89,9.6%,4.3%,60.6%,68.4%,40.5%,2/6,47.8%,37.8%,3.3%,33.3%,46.7%,3/7,184,9,4,94,57,37,3,1:59
9-May-2011,Bordeaux CH,3,Clay,R32,239,374,1,WC,,Jonathan Eysseric,Fernando Gonzalez,6-3 RET,4.05,18.2%,0.0%,68.2%,100.0%,71.4%,0/0,65.9%,36.8%,5.3%,50.0%,14.3%,1/1,41,4,0,22,15,7,1,0:25
25-Apr-2011,Ostrava CH,3,Clay,QF,262,166,0,,8,David Guez,Jonathan Eysseric,6-4 6-0,0.50,3.7%,7.4%,55.6%,66.7%,33.3%,3/7,39.0%,23.9%,2.2%,22.6%,26.7%,0/1,100,2,4,54,30,24,1,1:08
25-Apr-2011,Ostrava CH,3,Clay,R16,262,224,1,,,Jonathan Eysseric,Guillermo Alcaide,7-6(6) 6-0,1.51,3.6%,5.5%,49.1%,85.2%,53.6%,0/1,57.3%,46.8%,1.6%,38.2%,57.1%,4/6,117,2,3,55,27,28,1,1:12
25-Apr-2011,Ostrava CH,3,Clay,R32,262,180,1,,,Jonathan Eysseric,Andrej Martin,4-6 7-6(9) 6-3,1.02,1.9%,4.8%,56.2%,62.7%,39.1%,4/11,50.5%,48.6%,0.0%,37.9%,66.7%,8/16,210,2,5,105,59,46,0,2:34
18-Apr-2011,France F7,3,Clay,F,259,261,1,3,4,Jonathan Eysseric,Romain Jouan,7-5 6-7(6) 7-6(7),,,,,,,,,,,,,,,,,,,,,
18-Apr-2011,France F7,3,Clay,SF,259,290,1,3,8,Jonathan Eysseric,Laurent Recouderc,6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
18-Apr-2011,France F7,3,Clay,QF,259,262,1,3,5,Jonathan Eysseric,Pedro Clar Rossello,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
18-Apr-2011,France F7,3,Clay,R16,259,390,1,3,,Jonathan Eysseric,Nicolas Renavand,6-4 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
18-Apr-2011,France F7,3,Clay,R32,259,1357,1,3,WC,Jonathan Eysseric,Michael Bois,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-2011,Caltanissetta CH,3,Clay,R16,263,279,0,,WC,Stefano Galvani,Jonathan Eysseric,6-4 2-0 RET,0.76,15.2%,6.5%,47.8%,72.7%,33.3%,5/8,45.6%,36.4%,3.0%,26.1%,60.0%,1/2,79,7,3,46,22,24,1,0:51
21-Mar-2011,Caltanissetta CH,3,Clay,R32,263,295,1,,,Jonathan Eysseric,Pablo Santos,6-2 6-4,1.27,5.0%,3.3%,63.3%,63.2%,45.5%,6/9,55.9%,55.2%,0.0%,54.5%,57.1%,6/11,118,3,2,60,38,22,0,1:17
7-Mar-2011,France F4,3,Hard,F,273,194,0,5,1,Marc Gicquel,Jonathan Eysseric,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-2011,France F4,3,Hard,SF,273,891,1,5,WC,Jonathan Eysseric,Elie Rousset,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2011,France F4,3,Hard,QF,273,268,1,5,3,Jonathan Eysseric,Romain Jouan,6-3 1-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
7-Mar-2011,France F4,3,Hard,R16,273,718,1,5,,Jonathan Eysseric,Sami Reinwein,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-2011,France F4,3,Hard,R32,273,706,1,5,,Jonathan Eysseric,Dorian Descloix,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Feb-2011,Cherbourg CH,3,Hard,R32,277,143,0,WC,,Karol Beck,Jonathan Eysseric,6-4 3-6 6-3,0.87,8.7%,5.8%,62.1%,68.8%,43.6%,8/11,47.7%,35.4%,5.2%,30.8%,40.9%,2/12,199,9,6,103,64,39,5,2:18
21-Feb-2011,Turkey F6,3,Hard,QF,277,804,0,2,Q,Yannik Reuter,Jonathan Eysseric,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
21-Feb-2011,Turkey F6,3,Hard,R16,277,821,1,2,Q,Jonathan Eysseric,Robert Varga,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Feb-2011,Turkey F6,3,Hard,R32,277,625,1,2,Q,Jonathan Eysseric,Haluk Akkoyun,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Feb-2011,Turkey F5,3,Hard,R32,276,732,0,1,Q,Ruan Roelofse,Jonathan Eysseric,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
7-Feb-2011,Quimper CH,3,Hard,R32,276,198,0,WC,8,David Guez,Jonathan Eysseric,6-2 6-3,0.68,4.1%,6.1%,59.2%,44.8%,30.0%,1/7,40.4%,41.7%,1.7%,42.9%,40.0%,3/10,109,2,3,49,29,20,1,1:16
24-Jan-2011,France F1,3,Clay,F,313,324,0,5,6,Maxime Teixeira,Jonathan Eysseric,7-6(4) 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jan-2011,France F1,3,Clay,SF,313,246,1,5,2,Jonathan Eysseric,Laurent Rochette,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jan-2011,France F1,3,Clay,QF,313,285,1,5,4,Jonathan Eysseric,Florian Reynet,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jan-2011,France F1,3,Clay,R16,313,1178,1,5,WC,Jonathan Eysseric,Charles Roche,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jan-2011,France F1,3,Clay,R32,313,729,1,5,,Jonathan Eysseric,Jeremy Blandin,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jan-2011,Spain F2,3,Clay,SF,313,344,0,3,7,Pablo Carreno Busta,Jonathan Eysseric,1-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jan-2011,Spain F2,3,Clay,QF,313,336,1,3,6,Jonathan Eysseric,Javier Marti,7-5 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jan-2011,Spain F2,3,Clay,R16,313,653,1,3,LL,Jonathan Eysseric,Carlos Calderon Rodriguez,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jan-2011,Spain F2,3,Clay,R32,313,538,1,3,,Jonathan Eysseric,Juan Lizariturry,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jan-2011,Spain F1,3,Clay,SF,313,370,0,2,4,Pedro Clar Rossello,Jonathan Eysseric,6-1 4-0 RET,,,,,,,,,,,,,,,,,,,,,
10-Jan-2011,Spain F1,3,Clay,QF,313,404,1,2,6,Jonathan Eysseric,Jose Checa Calvo,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jan-2011,Spain F1,3,Clay,R16,313,976,1,2,Q,Jonathan Eysseric,Taro Daniel,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jan-2011,Spain F1,3,Clay,R32,313,591,1,2,,Jonathan Eysseric,Marco Viola,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,France F20 Rodez,3,Hard,SF,314,407,0,2,6,Karlis Lejnieks,Jonathan Eysseric,1-6 6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,France F20 Rodez,3,Hard,QF,314,,1,2,Q,Jonathan Eysseric,Jean Rene Lisnard,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,France F20 Rodez,3,Hard,R16,314,1194,1,2,WC,Jonathan Eysseric,Kevin Botti,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,France F20 Rodez,3,Hard,R32,314,,1,2,WC,Jonathan Eysseric,Baptiste Maitre,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,France F19,3,Hard,R16,314,680,0,3,,Jeremy Blandin,Jonathan Eysseric,7-6(5) 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,France F19,3,Hard,R32,314,1389,1,3,WC,Jonathan Eysseric,Antoine Escoffier,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Oct-2010,France F18,3,Hard,QF,316,266,0,5,3,David Goffin,Jonathan Eysseric,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
11-Oct-2010,France F18,3,Hard,R16,316,427,1,5,,Jonathan Eysseric,Fabrice Martin,7-6(2) 7-6(2),,,,,,,,,,,,,,,,,,,,,
11-Oct-2010,France F18,3,Hard,R32,316,1390,1,5,Q,Jonathan Eysseric,Matthieu Roy,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Oct-2010,France F17,3,Hard,R16,311,437,0,7,,Laurynas Grigelis,Jonathan Eysseric,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Oct-2010,France F17,3,Hard,R32,311,555,1,7,,Jonathan Eysseric,Tak Khunn Wang,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Sep-2010,France F16,3,Carpet,R32,312,828,0,1,,Maxime Authom,Jonathan Eysseric,7-6(5) 7-6(4),,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,Trnava CH,3,Clay,R32,318,196,0,,,Jaroslav Pospisil,Jonathan Eysseric,6-3 6-3,0.72,1.6%,11.3%,53.2%,57.6%,34.5%,3/8,43.0%,38.5%,5.8%,21.7%,51.7%,2/3,114,1,7,62,33,29,3,1:26
13-Sep-2010,Morocco F6,3,Clay,SF,319,325,0,2,3,Florian Reynet,Jonathan Eysseric,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-2010,Morocco F6,3,Clay,QF,319,333,1,2,5,Jonathan Eysseric,Philipp Oswald,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-2010,Morocco F6,3,Clay,R16,319,1592,1,2,,Jonathan Eysseric,Marcos Giraldi Requena,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-2010,Morocco F6,3,Clay,R32,319,826,1,2,,Jonathan Eysseric,Marc Giner,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-2010,Alphen aan den Rijn CH,3,Clay,R32,313,168,0,,6,Igor Sijsling,Jonathan Eysseric,3-6 7-6(4) 6-1,0.98,8.1%,5.1%,63.6%,68.3%,44.4%,5/9,49.0%,39.4%,8.3%,29.9%,54.8%,2/13,208,8,5,99,63,36,9,1:52
30-Aug-2010,Spain F31,3,Clay,QF,313,269,0,7,1,James Ward,Jonathan Eysseric,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,Spain F31,3,Clay,R16,313,372,1,7,,Jonathan Eysseric,Pablo Carreno Busta,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,Spain F31,3,Clay,R32,313,1343,1,7,Q,Jonathan Eysseric,Ignacio Morente Gemas,6-1 6-7(4) 6-1,,,,,,,,,,,,,,,,,,,,,
23-Aug-2010,Geneva CH,3,Clay,QF,356,301,0,,,David Goffin,Jonathan Eysseric,3-6 6-2 6-2,0.73,1.9%,4.8%,63.8%,56.7%,42.1%,11/17,45.1%,35.3%,5.9%,33.3%,39.1%,3/3,173,2,5,105,67,38,4,2:05
23-Aug-2010,Geneva CH,3,Clay,R16,356,738,1,,WC,Jonathan Eysseric,Marko Djokovic,6-1 6-2,1.90,12.0%,6.0%,68.0%,85.3%,43.8%,4/4,62.6%,53.1%,0.0%,44.8%,65.0%,4/8,99,6,3,50,34,16,0,0:52
23-Aug-2010,Geneva CH,3,Clay,R32,356,125,1,,5,Jonathan Eysseric,Santiago Ventura,6-1 7-5,1.97,16.0%,4.0%,62.0%,87.1%,57.9%,0/1,61.2%,47.2%,1.9%,37.5%,61.9%,4/4,103,8,2,50,31,19,1,1:04
16-Aug-2010,Belgium F2,3,Clay,F,324,654,1,1,,Jonathan Eysseric,Tak Khunn Wang,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Belgium F2,3,Clay,SF,324,951,1,1,Q,Jonathan Eysseric,Sascha Kloer,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Belgium F2,3,Clay,QF,324,726,1,1,,Jonathan Eysseric,Peter Torebko,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Belgium F2,3,Clay,R16,324,832,1,1,,Jonathan Eysseric,Tim Van Terheijden,2-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Belgium F2,3,Clay,R32,324,1673,1,1,Q,Jonathan Eysseric,Paterne Mamata,6-7(5) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jul-2010,Tampere CH,3,Clay,R32,332,244,0,,,Daniele Giorgini,Jonathan Eysseric,6-2 6-3,0.61,0.0%,6.0%,70.1%,55.3%,30.0%,4/9,41.2%,31.9%,0.0%,28.6%,36.8%,1/2,114,0,4,67,47,20,0,1:22
19-Jul-2010,Italy F18,3,Clay,QF,330,610,0,4,,Luca Vanni,Jonathan Eysseric,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-2010,Italy F18,3,Clay,R16,330,1291,1,4,WC,Jonathan Eysseric,Giacomo Oradini,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-2010,Italy F18,3,Clay,R32,330,617,1,4,,Jonathan Eysseric,Mislav Hizak,6-4 6-7(1) 5-0 RET,,,,,,,,,,,,,,,,,,,,,
5-Jul-2010,France F11,3,Clay,QF,326,392,0,6,WC,Florian Reynet,Jonathan Eysseric,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-2010,France F11,3,Clay,R16,326,605,1,6,,Jonathan Eysseric,Alexander Slabinsky,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-2010,France F11,3,Clay,R32,326,,1,6,Q,Jonathan Eysseric,Kevin Botti,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,France F10,3,Clay,SF,403,341,0,4,2,Laurent Rochette,Jonathan Eysseric,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,France F10,3,Clay,QF,403,702,1,4,,Jonathan Eysseric,Clement Reix,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,France F10,3,Clay,R16,403,683,1,4,,Jonathan Eysseric,Maxime Teixeira,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,France F10,3,Clay,R32,403,1266,1,4,WC,Jonathan Eysseric,Albano Olivetti,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,France F9,3,Clay,R32,403,701,0,4,,Jerome Inzerillo,Jonathan Eysseric,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,France F8,3,Clay,F,405,366,1,8,4,Jonathan Eysseric,Valery Rudnev,6-4 4-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,France F8,3,Clay,SF,405,399,1,8,7,Jonathan Eysseric,Romain Jouan,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,France F8,3,Clay,QF,405,681,1,8,,Jonathan Eysseric,Maxime Teixeira,1-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,France F8,3,Clay,R16,405,683,1,8,,Jonathan Eysseric,Jerome Inzerillo,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,France F8,3,Clay,R32,405,410,1,8,,Jonathan Eysseric,Pierre Metenier,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
24-May-2010,Roland Garros,5,Clay,Q1,407,200,0,WC,,Roberto Bautista Agut,Jonathan Eysseric,4-6 6-2 6-4,0.71,8.2%,2.1%,61.9%,63.3%,43.2%,8/13,45.3%,31.5%,1.4%,27.5%,40.9%,3/7,170,8,2,97,60,37,1,1:51
16-May-2010,Nice,3,Clay,Q3,416,289,0,,,Adrian Mannarino,Jonathan Eysseric,6-7(5) 7-6(3) 6-4,1.00,7.0%,2.0%,61.0%,77.0%,59.0%,4/6,50.0%,30.0%,5.0%,19.0%,48.6%,1/2,200,7,2,100,61,39,5,2:17
16-May-2010,Nice,3,Clay,Q2,416,175,1,,8,Jonathan Eysseric,Ivan Sergeyev,4-6 6-0 7-5,1.42,3.7%,0.0%,66.7%,74.1%,66.7%,5/7,54.9%,40.2%,3.3%,26.9%,57.5%,5/8,173,3,0,81,54,27,3,2:50
3-May-2010,Great Britain F6,3,Clay,SF,420,677,0,8,,Alexander Slabinsky,Jonathan Eysseric,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-2010,Great Britain F6,3,Clay,QF,420,340,1,8,2,Jonathan Eysseric,Alexander Sadecky,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-2010,Great Britain F6,3,Clay,R16,420,1414,1,8,Q,Jonathan Eysseric,Ashley Hewitt,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-May-2010,Great Britain F6,3,Clay,R32,420,1571,1,8,WC,Jonathan Eysseric,George Morgan,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
26-Apr-2010,Brazil F4,3,Clay,R32,487,766,0,6,,Alvaro Raposo De Oliveira,Jonathan Eysseric,6-1 3-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
19-Apr-2010,Brazil F3,3,Clay,F,489,655,1,4,,Jonathan Eysseric,Daniel Alejandro Lopez Cassaccia,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Apr-2010,Brazil F3,3,Clay,SF,489,1800,1,4,Q,Jonathan Eysseric,Javier Munoz,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Apr-2010,Brazil F3,3,Clay,QF,489,743,1,4,,Jonathan Eysseric,Miguel Cicenia,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Apr-2010,Brazil F3,3,Clay,R16,489,949,1,4,Q,Jonathan Eysseric,Diego Schwartzman,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Apr-2010,Brazil F3,3,Clay,R32,489,,1,4,Q,Jonathan Eysseric,Tomas Buchhass,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Apr-2010,Brazil F2,3,Clay,R16,498,876,0,4,Q,Gaston Arturo Grimolizzi,Jonathan Eysseric,7-6(4) 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Apr-2010,Brazil F2,3,Clay,R32,498,619,1,4,,Jonathan Eysseric,Guillermo Duran,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Apr-2010,Brazil F1,3,Clay,R16,496,738,0,6,,Thales Turini,Jonathan Eysseric,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
5-Apr-2010,Brazil F1,3,Clay,R32,496,,1,6,WC,Jonathan Eysseric,Gabriel Pimentel,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Mar-2010,France F4,3,Hard,R32,472,606,0,,,Augustin Gensse,Jonathan Eysseric,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-Mar-2010,Cherbourg CH,3,Hard,R32,473,177,0,WC,,Dominik Hrbaty,Jonathan Eysseric,6-4 7-5,0.87,0.0%,1.4%,54.1%,70.0%,44.1%,4/8,48.2%,36.5%,0.0%,34.8%,41.2%,2/3,137,0,1,74,40,34,0,1:21
8-Feb-2010,France F3,3,Hard,QF,483,413,0,,,Andis Juska,Jonathan Eysseric,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-2010,France F3,3,Hard,R16,483,231,1,,2,Jonathan Eysseric,Benjamin Balleret,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Feb-2010,France F3,3,Hard,R32,483,1067,1,,Q,Jonathan Eysseric,Baptiste Bayet,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Feb-2010,France F2,3,Hard,R16,486,405,0,,,Andis Juska,Jonathan Eysseric,7-6(5) 7-6(3),,,,,,,,,,,,,,,,,,,,,
1-Feb-2010,France F2,3,Hard,R32,486,255,1,,1,Jonathan Eysseric,Daniel Evans,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jan-2010,Germany F3,3,Carpet,R16,486,517,0,,,Dennis Bloemke,Jonathan Eysseric,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jan-2010,Germany F3,3,Carpet,R32,486,484,1,,,Jonathan Eysseric,Mikhail Ledovskikh,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jan-2010,Germany F2,3,Hard,R32,486,343,0,,7,Gero Kretschmer,Jonathan Eysseric,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jan-2010,Germany F1,3,Carpet,R32,487,275,0,,2,Jesse Huta Galung,Jonathan Eysseric,7-6(6) 7-6(4),,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,USA F26,3,Hard,R16,525,495,0,,,Philip Bester,Jonathan Eysseric,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,USA F26,3,Hard,R32,525,,1,,SE,Jonathan Eysseric,Jack Sock,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,USA F25,3,Hard,R16,524,1061,0,6,Q,Conor Pollock,Jonathan Eysseric,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,USA F25,3,Hard,R32,524,,1,6,Q,Jonathan Eysseric,Christoph Muller,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-2009,Ljubljana CH,3,Clay,R32,369,293,0,Q,,Filip Krajinovic,Jonathan Eysseric,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Sep-2009,St. Remy CH,3,Hard,R16,444,156,0,WC,8,Lukas Lacko,Jonathan Eysseric,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-2009,St. Remy CH,3,Hard,R32,444,437,1,WC,Q,Jonathan Eysseric,Colin Fleming,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,Como CH,3,Clay,R16,444,192,0,Q,7,Alexandr Dolgopolov,Jonathan Eysseric,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,Como CH,3,Clay,R32,444,238,1,Q,,Jonathan Eysseric,Andrea Arnaboldi,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Aug-2009,Spain F30,3,Clay,R16,434,732,0,6,,Cesar Ferrer Victoria,Jonathan Eysseric,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Aug-2009,Spain F30,3,Clay,R32,434,1232,1,6,,Jonathan Eysseric,Alberto Rodriguez Cervantes,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,San Sebastian CH,3,Clay,R32,512,391,0,WC,WC,Filip Krajinovic,Jonathan Eysseric,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Russia F4,3,Clay,F,510,626,0,,,Andrey Kuznetsov,Jonathan Eysseric,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Russia F4,3,Clay,SF,510,816,1,,Q,Jonathan Eysseric,Alexander Lobkov,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Russia F4,3,Clay,QF,510,1209,1,,Q,Jonathan Eysseric,Andrei Vasilevski,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Russia F4,3,Clay,R16,510,619,1,,,Jonathan Eysseric,Danila Arsenov,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Russia F4,3,Clay,R32,510,456,1,,6,Jonathan Eysseric,David Savic,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,Russia F3,3,Clay,R32,520,903,0,,PR,Antal Van Der Duim,Jonathan Eysseric,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-2009,Germany F12,3,Clay,R32,528,839,0,,Q,Jaan Frederik Brunken,Jonathan Eysseric,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-2009,France F12,3,Clay,R16,399,627,0,4,,Joao Sousa,Jonathan Eysseric,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-2009,France F12,3,Clay,R32,399,1375,1,4,LL,Jonathan Eysseric,Romain Sichez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-2009,France F11,3,Clay,SF,410,1113,0,5,Q,Michel Meijer,Jonathan Eysseric,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
