Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Jul-1996,Washington,3,Hard,R64,82,197,0,,,Jacco Eltingh,Stefano Pescosolido,7-6(4) 7-6(4),1.03,14.1%,1.3%,51.3%,82.5%,60.5%,3/3,49.7%,28.9%,18.1%,19.2%,45.2%,0/1,161,11,1,78,40,38,15,1:40
24-Jun-1996,Wimbledon,5,Grass,R64,78,91,0,,,Alex Radulescu,Stefano Pescosolido,4-6 6-7(2) 7-6(4) 6-1 10-8,,,,,,,,,,,,,,,,,,,,,
24-Jun-1996,Wimbledon,5,Grass,R128,78,54,1,,,Stefano Pescosolido,Chris Woodruff,6-3 3-6 6-2 7-6,0.92,6.3%,4.6%,52.6%,76.1%,44.6%,8/13,49.0%,35.6%,6.9%,22.9%,54.7%,6/17,335,11,8,175,92,83,11,3:15
17-Jun-1996,Bologna,3,Clay,R32,70,34,0,,2,Francisco Clavet,Stefano Pescosolido,6-2 6-3,0.42,3.6%,5.4%,50.0%,60.7%,35.7%,1/6,37.6%,21.6%,2.7%,32.0%,0.0%,1/1,93,2,3,56,28,28,1,1:06
10-Jun-1996,Oporto,3,Clay,QF,73,50,0,,6,Hernan Gumy,Stefano Pescosolido,6-4 6-2,0.73,4.8%,11.1%,50.8%,65.6%,32.3%,1/6,43.6%,37.0%,7.4%,22.2%,51.9%,2/7,117,3,7,63,32,31,4,1:27
10-Jun-1996,Oporto,3,Clay,R16,73,33,1,,4,Stefano Pescosolido,Francisco Clavet,6-1 4-6 7-6(6),1.15,5.3%,4.2%,51.6%,71.4%,58.7%,6/9,52.7%,39.8%,1.1%,35.3%,52.0%,4/9,188,5,4,95,49,46,1,2:18
10-Jun-1996,Oporto,3,Clay,R32,73,252,1,,WC,Stefano Pescosolido,Emanuel Couto,6-1 6-4,1.63,4.2%,6.3%,37.5%,94.4%,53.3%,2/3,59.6%,51.0%,2.0%,52.0%,50.0%,4/7,99,2,3,48,18,30,1,1:19
27-May-1996,Roland Garros,5,Clay,R128,71,36,0,,,Petr Korda,Stefano Pescosolido,4-6 6-4 2-6 6-2 6-4,0.95,6.5%,6.5%,54.2%,69.0%,45.1%,6/13,49.5%,40.0%,2.9%,28.6%,57.1%,6/14,295,10,10,155,84,71,4,2:51
20-May-1996,St. Poelten,3,Clay,R16,71,46,0,,6,Slava Dosedel,Stefano Pescosolido,6-3 6-0,0.73,2.0%,16.0%,56.0%,57.1%,31.8%,4/9,42.5%,39.3%,0.0%,34.8%,60.0%,1/3,106,1,8,50,28,22,0,1:03
20-May-1996,St. Poelten,3,Clay,R32,71,452,1,,WC,Stefano Pescosolido,Clemens Trimmel,6-4 1-6 6-1,1.11,8.3%,9.5%,58.3%,75.5%,37.1%,6/9,52.4%,45.0%,2.5%,40.4%,51.5%,4/10,164,7,8,84,49,35,2,1:40
13-May-1996,Rome Masters,3,Clay,R64,73,19,0,,16,Cedric Pioline,Stefano Pescosolido,6-3 6-2,0.70,2.2%,11.1%,51.1%,65.2%,31.8%,1/5,41.3%,35.9%,6.3%,30.4%,50.0%,1/5,109,1,5,45,23,22,4,1:14
6-May-1996,Hamburg Masters,3,Clay,R32,73,7,0,,3,Yevgeny Kafelnikov,Stefano Pescosolido,6-2 7-6(2),0.64,10.4%,4.5%,58.2%,69.2%,39.3%,3/6,43.0%,27.9%,13.1%,23.7%,34.8%,1/2,128,7,3,67,39,28,8,1:16
6-May-1996,Hamburg Masters,3,Clay,R64,73,30,1,,WC,Stefano Pescosolido,Guy Forget,6-7(8) 6-4 7-6(0),1.17,7.8%,6.1%,54.8%,76.2%,51.9%,7/10,52.8%,40.8%,10.0%,31.0%,55.1%,4/13,235,9,7,115,63,52,12,2:31
29-Apr-1996,Munich,3,Clay,R32,71,2,0,,1,Thomas Muster,Stefano Pescosolido,6-1 6-1,0.51,6.7%,8.3%,50.0%,53.3%,30.0%,6/11,36.4%,29.8%,4.3%,16.7%,52.9%,0/3,107,4,5,60,30,30,2,1:05
15-Apr-1996,Barcelona,3,Clay,R64,69,234,0,,Q,Fabio Maggi,Stefano Pescosolido,6-2 6-4,0.71,0.0%,6.3%,63.5%,62.5%,39.1%,7/11,44.3%,32.7%,3.8%,20.6%,55.6%,1/1,115,0,4,63,40,23,2,1:09
8-Apr-1996,Estoril,3,Clay,R16,72,45,0,,,Francisco Clavet,Stefano Pescosolido,7-6(2) 6-1,0.68,3.0%,9.0%,47.8%,62.5%,48.6%,4/7,43.4%,30.6%,1.6%,29.7%,32.0%,1/2,129,2,6,67,32,35,1,1:30
8-Apr-1996,Estoril,3,Clay,R32,72,117,1,,WC,Stefano Pescosolido,Nuno Marques,6-3 6-4,1.31,7.6%,3.0%,60.6%,67.5%,57.7%,2/4,55.8%,47.6%,1.6%,46.9%,50.0%,4/10,129,5,2,66,40,26,1,1:29
18-Mar-1996,Miami Masters,3,Hard,R32,73,90,0,,,Vincent Spadea,Stefano Pescosolido,7-5 6-2,0.80,3.0%,6.0%,53.7%,55.6%,35.5%,4/10,44.7%,43.2%,1.4%,38.8%,52.0%,3/7,141,2,4,67,36,31,1,1:30
18-Mar-1996,Miami Masters,3,Hard,R64,73,29,1,,25,Stefano Pescosolido,Mark Philippoussis,6-4 6-4,1.18,11.1%,9.5%,60.3%,81.6%,52.0%,2/2,52.8%,35.5%,8.1%,31.1%,47.1%,2/4,125,7,6,63,38,25,5,1:20
18-Mar-1996,Miami Masters,3,Hard,R128,73,78,1,,,Stefano Pescosolido,Fernando Meligeni,6-1 6-2,1.73,2.0%,9.8%,51.0%,76.9%,64.0%,0/0,60.8%,51.0%,2.0%,41.4%,63.6%,4/11,102,1,5,51,26,25,1,1:09
4-Mar-1996,Scottsdale,3,Hard,R32,70,39,0,,,Stefan Edberg,Stefano Pescosolido,7-5 6-3,0.78,6.5%,3.9%,48.1%,67.6%,30.0%,9/15,44.6%,40.3%,6.5%,30.3%,51.7%,3/6,139,5,3,77,37,40,4,1:25
26-Feb-1996,Milan,3,Carpet,R16,71,8,0,WC,3,Yevgeny Kafelnikov,Stefano Pescosolido,2-6 6-3 6-2,0.91,2.6%,6.6%,47.4%,72.2%,45.0%,1/5,48.3%,38.4%,5.5%,30.3%,45.0%,3/6,149,2,5,76,36,40,4,1:39
26-Feb-1996,Milan,3,Carpet,R32,71,274,1,WC,Q,Stefano Pescosolido,Fernon Wibier,6-7(9) 6-4 6-4,1.27,8.8%,3.9%,52.9%,83.3%,62.5%,2/2,52.3%,33.6%,11.2%,23.5%,57.1%,2/7,218,9,4,102,54,48,13,2:17
19-Feb-1996,Cherbourg CH,3,Hard,SF,75,86,0,1,4,Magnus Gustafsson,Stefano Pescosolido,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Feb-1996,Cherbourg CH,3,Hard,QF,75,175,1,1,WC,Stefano Pescosolido,Thierry Champion,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-1996,Cherbourg CH,3,Hard,R16,75,289,1,1,Q,Stefano Pescosolido,Alexandre Strambini,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-1996,Cherbourg CH,3,Hard,R32,75,172,1,1,Q,Stefano Pescosolido,Daniel Courcol,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Feb-1996,Dubai,3,Hard,R32,74,295,0,,Q,Hendrik Jan Davids,Stefano Pescosolido,6-1 7-6(5),0.69,2.8%,11.3%,56.3%,70.0%,32.3%,3/7,43.8%,32.2%,6.8%,26.7%,37.9%,1/3,130,2,8,71,40,31,4,1:24
15-Jan-1996,Australian Open,5,Hard,R128,68,28,0,,,Bohdan Ulihrach,Stefano Pescosolido,6-4 7-6(8) 1-0 RET,0.76,2.4%,8.1%,48.4%,71.7%,35.9%,15/18,46.1%,35.4%,1.2%,22.4%,54.5%,2/3,206,3,10,124,60,64,1,0:02
8-Jan-1996,Auckland,3,Hard,R16,66,53,0,,8,Jiri Novak,Stefano Pescosolido,6-2 6-3,0.59,0.0%,3.8%,61.5%,64.6%,23.3%,8/13,42.1%,30.2%,2.3%,26.5%,44.4%,1/2,121,0,3,78,48,30,1,1:06
8-Jan-1996,Auckland,3,Hard,R32,66,82,1,,,Stefano Pescosolido,Vincent Spadea,6-2 6-4,1.26,1.7%,6.7%,56.7%,73.5%,30.8%,3/6,55.9%,56.9%,3.9%,46.4%,69.6%,6/12,111,1,4,60,34,26,2,1:09
1-Jan-1996,Adelaide,3,Hard,R32,,,0,,2,Daniel Vacek,Stefano Pescosolido,4-6 6-4 7-6(4),0.99,8.8%,4.9%,57.8%,76.3%,46.5%,5/8,49.8%,35.9%,7.8%,32.3%,42.1%,3/8,205,9,5,102,59,43,8,2:08
16-Oct-1995,Lyon,3,Carpet,R32,64,73,0,,,Tomas Carbonell,Stefano Pescosolido,3-6 6-4 6-2,0.74,11.3%,3.1%,49.5%,72.9%,49.0%,11/15,47.6%,29.0%,13.0%,18.2%,48.0%,2/4,166,11,3,97,48,49,9,1:48
9-Oct-1995,Tel Aviv,3,Hard,SF,76,45,0,7,3,Javier Sanchez,Stefano Pescosolido,6-2 6-7(5) 7-6(8),0.89,0.8%,5.9%,42.9%,74.5%,41.2%,2/9,47.7%,39.7%,9.5%,34.7%,48.8%,5/13,235,1,7,119,51,68,11,2:37
9-Oct-1995,Tel Aviv,3,Hard,QF,76,84,1,7,,Stefano Pescosolido,Frederik Fetterlein,6-3 7-6(8),1.34,10.3%,4.4%,48.5%,78.8%,54.3%,0/2,54.5%,45.5%,5.7%,37.0%,54.8%,3/14,156,7,3,68,33,35,5,1:45
9-Oct-1995,Tel Aviv,3,Hard,R16,76,173,1,7,,Stefano Pescosolido,Arne Thoms,6-3 7-6(2),1.74,10.2%,0.0%,66.1%,82.1%,75.0%,2/3,56.5%,35.4%,10.8%,21.2%,50.0%,2/3,124,6,0,59,39,20,7,1:10
9-Oct-1995,Tel Aviv,3,Hard,R32,76,95,1,7,,Stefano Pescosolido,Johan Van Herck,6-3 3-6 6-4,1.68,18.2%,3.0%,60.6%,87.5%,61.5%,1/3,53.2%,38.1%,1.0%,26.9%,57.9%,3/11,171,12,2,66,40,26,1,1:46
2-Oct-1995,Toulouse,3,Hard,R16,76,26,0,,4,Arnaud Boetsch,Stefano Pescosolido,6-7(2) 7-5 6-1,0.77,4.4%,3.5%,55.3%,69.8%,39.2%,7/13,46.1%,33.7%,9.8%,17.5%,46.2%,3/7,206,5,4,114,63,51,9,2:23
2-Oct-1995,Toulouse,3,Hard,R32,76,62,1,,,Stefano Pescosolido,David Prinosil,7-6(3) 2-6 7-6(5),0.92,7.3%,2.8%,60.6%,72.7%,53.5%,2/5,48.8%,32.1%,18.9%,24.1%,40.4%,1/7,215,8,3,109,66,43,20,2:12
11-Sep-1995,Bordeaux,3,Hard,R16,82,125,0,,,Jason Stoltenberg,Stefano Pescosolido,6-4 6-4,0.81,4.0%,2.7%,57.3%,65.1%,50.0%,9/12,47.1%,33.3%,9.5%,20.6%,48.3%,1/3,138,3,2,75,43,32,6,1:31
11-Sep-1995,Bordeaux,3,Hard,R32,82,9,1,,3,Stefano Pescosolido,Marc Rosset,6-1 1-0 RET,2.04,8.7%,4.3%,43.5%,90.0%,61.5%,0/0,62.3%,53.3%,6.7%,37.5%,71.4%,3/8,53,2,1,23,10,13,2,0:36
28-Aug-1995,US Open,5,Hard,R64,87,5,0,,5,Michael Chang,Stefano Pescosolido,4-6 6-3 6-4 6-4,0.77,5.4%,5.4%,39.5%,67.2%,47.2%,8/14,44.4%,34.4%,11.5%,17.3%,52.6%,4/15,304,8,8,147,58,89,18,
28-Aug-1995,US Open,5,Hard,R128,87,94,1,,,Stefano Pescosolido,Jiri Novak,2-6 6-3 6-4 6-1,1.28,13.3%,2.7%,63.7%,79.2%,36.6%,1/6,55.0%,46.6%,4.2%,39.7%,60.0%,8/18,231,15,3,113,72,41,5,
14-Aug-1995,New Haven,3,Hard,R64,87,29,0,,11,Arnaud Boetsch,Stefano Pescosolido,6-3 6-2,0.42,3.7%,13.0%,44.4%,66.7%,40.0%,3/7,38.3%,20.0%,10.0%,14.8%,30.8%,0/0,94,2,7,54,24,30,4,0:52
7-Aug-1995,San Marino,3,Clay,SF,93,3,0,,1,Thomas Muster,Stefano Pescosolido,6-4 6-2,0.60,3.1%,7.7%,49.2%,62.5%,51.5%,7/10,43.5%,26.0%,10.0%,25.0%,27.8%,0/2,115,2,5,65,32,33,5,1:09
7-Aug-1995,San Marino,3,Clay,QF,93,22,1,,4,Stefano Pescosolido,Albert Costa,5-5 RET,1.00,6.1%,9.1%,36.4%,83.3%,28.6%,1/4,50.0%,51.7%,3.4%,59.1%,28.6%,3/4,62,2,3,33,12,21,1,0:41
7-Aug-1995,San Marino,3,Clay,R16,93,129,1,,,Stefano Pescosolido,Gaston Etlis,4-6 6-3 7-5,1.04,5.8%,3.9%,53.4%,80.0%,52.1%,6/7,51.8%,34.4%,5.6%,30.0%,40.0%,2/4,193,6,4,103,55,48,5,2:06
7-Aug-1995,San Marino,3,Clay,R32,93,605,1,,WC,Stefano Pescosolido,Igor Gaudi,6-3 7-6(4),1.28,3.0%,6.1%,59.1%,82.1%,51.9%,2/4,54.7%,38.7%,6.5%,27.0%,56.0%,3/4,128,2,4,66,39,27,4,1:31
31-Jul-1995,Kitzbuhel,3,Clay,QF,110,41,0,,8,Bernd Karbacher,Stefano Pescosolido,7-5 7-5,0.87,9.7%,8.3%,55.6%,70.0%,50.0%,1/4,47.0%,33.8%,9.1%,27.5%,40.5%,1/3,149,7,6,72,40,32,7,1:37
31-Jul-1995,Kitzbuhel,3,Clay,R16,110,10,1,,2,Stefano Pescosolido,Sergi Bruguera,6-4 7-5,1.52,10.0%,1.7%,58.3%,85.7%,56.0%,1/2,55.2%,40.5%,4.1%,27.7%,63.0%,3/5,134,6,1,60,35,25,3,1:18
31-Jul-1995,Kitzbuhel,3,Clay,R32,110,92,1,,16,Stefano Pescosolido,Emilio Sanchez,6-4 6-4,1.13,1.7%,3.4%,57.6%,64.7%,64.0%,3/5,52.6%,40.4%,0.0%,32.4%,52.2%,4/6,116,1,2,59,34,25,0,1:20
31-Jul-1995,Kitzbuhel,3,Clay,R64,110,215,1,,,Stefano Pescosolido,Davide Sanguinetti,6-3 6-2,1.33,4.5%,4.5%,45.5%,80.0%,58.3%,2/2,56.8%,42.3%,7.7%,26.7%,63.6%,3/9,118,3,3,66,30,36,4,1:16
24-Jul-1995,Poznan CH,3,Clay,QF,111,81,0,8,2,Tomas Carbonell,Stefano Pescosolido,2-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
24-Jul-1995,Poznan CH,3,Clay,R16,111,138,1,8,,Stefano Pescosolido,Sandor Noszaly,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-1995,Poznan CH,3,Clay,R32,111,170,1,8,,Stefano Pescosolido,Christian Miniussi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-1995,Gstaad,3,Clay,R32,112,17,0,Q,6,Andrei Medvedev,Stefano Pescosolido,6-4 3-6 6-2,0.90,9.5%,7.1%,51.2%,83.7%,43.9%,4/7,48.2%,32.1%,19.0%,22.7%,42.5%,1/7,168,8,6,84,43,41,16,1:36
26-Jun-1995,Braunschweig CH,3,Clay,F,138,242,0,,WC,Magnus Gustafsson,Stefano Pescosolido,4-6 6-0 7-6,,,,,,,,,,,,,,,,,,,,,
