Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Mar-1990,Casablanca,3,Clay,R32,62,135,1,6,,Tomas Carbonell,Francisco Roig,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Feb-1990,Cairo CH,3,Clay,SF,62,37,0,4,1,Thomas Muster,Tomas Carbonell,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-1990,Cairo CH,3,Clay,QF,62,141,1,4,,Tomas Carbonell,Todd Woodbridge,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Feb-1990,Cairo CH,3,Clay,R16,62,114,1,4,,Tomas Carbonell,Lars Jonsson,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Feb-1990,Cairo CH,3,Clay,R32,62,311,1,4,Q,Tomas Carbonell,Radek Zahraj,6-7 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,R64,62,1,0,,1,Ivan Lendl,Tomas Carbonell,6-4 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,R128,62,201,1,,Q,Tomas Carbonell,Cyril Suk,6-4 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
20-Nov-1989,Itaparica,3,Hard,R32,72,53,0,,,Marcelo Filippini,Tomas Carbonell,3-6 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
6-Nov-1989,Stockholm,3,Carpet,R64,69,39,0,,,Jonas Svensson,Tomas Carbonell,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
23-Oct-1989,Frankfurt,3,Carpet,R32,68,83,0,,,Pieter Aldrich,Tomas Carbonell,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-1989,Bordeaux,3,Clay,QF,73,23,0,,2,Emilio Sanchez,Tomas Carbonell,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-1989,Bordeaux,3,Clay,R16,73,641,1,,Q,Tomas Carbonell,Jens Peter,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
25-Sep-1989,Bordeaux,3,Clay,R32,73,37,1,,7,Tomas Carbonell,Jordi Arrese,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-1989,Barcelona,3,Clay,R32,64,27,0,,8,Sergi Bruguera,Tomas Carbonell,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-1989,Barcelona,3,Clay,R64,64,149,1,,,Tomas Carbonell,Josef Cihak,4-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
11-Sep-1989,Madrid,3,Clay,QF,75,189,0,7,,Sergio Casal,Tomas Carbonell,2-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-1989,Madrid,3,Clay,R16,75,205,1,7,Q,Tomas Carbonell,Jose Clavet,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-1989,Madrid,3,Clay,R32,75,229,1,7,,Tomas Carbonell,Gabriel Markus,6-1 4-0 RET,,,,,,,,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,R128,78,81,0,,,Mark Woodforde,Tomas Carbonell,6-0 6-2 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-1989,St. Vincent,3,Clay,SF,88,101,0,5,8,Franco Davin,Tomas Carbonell,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-1989,St. Vincent,3,Clay,QF,88,57,1,5,3,Tomas Carbonell,Marcelo Filippini,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-1989,St. Vincent,3,Clay,R16,88,271,1,5,,Tomas Carbonell,Christer Allgardh,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-1989,St. Vincent,3,Clay,R32,88,157,1,5,Q,Tomas Carbonell,Carlos Costa,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-1989,Kitzbuhel,3,Clay,R64,84,437,0,,WC,Thomas Buchmayer,Tomas Carbonell,1-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jul-1989,Hilversum,3,Clay,SF,95,89,0,,8,Karel Novacek,Tomas Carbonell,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
24-Jul-1989,Hilversum,3,Clay,QF,95,29,1,,4,Tomas Carbonell,Horst Skoff,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-1989,Hilversum,3,Clay,R16,95,127,1,,,Tomas Carbonell,Claudio Pistolesi,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-1989,Hilversum,3,Clay,R32,95,256,1,,LL,Tomas Carbonell,Ralph Kok,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R32,115,1,0,,1,Ivan Lendl,Tomas Carbonell,7-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R64,115,84,1,,,Tomas Carbonell,Marian Vajda,6-2 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R128,115,95,1,,,Tomas Carbonell,Marty Davis,6-4 3-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-1989,Bologna,3,Clay,R32,119,27,0,,4,Ronald Agenor,Tomas Carbonell,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
29-May-1989,Roland Garros,5,Clay,R128,103,4,0,Q,4,Mats Wilander,Tomas Carbonell,6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-1989,Hamburg,3,Clay,R16,143,184,0,Q,WC,Michael Westphal,Tomas Carbonell,6-2 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-1989,Hamburg,3,Clay,R32,143,233,1,Q,,Tomas Carbonell,Tore Meinecke,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-1989,Hamburg,3,Clay,R64,143,24,1,Q,12,Tomas Carbonell,Darren Cahill,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-1989,Milan,3,Carpet,R32,209,74,0,Q,,Paolo Cane,Tomas Carbonell,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-1988,Barcelona,3,Clay,R32,145,28,0,,7,Martin Jaite,Tomas Carbonell,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-1988,Barcelona,3,Clay,R64,145,132,1,,,Tomas Carbonell,Pedro Rebolledo,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,R128,126,119,0,,,Tobias Svantesson,Tomas Carbonell,0-6 4-6 6-1 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-1988,Rye Brook,3,Hard,R32,128,99,0,,,Eduardo Masso,Tomas Carbonell,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-1988,Kitzbuhel,3,Clay,R32,140,15,0,,2,Guillermo Perez Roldan,Tomas Carbonell,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1988,Kitzbuhel,3,Clay,R64,140,91,1,,,Tomas Carbonell,Udo Riglewski,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-1988,Athens,3,Clay,QF,160,102,0,,8,Horst Skoff,Tomas Carbonell,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-1988,Athens,3,Clay,R16,160,92,1,,2,Tomas Carbonell,Guillermo Vilas,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
13-Jun-1988,Athens,3,Clay,R32,160,176,1,,,Tomas Carbonell,Jorge Bardou,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-1988,Bologna,3,Clay,QF,189,21,0,,3,Martin Jaite,Tomas Carbonell,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-1988,Bologna,3,Clay,R16,189,92,1,,6,Tomas Carbonell,Ricki Osterthun,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jun-1988,Bologna,3,Clay,R32,189,133,1,,,Tomas Carbonell,Peter Lindgren,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-1988,Madrid,3,Clay,R16,205,188,0,Q,,Carl Limberger,Tomas Carbonell,6-1 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-1988,Madrid,3,Clay,R32,205,45,1,Q,6,Tomas Carbonell,Luiz Mattar,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
21-Sep-1987,Barcelona,3,Clay,QF,373,3,0,WC,1,Mats Wilander,Tomas Carbonell,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-1987,Barcelona,3,Clay,R16,373,38,1,WC,,Tomas Carbonell,Claudio Mezzadri,6-4 1-6 9-7,,,,,,,,,,,,,,,,,,,,,
21-Sep-1987,Barcelona,3,Clay,R32,373,30,1,WC,7,Tomas Carbonell,Jan Gunnarsson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-1987,Barcelona,3,Clay,R64,373,85,1,WC,,Tomas Carbonell,Christian Bergstrom,0-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-1987,Bastad,3,Clay,R32,366,114,0,WC,,Pablo Arraya,Tomas Carbonell,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,R64,444,36,0,Q,,Andrei Chesnokov,Tomas Carbonell,6-2 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,R128,444,261,1,Q,Q,Tomas Carbonell,Ronnie Bathman,5-7 7-5 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-1986,Barcelona,3,Clay,R32,679,175,0,WC,Q,Claudio Pistolesi,Tomas Carbonell,6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
22-Sep-1986,Barcelona,3,Clay,R64,679,89,1,WC,Q,Tomas Carbonell,Francisco Yunis,7-6 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-1986,Madrid,3,Clay,R32,554,102,0,Q,,Carlos Di Laura,Tomas Carbonell,5-7 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
7-Apr-1986,Bari,3,Clay,R32,620,79,0,Q,,Horacio De La Pena,Tomas Carbonell,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
