Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Oct-2009,Shanghai Masters,3,Hard,R16,43,41,0,,,Feliciano Lopez,Jurgen Melzer,5-7 7-6(3) 6-1,0.88,18.1%,4.3%,55.3%,76.9%,47.6%,1/4,47.4%,32.0%,15.0%,22.8%,44.2%,2/6,194,17,4,94,52,42,15,2:08
11-Oct-2009,Shanghai Masters,3,Hard,R32,43,5,1,,3,Jurgen Melzer,Juan Martin Del Potro,7-5 2-1 RET,1.47,13.3%,2.2%,60.0%,81.5%,55.6%,3/4,55.6%,42.6%,7.4%,34.3%,57.9%,2/6,99,6,1,45,27,18,4,1:15
11-Oct-2009,Shanghai Masters,3,Hard,R64,43,34,1,,,Jurgen Melzer,Jeremy Chardy,6-4 6-4,2.46,18.8%,0.0%,68.8%,90.9%,66.7%,0/0,59.6%,41.0%,14.8%,35.1%,50.0%,2/4,109,9,0,48,33,15,9,1:05
5-Oct-2009,Tokyo,3,Hard,R16,39,189,0,,Q,Edouard Roger Vasselin,Jurgen Melzer,4-6 6-2 6-3,0.98,17.3%,1.3%,54.7%,65.9%,58.8%,4/8,48.2%,36.6%,16.1%,23.4%,65.5%,2/9,168,13,1,75,41,34,15,1:49
5-Oct-2009,Tokyo,3,Hard,R32,39,63,1,,,Jurgen Melzer,Leonardo Mayer,7-6(4) 6-3,1.35,6.9%,2.8%,65.3%,83.0%,52.0%,3/3,53.1%,37.5%,11.4%,27.3%,54.5%,1/7,160,5,2,72,47,25,10,1:52
28-Sep-2009,Bangkok,3,Hard,SF,44,10,0,6,2,Gilles Simon,Jurgen Melzer,6-4 7-6(3),0.68,3.8%,3.8%,61.5%,66.7%,46.7%,2/4,44.5%,27.9%,11.8%,23.7%,33.3%,1/4,146,3,3,78,48,30,8,1:48
28-Sep-2009,Bangkok,3,Hard,QF,44,42,1,6,,Jurgen Melzer,Andreas Beck,6-4 6-2,2.30,22.7%,0.0%,59.1%,84.6%,77.8%,0/0,59.6%,41.8%,3.6%,39.5%,47.1%,3/7,99,10,0,44,26,18,2,1:07
28-Sep-2009,Bangkok,3,Hard,R16,44,174,1,6,Q,Jurgen Melzer,Marsel Ilhan,6-4 6-2,2.43,18.8%,2.1%,58.3%,89.3%,70.0%,4/4,61.9%,45.6%,0.0%,41.9%,57.1%,3/5,105,9,1,48,28,20,0,1:07
28-Sep-2009,Bangkok,3,Hard,R32,44,90,1,6,,Jurgen Melzer,Marcos Daniel,6-3 6-2,2.14,27.7%,0.0%,80.9%,86.8%,55.6%,1/1,61.5%,40.9%,4.5%,35.5%,53.8%,3/6,91,13,0,47,38,9,2,0:56
18-Sep-2009,Davis Cup WG PO: CHI vs AUT,3,Clay,RR,40,96,0,,,Nicolas Massu,Jurgen Melzer,4-6 6-4 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-2009,Davis Cup WG PO: CHI vs AUT,3,Clay,RR,40,84,1,,,Jurgen Melzer,Paul Capdeville,7-6(2) 4-6 6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,US Open,5,Hard,R64,38,6,0,,6,Juan Martin Del Potro,Jurgen Melzer,7-6(6) 6-3 6-3,0.64,7.7%,1.9%,54.8%,77.2%,46.8%,8/12,45.5%,23.5%,15.3%,12.2%,38.9%,1/5,189,8,2,104,57,47,13,2:21
31-Aug-2009,US Open,5,Hard,R128,38,58,1,,,Jurgen Melzer,Marat Safin,1-6 6-4 6-3 6-4,1.05,6.7%,5.7%,55.2%,84.5%,46.8%,4/6,50.7%,34.0%,14.2%,22.6%,45.3%,3/11,211,7,6,105,58,47,15,2:13
23-Aug-2009,New Haven,3,Hard,QF,38,10,0,11,2,Fernando Verdasco,Jurgen Melzer,6-3 6-1,0.56,2.2%,2.2%,58.7%,40.7%,47.4%,1/6,37.6%,31.9%,10.6%,35.5%,25.0%,1/3,93,1,1,46,27,19,5,0:58
23-Aug-2009,New Haven,3,Hard,R16,38,29,1,11,8,Jurgen Melzer,Victor Hanescu,7-6(5) 4-6 6-1,1.23,6.6%,4.4%,68.1%,82.3%,48.3%,1/2,53.3%,35.2%,9.9%,29.3%,45.5%,2/4,182,6,4,91,62,29,9,1:58
23-Aug-2009,New Haven,3,Hard,R32,38,69,1,11,Q,Jurgen Melzer,Pablo Cuevas,6-2 3-0 RET,3.12,16.7%,0.0%,58.3%,85.7%,80.0%,0/0,62.2%,52.0%,4.0%,42.4%,70.6%,4/7,74,4,0,24,14,10,2,0:50
16-Aug-2009,Cincinnati Masters,3,Hard,R32,37,55,0,,LL,Julien Benneteau,Jurgen Melzer,6-2 3-6 6-2,0.83,9.0%,3.8%,62.8%,69.4%,44.8%,7/11,47.0%,32.9%,8.2%,25.6%,43.3%,2/3,151,7,3,78,49,29,6,1:39
16-Aug-2009,Cincinnati Masters,3,Hard,R64,37,36,1,,,Jurgen Melzer,Feliciano Lopez,5-7 7-6(4) 7-6(7),0.97,7.8%,1.6%,71.1%,76.9%,56.8%,5/6,50.2%,28.1%,13.2%,16.4%,42.6%,0/6,249,10,2,128,91,37,16,2:48
10-Aug-2009,Canada Masters,3,Hard,R64,31,32,0,,,Victor Hanescu,Jurgen Melzer,6-4 6-3,0.84,10.8%,1.5%,60.0%,71.8%,38.5%,10/13,46.3%,34.8%,7.2%,30.9%,50.0%,1/6,134,7,1,65,39,26,5,1:25
27-Jul-2009,Umag,3,Clay,SF,34,9,0,4,1,Nikolay Davydenko,Jurgen Melzer,6-1 6-1,0.21,0.0%,0.0%,55.6%,48.0%,30.0%,4/9,28.6%,12.5%,6.3%,10.7%,25.0%,0/0,77,0,0,45,25,20,2,0:51
27-Jul-2009,Umag,3,Clay,QF,34,64,1,4,,Jurgen Melzer,Ivan Ljubicic,4-6 7-6(3) 6-3,1.01,2.8%,1.8%,62.4%,77.9%,48.8%,6/8,51.2%,33.3%,10.4%,24.5%,44.2%,2/8,205,3,2,109,68,41,10,2:28
27-Jul-2009,Umag,3,Clay,R16,34,74,1,4,,Jurgen Melzer,Pablo Cuevas,6-4 6-3,1.25,11.1%,4.8%,57.1%,80.6%,48.1%,0/1,55.1%,41.8%,10.9%,35.7%,48.1%,3/5,118,7,3,63,36,27,6,1:21
27-Jul-2009,Umag,3,Clay,R32,34,117,1,4,,Jurgen Melzer,Brian Dabul,6-3 7-5,1.31,4.9%,3.3%,55.7%,82.4%,48.1%,2/3,54.8%,43.1%,0.0%,37.2%,54.5%,4/9,126,3,2,61,34,27,0,1:29
19-Jul-2009,Hamburg,3,Clay,R32,33,107,0,9,Q,Pablo Cuevas,Jurgen Melzer,7-6(5) 6-3,0.67,1.4%,4.1%,61.6%,71.1%,46.4%,2/4,45.2%,25.8%,17.7%,25.6%,26.3%,1/3,135,1,3,73,45,28,11,1:35
13-Jul-2009,Bastad,3,Clay,QF,28,460,0,4,WC,Andreas Vinciguerra,Jurgen Melzer,2-6 6-4 6-3,0.72,5.9%,2.4%,65.9%,64.3%,58.6%,3/6,47.0%,27.3%,7.6%,23.9%,35.0%,2/7,151,5,2,85,56,29,5,1:45
13-Jul-2009,Bastad,3,Clay,R16,28,91,1,4,Q,Jurgen Melzer,Daniel Gimeno Traver,6-2 6-2,1.69,6.4%,2.1%,55.3%,84.6%,57.1%,1/1,59.6%,46.8%,6.4%,41.4%,55.6%,4/7,94,3,1,47,26,21,3,0:58
22-Jun-2009,Wimbledon,5,Grass,R32,30,6,0,26,6,Andy Roddick,Jurgen Melzer,7-6(2) 7-6(2) 4-6 6-3,0.69,18.8%,2.9%,59.4%,76.8%,50.0%,7/9,46.0%,23.6%,26.8%,20.5%,31.4%,2/5,261,26,4,138,82,56,33,2:54
22-Jun-2009,Wimbledon,5,Grass,R64,30,49,1,26,,Jurgen Melzer,Benjamin Becker,7-6(6) 6-3 7-6(1),1.36,11.4%,3.8%,50.5%,81.1%,61.5%,5/7,54.6%,38.7%,7.2%,28.8%,53.3%,3/13,216,12,4,105,53,52,8,2:18
22-Jun-2009,Wimbledon,5,Grass,R128,30,109,1,26,,Jurgen Melzer,Wayne Odesnik,6-1 6-4 6-2,1.65,20.0%,3.8%,63.7%,76.5%,58.6%,3/4,59.5%,49.4%,6.0%,42.3%,61.3%,6/15,163,16,3,80,51,29,5,1:25
8-Jun-2009,Halle,3,Grass,QF,28,4,0,7,2,Novak Djokovic,Jurgen Melzer,6-1 6-4,0.55,8.1%,4.8%,46.8%,62.1%,36.4%,3/7,39.6%,28.6%,12.2%,18.9%,58.3%,1/2,111,5,3,62,29,33,6,1:07
8-Jun-2009,Halle,3,Grass,R16,28,34,1,7,,Jurgen Melzer,Nicolas Kiefer,6-1 RET,3.33,20.0%,0.0%,66.7%,80.0%,80.0%,0/0,71.8%,66.7%,8.3%,57.1%,80.0%,3/3,39,3,0,15,10,5,2,0:31
8-Jun-2009,Halle,3,Grass,R32,28,50,1,7,,Jurgen Melzer,Arnaud Clement,1-6 6-3 6-2,1.09,9.9%,2.5%,51.9%,81.0%,46.2%,1/3,51.9%,39.0%,3.9%,39.5%,38.5%,3/7,158,8,2,81,42,39,3,1:51
25-May-2009,Roland Garros,5,Clay,R32,26,10,0,24,11,Gael Monfils,Jurgen Melzer,6-2 4-6 6-3 6-1,0.81,2.1%,0.0%,63.9%,67.7%,34.3%,4/11,45.0%,35.7%,10.7%,26.4%,52.5%,2/8,209,2,0,97,62,35,12,2:17
25-May-2009,Roland Garros,5,Clay,R64,26,599,1,24,WC,Jurgen Melzer,Guillaume Rufin,6-2 7-5 6-4,1.35,12.0%,3.0%,65.0%,75.4%,48.6%,3/5,56.0%,46.0%,2.0%,28.6%,62.7%,6/9,200,12,3,100,65,35,2,2:15
25-May-2009,Roland Garros,5,Clay,R128,26,100,1,24,,Jurgen Melzer,Sergio Roitman,6-4 7-6(4) 6-0,1.48,10.5%,3.2%,61.1%,72.4%,67.6%,4/5,56.0%,43.8%,2.7%,37.8%,55.3%,5/15,207,10,3,95,58,37,3,2:17
17-May-2009,Kitzbuhel,3,Clay,QF,26,46,0,2,7,Mikhail Youzhny,Jurgen Melzer,6-4 6-4,0.79,5.1%,3.4%,54.2%,65.6%,48.1%,1/4,45.1%,33.3%,7.9%,18.4%,56.0%,1/1,122,3,2,59,32,27,5,1:28
17-May-2009,Kitzbuhel,3,Clay,R16,26,89,1,2,,Jurgen Melzer,Agustin Calleri,6-4 7-5,1.26,7.7%,7.7%,60.0%,79.5%,50.0%,3/4,53.7%,40.8%,4.2%,36.8%,45.5%,3/11,136,5,5,65,39,26,3,1:27
17-May-2009,Kitzbuhel,3,Clay,R32,26,67,1,2,,Jurgen Melzer,Frederico Gil,6-3 6-0,2.66,13.5%,5.4%,54.1%,80.0%,76.5%,1/2,65.9%,57.4%,1.9%,64.9%,41.2%,5/10,91,5,2,37,20,17,1,0:54
10-May-2009,Madrid Masters,3,Clay,R32,27,1,0,,1,Rafael Nadal,Jurgen Melzer,6-3 6-1,0.47,7.3%,9.8%,53.7%,68.2%,36.8%,0/4,37.8%,22.0%,2.4%,12.5%,35.3%,0/0,82,3,4,41,22,19,1,1:02
10-May-2009,Madrid Masters,3,Clay,R64,27,28,1,,,Jurgen Melzer,Albert Montanes,4-6 7-5 6-3,1.13,12.2%,4.9%,56.1%,82.6%,55.6%,1/3,50.9%,33.0%,3.3%,31.4%,35.0%,3/6,173,10,4,82,46,36,3,2:00
27-Apr-2009,Rome Masters,3,Clay,R16,31,13,0,,12,Fernando Gonzalez,Jurgen Melzer,3-6 6-3 7-5,0.82,7.0%,4.0%,59.0%,64.4%,63.4%,6/8,47.9%,29.5%,3.4%,23.6%,39.4%,1/5,188,7,4,100,59,41,3,1:54
27-Apr-2009,Rome Masters,3,Clay,R32,31,11,1,,7,Jurgen Melzer,Nikolay Davydenko,7-5 7-6(5),1.26,2.8%,4.2%,75.0%,77.8%,50.0%,2/3,53.8%,36.6%,1.4%,27.5%,60.0%,2/3,143,2,3,72,54,18,1,1:35
27-Apr-2009,Rome Masters,3,Clay,R64,31,45,1,,,Jurgen Melzer,Julien Benneteau,3-6 6-2 6-3,1.16,3.4%,2.3%,57.5%,64.0%,43.2%,3/7,53.6%,51.9%,2.5%,43.8%,64.5%,6/8,166,3,2,87,50,37,2,2:09
12-Apr-2009,Monte Carlo Masters,3,Clay,R64,31,40,0,,,Andreas Seppi,Jurgen Melzer,6-2 6-0,0.49,7.0%,3.5%,42.1%,45.8%,42.4%,7/12,37.1%,27.5%,10.0%,25.9%,30.8%,0/0,97,4,2,57,24,33,4,1:03
6-Apr-2009,Houston,3,Clay,R16,31,100,0,3,,Wayne Odesnik,Jurgen Melzer,6-4 6-0,0.41,2.1%,6.4%,51.1%,58.3%,39.1%,3/7,35.6%,20.9%,11.6%,29.6%,6.3%,0/2,90,1,3,47,24,23,5,1:02
6-Apr-2009,Houston,3,Clay,R32,31,76,1,3,,Jurgen Melzer,Robert Kendrick,6-1 7-5,1.39,3.8%,5.7%,62.3%,72.7%,45.0%,2/4,57.1%,52.5%,5.1%,45.9%,63.6%,6/9,112,2,3,53,33,20,3,1:07
25-Mar-2009,Miami Masters,3,Hard,R64,32,46,0,30,,Janko Tipsarevic,Jurgen Melzer,6-4 6-3,0.62,5.3%,7.0%,54.4%,61.3%,50.0%,2/6,42.9%,27.1%,8.3%,25.9%,28.6%,1/3,105,3,4,57,31,26,4,1:19
12-Mar-2009,Indian Wells Masters,3,Hard,R32,31,6,0,30,6,Juan Martin Del Potro,Jurgen Melzer,6-2 2-6 7-6(2),1.01,5.2%,2.6%,55.8%,79.1%,44.1%,5/9,49.4%,36.8%,6.9%,36.2%,37.9%,4/7,164,4,2,77,43,34,6,2:00
12-Mar-2009,Indian Wells Masters,3,Hard,R64,31,533,1,30,WC,Jurgen Melzer,Taylor Dent,7-5 6-2,1.54,1.9%,1.9%,62.3%,69.7%,75.0%,1/2,56.5%,43.5%,9.7%,28.6%,63.0%,4/10,115,1,1,53,33,20,6,1:13
6-Mar-2009,Davis Cup WG R1: GER vs AUT,3,Hard,RR,32,37,0,,,Philipp Kohlschreiber,Jurgen Melzer,6-7(4) 4-6 6-4 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2009,Davis Cup WG R1: GER vs AUT,3,Hard,RR,32,33,0,,,Nicolas Kiefer,Jurgen Melzer,7-6(3) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Feb-2009,Dubai,3,Hard,R32,32,45,0,,,Julien Benneteau,Jurgen Melzer,1-6 6-3 6-3,1.10,8.7%,8.7%,56.5%,74.4%,56.7%,2/5,50.7%,36.7%,3.8%,30.8%,48.1%,2/8,148,6,6,69,39,30,3,1:41
9-Feb-2009,Rotterdam,3,Hard,R32,32,14,0,,6,David Ferrer,Jurgen Melzer,3-6 7-6(4) 7-5,0.94,6.1%,3.5%,61.4%,71.4%,40.9%,3/7,49.5%,37.8%,2.0%,25.0%,54.8%,5/8,212,7,4,114,70,44,2,2:17
2-Feb-2009,Zagreb,3,Hard,R32,32,115,0,5,,Evgeny Korolev,Jurgen Melzer,6-4 6-0,0.57,8.5%,8.5%,53.2%,60.0%,22.7%,2/7,37.6%,32.6%,4.3%,19.4%,60.0%,1/2,93,4,4,47,25,22,2,0:56
19-Jan-2009,Australian Open,5,Hard,R32,32,4,0,31,4,Andy Murray,Jurgen Melzer,7-5 6-0 6-3,0.63,2.5%,1.3%,69.6%,58.2%,25.0%,7/14,40.4%,32.9%,9.8%,22.4%,48.5%,2/8,161,2,1,79,55,24,8,1:39
19-Jan-2009,Australian Open,5,Hard,R64,32,103,1,31,Q,Jurgen Melzer,Andreas Beck,5-7 7-6(7) 6-4 6-3,1.08,14.8%,1.4%,54.9%,70.5%,51.6%,10/14,51.4%,41.1%,3.4%,39.5%,43.1%,6/12,288,21,2,142,78,64,5,3:13
19-Jan-2009,Australian Open,5,Hard,R128,32,59,1,31,,Jurgen Melzer,Kei Nishikori,7-5 6-2 6-1,1.75,7.7%,2.6%,60.3%,83.0%,51.6%,5/7,60.2%,51.6%,3.2%,49.1%,55.0%,7/11,171,6,2,78,47,31,3,1:42
12-Jan-2009,Sydney,3,Hard,R32,32,22,0,,7,Tommy Robredo,Jurgen Melzer,6-3 6-4,0.89,3.6%,0.0%,60.7%,58.8%,63.6%,4/6,45.6%,35.0%,3.8%,33.3%,37.1%,0/7,136,2,0,56,34,22,3,1:30
4-Jan-2009,Brisbane,3,Hard,R16,32,60,0,,,Florent Serra,Jurgen Melzer,6-4 6-3,0.84,13.2%,5.7%,52.8%,71.4%,44.0%,1/4,45.7%,34.9%,6.3%,34.4%,35.5%,1/5,116,7,3,53,28,25,4,1:11
4-Jan-2009,Brisbane,3,Hard,R32,32,22,1,,6,Jurgen Melzer,Mardy Fish,6-4 4-6 7-6(4),0.97,10.5%,3.5%,64.9%,79.7%,40.0%,8/10,50.0%,33.0%,18.9%,22.6%,43.4%,2/10,220,12,4,114,74,40,20,2:23
20-Oct-2008,Basel,3,Hard,R32,35,21,0,,6,Igor Andreev,Jurgen Melzer,7-6(5) 7-5,1.05,9.2%,3.9%,52.6%,80.0%,58.3%,1/2,48.8%,31.9%,11.7%,29.4%,34.9%,0/5,170,7,3,76,40,36,11,1:44
6-Oct-2008,Vienna,3,Hard,QF,38,45,0,,,Feliciano Lopez,Jurgen Melzer,4-6 6-3 6-4,0.99,3.8%,1.3%,53.8%,78.6%,61.1%,0/2,48.5%,29.2%,12.4%,19.1%,40.5%,1/3,167,3,1,78,42,36,11,1:58
6-Oct-2008,Vienna,3,Hard,R16,38,44,1,,,Jurgen Melzer,Juan Carlos Ferrero,7-6(4) 6-3,1.71,10.3%,1.5%,67.6%,78.3%,77.3%,2/3,56.6%,37.7%,3.9%,25.0%,64.0%,2/6,145,7,1,68,46,22,3,1:37
6-Oct-2008,Vienna,3,Hard,R32,38,49,1,,,Jurgen Melzer,Ivan Ljubicic,7-6(3) 6-3,1.35,16.2%,2.9%,57.4%,82.1%,55.2%,2/3,55.1%,39.7%,13.2%,31.1%,56.5%,2/3,136,11,2,68,39,29,9,1:28
29-Sep-2008,Tokyo,3,Hard,R16,38,8,0,14,2,Andy Roddick,Jurgen Melzer,7-6(2) 6-2,0.65,18.2%,3.0%,56.1%,64.9%,62.1%,2/4,44.2%,23.8%,31.7%,19.1%,37.5%,0/3,129,12,2,66,37,29,20,1:06
29-Sep-2008,Tokyo,3,Hard,R32,38,142,1,14,,Jurgen Melzer,Simon Stadler,6-2 6-3,2.00,11.4%,0.0%,70.5%,77.4%,69.2%,1/1,60.4%,50.0%,1.6%,51.1%,47.1%,4/10,106,5,0,44,31,13,1,1:01
22-Sep-2008,Bangkok,3,Hard,QF,41,20,0,8,2,Jo Wilfried Tsonga,Jurgen Melzer,6-3 6-2,0.48,4.0%,2.0%,66.0%,60.6%,58.8%,3/6,40.2%,19.1%,27.7%,19.4%,18.8%,0/1,97,2,1,50,33,17,13,1:00
22-Sep-2008,Bangkok,3,Hard,R16,41,65,1,8,,Jurgen Melzer,Viktor Troicki,6-4 7-6(4),1.00,1.5%,3.0%,58.2%,89.7%,53.6%,1/1,51.6%,25.4%,6.8%,18.2%,46.7%,1/1,126,1,2,67,39,28,4,1:26
22-Sep-2008,Bangkok,3,Hard,R32,41,119,1,8,,Jurgen Melzer,Donald Young,6-3 6-3,1.51,6.7%,2.2%,62.2%,82.1%,52.9%,0/1,54.4%,43.5%,4.3%,42.1%,45.2%,4/13,114,3,1,45,28,17,3,1:11
19-Sep-2008,Davis Cup WG PO: GBR vs AUT,3,Grass,RR,41,162,1,,,Jurgen Melzer,Alex Bogdanovic,3-6 7-6(3) 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-2008,Davis Cup WG PO: GBR vs AUT,3,Grass,RR,41,4,0,,,Andy Murray,Jurgen Melzer,6-4 5-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,US Open,5,Hard,R32,48,6,0,,6,Andy Murray,Jurgen Melzer,6-7(5) 4-6 7-6(5) 6-1 6-3,0.66,7.3%,4.4%,60.2%,66.9%,45.1%,14/19,45.6%,27.6%,12.4%,17.7%,39.4%,2/9,351,15,9,206,124,82,18,3:51
25-Aug-2008,US Open,5,Hard,R64,48,123,1,,,Jurgen Melzer,Jiri Vanek,6-0 6-2 6-2,2.32,29.0%,1.6%,71.0%,86.4%,50.0%,1/1,65.6%,56.1%,3.0%,51.4%,62.1%,7/9,128,18,1,62,44,18,2,1:06
25-Aug-2008,US Open,5,Hard,R128,48,29,1,,27,Jurgen Melzer,Feliciano Lopez,4-6 7-6(5) 6-2 2-6 6-4,0.97,6.0%,3.3%,60.7%,69.2%,54.2%,7/12,50.0%,35.7%,10.7%,24.4%,50.0%,5/9,290,9,5,150,91,59,15,3:05
17-Aug-2008,New Haven,3,Hard,R16,48,31,0,11,6,Marin Cilic,Jurgen Melzer,5-7 6-4 7-5,0.98,6.8%,2.9%,73.8%,67.1%,51.9%,3/6,48.1%,36.2%,6.2%,29.0%,44.3%,2/13,233,7,3,103,76,27,8,2:37
17-Aug-2008,New Haven,3,Hard,R32,48,78,1,11,,Jurgen Melzer,Arnaud Clement,7-6(1) 7-5,1.13,8.3%,6.3%,53.1%,66.7%,62.2%,8/10,53.0%,40.0%,5.9%,30.0%,54.3%,3/10,181,8,6,96,51,45,5,1:52
11-Aug-2008,Beijing Olympics,3,Hard,QF,51,2,0,,2,Rafael Nadal,Jurgen Melzer,6-0 6-4,0.45,12.2%,2.0%,61.2%,60.0%,26.3%,2/7,36.8%,23.7%,0.0%,29.2%,14.3%,1/1,87,6,1,49,30,19,0,1:04
11-Aug-2008,Beijing Olympics,3,Hard,R16,51,77,1,,,Jurgen Melzer,Yen Hsun Lu,6-2 6-4,1.53,7.3%,0.0%,67.3%,73.0%,72.2%,0/0,58.3%,41.7%,2.1%,41.4%,42.1%,3/4,103,4,0,55,37,18,1,1:06
11-Aug-2008,Beijing Olympics,3,Hard,R32,51,10,1,,9,Jurgen Melzer,Stan Wawrinka,6-4 6-0,1.69,1.9%,0.0%,66.0%,71.4%,66.7%,1/1,61.0%,51.1%,4.3%,50.0%,53.3%,4/6,100,1,0,53,35,18,2,1:05
11-Aug-2008,Beijing Olympics,3,Hard,R64,51,79,1,,,Jurgen Melzer,Marcos Daniel,6-7(9) 6-1 8-6,1.44,9.6%,2.9%,66.3%,76.8%,54.3%,3/6,56.2%,44.2%,5.3%,32.8%,56.4%,6/13,217,10,3,104,69,35,6,2:25
28-Jul-2008,Graz CH,3,Clay,R16,54,224,0,1,,Simon Greul,Jurgen Melzer,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Graz CH,3,Clay,R32,54,297,1,1,,Jurgen Melzer,Louk Sorensen,6-7(3) 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Kitzbuhel,3,Clay,F,66,44,0,6,7,Juan Martin Del Potro,Jurgen Melzer,6-2 6-1,0.32,3.9%,11.8%,54.9%,46.4%,47.8%,5/10,34.9%,17.1%,11.4%,15.0%,20.0%,0/1,86,2,6,51,28,23,4,0:59
14-Jul-2008,Kitzbuhel,3,Clay,SF,66,61,1,6,4,Jurgen Melzer,Potito Starace,6-4 6-7(6) 6-3,1.13,7.5%,5.6%,57.0%,78.7%,52.2%,6/8,52.7%,37.0%,2.0%,37.8%,34.6%,4/10,207,8,6,107,61,46,2,2:04
14-Jul-2008,Kitzbuhel,3,Clay,QF,66,39,1,6,2,Jurgen Melzer,Rainer Schuettler,2-6 7-5 7-5,0.97,4.4%,4.4%,59.3%,63.0%,56.8%,1/5,48.5%,38.5%,5.5%,25.4%,56.5%,4/14,200,4,4,91,54,37,6,2:22
14-Jul-2008,Kitzbuhel,3,Clay,R16,66,145,1,6,,Jurgen Melzer,Leonardo Mayer,6-4 6-2,1.54,6.0%,4.0%,64.0%,93.8%,44.4%,0/0,57.3%,37.0%,4.3%,14.3%,56.0%,3/4,96,3,2,50,32,18,2,1:01
14-Jul-2008,Kitzbuhel,3,Clay,R32,66,84,1,6,,Jurgen Melzer,Luis Horna,6-3 6-1,1.83,4.8%,2.4%,50.0%,76.2%,61.9%,1/2,62.5%,56.5%,6.5%,50.0%,66.7%,5/7,88,2,1,42,21,21,3,0:53
7-Jul-2008,Stuttgart,3,Clay,R32,63,52,0,,6,Agustin Calleri,Jurgen Melzer,7-6(3) 6-4,0.75,7.0%,2.8%,66.2%,61.7%,54.2%,4/7,45.6%,30.8%,12.3%,21.2%,40.6%,2/4,136,5,2,71,47,24,8,1:24
23-Jun-2008,Wimbledon,5,Grass,R32,72,145,0,,,Arnaud Clement,Jurgen Melzer,4-6 6-3 6-4 6-4,0.82,13.9%,3.5%,53.9%,75.8%,47.2%,5/9,46.2%,30.6%,13.2%,25.0%,37.7%,2/7,236,16,4,115,62,53,16,2:37
23-Jun-2008,Wimbledon,5,Grass,R64,72,137,1,,Q,Jurgen Melzer,Jesse Levine,4-6 6-2 3-6 6-4 6-1,1.47,12.5%,1.8%,66.1%,78.4%,57.9%,1/4,54.6%,41.9%,5.4%,30.9%,62.7%,6/16,260,14,2,112,74,38,8,2:32
23-Jun-2008,Wimbledon,5,Grass,R128,72,31,1,,23,Jurgen Melzer,Ivan Ljubicic,6-4 7-6(7) 4-6 2-6 6-3,0.87,8.6%,0.6%,58.0%,77.2%,57.5%,12/15,49.7%,27.0%,22.3%,20.8%,40.4%,2/12,322,15,1,174,101,73,33,3:14
15-Jun-2008,s Hertogenbosch,3,Grass,QF,82,60,0,,,Marc Gicquel,Jurgen Melzer,6-3 6-4,0.66,8.3%,6.7%,60.0%,69.4%,41.7%,6/9,43.2%,27.6%,8.6%,18.9%,42.9%,1/6,118,5,4,60,36,24,5,1:40
15-Jun-2008,s Hertogenbosch,3,Grass,R16,82,37,1,,5,Jurgen Melzer,Igor Andreev,6-4 1-6 6-1,1.27,9.9%,5.6%,59.2%,78.6%,51.7%,4/6,53.2%,41.2%,4.7%,31.9%,52.6%,3/10,156,7,4,71,42,29,4,1:38
15-Jun-2008,s Hertogenbosch,3,Grass,R32,82,75,1,,,Jurgen Melzer,Victor Hanescu,6-7(11) 6-2 6-4,1.22,4.7%,2.8%,67.3%,80.6%,60.0%,8/8,54.2%,31.9%,10.6%,25.8%,46.4%,3/8,201,5,3,107,72,35,10,2:05
9-Jun-2008,Queen's Club,3,Grass,R64,81,56,0,,,Marin Cilic,Jurgen Melzer,7-6(2) 7-6(5),0.97,8.1%,5.4%,68.9%,80.4%,56.5%,4/5,48.1%,26.2%,10.7%,18.9%,38.7%,1/5,158,6,4,74,51,23,9,1:36
25-May-2008,Roland Garros,5,Clay,R32,97,59,0,,,Gael Monfils,Jurgen Melzer,4-6 7-5 4-6 6-0 6-2,0.85,0.8%,2.4%,60.3%,60.5%,56.0%,5/12,46.0%,35.1%,12.8%,26.3%,50.9%,3/18,274,1,3,126,76,50,19,3:00
25-May-2008,Roland Garros,5,Clay,R64,97,79,1,,,Jurgen Melzer,Marcos Daniel,4-6 6-3 2-6 6-3 6-4,1.11,6.7%,3.0%,64.9%,75.9%,53.2%,9/12,50.5%,35.5%,3.9%,30.3%,47.8%,4/17,289,9,4,134,87,47,6,3:14
25-May-2008,Roland Garros,5,Clay,R128,97,114,1,,,Jurgen Melzer,Peter Luczak,6-3 6-2 6-4,1.55,14.5%,1.2%,57.8%,77.1%,62.9%,1/2,57.0%,44.8%,1.0%,43.1%,46.7%,5/11,179,12,1,83,48,35,1,1:53
