Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Aug-1982,Cincinnati,3,Hard,SF,1,19,0,1,11,Steve Denton,John Mcenroe,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-1982,Cincinnati,3,Hard,QF,1,,1,1,Q,John Mcenroe,Guy Forget,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-1982,Cincinnati,3,Hard,R16,1,18,1,1,10,John Mcenroe,Raul Ramirez,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-1982,Cincinnati,3,Hard,R32,1,68,1,1,,John Mcenroe,Russell Simpson,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-1982,Cincinnati,3,Hard,R64,1,63,1,1,,John Mcenroe,Jeff Borowiak,4-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
9-Aug-1982,Montreal / Toronto,3,Hard,SF,1,4,0,1,3,Ivan Lendl,John Mcenroe,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-1982,Montreal / Toronto,3,Hard,QF,1,65,1,1,15,John Mcenroe,Henri Leconte,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-1982,Montreal / Toronto,3,Hard,R16,1,,1,1,,John Mcenroe,Glenn Michibata,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
9-Aug-1982,Montreal / Toronto,3,Hard,R32,1,,1,1,,John Mcenroe,Juan Avendano,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Aug-1982,Montreal / Toronto,3,Hard,R64,1,81,1,1,,John Mcenroe,Nick Saviano,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-1982,Davis Cup WG QF: USA vs SWE,3,Carpet,RR,1,55,1,,,John Mcenroe,Anders Jarryd,10-8 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-1982,Davis Cup WG QF: USA vs SWE,3,Carpet,RR,1,11,1,,,John Mcenroe,Mats Wilander,9-7 6-2 15-17 3-6 8-6,,,,,,,,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,F,1,3,0,1,2,Jimmy Connors,John Mcenroe,3-6 6-3 6-7 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,SF,1,39,1,1,,John Mcenroe,Tim Mayotte,6-3 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,QF,1,11,1,1,5,John Mcenroe,Johan Kriek,4-6 6-2 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,R16,1,32,1,1,,John Mcenroe,Hank Pfister,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,R32,1,,1,1,,John Mcenroe,Lloyd Bourne,6-2 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,R64,1,,1,1,Q,John Mcenroe,Eddie Edwards,6-3 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,R128,1,48,1,1,,John Mcenroe,Van Winitsky,6-2 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jun-1982,Queen's Club,3,Grass,F,1,3,0,1,2,Jimmy Connors,John Mcenroe,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-1982,Queen's Club,3,Grass,SF,1,37,1,1,12,John Mcenroe,Chris Lewis Nzl,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jun-1982,Queen's Club,3,Grass,QF,1,25,1,1,8,John Mcenroe,Chip Hooper,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-1982,Queen's Club,3,Grass,R16,1,29,1,1,9,John Mcenroe,John Sadri,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jun-1982,Queen's Club,3,Grass,R32,1,,1,1,,John Mcenroe,Charlie Fancutt,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jun-1982,Queen's Club,3,Grass,R64,1,78,1,1,,John Mcenroe,Andy Andrews,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-1982,Forest Hills WCT,3,Clay,SF,1,22,0,1,10,Eddie Dibbs,John Mcenroe,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-1982,Forest Hills WCT,3,Clay,QF,1,24,1,1,11,John Mcenroe,John Sadri,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-1982,Forest Hills WCT,3,Clay,R16,1,29,1,1,14,John Mcenroe,Shlomo Glickstein,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-1982,Forest Hills WCT,3,Clay,R32,1,79,1,1,,John Mcenroe,Russell Simpson,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-1982,Forest Hills WCT,3,Clay,R64,1,,1,1,,John Mcenroe,Chris Johnstone,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Apr-1982,Dallas WCT,3,Carpet,F,1,2,0,1,2,Ivan Lendl,John Mcenroe,6-2 3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Apr-1982,Dallas WCT,3,Carpet,SF,1,23,1,1,,John Mcenroe,Eddie Dibbs,6-4 6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
20-Apr-1982,Dallas WCT,3,Carpet,QF,1,43,1,1,,John Mcenroe,Bill Scanlon,5-7 6-4 2-6 7-6(8) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Mar-1982,Brussels,3,Hard,QF,1,32,0,1,6,Shlomo Glickstein,John Mcenroe,W/O,,,,,,,,,,,,,,,,,,,,,
8-Mar-1982,Brussels,3,Hard,R16,1,,1,1,,John Mcenroe,Bernard Boileau,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Mar-1982,Brussels,3,Hard,R32,1,46,1,1,,John Mcenroe,Kim Warwick,W/O,,,,,,,,,,,,,,,,,,,,,
5-Mar-1982,Davis Cup WG R1: USA vs IND,3,Hard,RR,1,22,1,,,John Mcenroe,Vijay Amritraj,6-4 9-7 7-5,,,,,,,,,,,,,,,,,,,,,
5-Mar-1982,Davis Cup WG R1: USA vs IND,3,Hard,RR,1,81,1,,,John Mcenroe,Ramesh Krishnan,6-1 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-1982,Memphis,3,Carpet,F,1,14,0,1,8,Johan Kriek,John Mcenroe,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-1982,Memphis,3,Carpet,SF,1,8,1,1,3,John Mcenroe,Gene Mayer,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-1982,Memphis,3,Carpet,QF,1,15,1,1,7,John Mcenroe,Roscoe Tanner,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Feb-1982,Memphis,3,Carpet,R16,1,60,1,1,,John Mcenroe,Terry Moor,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Feb-1982,Memphis,3,Carpet,R32,1,80,1,1,,John Mcenroe,Gilles Moretton,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
8-Feb-1982,Memphis,3,Carpet,R64,1,71,1,1,,John Mcenroe,Tim Wilkison,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jan-1982,Philadelphia,3,Carpet,F,1,3,1,1,2,John Mcenroe,Jimmy Connors,6-3 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jan-1982,Philadelphia,3,Carpet,SF,1,9,1,1,3,John Mcenroe,Vitas Gerulaitis,6-1 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jan-1982,Philadelphia,3,Carpet,QF,1,14,1,1,6,John Mcenroe,Sandy Mayer,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jan-1982,Philadelphia,3,Carpet,R16,1,41,1,1,,John Mcenroe,Rolf Gehring,5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jan-1982,Philadelphia,3,Carpet,R32,1,,1,1,Q,John Mcenroe,Tracy Delatte,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jan-1982,Masters,3,Carpet,SF,1,2,0,,,Ivan Lendl,John Mcenroe,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jan-1982,Masters,3,Carpet,RR,1,8,0,,,Eliot Teltscher,John Mcenroe,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jan-1982,Masters,3,Carpet,RR,1,3,1,,,John Mcenroe,Jimmy Connors,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jan-1982,Masters,3,Carpet,RR,1,11,1,,,John Mcenroe,Roscoe Tanner,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Dec-1981,Davis Cup WG F: USA vs ARG,3,Carpet,RR,1,6,1,,,John Mcenroe,Guillermo Vilas,6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Dec-1981,Davis Cup WG F: USA vs ARG,3,Carpet,RR,1,5,1,,,John Mcenroe,Jose Luis Clerc,7-5 5-7 6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Nov-1981,Wembley,3,Carpet,F,1,2,0,1,2,Jimmy Connors,John Mcenroe,3-6 2-6 6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Nov-1981,Wembley,3,Carpet,SF,1,16,1,1,8,John Mcenroe,Sandy Mayer,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Nov-1981,Wembley,3,Carpet,QF,1,19,1,1,5,John Mcenroe,Brian Gottfried,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Nov-1981,Wembley,3,Carpet,R16,1,72,1,1,,John Mcenroe,Stanislav Birner,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Nov-1981,Wembley,3,Carpet,R32,1,,1,1,,John Mcenroe,John Feaver,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Oct-1981,Tokyo Indoor,3,Carpet,SF,1,83,0,1,,Vincent Van Patten,John Mcenroe,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
26-Oct-1981,Tokyo Indoor,3,Carpet,QF,1,29,1,1,,John Mcenroe,Bill Scanlon,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-1981,Tokyo Indoor,3,Carpet,R16,1,,1,1,,John Mcenroe,Tsuyoshi Fukui,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Oct-1981,Tokyo Indoor,3,Carpet,R32,1,23,1,1,,John Mcenroe,John Sadri,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-1981,Sydney Indoor,3,Hard,F,1,9,1,1,2,John Mcenroe,Roscoe Tanner,6-4 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-1981,Sydney Indoor,3,Hard,SF,1,10,1,1,3,John Mcenroe,Eliot Teltscher,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
12-Oct-1981,Sydney Indoor,3,Hard,QF,1,41,1,1,8,John Mcenroe,Tom Gullikson,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
12-Oct-1981,Sydney Indoor,3,Hard,R16,1,70,1,1,,John Mcenroe,Rod Frawley,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
12-Oct-1981,Sydney Indoor,3,Hard,R32,1,80,1,1,,John Mcenroe,Brad Drewett,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-1981,Davis Cup WG SF: USA vs AUS,3,Carpet,RR,1,55,1,,,John Mcenroe,Mark Edmondson,6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Oct-1981,Davis Cup WG SF: USA vs AUS,3,Carpet,RR,1,11,1,,,John Mcenroe,Peter Mcnamara,9-7 6-0,,,,,,,,,,,,,,,,,,,,,
21-Sep-1981,San Francisco,3,Carpet,QF,1,36,0,1,15,Bill Scanlon,John Mcenroe,3-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-1981,San Francisco,3,Carpet,R16,1,56,1,1,,John Mcenroe,Terry Moor,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-1981,San Francisco,3,Carpet,R32,1,76,1,1,,John Mcenroe,Brad Drewett,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
21-Sep-1981,San Francisco,3,Carpet,R64,1,50,1,1,,John Mcenroe,Bruce Manson,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,F,1,2,1,1,2,John Mcenroe,Bjorn Borg,4-6 6-2 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,SF,1,17,1,1,15,John Mcenroe,Vitas Gerulaitis,5-7 6-3 6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,QF,1,,1,1,,John Mcenroe,Ramesh Krishnan,6-7 7-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R16,1,45,1,1,,John Mcenroe,Kevin Curren,7-5 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R32,1,80,1,1,,John Mcenroe,Pat Dupre,6-3 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R64,1,39,1,1,,John Mcenroe,Tom Gullikson,6-3 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R128,1,,1,1,,John Mcenroe,Juan Nunez,6-7 6-1 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-1981,Cincinnati,3,Hard,F,1,74,1,1,,John Mcenroe,Chris Lewis Nzl,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-1981,Cincinnati,3,Hard,SF,1,52,1,1,,John Mcenroe,Raul Ramirez,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-1981,Cincinnati,3,Hard,QF,1,26,1,1,12,John Mcenroe,Robert Lutz,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-1981,Cincinnati,3,Hard,R16,1,18,1,1,10,John Mcenroe,Brian Gottfried,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-1981,Cincinnati,3,Hard,R32,1,,1,1,Q,John Mcenroe,Mike Cahill,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
17-Aug-1981,Cincinnati,3,Hard,R64,1,34,1,1,,John Mcenroe,Shlomo Glickstein,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
10-Aug-1981,Montreal / Toronto,3,Hard,R16,1,25,0,1,10,Vijay Amritraj,John Mcenroe,5-7 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-Aug-1981,Montreal / Toronto,3,Hard,R32,1,95,1,1,,John Mcenroe,Peter Fleming,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-1981,Montreal / Toronto,3,Hard,R64,1,84,1,1,,John Mcenroe,Per Hjertquist,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-1981,Davis Cup WG QF: USA vs TCH,3,Hard,RR,1,4,0,,,Ivan Lendl,John Mcenroe,6-4 14-12 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jul-1981,Davis Cup WG QF: USA vs TCH,3,Hard,RR,1,27,1,,,John Mcenroe,Tomas Smid,6-3 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,F,2,1,1,2,1,John Mcenroe,Bjorn Borg,4-6 7-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,SF,2,,1,2,,John Mcenroe,Rod Frawley,7-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,QF,2,18,1,2,,John Mcenroe,Johan Kriek,6-1 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,R16,2,37,1,2,,John Mcenroe,Stan Smith,7-5 3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,R32,2,22,1,2,,John Mcenroe,Robert Lutz,6-4 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,R64,2,62,1,2,,John Mcenroe,Raul Ramirez,6-3 6-7 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,R128,2,40,1,2,,John Mcenroe,Tom Gullikson,7-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-1981,Queen's Club,3,Grass,F,2,12,1,1,3,John Mcenroe,Brian Gottfried,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jun-1981,Queen's Club,3,Grass,SF,2,10,1,1,4,John Mcenroe,Brian Teacher,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-1981,Queen's Club,3,Grass,QF,2,83,1,1,,John Mcenroe,Hank Pfister,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jun-1981,Queen's Club,3,Grass,R16,2,38,1,1,9,John Mcenroe,Bill Scanlon,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-1981,Queen's Club,3,Grass,R32,2,72,1,1,,John Mcenroe,Mark Edmondson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-1981,Queen's Club,3,Grass,R64,2,,1,1,,John Mcenroe,John Feaver,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,QF,3,5,0,3,5,Ivan Lendl,John Mcenroe,6-4 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,R16,3,59,1,3,,John Mcenroe,Ricardo Ycaza,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,R32,3,,1,3,,John Mcenroe,Diego Perez,6-1 2-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,R64,3,95,1,3,,John Mcenroe,Jaime Fillol,6-3 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,R128,3,77,1,3,,John Mcenroe,Vincent Van Patten,6-2 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-1981,Forest Hills WCT,3,Clay,R32,2,42,0,1,,Carlos Kirmayr,John Mcenroe,5-7 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-1981,Dallas WCT,3,Carpet,F,2,16,1,1,,John Mcenroe,Johan Kriek,6-1 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-1981,Dallas WCT,3,Carpet,SF,2,14,1,1,,John Mcenroe,Brian Gottfried,6-3 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Apr-1981,Dallas WCT,3,Carpet,QF,2,35,1,1,,John Mcenroe,Sandy Mayer,7-5 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Apr-1981,Los Angeles,3,Hard,F,2,36,1,1,6,John Mcenroe,Sandy Mayer,6-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Apr-1981,Los Angeles,3,Hard,SF,2,33,1,1,4,John Mcenroe,Bill Scanlon,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Apr-1981,Los Angeles,3,Hard,QF,2,41,1,1,8,John Mcenroe,Stan Smith,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Apr-1981,Los Angeles,3,Hard,R16,2,83,1,1,,John Mcenroe,John Austin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Apr-1981,Los Angeles,3,Hard,R32,2,98,1,1,,John Mcenroe,Ferdi Taygan,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Mar-1981,Frankfurt,3,Carpet,F,2,25,1,1,,John Mcenroe,Tomas Smid,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Mar-1981,Frankfurt,3,Carpet,SF,2,45,1,1,,John Mcenroe,Stan Smith,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Mar-1981,Frankfurt,3,Carpet,QF,2,14,1,1,7,John Mcenroe,Brian Teacher,6-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-1981,Frankfurt,3,Carpet,R16,2,46,1,1,,John Mcenroe,Pascal Portes,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
30-Mar-1981,Frankfurt,3,Carpet,R32,2,47,1,1,,John Mcenroe,Buster C Mottram,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-1981,Milan,3,Carpet,F,2,1,1,2,1,John Mcenroe,Bjorn Borg,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-1981,Milan,3,Carpet,SF,2,40,1,2,,John Mcenroe,Sandy Mayer,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-1981,Milan,3,Carpet,QF,2,18,1,2,6,John Mcenroe,Vijay Amritraj,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
23-Mar-1981,Milan,3,Carpet,R16,2,39,1,2,,John Mcenroe,Heinz Gunthardt,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-1981,Milan,3,Carpet,R32,2,38,1,2,,John Mcenroe,Raul Ramirez,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-1981,Davis Cup WG R1: USA vs MEX,3,Hard,RR,2,,1,,,John Mcenroe,Jorge Lozano,6-3 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-1981,Davis Cup WG R1: USA vs MEX,3,Hard,RR,2,37,1,,,John Mcenroe,Raul Ramirez,6-4 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
23-Feb-1981,Memphis,3,Carpet,R64,2,48,0,1,,Trey Waltke,John Mcenroe,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-1981,Pepsi Grand Slam,3,Clay,F,2,5,1,,,John Mcenroe,Guillermo Vilas,6-7 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
13-Feb-1981,Pepsi Grand Slam,3,Clay,SF,2,10,1,,,John Mcenroe,Brian Teacher,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jan-1981,Masters,3,Carpet,RR,2,1,0,,,Bjorn Borg,John Mcenroe,6-4 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
14-Jan-1981,Masters,3,Carpet,RR,2,8,0,,,Jose Luis Clerc,John Mcenroe,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
14-Jan-1981,Masters,3,Carpet,RR,2,4,0,,,Gene Mayer,John Mcenroe,3-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Dec-1980,WCT Challenge Cup,3,Carpet,F,2,19,1,,,John Mcenroe,Vijay Amritraj,6-1 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Dec-1980,WCT Challenge Cup,3,Carpet,SF,2,10,1,,,John Mcenroe,Eliot Teltscher,2-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Dec-1980,WCT Challenge Cup,3,Carpet,RR,2,14,1,,,John Mcenroe,Wojtek Fibak,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Dec-1980,WCT Challenge Cup,3,Carpet,RR,2,19,1,,,John Mcenroe,Vijay Amritraj,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Dec-1980,WCT Challenge Cup,3,Carpet,RR,2,77,1,,,John Mcenroe,Ilie Nastase,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-1980,Wembley,3,Carpet,F,3,5,1,1,2,John Mcenroe,Gene Mayer,6-4 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-1980,Wembley,3,Carpet,SF,3,7,1,1,3,John Mcenroe,Harold Solomon,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Nov-1980,Wembley,3,Carpet,QF,3,,1,1,Q,John Mcenroe,Richard Meyer,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-1980,Wembley,3,Carpet,R16,3,21,1,1,,John Mcenroe,Robert Lutz,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Nov-1980,Wembley,3,Carpet,R32,3,45,1,1,,John Mcenroe,Trey Waltke,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Nov-1980,Stockholm,3,Carpet,F,2,1,0,2,1,Bjorn Borg,John Mcenroe,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-1980,Stockholm,3,Carpet,SF,2,24,1,2,,John Mcenroe,Robert Lutz,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Nov-1980,Stockholm,3,Carpet,QF,2,,1,2,Q,John Mcenroe,Hans Simonsson,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Nov-1980,Stockholm,3,Carpet,R16,2,43,1,2,,John Mcenroe,Paul Mcnamee,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-1980,Stockholm,3,Carpet,R32,2,18,1,2,,John Mcenroe,Balazs Taroczy,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
13-Oct-1980,Sydney Indoor,3,Hard,F,2,8,1,1,3,John Mcenroe,Vitas Gerulaitis,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-1980,Sydney Indoor,3,Hard,SF,2,18,1,1,6,John Mcenroe,Johan Kriek,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-1980,Sydney Indoor,3,Hard,QF,2,42,1,1,,John Mcenroe,Tim Gullikson,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-1980,Sydney Indoor,3,Hard,R16,2,54,1,1,,John Mcenroe,Rod Frawley,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-1980,Sydney Indoor,3,Hard,R32,2,45,1,1,,John Mcenroe,Sandy Mayer,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-1980,Brisbane,3,Grass,F,2,32,1,1,2,John Mcenroe,Phil Dent,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-1980,Brisbane,3,Grass,SF,2,56,1,1,4,John Mcenroe,Rod Frawley,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-1980,Brisbane,3,Grass,QF,2,,1,1,8,John Mcenroe,Chris Delaney,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Oct-1980,Brisbane,3,Grass,R16,2,,1,1,,John Mcenroe,Andy Kohlberg,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Oct-1980,Brisbane,3,Grass,R32,2,,1,1,,John Mcenroe,Matt Mitchell,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Sep-1980,San Francisco,3,Carpet,QF,2,20,0,1,10,Johan Kriek,John Mcenroe,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-1980,San Francisco,3,Carpet,R16,2,21,1,1,11,John Mcenroe,Vijay Amritraj,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-1980,San Francisco,3,Carpet,R32,2,95,1,1,,John Mcenroe,Sherwood Stewart,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
