Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Nov-2011,Guayaquil CH,3,Clay,R32,515,424,0,LL,Q,Pedro Sousa,Juan Sebastian Gomez,7-5 6-2,0.78,1.3%,14.3%,61.0%,59.6%,13.3%,8/15,43.4%,45.8%,1.7%,37.5%,63.2%,4/6,136,1,11,77,47,30,1,1:16
17-Oct-2011,Quito CH,3,Clay,R32,525,241,0,Q,7,Carlos Salamanca,Juan Sebastian Gomez,6-3 6-3,0.71,0.0%,13.8%,51.7%,76.7%,25.0%,4/8,43.1%,34.5%,12.1%,31.1%,46.2%,1/4,116,0,8,58,30,28,7,0:58
3-Oct-2011,Venezuela F8,3,Hard,QF,607,318,0,6,1,Eduardo Struvay,Juan Sebastian Gomez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Venezuela F8,3,Hard,R16,607,654,1,6,,Juan Sebastian Gomez,Maciek Sykut,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Venezuela F8,3,Hard,R32,607,1536,1,6,,Juan Sebastian Gomez,Bruno Hamann,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Venezuela F7,3,Clay,F,607,713,0,5,,Juan Pablo Ortiz,Juan Sebastian Gomez,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Venezuela F7,3,Clay,SF,607,550,1,5,4,Juan Sebastian Gomez,Roman Recarte,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Venezuela F7,3,Clay,QF,607,282,1,5,1,Juan Sebastian Gomez,Marco Trungelliti,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Venezuela F7,3,Clay,R16,607,,1,5,Q,Juan Sebastian Gomez,Efrain Jose Noguera Alvarado,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Venezuela F7,3,Clay,R32,607,,1,5,,Juan Sebastian Gomez,Patricio Reynoso,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Cali CH,3,Clay,R32,591,311,0,Q,,Matteo Marrai,Juan Sebastian Gomez,7-6(6) 6-0,0.65,1.6%,11.5%,55.7%,61.8%,37.0%,0/5,42.3%,32.0%,0.0%,23.3%,45.0%,2/3,111,1,7,61,34,27,0,1:23
29-Aug-2011,Colombia F5,3,Clay,R16,586,310,0,,5,Alejandro Gonzalez,Juan Sebastian Gomez,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Colombia F5,3,Clay,R32,586,,1,,WC,Juan Sebastian Gomez,Diego Garavito,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Colombia F4,3,Clay,R32,589,586,0,,,Maciek Sykut,Juan Sebastian Gomez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Colombia F3,3,Clay,R32,585,280,0,,2,Guillermo Rivera Aranguiz,Juan Sebastian Gomez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2011,Manta CH,3,Hard,R32,598,385,0,Q,,Tiago Fernandes,Juan Sebastian Gomez,4-6 6-1 6-2,0.80,1.0%,2.9%,68.0%,48.6%,36.4%,14/22,44.5%,44.3%,3.8%,38.6%,59.1%,4/9,182,1,3,103,70,33,3,2:02
11-Jul-2011,Bogota2 CH,3,Clay,R32,627,117,0,Q,5,Joao Souza,Juan Sebastian Gomez,6-2 0-6 6-0,0.79,1.7%,8.5%,45.8%,59.3%,40.6%,3/8,44.8%,40.4%,3.5%,29.4%,45.0%,3/6,116,1,5,59,27,32,2,1:23
27-Jun-2011,Venezuela F6,3,Hard,R16,757,705,0,,7,Roman Recarte,Juan Sebastian Gomez,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,Venezuela F6,3,Hard,R32,757,1305,1,,Q,Juan Sebastian Gomez,Steffen Zornosa,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,Guadalajara CH,3,Hard,R16,757,142,0,Q,2,Paul Capdeville,Juan Sebastian Gomez,6-0 6-4,0.64,8.9%,7.1%,57.1%,56.3%,33.3%,6/11,40.5%,34.5%,14.5%,14.3%,55.6%,1/5,111,5,4,56,32,24,8,1:05
20-Jun-2011,Guadalajara CH,3,Hard,R32,757,401,1,Q,,Juan Sebastian Gomez,Marcel Felder,6-1 1-1 DEF,1.58,0.0%,5.3%,71.1%,77.8%,45.5%,4/4,59.5%,50.0%,0.0%,45.2%,80.0%,2/4,74,0,2,38,27,11,0,0:51
9-May-2011,Venezuela F3,3,Hard,SF,845,467,0,,1,Patricio Heras,Juan Sebastian Gomez,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2011,Venezuela F3,3,Hard,QF,845,659,1,,4,Juan Sebastian Gomez,Maciek Sykut,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2011,Venezuela F3,3,Hard,R16,845,689,1,,7,Juan Sebastian Gomez,Nicolas Barrientos,5-7 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
9-May-2011,Venezuela F3,3,Hard,R32,845,,1,,WC,Juan Sebastian Gomez,Jesus Rodriguez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2011,Venezuela F2,3,Hard,R32,847,795,0,,,Denes Lukacs,Juan Sebastian Gomez,6-7(4) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-2011,San Jose CH,3,Hard,R32,763,164,0,WC,8,Franco Skugor,Juan Sebastian Gomez,6-3 6-3,0.72,0.0%,6.2%,72.3%,53.2%,33.3%,4/9,43.0%,37.5%,16.1%,25.0%,60.0%,2/4,121,0,4,65,47,18,9,1:10
7-Feb-2011,Colombia F2,3,Hard,R16,829,189,0,WC,1,Juan Sebastian Cabal,Juan Sebastian Gomez,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
7-Feb-2011,Colombia F2,3,Hard,R32,829,865,1,WC,,Juan Sebastian Gomez,Diego Galeano,6-7(6) 7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jan-2011,Colombia F1,3,Clay,QF,827,221,0,WC,2,Victor Estrella,Juan Sebastian Gomez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jan-2011,Colombia F1,3,Clay,R16,827,458,1,WC,,Juan Sebastian Gomez,Diego Alvarez,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-2011,Colombia F1,3,Clay,R32,827,1309,1,WC,Q,Juan Sebastian Gomez,Cristian Chavez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-2010,Cali CH,3,Clay,R32,827,264,0,WC,,Facundo Bagnis,Juan Sebastian Gomez,7-5 6-1,0.79,1.9%,7.5%,64.2%,55.9%,52.6%,2/7,45.0%,35.7%,12.5%,19.2%,50.0%,2/3,109,1,4,53,34,19,7,1:02
20-Sep-2010,Bogota3 CH,3,Clay,R16,1062,205,0,WC,,Reda El Amrani,Juan Sebastian Gomez,6-4 6-3,0.65,1.4%,6.9%,51.4%,62.2%,42.9%,7/11,43.5%,30.8%,9.6%,24.0%,37.0%,1/2,124,1,5,72,37,35,5,1:09
20-Sep-2010,Bogota3 CH,3,Clay,R32,1062,262,1,WC,,Juan Sebastian Gomez,Facundo Bagnis,6-7(8) 6-1 6-2,1.46,11.8%,5.3%,52.6%,75.0%,52.8%,3/6,57.3%,52.0%,6.9%,28.3%,77.6%,8/16,178,9,4,76,40,36,7,1:43
12-Apr-2010,Pereira CH,3,Clay,R32,,349,0,Q,,Juan Sebastian Cabal,Juan Sebastian Gomez,6-0 6-0,0.45,2.9%,2.9%,70.6%,33.3%,20.0%,4/10,30.7%,31.7%,9.8%,16.7%,43.5%,0/2,75,1,1,34,24,10,4,0:52
5-Apr-2010,Bogota CH,3,Clay,R32,,462,0,WC,WC,Eduardo Struvay,Juan Sebastian Gomez,7-6(3) 7-5,0.83,2.3%,11.4%,59.1%,61.5%,50.0%,7/10,46.3%,35.6%,13.8%,28.0%,45.9%,2/3,175,2,10,88,52,36,12,1:55
24-Aug-2009,Colombia F5,3,Clay,R32,,977,0,WC,,Guillermo Duran,Juan Sebastian Gomez,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,Colombia F4,3,Clay,R32,,429,0,WC,7,Miguel Gallardo Valles,Juan Sebastian Gomez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Colombia F3,3,Clay,R32,,855,0,Q,,Guillermo Bujniewicz,Juan Sebastian Gomez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Bogota CH,3,Clay,R32,,111,0,LL,3,Brian Dabul,Juan Sebastian Gomez,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Colombia F3,3,Clay,R32,,554,0,WC,5,Ivan Endara,Juan Sebastian Gomez,6-0 7-6(3),,,,,,,,,,,,,,,,,,,,,
