Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Nov-2017,Turkey F42,3,Clay,SF,852,446,1,,,Thiago Seyboth Wild,Mate Delic,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Turkey F42,3,Clay,QF,852,967,1,,,Thiago Seyboth Wild,Hong Kit Jack Wong,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Turkey F42,3,Clay,R16,852,513,1,,5,Thiago Seyboth Wild,Thomas Statzberger,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Turkey F42,3,Clay,R32,852,946,1,,,Thiago Seyboth Wild,Pavel Krainik,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Turkey F41,3,Clay,QF,851,311,0,,3,Ivan Nedelko,Thiago Seyboth Wild,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Turkey F41,3,Clay,R16,851,448,1,,,Thiago Seyboth Wild,Mate Delic,6-3 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Turkey F41,3,Clay,R32,851,1171,1,,,Thiago Seyboth Wild,Mert Naci Turker,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Turkey F40,3,Clay,R32,1068,567,0,,,Maciej Rajski,Thiago Seyboth Wild,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Turkey F39,3,Clay,F,1072,538,0,,,Jordi Samper Montana,Thiago Seyboth Wild,0-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Turkey F39,3,Clay,SF,1072,810,1,,,Thiago Seyboth Wild,Filippo Leonardi,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Turkey F39,3,Clay,QF,1072,1026,1,,,Thiago Seyboth Wild,Felipe Meligeni Alves,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Turkey F39,3,Clay,R16,1072,470,1,,,Thiago Seyboth Wild,Riccardo Bonadio,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Turkey F39,3,Clay,R32,1072,717,1,,Q,Thiago Seyboth Wild,Nerman Fatic,6-7(4) 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Slovakia F2,3,Clay,SF,1508,442,0,Q,2,Gregoire Jacq,Thiago Seyboth Wild,7-6(5) 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Slovakia F2,3,Clay,QF,1508,1023,1,Q,,Thiago Seyboth Wild,Mate Valkusz,1-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Slovakia F2,3,Clay,R16,1508,951,1,Q,,Thiago Seyboth Wild,Juan Ignacio Ameal,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Slovakia F2,3,Clay,R32,1508,687,1,Q,5,Thiago Seyboth Wild,Pavel Nejedly,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Italy F23,3,Clay,R32,1501,502,0,WC,,Andrea Basso,Thiago Seyboth Wild,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Turkey F16,3,Clay,R16,,529,0,Q,,Dimitar Kuzmanov,Thiago Seyboth Wild,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Turkey F16,3,Clay,R32,,1350,1,Q,Q,Thiago Seyboth Wild,Daniel Mora,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Turkey F15,3,Clay,R16,,314,0,Q,5,Cem Ilkel,Thiago Seyboth Wild,2-6 7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Turkey F15,3,Clay,R32,,781,1,Q,,Thiago Seyboth Wild,Tomislav Jotovski,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Santos CH,3,Clay,R32,,547,0,WC,,Joao Pedro Sorgi,Thiago Seyboth Wild,6-2 7-5,0.61,1.4%,4.2%,47.2%,61.8%,47.4%,2/6,42.9%,27.8%,5.6%,26.5%,30.0%,1/1,126,1,3,72,34,38,3,1:40
18-Apr-2016,Sao Paulo CH,3,Clay,Q1,,1397,0,WC,,Joao Walendowsky,Thiago Seyboth Wild,7-6(5) 6-3,0.52,2.7%,9.5%,47.3%,77.1%,53.8%,4/5,44.0%,18.3%,0.0%,3.3%,33.3%,0/1,134,2,7,74,35,39,0,1:38
