Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Oct-2007,Metz,3,Hard,R32,37,36,0,,8,Igor Andreev,Fabrice Santoro,6-3 6-3,0.72,3.2%,4.8%,48.4%,80.0%,31.3%,4/7,43.3%,32.3%,6.2%,27.9%,40.9%,0/7,127,2,3,62,30,32,4,1:25
24-Sep-2007,Mumbai,3,Hard,SF,43,14,0,5,1,Richard Gasquet,Fabrice Santoro,6-0 6-3,0.49,2.7%,2.7%,54.1%,50.0%,47.1%,1/5,35.8%,25.0%,0.0%,8.3%,45.0%,0/0,81,1,1,37,20,17,0,0:58
24-Sep-2007,Mumbai,3,Hard,QF,43,25,1,5,4,Fabrice Santoro,Jarkko Nieminen,6-3 6-4,1.39,3.5%,0.0%,63.2%,72.2%,57.1%,1/3,56.6%,46.4%,0.0%,37.8%,81.8%,4/9,113,2,0,57,36,21,0,1:21
24-Sep-2007,Mumbai,3,Hard,R16,43,124,1,5,,Fabrice Santoro,Nicolas Devilder,2-6 6-3 6-2,1.20,16.2%,0.0%,56.8%,81.0%,53.1%,2/4,53.9%,37.3%,4.5%,24.2%,50.0%,3/4,141,12,0,74,42,32,3,1:44
24-Sep-2007,Mumbai,3,Hard,R32,43,99,1,5,,Fabrice Santoro,Edouard Roger Vasselin,6-1 6-2,2.23,6.7%,0.0%,55.6%,76.0%,75.0%,1/1,65.2%,54.5%,2.3%,45.8%,65.0%,4/5,89,3,0,45,25,20,1,1:07
10-Sep-2007,Bucharest,3,Clay,R32,44,77,0,7,,Carlos Berlocq,Fabrice Santoro,7-6(5) 6-1,0.70,0.0%,3.0%,47.0%,64.5%,34.3%,5/11,42.7%,36.2%,0.0%,35.4%,40.0%,3/4,124,0,2,66,31,35,0,1:34
27-Aug-2007,US Open,5,Hard,R64,44,6,0,,6,James Blake,Fabrice Santoro,6-4 3-6 6-2 4-6 6-4,0.97,2.8%,1.4%,64.1%,65.6%,44.2%,13/22,49.3%,40.9%,4.7%,28.8%,52.6%,7/17,294,4,2,145,93,52,7,3:22
27-Aug-2007,US Open,5,Hard,R128,44,46,1,,,Fabrice Santoro,Albert Montanes,6-1 6-7(8) 6-2 6-1,2.13,17.8%,1.0%,64.4%,84.6%,69.4%,4/5,60.6%,44.3%,2.6%,41.2%,53.3%,7/15,216,18,1,101,65,36,3,2:31
6-Aug-2007,Istanbul CH,3,Hard,R16,46,146,0,1,,Gilles Muller,Fabrice Santoro,6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,Istanbul CH,3,Hard,R32,46,153,1,1,,Fabrice Santoro,Jimmy Wang,6-0 3-2 RET,,,,,,,,,,,,,,,,,,,,,
9-Jul-2007,Newport,3,Grass,F,68,83,1,4,5,Fabrice Santoro,Nicolas Mahut,6-4 6-4,1.36,5.5%,7.3%,54.5%,86.7%,52.0%,1/2,54.2%,39.7%,3.2%,28.9%,56.0%,3/7,118,3,4,55,30,25,2,1:18
9-Jul-2007,Newport,3,Grass,SF,68,137,1,4,,Fabrice Santoro,Wesley Moodie,7-6(2) 6-3,1.31,2.9%,2.9%,66.2%,82.2%,47.8%,3/4,54.9%,38.5%,13.8%,34.1%,45.8%,2/4,133,2,2,68,45,23,9,1:17
9-Jul-2007,Newport,3,Grass,QF,68,152,1,4,,Fabrice Santoro,Mischa Zverev,6-4 6-3,1.40,0.0%,1.7%,57.6%,67.6%,64.0%,3/5,56.7%,47.5%,4.9%,44.1%,51.9%,4/7,120,0,1,59,34,25,3,1:10
9-Jul-2007,Newport,3,Grass,R16,68,107,1,4,,Fabrice Santoro,Frank Dancevic,6-7(6) 6-3 6-4,1.05,3.5%,1.8%,54.4%,61.3%,67.3%,13/14,51.9%,37.8%,9.2%,23.2%,57.1%,3/6,212,4,2,114,62,52,9,2:11
9-Jul-2007,Newport,3,Grass,R32,68,108,1,4,,Fabrice Santoro,Alexander Peya,6-4 6-1,1.45,1.9%,1.9%,43.4%,78.3%,50.0%,0/1,58.3%,54.5%,0.0%,42.9%,66.7%,5/7,108,1,1,53,23,30,0,1:12
25-Jun-2007,Wimbledon,5,Grass,R64,70,,0,,,Nicolas Kiefer,Fabrice Santoro,6-4 6-3 6-4,0.48,4.0%,3.0%,65.7%,63.1%,50.0%,9/12,42.0%,20.0%,12.0%,9.5%,33.3%,0/0,174,4,3,99,65,34,9,1:55
25-Jun-2007,Wimbledon,5,Grass,R128,70,45,1,,,Fabrice Santoro,Ivo Karlovic,4-6 7-6(4) 7-6(3) 3-6 6-4,0.84,2.6%,0.6%,69.9%,74.3%,66.0%,2/4,48.7%,23.6%,21.5%,12.6%,51.2%,1/2,300,4,1,156,109,47,31,3:06
17-Jun-2007,s Hertogenbosch,3,Grass,R32,58,79,0,,,Kristof Vliegen,Fabrice Santoro,6-3 1-1 RET,0.73,3.1%,3.1%,34.4%,63.6%,47.6%,3/5,42.9%,34.2%,7.9%,26.1%,46.7%,1/3,70,1,1,32,11,21,3,0:52
11-Jun-2007,Halle,3,Grass,R16,53,13,0,,4,Tomas Berdych,Fabrice Santoro,6-3 7-6(5),0.69,7.0%,2.8%,56.3%,72.5%,51.6%,1/3,45.5%,25.4%,14.3%,21.6%,30.8%,0/2,134,5,2,71,40,31,9,1:26
11-Jun-2007,Halle,3,Grass,R32,53,139,1,,Q,Fabrice Santoro,Wesley Moodie,6-3 7-6(9),1.43,4.3%,0.0%,59.4%,90.2%,60.7%,3/3,54.3%,31.0%,11.3%,22.2%,46.2%,1/5,140,3,0,69,41,28,8,1:26
28-May-2007,Roland Garros,5,Clay,R128,55,21,0,,18,Juan Ignacio Chela,Fabrice Santoro,6-7(5) 6-0 6-3 6-3,0.65,1.5%,1.5%,55.9%,64.5%,36.7%,13/21,42.7%,30.9%,1.8%,25.9%,36.5%,2/9,246,2,2,136,76,60,2,3:00
14-May-2007,San Remo CH,3,Clay,R32,58,236,0,1,,Marc Lopez,Fabrice Santoro,6-3 1-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
30-Apr-2007,Tunis CH,3,Clay,QF,56,100,0,1,6,Andrei Pavel,Fabrice Santoro,7-5(5) 7-6,,,,,,,,,,,,,,,,,,,,,
30-Apr-2007,Tunis CH,3,Clay,R16,56,196,1,1,,Fabrice Santoro,Viktor Troicki,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
30-Apr-2007,Tunis CH,3,Clay,R32,56,279,1,1,,Fabrice Santoro,Leonardo Azzaro,6-7(5) 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Mar-2007,Miami Masters,3,Hard,R32,56,7,0,,7,Ivan Ljubicic,Fabrice Santoro,3-6 6-3 6-4,0.87,4.0%,2.0%,59.6%,59.3%,55.0%,10/14,47.8%,36.8%,12.6%,22.7%,51.2%,3/6,186,4,2,99,59,40,11,2:13
19-Mar-2007,Miami Masters,3,Hard,R64,56,32,1,,,Fabrice Santoro,Carlos Moya,7-6(5) 6-2,1.17,7.1%,1.4%,64.3%,71.1%,52.0%,3/4,52.8%,41.9%,2.7%,37.0%,50.0%,3/11,144,5,1,70,45,25,2,1:42
19-Mar-2007,Miami Masters,3,Hard,R128,56,129,1,,,Fabrice Santoro,Christophe Rochus,5-7 7-5 6-2,1.12,13.7%,0.0%,48.4%,76.1%,46.9%,3/7,52.4%,43.5%,2.2%,41.0%,48.4%,6/9,187,13,0,95,46,49,2,2:15
26-Feb-2007,Dubai,3,Hard,QF,63,30,0,,,Robin Soderling,Fabrice Santoro,6-1 6-7(2) 6-0,0.76,5.7%,3.4%,42.5%,62.2%,44.0%,9/15,44.0%,36.8%,10.5%,29.0%,51.5%,1/9,182,5,3,87,37,50,10,2:03
26-Feb-2007,Dubai,3,Hard,R16,63,42,1,,,Fabrice Santoro,Gilles Simon,6-4 6-2,1.87,2.4%,0.0%,52.4%,81.8%,70.0%,0/1,58.2%,44.6%,5.4%,45.2%,44.0%,4/9,98,1,0,42,22,20,3,1:04
26-Feb-2007,Dubai,3,Hard,R32,63,7,1,,4,Fabrice Santoro,Tommy Robredo,7-6(6) 6-4,1.26,1.5%,2.9%,57.4%,74.4%,55.2%,2/5,53.4%,42.5%,2.5%,39.7%,50.0%,4/12,148,1,2,68,39,29,2,1:33
12-Feb-2007,Marseille,3,Hard,R16,59,22,0,,,Mikhail Youzhny,Fabrice Santoro,6-7(4) 6-2 6-3,0.78,5.0%,4.0%,52.5%,66.0%,54.2%,8/14,46.4%,30.8%,8.8%,12.8%,50.0%,2/3,192,5,4,101,53,48,8,2:13
12-Feb-2007,Marseille,3,Hard,R32,59,33,1,,,Fabrice Santoro,Fernando Verdasco,6-3 3-2,1.91,7.1%,2.4%,42.9%,88.9%,66.7%,1/1,58.8%,45.5%,5.5%,45.0%,46.7%,2/7,97,3,1,42,18,24,3,1:12
5-Feb-2007,Bergamo CH,3,Carpet,F,65,119,1,1,5,Fabrice Santoro,Simone Bolelli,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Feb-2007,Bergamo CH,3,Carpet,SF,65,360,1,1,WC,Fabrice Santoro,Dennis Van Scheppingen,5-0 RET,,,,,,,,,,,,,,,,,,,,,
5-Feb-2007,Bergamo CH,3,Carpet,QF,65,131,1,1,6,Fabrice Santoro,Ernests Gulbis,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Feb-2007,Bergamo CH,3,Carpet,R16,65,431,1,1,,Fabrice Santoro,Jeff Salzenstein,6-3 RET,,,,,,,,,,,,,,,,,,,,,
5-Feb-2007,Bergamo CH,3,Carpet,R32,65,289,1,1,Q,Fabrice Santoro,Marco Crugnola,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jan-2007,Zagreb,3,Carpet,R16,64,48,0,,,Marc Gicquel,Fabrice Santoro,6-4 3-6 6-4,1.10,13.3%,1.2%,48.2%,90.0%,53.5%,3/5,50.9%,31.8%,6.8%,23.1%,38.8%,1/6,171,11,1,83,40,43,6,1:56
29-Jan-2007,Zagreb,3,Carpet,R32,64,106,1,,Q,Fabrice Santoro,Guillermo Canas,5-7 6-3 6-2,1.38,15.3%,0.0%,67.1%,77.2%,50.0%,0/2,55.8%,43.7%,3.4%,28.9%,59.5%,4/7,172,13,0,85,57,28,3,2:02
15-Jan-2007,Australian Open,5,Hard,R32,51,3,0,,3,Nikolay Davydenko,Fabrice Santoro,7-6(1) 6-2 6-2,0.68,4.5%,1.1%,50.0%,63.6%,50.0%,3/8,42.8%,29.3%,6.5%,24.6%,37.1%,1/2,180,4,1,88,44,44,6,2:04
15-Jan-2007,Australian Open,5,Hard,R64,51,44,1,,,Fabrice Santoro,Arnaud Clement,6-2 6-4 6-4,1.65,15.7%,2.4%,48.2%,82.5%,67.4%,2/2,58.1%,41.7%,1.2%,32.7%,58.6%,4/11,167,13,2,83,40,43,1,2:09
15-Jan-2007,Australian Open,5,Hard,R128,51,84,1,,,Fabrice Santoro,Igor Kunitsyn,7-6(5) 6-3 6-0,1.48,12.4%,5.6%,51.7%,84.8%,46.5%,3/5,57.7%,50.0%,3.0%,42.9%,59.1%,7/13,189,11,5,89,46,43,3,1:57
8-Jan-2007,Sydney,3,Hard,R32,50,40,0,,,Jurgen Melzer,Fabrice Santoro,6-2 2-6 6-4,0.96,8.8%,1.3%,57.5%,63.0%,52.9%,6/11,49.4%,39.7%,6.4%,35.6%,45.5%,4/7,158,7,1,80,46,34,5,1:34
1-Jan-2007,Chennai,3,Hard,QF,52,37,0,6,3,Xavier Malisse,Fabrice Santoro,6-4 4-6 6-0,0.67,7.1%,2.4%,59.5%,62.0%,35.3%,4/10,43.0%,32.8%,11.9%,25.6%,45.8%,3/4,151,6,2,84,50,34,8,1:40
1-Jan-2007,Chennai,3,Hard,R16,52,77,1,6,,Fabrice Santoro,Bjorn Phau,6-4 6-2,1.36,3.3%,0.0%,65.0%,69.2%,57.1%,4/5,56.1%,47.6%,0.0%,36.4%,60.0%,4/8,123,2,0,60,39,21,0,1:18
1-Jan-2007,Chennai,3,Hard,R32,52,730,1,6,Q,Fabrice Santoro,David Skoch,3-0 RET,3.33,10.0%,0.0%,50.0%,80.0%,80.0%,0/0,73.7%,66.7%,0.0%,100.0%,50.0%,1/3,19,1,0,10,5,5,0,0:13
30-Oct-2006,Paris Masters,3,Carpet,R64,50,42,0,,,Julien Benneteau,Fabrice Santoro,5-7 6-3 7-6(5),0.96,6.1%,4.4%,52.6%,70.0%,48.1%,9/14,48.7%,38.7%,6.5%,33.3%,48.8%,4/13,238,7,5,114,60,54,8,2:44
23-Oct-2006,St. Petersburg,3,Carpet,R32,43,6,0,,1,Nikolay Davydenko,Fabrice Santoro,6-3 6-1,0.56,6.0%,6.0%,60.0%,46.7%,50.0%,4/8,38.8%,29.2%,6.3%,25.0%,37.5%,0/0,98,3,3,50,30,20,3,1:01
9-Oct-2006,Moscow,3,Carpet,SF,51,5,0,7,1,Nikolay Davydenko,Fabrice Santoro,6-4 6-1,0.63,3.1%,4.7%,60.9%,51.3%,48.0%,3/8,41.7%,31.4%,11.8%,25.7%,43.8%,1/3,115,2,3,64,39,25,6,1:10
9-Oct-2006,Moscow,3,Carpet,QF,51,66,1,7,,Fabrice Santoro,Philipp Kohlschreiber,6-3 7-5,1.41,6.7%,1.3%,64.0%,75.0%,66.7%,5/5,55.6%,39.5%,7.9%,33.3%,48.4%,2/11,151,5,1,75,48,27,6,1:37
9-Oct-2006,Moscow,3,Carpet,R16,51,622,1,7,Q,Fabrice Santoro,Konstantin Kravchuk,6-1 6-1,2.43,2.7%,0.0%,51.4%,78.9%,72.2%,0/0,66.3%,59.2%,2.0%,60.0%,58.3%,5/11,86,1,0,37,19,18,1,0:49
9-Oct-2006,Moscow,3,Carpet,R32,51,133,1,7,,Fabrice Santoro,Wesley Moodie,6-3 6-2,2.24,4.3%,2.2%,63.0%,82.8%,76.5%,0/0,61.7%,43.8%,10.4%,41.2%,50.0%,3/4,94,2,1,46,29,17,5,1:02
2-Oct-2006,Metz,3,Hard,R32,49,51,0,,,Paul Henri Mathieu,Fabrice Santoro,6-4 5-7 6-4,0.92,5.7%,6.7%,41.0%,74.4%,46.8%,7/12,48.5%,38.4%,3.0%,23.4%,51.9%,4/9,204,6,7,105,43,62,3,2:34
28-Aug-2006,US Open,5,Hard,R128,49,26,0,,22,Fernando Verdasco,Fabrice Santoro,6-4 6-1 3-6 6-1,0.63,1.8%,6.3%,51.8%,70.7%,38.9%,10/15,42.7%,28.3%,1.0%,29.1%,25.0%,1/3,211,2,7,112,58,54,1,2:09
21-Aug-2006,New Haven,3,Hard,R64,49,85,0,,,Robin Vik,Fabrice Santoro,6-4 6-2,0.56,6.6%,9.8%,55.7%,64.7%,48.1%,2/5,42.3%,24.0%,6.0%,21.2%,29.4%,0/2,111,4,6,61,34,27,3,1:02
14-Aug-2006,Cincinnati Masters,3,Hard,R64,47,5,0,,6,James Blake,Fabrice Santoro,6-4 6-4,0.81,9.3%,3.7%,57.4%,74.2%,43.5%,0/3,45.6%,31.7%,8.3%,22.5%,50.0%,1/6,114,5,2,54,31,23,5,1:12
7-Aug-2006,Canada Masters,3,Hard,R64,44,51,0,,,Richard Gasquet,Fabrice Santoro,6-4 6-3,0.73,5.4%,8.9%,58.9%,72.7%,34.8%,3/7,44.9%,31.4%,3.9%,20.0%,47.6%,1/1,107,3,5,56,33,23,2,1:10
26-Jun-2006,Wimbledon,5,Grass,R64,45,14,0,,13,Tomas Berdych,Fabrice Santoro,6-4 6-7(6) 2-6 7-6(5) 6-4,0.99,5.3%,4.7%,60.5%,73.0%,41.3%,10/16,49.9%,39.2%,7.9%,28.4%,53.8%,6/15,379,10,9,190,115,75,15,4:11
26-Jun-2006,Wimbledon,5,Grass,R128,45,187,1,,Q,Fabrice Santoro,Wayne Arthurs,7-6(3) 6-3 3-6 6-1,1.26,5.5%,1.8%,66.4%,76.7%,59.5%,0/1,52.5%,36.7%,13.3%,25.0%,50.0%,3/11,238,6,2,110,73,37,17,2:28
19-Jun-2006,s Hertogenbosch,3,Grass,QF,44,12,0,,3,Mario Ancic,Fabrice Santoro,6-4 6-0,0.50,0.0%,5.5%,54.5%,56.7%,44.0%,6/10,39.0%,24.4%,22.2%,14.8%,38.9%,0/4,100,0,3,55,30,25,10,1:04
19-Jun-2006,s Hertogenbosch,3,Grass,R16,44,35,1,,,Fabrice Santoro,Kristof Vliegen,2-6 6-1 6-4,1.22,6.7%,1.3%,60.0%,71.1%,60.0%,3/5,52.0%,40.8%,6.1%,31.7%,57.1%,3/12,173,5,1,75,45,30,6,1:46
19-Jun-2006,s Hertogenbosch,3,Grass,R32,44,16,1,,5,Fabrice Santoro,Robby Ginepri,6-1 3-2 RET,1.48,9.8%,4.9%,70.7%,72.4%,41.7%,1/2,58.2%,54.0%,6.0%,40.7%,69.6%,4/8,91,4,2,41,29,12,3,0:54
12-Jun-2006,Halle,3,Grass,QF,49,15,0,,5,Tomas Berdych,Fabrice Santoro,7-5 7-6(3),0.62,8.9%,2.0%,61.4%,69.4%,46.2%,9/11,45.9%,24.6%,10.1%,18.2%,36.0%,1/2,170,9,2,101,62,39,7,1:50
12-Jun-2006,Halle,3,Grass,R16,49,59,1,,,Fabrice Santoro,Arnaud Clement,6-4 7-6(2),1.05,10.1%,2.5%,65.8%,75.0%,44.4%,4/6,52.1%,37.3%,4.5%,34.8%,42.9%,3/9,146,8,2,79,52,27,3,1:42
12-Jun-2006,Halle,3,Grass,R32,49,38,1,,,Fabrice Santoro,Mikhail Youzhny,7-6(4) 6-2,1.17,1.5%,0.0%,50.0%,82.4%,52.9%,0/0,54.0%,37.9%,5.2%,37.8%,38.1%,2/2,126,1,0,68,34,34,3,1:30
29-May-2006,Roland Garros,5,Clay,R128,51,29,0,,26,Jose Acasuso,Fabrice Santoro,6-3 6-1 3-6 1-6 11-9,0.96,3.6%,0.6%,54.8%,65.2%,55.3%,7/14,49.5%,37.9%,6.2%,23.1%,57.1%,6/11,329,6,1,168,92,76,10,3:57
15-May-2006,Hamburg Masters,3,Clay,R64,47,65,0,,WC,Bjorn Phau,Fabrice Santoro,3-6 6-1 6-4,1.03,1.5%,6.0%,53.7%,61.1%,61.3%,1/5,48.8%,40.0%,2.1%,32.7%,50.0%,2/7,162,1,4,67,36,31,2,1:52
8-May-2006,Rome Masters,3,Clay,R16,53,35,0,,,Gael Monfils,Fabrice Santoro,7-6(7) 6-2,0.84,2.6%,1.3%,64.5%,46.9%,33.3%,9/15,45.5%,48.7%,6.4%,25.0%,73.7%,4/7,154,2,1,76,49,27,5,2:01
8-May-2006,Rome Masters,3,Clay,R32,53,24,1,,,Fabrice Santoro,Dominik Hrbaty,7-6(2) 6-3,1.20,1.2%,1.2%,50.6%,63.4%,57.5%,6/8,54.0%,47.6%,3.7%,38.6%,57.9%,4/7,163,1,1,81,41,40,3,1:50
8-May-2006,Rome Masters,3,Clay,R64,53,124,1,,Q,Fabrice Santoro,Juan Monaco,4-6 6-2 6-3,1.06,1.0%,3.1%,53.6%,69.2%,40.0%,6/10,51.7%,47.0%,1.2%,37.1%,76.2%,6/12,180,1,3,97,52,45,1,2:17
17-Apr-2006,Monte Carlo Masters,3,Clay,R64,47,24,0,,16,Tomas Berdych,Fabrice Santoro,6-2 6-4,0.77,3.2%,1.6%,58.7%,67.6%,30.8%,3/7,44.3%,36.8%,2.9%,22.0%,59.3%,1/7,131,2,1,63,37,26,2,1:21
20-Mar-2006,Miami Masters,3,Hard,R64,49,17,0,,16,Nicolas Kiefer,Fabrice Santoro,7-6(4) 2-6 6-4,0.93,5.9%,3.4%,49.6%,67.8%,45.0%,12/16,49.3%,40.4%,6.4%,33.9%,50.0%,5/12,213,7,4,119,59,60,6,2:30
20-Mar-2006,Miami Masters,3,Hard,R128,49,61,1,,,Fabrice Santoro,Ivo Karlovic,6-3 7-6(5),1.00,2.7%,2.7%,78.1%,73.7%,56.3%,0/0,51.5%,30.2%,14.3%,16.7%,48.1%,1/4,136,2,2,73,57,16,9,1:34
6-Mar-2006,Indian Wells Masters,3,Hard,R128,37,49,0,,,Xavier Malisse,Fabrice Santoro,6-1 4-6 6-4,0.60,1.0%,1.9%,58.1%,52.5%,50.0%,10/16,42.9%,29.2%,9.2%,30.0%,28.0%,3/3,170,1,2,105,61,44,6,1:48
27-Feb-2006,Dubai,3,Hard,R32,36,31,0,,,Olivier Rochus,Fabrice Santoro,6-4 6-1,0.54,5.6%,0.0%,62.5%,57.8%,33.3%,11/16,41.1%,27.5%,0.0%,28.0%,26.7%,1/1,112,4,0,72,45,27,0,1:14
20-Feb-2006,Rotterdam,3,Hard,R16,36,23,0,,6,Radek Stepanek,Fabrice Santoro,6-4 6-1,0.51,1.9%,1.9%,69.8%,56.8%,43.8%,0/4,39.4%,23.9%,26.1%,18.2%,38.5%,0/3,99,1,1,53,37,16,12,0:56
20-Feb-2006,Rotterdam,3,Hard,R32,36,34,1,,,Fabrice Santoro,Paul Henri Mathieu,6-3 6-3,1.37,15.5%,5.2%,60.3%,74.3%,43.5%,4/6,57.1%,51.9%,1.9%,48.0%,55.2%,5/6,112,9,3,58,35,23,1,1:19
13-Feb-2006,Marseille,3,Hard,QF,41,65,0,,WC,Arnaud Clement,Fabrice Santoro,7-5 4-6 7-6(5),1.01,16.0%,0.0%,58.0%,81.0%,45.2%,0/3,49.5%,34.3%,9.3%,28.8%,42.9%,3/5,208,16,0,100,58,42,10,2:42
13-Feb-2006,Marseille,3,Hard,R16,41,45,1,,,Fabrice Santoro,Greg Rusedski,6-3 6-2,1.73,3.6%,1.8%,50.9%,71.4%,74.1%,1/1,60.4%,47.1%,7.8%,42.4%,55.6%,3/5,106,2,1,55,28,27,4,1:13
13-Feb-2006,Marseille,3,Hard,R32,41,13,1,,4,Fabrice Santoro,Thomas Johansson,6-4 7-6(3),1.19,4.1%,2.7%,52.1%,86.8%,51.4%,3/3,52.7%,36.0%,13.3%,31.0%,42.4%,1/2,148,3,2,73,38,35,10,1:26
16-Jan-2006,Australian Open,5,Hard,QF,65,4,0,,4,David Nalbandian,Fabrice Santoro,7-5 6-0 6-0,0.47,5.3%,1.3%,60.5%,58.7%,20.0%,7/15,35.7%,26.6%,3.1%,25.6%,28.0%,1/3,140,4,1,76,46,30,2,1:41
16-Jan-2006,Australian Open,5,Hard,R16,65,14,1,,11,Fabrice Santoro,David Ferrer,6-4 7-5 7-5,1.19,6.4%,0.0%,59.6%,62.5%,47.4%,7/14,54.0%,51.9%,0.0%,46.8%,65.5%,10/18,200,6,0,94,56,38,0,2:13
16-Jan-2006,Australian Open,5,Hard,R32,65,10,1,,8,Fabrice Santoro,Gaston Gaudio,6-3 6-2 5-7 1-6 6-4,0.99,5.2%,2.9%,55.2%,67.4%,42.9%,18/25,50.6%,43.4%,0.7%,37.0%,52.7%,8/13,308,9,5,172,95,77,1,3:47
16-Jan-2006,Australian Open,5,Hard,R64,65,82,1,,,Fabrice Santoro,Andrei Pavel,6-4 6-1 6-4,1.26,8.0%,2.0%,59.0%,69.5%,43.9%,10/13,55.7%,51.8%,4.8%,44.4%,65.5%,7/11,183,8,2,100,59,41,4,2:09
16-Jan-2006,Australian Open,5,Hard,R128,65,73,1,,,Fabrice Santoro,Vincent Spadea,3-6 6-0 6-2 6-3,1.50,1.1%,1.1%,57.5%,68.0%,64.9%,3/6,57.4%,50.0%,0.0%,42.4%,58.8%,8/18,197,1,1,87,50,37,0,2:03
9-Jan-2006,Sydney,3,Hard,R32,63,38,0,,,Florent Serra,Fabrice Santoro,5-7 6-2 6-4,0.93,3.3%,7.6%,52.2%,66.7%,40.9%,7/13,48.0%,42.5%,2.8%,38.8%,48.7%,4/11,198,3,7,92,48,44,3,2:06
2-Jan-2006,Doha,3,Hard,R16,58,1,0,,1,Roger Federer,Fabrice Santoro,7-6(2) 7-6(5),0.75,4.3%,2.2%,64.1%,71.2%,60.6%,6/6,48.2%,24.3%,14.9%,22.8%,29.4%,0/0,166,4,2,92,59,33,11,1:35
2-Jan-2006,Doha,3,Hard,R32,58,127,1,,Q,Fabrice Santoro,Oliver Marach,6-0 2-6 6-4,1.08,3.4%,3.4%,64.0%,59.6%,50.0%,7/11,52.1%,47.3%,1.4%,37.2%,61.3%,6/13,163,3,3,89,57,32,1,2:05
21-Nov-2005,Luxembourg CH,3,Hard,R32,58,170,0,5,,Stefan Koubek,Fabrice Santoro,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2005,Paris Masters,3,Carpet,R32,69,11,0,WC,7,Gaston Gaudio,Fabrice Santoro,6-4 7-5,0.66,5.1%,3.8%,56.4%,61.4%,47.1%,6/9,43.9%,29.5%,8.2%,26.2%,36.8%,1/2,139,4,3,78,44,34,5,1:38
31-Oct-2005,Paris Masters,3,Carpet,R64,69,30,1,WC,,Fabrice Santoro,Jarkko Nieminen,6-7(8) 7-6(4) 6-3,1.03,2.9%,0.7%,64.0%,66.7%,57.1%,11/13,51.4%,38.0%,5.0%,35.0%,43.9%,3/13,257,4,1,136,87,49,6,2:51
24-Oct-2005,Lyon,3,Carpet,SF,78,3,0,,1,Andy Roddick,Fabrice Santoro,6-4 7-6(5),0.82,3.8%,0.0%,56.3%,73.3%,57.1%,2/3,48.0%,27.8%,31.9%,21.6%,42.9%,0/1,152,3,0,80,45,35,23,1:39
24-Oct-2005,Lyon,3,Carpet,QF,78,66,1,,,Fabrice Santoro,Vincent Spadea,6-2 6-2,1.66,6.1%,0.0%,57.1%,71.4%,57.1%,1/2,61.5%,57.4%,2.1%,50.0%,73.3%,5/12,96,3,0,49,28,21,1,1:07
24-Oct-2005,Lyon,3,Carpet,R16,78,57,1,,,Fabrice Santoro,Paul Henri Mathieu,6-1 6-4,1.61,13.2%,1.9%,69.8%,83.8%,50.0%,1/1,57.9%,42.6%,1.9%,38.7%,47.8%,3/9,107,7,1,53,37,16,1,1:14
24-Oct-2005,Lyon,3,Carpet,R32,78,34,1,,,Fabrice Santoro,Taylor Dent,6-3 7-5,1.26,1.5%,4.4%,57.4%,76.9%,44.8%,3/5,54.8%,46.3%,7.5%,28.9%,69.0%,4/8,135,1,3,68,39,29,5,1:24
10-Oct-2005,Moscow,3,Carpet,R32,83,153,0,,Q,Igor Kunitsyn,Fabrice Santoro,6-4 6-4,0.75,2.4%,2.4%,47.0%,51.3%,47.7%,7/12,44.9%,37.7%,0.0%,36.7%,39.1%,3/5,136,2,2,83,39,44,0,1:39
3-Oct-2005,Metz,3,Hard,R16,80,16,0,,3,Ivan Ljubicic,Fabrice Santoro,4-6 6-1 7-6(3),0.96,7.7%,0.0%,65.4%,74.5%,51.9%,0/3,47.0%,32.0%,18.4%,20.3%,51.3%,2/7,181,6,0,78,51,27,19,1:58
3-Oct-2005,Metz,3,Hard,R32,80,49,1,,,Fabrice Santoro,Jurgen Melzer,4-6 6-3 6-2,1.43,5.2%,1.3%,62.3%,75.0%,58.6%,2/5,56.3%,44.4%,6.2%,32.7%,62.5%,5/12,158,4,1,77,48,29,5,1:45
26-Sep-2005,Grenoble CH,3,Hard,SF,83,151,0,2,,Marc Gicquel,Fabrice Santoro,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2005,Grenoble CH,3,Hard,QF,83,116,1,2,6,Fabrice Santoro,Michael Llodra,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2005,Grenoble CH,3,Hard,R16,83,188,1,2,,Fabrice Santoro,Ivo Heuberger,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
