Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Sep-2020,Roland Garros,5,Clay,R64,2,236,1,2,,Rafael Nadal,Mackenzie Mcdonald,6-1 6-0 6-3,1.94,1.4%,5.6%,68.1%,75.5%,60.9%,0/0,64.4%,56.7%,1.7%,55.0%,60.0%,7/8,132,1,4,72,49,23,1,1:40
28-Sep-2020,Roland Garros,5,Clay,R128,2,83,1,2,,Rafael Nadal,Egor Gerasimov,6-4 6-4 6-2,1.84,4.2%,2.8%,63.4%,82.2%,65.4%,1/2,59.5%,44.2%,10.4%,30.6%,67.9%,5/5,148,3,2,71,45,26,8,2:05
14-Sep-2020,Rome Masters,3,Clay,QF,2,15,0,2,8,Diego Schwartzman,Rafael Nadal,6-2 7-5,0.71,3.2%,0.0%,42.9%,48.1%,44.4%,4/9,42.3%,38.3%,0.0%,36.1%,41.7%,2/5,123,2,0,63,27,36,0,2:03
14-Sep-2020,Rome Masters,3,Clay,R16,2,25,1,2,,Rafael Nadal,Dusan Lajovic,6-1 6-3,1.59,4.9%,2.4%,65.9%,63.0%,64.3%,2/4,60.2%,58.1%,1.6%,59.5%,55.0%,6/14,103,2,1,41,27,14,1,1:30
14-Sep-2020,Rome Masters,3,Clay,R32,2,18,1,2,,Rafael Nadal,Pablo Carreno Busta,6-1 6-1,2.79,5.1%,5.1%,48.7%,78.9%,80.0%,1/1,66.3%,57.1%,0.0%,53.7%,66.7%,5/9,95,2,2,39,19,20,0,1:13
24-Feb-2020,Acapulco,3,Hard,F,2,35,1,1,,Rafael Nadal,Taylor Fritz,6-3 6-2,2.17,2.2%,4.3%,63.0%,82.8%,76.5%,1/1,61.3%,42.6%,21.3%,30.0%,64.7%,3/7,93,1,2,46,29,17,10,1:14
24-Feb-2020,Acapulco,3,Hard,SF,2,22,1,1,7,Rafael Nadal,Grigor Dimitrov,6-3 6-2,1.26,6.2%,4.6%,63.1%,68.3%,37.5%,4/6,55.9%,54.3%,4.3%,51.5%,61.5%,5/6,111,4,3,65,41,24,2,1:43
24-Feb-2020,Acapulco,3,Hard,QF,2,76,1,1,,Rafael Nadal,Soon Woo Kwon,6-2 6-1,1.71,8.8%,3.5%,56.1%,75.0%,64.0%,8/8,61.5%,51.1%,0.0%,40.0%,63.6%,4/6,104,5,2,57,32,25,0,1:31
24-Feb-2020,Acapulco,3,Hard,R16,2,50,1,1,,Rafael Nadal,Miomir Kecmanovic,6-2 7-5,1.40,5.1%,5.1%,54.2%,81.3%,44.4%,1/3,57.7%,50.0%,5.8%,46.4%,54.2%,5/6,111,3,3,59,32,27,3,1:35
24-Feb-2020,Acapulco,3,Hard,R32,2,54,1,1,,Rafael Nadal,Pablo Andujar,6-3 6-2,1.55,8.2%,4.1%,59.2%,72.4%,55.0%,2/4,59.4%,53.8%,0.0%,58.6%,47.8%,5/10,101,4,2,49,29,20,0,1:30
20-Jan-2020,Australian Open,5,Hard,QF,1,5,0,1,5,Dominic Thiem,Rafael Nadal,7-6(3) 7-6(4) 4-6 7-6(6),0.92,7.3%,2.0%,69.5%,68.6%,52.2%,5/8,49.1%,33.6%,10.0%,21.7%,50.9%,4/9,291,11,3,151,105,46,14,4:10
20-Jan-2020,Australian Open,5,Hard,R16,1,26,1,1,23,Rafael Nadal,Nick Kyrgios,6-3 3-6 7-6(6) 7-6(4),1.59,10.0%,3.3%,65.0%,84.6%,64.3%,1/3,54.2%,35.8%,16.6%,26.5%,63.2%,2/9,271,12,4,120,78,42,25,3:38
20-Jan-2020,Australian Open,5,Hard,R32,1,30,1,1,27,Rafael Nadal,Pablo Carreno Busta,6-1 6-2 6-4,2.66,14.5%,0.0%,62.9%,87.2%,78.3%,0/0,63.2%,42.9%,9.5%,29.3%,68.2%,5/10,125,9,0,62,39,23,6,1:38
20-Jan-2020,Australian Open,5,Hard,R64,1,76,1,1,,Rafael Nadal,Federico Delbonis,6-3 7-6(4) 6-1,1.90,9.0%,1.1%,68.5%,85.2%,60.7%,0/0,58.3%,42.7%,1.8%,34.8%,56.1%,3/20,199,8,1,89,61,28,2,2:30
20-Jan-2020,Australian Open,5,Hard,R128,1,73,1,1,,Rafael Nadal,Hugo Dellien,6-2 6-3 6-0,1.63,7.0%,7.0%,62.0%,70.5%,59.3%,3/5,60.0%,55.1%,0.0%,50.0%,68.0%,8/18,160,5,5,71,44,27,0,2:02
6-Jan-2020,Atp Cup,3,Hard,F,1,2,0,,,Novak Djokovic,Rafael Nadal,6-2 7-6(4),0.61,7.1%,4.3%,72.9%,76.5%,31.6%,6/8,44.0%,21.9%,18.8%,16.3%,40.0%,0/5,134,5,3,70,51,19,12,1:55
6-Jan-2020,Atp Cup,3,Hard,SF,1,18,1,,,Rafael Nadal,Alex De Minaur,4-6 7-5 6-1,1.21,6.0%,3.6%,72.6%,78.7%,43.5%,1/3,54.1%,37.3%,8.0%,32.7%,50.0%,4/5,159,5,3,84,61,23,6,2:13
6-Jan-2020,Atp Cup,3,Hard,QF,1,11,0,,,David Goffin,Rafael Nadal,6-4 7-6(3),0.94,4.9%,4.9%,62.2%,66.7%,48.4%,11/14,48.8%,37.8%,7.3%,24.5%,57.6%,2/10,164,4,4,82,51,31,6,2:23
6-Jan-2020,Atp Cup,3,Hard,RR,1,72,1,,,Rafael Nadal,Yoshihito Nishioka,7-6(4) 6-4,1.23,9.2%,3.9%,63.2%,68.8%,64.3%,6/8,54.5%,40.6%,0.0%,33.3%,61.1%,3/5,145,7,3,76,48,28,0,2:07
6-Jan-2020,Atp Cup,3,Hard,RR,1,26,1,,,Rafael Nadal,Nikoloz Basilashvili,6-3 7-5,1.54,3.6%,3.6%,62.5%,74.3%,57.1%,2/5,57.1%,49.4%,5.2%,37.8%,60.0%,5/10,133,2,2,56,35,21,4,1:49
6-Jan-2020,Atp Cup,3,Hard,RR,1,45,1,,,Rafael Nadal,Pablo Cuevas,6-2 6-1,2.49,13.6%,2.3%,61.4%,88.9%,64.7%,1/1,63.9%,50.9%,15.1%,36.1%,82.4%,4/8,97,6,1,44,27,17,8,1:13
24-Nov-2019,Davis Cup Finals F: CAN vs ESP,3,Hard,RR,1,15,1,,,Rafael Nadal,Denis Shapovalov,6-3 7-6(7),1.43,9.5%,1.4%,68.9%,82.4%,56.5%,1/1,55.3%,36.8%,5.3%,22.4%,63.0%,1/6,150,7,1,74,51,23,4,1:55
23-Nov-2019,Davis Cup Finals SF: GBR vs ESP,3,Hard,RR,1,42,1,,,Rafael Nadal,Daniel Evans,6-4 6-0,2.13,19.6%,0.0%,63.0%,82.8%,64.7%,0/0,61.9%,50.8%,6.8%,44.2%,68.8%,4/9,105,9,0,46,29,17,4,1:25
22-Nov-2019,Davis Cup Finals QF: ARG vs ESP,3,Hard,RR,1,14,1,,,Rafael Nadal,Diego Schwartzman,6-1 6-2,3.17,21.1%,0.0%,60.5%,95.7%,66.7%,0/0,66.3%,50.0%,0.0%,40.7%,66.7%,4/7,80,8,0,38,23,15,0,1:00
20-Nov-2019,Davis Cup Finals RR: CRO vs ESP,3,Hard,RR,1,280,1,,,Rafael Nadal,Borna Gojo,6-4 6-3,4.44,15.0%,2.5%,72.5%,93.1%,81.8%,0/0,60.7%,44.4%,6.9%,37.0%,57.7%,3/9,112,6,1,40,29,11,5,1:25
19-Nov-2019,Davis Cup Finals RR: ESP vs RUS,3,Hard,RR,1,17,1,,,Rafael Nadal,Karen Khachanov,6-3 7-6(7),1.04,13.4%,1.2%,67.1%,72.7%,51.9%,2/2,50.9%,35.4%,2.5%,33.9%,39.1%,1/5,161,11,1,82,55,27,2,2:10
11-Nov-2019,Tour Finals,3,Hard,RR,1,4,1,1,4,Rafael Nadal,Daniil Medvedev,6-7(3) 6-3 7-6(4),1.04,3.7%,1.9%,64.5%,72.5%,57.9%,4/6,50.7%,34.0%,19.8%,25.0%,47.6%,4/9,213,4,2,107,69,38,21,2:46
11-Nov-2019,Tour Finals,3,Hard,RR,1,6,1,1,6,Rafael Nadal,Stefanos Tsitsipas,6-7(4) 6-4 7-5,1.35,6.5%,3.2%,65.6%,85.2%,56.3%,0/0,51.9%,33.3%,9.4%,24.7%,50.0%,2/9,210,6,3,93,61,32,11,2:52
11-Nov-2019,Tour Finals,3,Hard,RR,1,7,0,1,7,Alexander Zverev,Rafael Nadal,6-2 6-4,0.54,8.3%,0.0%,61.7%,62.2%,43.5%,1/4,41.3%,24.5%,22.4%,11.8%,53.3%,0/0,109,5,0,60,37,23,11,1:24
28-Oct-2019,Paris Masters,3,Hard,SF,2,28,0,2,,Denis Shapovalov,Rafael Nadal,W/O,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,Paris Masters,3,Hard,QF,2,35,1,2,WC,Rafael Nadal,Jo Wilfried Tsonga,7-6(4) 6-1,1.60,12.1%,1.7%,69.0%,92.5%,44.4%,0/0,57.7%,35.8%,15.1%,12.1%,75.0%,2/2,111,7,1,58,40,18,8,1:35
28-Oct-2019,Paris Masters,3,Hard,R16,2,16,1,2,16,Rafael Nadal,Stan Wawrinka,6-4 6-4,1.08,6.5%,1.6%,62.9%,76.9%,60.9%,2/2,53.1%,31.4%,13.7%,25.0%,42.1%,2/3,113,4,1,62,39,23,7,1:27
28-Oct-2019,Paris Masters,3,Hard,R32,2,43,1,2,WC,Rafael Nadal,Adrian Mannarino,7-5 6-4,1.66,13.1%,0.0%,70.5%,76.7%,77.8%,0/0,55.5%,38.2%,17.1%,28.1%,68.4%,2/7,137,8,0,61,43,18,13,1:48
20-Sep-2019,Laver Cup,3,Hard,RR,2,24,1,,,Rafael Nadal,Milos Raonic,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,US Open,5,Hard,F,2,5,1,2,5,Rafael Nadal,Daniil Medvedev,7-5 6-3 5-7 4-6 6-4,1.17,3.1%,3.1%,58.5%,77.4%,51.5%,10/15,51.9%,39.0%,7.7%,35.0%,46.2%,6/21,341,5,5,159,93,66,14,4:50
26-Aug-2019,US Open,5,Hard,SF,2,25,1,2,24,Rafael Nadal,Matteo Berrettini,7-6(6) 6-4 6-1,2.40,5.3%,5.3%,54.7%,90.2%,73.5%,0/0,57.5%,41.5%,7.6%,34.2%,56.4%,4/16,193,4,4,75,41,34,9,2:35
26-Aug-2019,US Open,5,Hard,QF,2,21,1,2,20,Rafael Nadal,Diego Schwartzman,6-4 7-5 6-2,1.27,5.5%,1.1%,62.6%,70.2%,50.0%,6/10,54.9%,47.3%,4.3%,42.9%,54.1%,8/14,184,5,1,91,57,34,4,2:47
26-Aug-2019,US Open,5,Hard,R16,2,23,1,2,22,Rafael Nadal,Marin Cilic,6-3 3-6 6-1 6-2,1.41,11.8%,6.5%,57.0%,83.0%,47.5%,1/3,56.1%,45.6%,9.7%,41.2%,54.3%,6/11,196,11,6,93,53,40,10,2:49
26-Aug-2019,US Open,5,Hard,R32,2,170,1,2,Q,Rafael Nadal,Hyeon Chung,6-3 6-4 6-2,1.89,5.6%,1.4%,50.7%,88.9%,68.6%,0/0,58.3%,40.0%,6.3%,42.6%,34.6%,4/8,151,4,1,71,36,35,5,1:59
26-Aug-2019,US Open,5,Hard,R64,2,203,1,2,,Rafael Nadal,Thanasi Kokkinakis,W/O,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,US Open,5,Hard,R128,2,60,1,2,,Rafael Nadal,John Millman,6-3 6-2 6-2,1.54,7.8%,3.9%,57.1%,79.5%,57.6%,3/3,57.3%,46.0%,4.6%,37.3%,64.3%,5/15,164,6,3,77,44,33,4,2:08
5-Aug-2019,Canada Masters,3,Hard,F,2,9,1,1,8,Rafael Nadal,Daniil Medvedev,6-3 6-0,2.05,0.0%,2.2%,71.7%,81.8%,61.5%,1/1,62.1%,49.0%,10.2%,38.7%,66.7%,4/8,95,0,1,46,33,13,5,1:10
5-Aug-2019,Canada Masters,3,Hard,SF,2,20,1,1,16,Rafael Nadal,Gael Monfils,W/O,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,Canada Masters,3,Hard,QF,2,11,1,1,7,Rafael Nadal,Fabio Fognini,2-6 6-1 6-2,1.31,10.0%,1.4%,57.1%,87.5%,36.7%,3/5,55.5%,44.8%,6.0%,38.3%,60.0%,4/6,137,7,1,70,40,30,4,1:57
5-Aug-2019,Canada Masters,3,Hard,R16,2,24,1,1,,Rafael Nadal,Guido Pella,6-3 6-4,1.27,11.1%,3.2%,65.1%,78.0%,50.0%,2/3,55.0%,40.4%,8.8%,31.6%,57.9%,3/10,120,7,2,63,41,22,5,1:41
5-Aug-2019,Canada Masters,3,Hard,R32,2,53,1,1,Q,Rafael Nadal,Daniel Evans,7-6(6) 6-4,1.24,10.4%,1.5%,58.2%,79.5%,60.7%,0/2,52.9%,35.2%,14.1%,22.9%,60.9%,3/7,138,7,1,67,39,28,10,2:01
1-Jul-2019,Wimbledon,5,Grass,SF,2,3,0,3,2,Roger Federer,Rafael Nadal,7-6(3) 1-6 6-3 6-4,0.85,7.9%,3.1%,63.8%,74.1%,47.8%,8/10,48.1%,30.2%,12.1%,26.6%,37.8%,2/8,243,10,4,127,81,46,14,3:02
1-Jul-2019,Wimbledon,5,Grass,QF,2,65,1,3,,Rafael Nadal,Sam Querrey,7-5 6-2 6-2,1.52,10.9%,2.2%,59.8%,81.8%,54.1%,6/7,57.6%,44.6%,23.9%,26.8%,72.2%,6/16,184,10,2,92,55,37,22,2:07
1-Jul-2019,Wimbledon,5,Grass,R16,2,69,1,3,,Rafael Nadal,Joao Sousa,6-2 6-2 6-2,2.22,8.2%,4.9%,57.4%,85.7%,69.2%,0/0,61.3%,47.4%,5.3%,44.2%,54.2%,6/8,137,5,3,61,35,26,4,1:45
1-Jul-2019,Wimbledon,5,Grass,R32,2,72,1,3,,Rafael Nadal,Jo Wilfried Tsonga,6-2 6-3 6-2,2.88,17.5%,1.6%,69.8%,88.6%,73.7%,0/0,62.5%,45.7%,13.6%,31.1%,63.9%,5/11,144,11,1,63,44,19,11,1:48
1-Jul-2019,Wimbledon,5,Grass,R64,2,43,1,3,,Rafael Nadal,Nick Kyrgios,6-3 3-6 7-6(5) 7-6(3),1.36,8.7%,1.7%,63.5%,82.2%,71.4%,0/2,53.2%,29.5%,23.8%,24.1%,42.9%,2/5,237,10,2,115,73,42,29,3:04
1-Jul-2019,Wimbledon,5,Grass,R128,2,274,1,3,Q,Rafael Nadal,Yuichi Sugita,6-3 6-1 6-3,1.56,13.4%,2.4%,56.1%,78.3%,58.3%,4/5,58.6%,47.5%,5.0%,46.2%,50.0%,6/15,162,11,2,82,46,36,4,2:01
27-May-2019,Roland Garros,5,Clay,F,2,4,1,2,4,Rafael Nadal,Dominic Thiem,6-3 5-7 6-1 6-1,1.52,2.8%,0.0%,73.6%,73.1%,64.3%,4/6,58.6%,44.6%,7.6%,42.2%,50.0%,7/13,198,3,0,106,78,28,7,3:01
27-May-2019,Roland Garros,5,Clay,SF,2,3,1,2,3,Rafael Nadal,Roger Federer,6-3 6-4 6-2,1.39,3.4%,1.1%,81.8%,68.1%,56.3%,2/4,56.4%,47.3%,3.2%,38.2%,60.5%,6/16,181,3,1,88,72,16,3,2:25
27-May-2019,Roland Garros,5,Clay,QF,2,7,1,2,7,Rafael Nadal,Kei Nishikori,6-1 6-1 6-3,1.78,4.3%,4.3%,72.5%,76.0%,52.6%,4/5,61.5%,54.1%,2.7%,55.6%,50.0%,7/11,143,3,3,69,50,19,2,1:51
27-May-2019,Roland Garros,5,Clay,R16,2,78,1,2,,Rafael Nadal,Juan Ignacio Londero,6-2 6-3 6-3,1.57,7.9%,1.3%,71.1%,74.1%,59.1%,4/5,58.2%,47.6%,4.9%,36.2%,62.9%,6/12,158,6,1,76,54,22,4,2:13
27-May-2019,Roland Garros,5,Clay,R32,2,29,1,2,27,Rafael Nadal,David Goffin,6-1 6-3 4-6 6-3,1.64,5.2%,5.2%,58.3%,78.6%,70.0%,1/2,57.2%,41.0%,2.9%,36.5%,47.6%,5/10,201,5,5,96,56,40,3,2:49
27-May-2019,Roland Garros,5,Clay,R64,2,114,1,2,Q,Rafael Nadal,Yannick Maden,6-1 6-2 6-4,1.77,4.2%,4.2%,63.9%,73.9%,61.5%,0/2,61.6%,54.1%,1.4%,42.6%,74.1%,7/11,146,3,3,72,46,26,1,2:09
27-May-2019,Roland Garros,5,Clay,R128,2,180,1,2,Q,Rafael Nadal,Yannick Hanfmann,6-2 6-1 6-3,2.12,7.4%,2.9%,69.1%,83.0%,61.9%,4/4,61.8%,50.0%,2.4%,43.8%,58.3%,6/10,152,5,2,68,47,21,2,1:57
13-May-2019,Rome Masters,3,Clay,F,2,1,1,2,1,Rafael Nadal,Novak Djokovic,6-0 4-6 6-1,1.58,0.0%,0.0%,72.7%,72.9%,61.1%,1/2,56.8%,47.9%,7.3%,40.3%,70.8%,6/17,162,0,0,66,48,18,7,2:25
13-May-2019,Rome Masters,3,Clay,SF,2,7,1,2,8,Rafael Nadal,Stefanos Tsitsipas,6-3 6-4,1.41,1.7%,1.7%,59.3%,71.4%,79.2%,2/2,56.3%,35.8%,13.2%,23.5%,57.9%,2/4,112,1,1,59,35,24,7,1:42
13-May-2019,Rome Masters,3,Clay,QF,2,38,1,2,,Rafael Nadal,Fernando Verdasco,6-4 6-0,1.62,3.4%,1.7%,69.5%,75.6%,38.9%,8/9,61.3%,57.7%,0.0%,47.1%,77.8%,5/8,111,2,1,59,41,18,0,1:38
13-May-2019,Rome Masters,3,Clay,R16,2,18,1,2,14,Rafael Nadal,Nikoloz Basilashvili,6-1 6-0,2.84,2.7%,2.7%,67.6%,80.0%,75.0%,1/1,69.1%,61.4%,2.3%,62.5%,58.3%,5/11,81,1,1,37,25,12,1,1:02
13-May-2019,Rome Masters,3,Clay,R32,2,42,1,2,,Rafael Nadal,Jeremy Chardy,6-0 6-1,2.29,2.6%,2.6%,64.1%,68.0%,85.7%,1/1,65.9%,58.7%,0.0%,56.0%,61.9%,5/7,85,1,1,39,25,14,0,1:07
6-May-2019,Madrid Masters,3,Clay,SF,2,9,0,2,8,Stefanos Tsitsipas,Rafael Nadal,6-4 2-6 6-3,1.07,1.1%,1.1%,73.4%,59.4%,44.0%,8/14,51.7%,47.7%,5.8%,43.3%,57.7%,5/16,180,1,1,94,69,25,5,2:34
6-May-2019,Madrid Masters,3,Clay,QF,2,34,1,2,,Rafael Nadal,Stan Wawrinka,6-1 6-2,3.10,0.0%,0.0%,71.8%,78.6%,90.9%,0/0,67.9%,55.6%,6.7%,46.2%,68.4%,4/10,84,0,0,39,28,11,3,1:08
6-May-2019,Madrid Masters,3,Clay,R16,2,37,1,2,,Rafael Nadal,Frances Tiafoe,6-3 6-4,2.02,11.8%,0.0%,64.7%,87.9%,66.7%,1/1,58.7%,39.7%,1.7%,35.6%,53.8%,2/4,109,6,0,51,33,18,1,1:32
6-May-2019,Madrid Masters,3,Clay,R32,2,30,1,2,WC,Rafael Nadal,Felix Auger Aliassime,6-3 6-3,1.91,4.4%,6.7%,71.1%,84.4%,53.8%,0/1,58.9%,46.8%,4.8%,35.1%,64.0%,4/10,107,2,3,45,32,13,3,1:37
22-Apr-2019,Barcelona,3,Clay,SF,2,5,0,1,3,Dominic Thiem,Rafael Nadal,6-4 6-4,0.64,1.3%,6.3%,73.8%,64.4%,42.9%,10/12,45.3%,26.3%,8.8%,24.4%,31.3%,0/3,137,1,5,80,59,21,5,2:04
22-Apr-2019,Barcelona,3,Clay,QF,2,51,1,1,,Rafael Nadal,Jan Lennard Struff,7-5 7-5,1.51,5.1%,0.0%,74.6%,72.7%,86.7%,1/2,54.3%,35.7%,12.9%,16.1%,51.3%,3/7,129,3,0,59,44,15,9,1:43
22-Apr-2019,Barcelona,3,Clay,R16,2,155,1,1,WC,Rafael Nadal,David Ferrer,6-3 6-3,1.19,0.0%,1.6%,70.5%,65.1%,55.6%,4/5,53.1%,44.8%,3.0%,42.9%,48.0%,4/12,128,0,1,61,43,18,2,1:56
22-Apr-2019,Barcelona,3,Clay,R32,2,63,1,1,,Rafael Nadal,Leonardo Mayer,6-7(7) 6-4 6-2,1.28,1.1%,2.2%,64.8%,69.5%,68.8%,2/3,53.3%,39.4%,3.8%,41.9%,35.7%,4/7,195,1,2,91,59,32,4,2:49
15-Apr-2019,Monte Carlo Masters,3,Clay,SF,2,18,0,2,13,Fabio Fognini,Rafael Nadal,6-4 6-2,0.73,0.0%,3.4%,69.5%,43.9%,38.9%,4/10,42.2%,42.0%,2.0%,37.5%,46.2%,3/4,109,0,2,59,41,18,1,1:36
15-Apr-2019,Monte Carlo Masters,3,Clay,QF,2,35,1,2,,Rafael Nadal,Guido Pella,7-6(1) 6-3,1.18,5.5%,4.1%,65.8%,58.3%,44.0%,8/13,54.3%,55.1%,1.1%,53.4%,58.1%,7/13,162,4,3,73,48,25,1,2:20
15-Apr-2019,Monte Carlo Masters,3,Clay,R16,2,28,1,2,,Rafael Nadal,Grigor Dimitrov,6-4 6-1,1.39,1.7%,5.2%,55.2%,81.3%,46.2%,1/2,57.3%,48.1%,5.8%,32.0%,63.0%,4/8,110,1,3,58,32,26,3,1:34
15-Apr-2019,Monte Carlo Masters,3,Clay,R32,2,22,1,2,,Rafael Nadal,Roberto Bautista Agut,6-1 6-1,1.80,0.0%,6.4%,59.6%,64.3%,73.7%,5/5,63.2%,57.5%,0.0%,60.9%,52.9%,5/8,87,0,3,47,28,19,0,1:16
4-Mar-2019,Indian Wells Masters,3,Hard,SF,2,4,0,2,4,Roger Federer,Rafael Nadal,W/O,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,Indian Wells Masters,3,Hard,QF,2,13,1,2,12,Rafael Nadal,Karen Khachanov,7-6(2) 7-6(2),1.15,1.2%,3.6%,59.5%,76.0%,55.9%,4/6,52.0%,37.1%,19.1%,31.9%,55.0%,2/9,173,1,3,84,50,34,17,2:16
4-Mar-2019,Indian Wells Masters,3,Hard,R16,2,113,1,2,Q,Rafael Nadal,Filip Krajinovic,6-3 6-4,1.63,13.5%,0.0%,55.8%,69.0%,82.6%,0/1,57.5%,40.7%,7.4%,29.7%,64.7%,3/4,106,7,0,52,29,23,4,1:26
4-Mar-2019,Indian Wells Masters,3,Hard,R32,2,26,1,2,25,Rafael Nadal,Diego Schwartzman,6-3 6-1,2.15,7.0%,2.3%,62.8%,81.5%,68.8%,0/0,61.9%,50.0%,0.0%,43.9%,69.2%,4/6,97,3,1,43,27,16,0,1:15
4-Mar-2019,Indian Wells Masters,3,Hard,R64,2,192,1,2,WC,Rafael Nadal,Jared Donaldson,6-1 6-1,2.24,16.2%,8.1%,54.1%,85.0%,64.7%,0/0,62.8%,54.4%,5.3%,37.0%,70.0%,5/6,94,6,3,37,20,17,3,1:12
25-Feb-2019,Acapulco,3,Hard,R16,2,72,0,1,,Nick Kyrgios,Rafael Nadal,3-6 7-6(2) 7-6(6),1.36,7.6%,2.9%,61.0%,84.4%,63.4%,1/1,52.2%,32.3%,16.5%,17.9%,55.1%,1/10,232,8,3,105,64,41,21,3:03
25-Feb-2019,Acapulco,3,Hard,R32,2,76,1,1,,Rafael Nadal,Mischa Zverev,6-3 6-3,1.40,5.4%,7.1%,53.6%,66.7%,73.1%,1/1,55.6%,42.6%,8.2%,35.9%,54.5%,3/7,117,3,4,56,30,26,5,1:20
14-Jan-2019,Australian Open,5,Hard,F,2,1,0,2,1,Novak Djokovic,Rafael Nadal,6-3 6-2 6-3,0.42,4.1%,2.7%,64.4%,51.1%,61.5%,3/8,37.3%,18.8%,11.6%,20.0%,15.8%,0/1,142,3,2,73,47,26,8,2:04
14-Jan-2019,Australian Open,5,Hard,SF,2,15,1,2,14,Rafael Nadal,Stefanos Tsitsipas,6-2 6-4 6-0,2.35,8.2%,0.0%,65.6%,85.0%,71.4%,1/1,62.7%,46.2%,7.7%,35.6%,70.0%,6/11,126,5,0,61,40,21,5,1:46
14-Jan-2019,Australian Open,5,Hard,QF,2,39,1,2,,Rafael Nadal,Frances Tiafoe,6-3 6-4 6-2,1.76,14.3%,0.0%,74.0%,84.2%,60.0%,2/2,59.1%,38.9%,18.1%,29.6%,66.7%,4/8,149,11,0,77,57,20,13,1:47
14-Jan-2019,Australian Open,5,Hard,R16,2,57,1,2,,Rafael Nadal,Tomas Berdych,6-0 6-1 7-6(4),1.77,6.2%,1.2%,69.1%,80.4%,64.0%,2/2,59.7%,43.6%,6.4%,29.7%,56.1%,5/13,159,5,1,81,56,25,5,2:05
14-Jan-2019,Australian Open,5,Hard,R32,2,29,1,2,27,Rafael Nadal,Alex De Minaur,6-1 6-2 6-4,1.57,6.9%,6.9%,74.7%,81.5%,36.4%,4/4,58.0%,46.8%,3.2%,37.0%,60.0%,5/13,181,6,6,87,65,22,3,2:22
14-Jan-2019,Australian Open,5,Hard,R64,2,48,1,2,,Rafael Nadal,Matthew Ebden,6-3 6-2 6-2,1.67,7.4%,4.9%,65.4%,81.1%,57.1%,4/4,59.6%,45.3%,9.3%,34.0%,68.0%,5/9,156,6,4,81,53,28,7,1:56
14-Jan-2019,Australian Open,5,Hard,R128,2,237,1,2,WC,Rafael Nadal,James Duckworth,6-4 6-3 7-5,1.49,7.4%,2.5%,66.7%,74.1%,59.3%,1/3,55.7%,45.9%,10.8%,35.5%,59.2%,6/12,192,6,2,81,54,27,12,2:15
27-Aug-2018,US Open,5,Hard,SF,1,3,0,1,3,Juan Martin Del Potro,Rafael Nadal,7-6(3) 6-2 RET,0.79,5.6%,1.4%,74.6%,60.4%,38.9%,8/12,45.6%,35.4%,3.1%,30.2%,45.5%,2/2,136,4,1,71,53,18,2,2:01
27-Aug-2018,US Open,5,Hard,QF,1,9,1,1,9,Rafael Nadal,Dominic Thiem,0-6 6-4 7-5 6-7(4) 7-6(5),0.97,1.8%,2.4%,65.9%,67.3%,56.1%,7/13,49.3%,35.3%,10.6%,28.6%,44.4%,5/17,337,3,4,167,110,57,18,4:49
27-Aug-2018,US Open,5,Hard,R16,1,37,1,1,,Rafael Nadal,Nikoloz Basilashvili,6-3 6-3 6-7(6) 6-4,1.32,5.9%,2.5%,65.3%,75.3%,61.0%,5/7,54.1%,39.1%,6.3%,30.6%,50.0%,6/16,246,7,3,118,77,41,8,3:19
27-Aug-2018,US Open,5,Hard,R32,1,26,1,1,27,Rafael Nadal,Karen Khachanov,5-7 7-5 7-6(7) 7-6(3),1.14,0.0%,2.1%,61.8%,70.8%,61.8%,6/11,50.9%,37.4%,12.6%,30.2%,51.7%,5/13,318,0,3,144,89,55,22,4:23
27-Aug-2018,US Open,5,Hard,R64,1,88,1,1,,Rafael Nadal,Vasek Pospisil,6-3 6-4 6-2,1.75,6.7%,2.7%,73.3%,83.6%,50.0%,4/5,60.0%,44.3%,17.1%,39.5%,50.0%,5/7,145,5,2,75,55,20,12,2:00
27-Aug-2018,US Open,5,Hard,R128,1,148,1,1,,Rafael Nadal,David Ferrer,6-3 3-4 RET,1.25,4.4%,6.7%,62.2%,71.4%,47.1%,1/3,53.9%,47.4%,1.8%,45.9%,50.0%,3/6,102,2,3,45,28,17,1,1:23
6-Aug-2018,Canada Masters,3,Hard,F,1,27,1,1,,Rafael Nadal,Stefanos Tsitsipas,6-2 7-6(4),1.76,7.0%,3.5%,56.1%,93.8%,60.0%,2/3,57.1%,37.1%,4.8%,28.6%,48.1%,3/6,119,4,2,57,32,25,3,1:41
