Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-May-2018,Rome CH,3,Clay,R16,211,413,0,,Q,Kevin Krawietz,Renzo Olivo,3-6 7-6(2) 6-3,0.95,0.8%,5.9%,53.4%,50.8%,52.7%,12/17,48.9%,45.7%,1.0%,40.3%,57.6%,6/16,223,1,7,118,63,55,1,2:48
7-May-2018,Rome CH,3,Clay,R32,211,328,1,,Q,Renzo Olivo,Inigo Cervantes Huegun,6-2 6-2,1.50,1.9%,3.8%,50.0%,73.1%,57.7%,4/5,57.4%,51.9%,2.6%,34.2%,69.2%,5/14,129,1,2,52,26,26,2,1:37
23-Apr-2018,Francavilla Al Mare CH,3,Clay,R16,210,237,0,8,,Tallon Griekspoor,Renzo Olivo,7-6(7) 6-4,0.94,2.5%,4.9%,51.9%,61.9%,59.0%,4/7,49.1%,37.2%,1.3%,32.2%,52.6%,2/8,159,2,4,81,42,39,1,1:58
23-Apr-2018,Francavilla Al Mare CH,3,Clay,R32,210,258,1,8,,Renzo Olivo,Lukas Rosol,6-7(5) 6-3 6-4,0.98,1.8%,4.5%,60.9%,74.6%,55.8%,11/12,52.1%,32.1%,3.6%,20.4%,53.3%,3/4,194,2,5,110,67,43,3,2:30
2-Apr-2018,Panama City CH,3,Clay,R16,194,390,0,6,Q,Cristian Rodriguez,Renzo Olivo,6-3 7-6(5),0.87,1.4%,6.8%,57.5%,57.1%,41.9%,6/11,46.6%,42.7%,0.0%,40.0%,48.0%,4/7,148,1,5,73,42,31,0,1:48
2-Apr-2018,Panama City CH,3,Clay,R32,194,268,1,6,,Renzo Olivo,Daniel Munoz De La Nava,6-4 6-4,1.10,4.2%,9.9%,62.0%,72.7%,48.1%,5/6,52.6%,40.3%,4.8%,40.6%,40.0%,3/8,133,3,7,71,44,27,3,1:37
26-Mar-2018,Le Gosier CH,3,Hard,R32,184,150,0,,7,Calvin Hemery,Renzo Olivo,6-3 4-1 RET,0.40,0.0%,2.2%,53.3%,66.7%,42.9%,3/6,39.2%,17.6%,14.7%,4.3%,45.5%,0/0,79,0,1,45,24,21,5,1:02
19-Mar-2018,Miami Masters,3,Hard,Q1,184,107,0,,9,Yuki Bhambri,Renzo Olivo,6-4 6-1,0.62,0.0%,10.7%,53.6%,56.7%,50.0%,3/6,41.1%,28.6%,0.0%,25.6%,35.3%,0/1,112,0,6,56,30,26,0,1:16
5-Mar-2018,Santiago CH,3,Clay,R16,178,133,0,,8,Thomaz Bellucci,Renzo Olivo,6-1 6-4,0.54,4.3%,17.0%,61.7%,51.7%,27.8%,7/12,37.0%,31.1%,6.7%,16.0%,50.0%,2/2,92,2,8,47,29,18,3,0:57
5-Mar-2018,Santiago CH,3,Clay,R32,178,194,1,,,Renzo Olivo,Enrique Lopez Perez,3-6 6-3 7-5,1.15,6.0%,1.2%,61.4%,72.5%,50.0%,0/3,51.0%,41.6%,1.8%,35.2%,52.4%,4/18,196,5,1,83,51,32,2,2:02
26-Feb-2018,Sao Paulo,3,Clay,R32,170,194,0,Q,Q,Joao Domingues,Renzo Olivo,2-6 7-6(6) 7-5,1.14,0.0%,6.1%,58.8%,68.7%,51.1%,8/12,52.3%,44.2%,0.8%,39.6%,55.3%,5/9,243,0,7,114,67,47,1,3:09
26-Feb-2018,Sao Paulo,3,Clay,Q2,170,268,1,3,8,Renzo Olivo,Roberto Quiroz,6-0 7-6(5),1.56,6.5%,3.2%,71.0%,70.5%,55.6%,0/2,59.8%,52.7%,1.8%,46.4%,59.3%,5/8,117,4,2,62,44,18,1,1:20
26-Feb-2018,Sao Paulo,3,Clay,Q1,170,292,1,3,,Renzo Olivo,Ivan Gakhov,6-4 6-3,1.29,5.6%,5.6%,54.2%,64.1%,48.5%,6/9,56.3%,55.6%,0.0%,48.8%,68.2%,6/10,135,4,4,72,39,33,0,1:28
19-Feb-2018,Rio de Janeiro,3,Clay,Q2,173,102,0,,2,Marco Cecchinato,Renzo Olivo,7-6(9) 6-2,0.78,0.0%,8.1%,50.0%,64.9%,40.5%,3/7,44.7%,36.8%,5.3%,32.8%,50.0%,2/4,150,0,6,74,37,37,4,1:52
19-Feb-2018,Rio de Janeiro,3,Clay,Q1,173,122,1,,5,Renzo Olivo,Pedro Sousa,6-4 6-3,1.16,0.0%,14.3%,52.4%,81.8%,50.0%,4/4,53.3%,38.6%,1.8%,29.7%,55.0%,3/5,120,0,9,63,33,30,1,1:24
12-Feb-2018,Buenos Aires,3,Clay,Q1,177,218,0,7,ALT,Guilherme Clezar,Renzo Olivo,7-5 6-0,0.65,1.5%,1.5%,63.6%,47.6%,41.7%,8/14,41.2%,35.4%,0.0%,34.4%,37.5%,2/3,114,1,1,66,42,24,0,1:24
15-Jan-2018,Australian Open,5,Hard,Q1,151,225,0,32,,Vaclav Safranek,Renzo Olivo,7-6(2) 6-2,0.70,4.2%,4.2%,60.0%,64.9%,42.1%,10/13,45.6%,30.8%,7.7%,28.9%,35.0%,1/1,160,4,4,95,57,38,5,1:37
1-Jan-2018,Brisbane,3,Hard,Q1,144,182,0,7,,Viktor Galovic,Renzo Olivo,4-6 6-3 6-2,0.72,9.0%,5.6%,60.7%,74.1%,40.0%,9/12,45.3%,28.4%,8.6%,25.5%,34.6%,1/1,170,8,5,89,54,35,7,1:56
30-Oct-2017,Guayaquil CH,3,Clay,R32,144,304,0,,WC,Roberto Quiroz,Renzo Olivo,7-5 3-0 RET,0.44,9.6%,11.5%,59.6%,58.1%,42.9%,2/6,40.0%,21.2%,6.1%,22.2%,16.7%,1/1,85,5,6,52,31,21,2,0:51
23-Oct-2017,Lima CH,3,Clay,R32,144,99,0,,4,Roberto Carballes Baena,Renzo Olivo,6-2 6-1,0.55,5.3%,2.6%,50.0%,42.1%,36.8%,2/7,36.1%,33.3%,0.0%,25.8%,50.0%,1/2,83,2,1,38,19,19,0,1:08
9-Oct-2017,Buenos Aires CH,3,Clay,QF,125,67,0,5,1,Horacio Zeballos,Renzo Olivo,6-2 6-1,0.57,0.0%,4.7%,51.2%,59.1%,23.8%,2/7,37.5%,33.3%,2.2%,39.3%,23.5%,1/1,88,0,2,43,22,21,1,1:06
9-Oct-2017,Buenos Aires CH,3,Clay,R16,125,268,1,5,,Renzo Olivo,Michael Linzer,6-2 6-2,1.39,2.0%,0.0%,72.5%,67.6%,42.9%,3/5,57.5%,54.5%,0.0%,51.5%,59.1%,6/11,106,1,0,51,37,14,0,1:12
9-Oct-2017,Buenos Aires CH,3,Clay,R32,125,177,1,5,,Renzo Olivo,Andrej Martin,7-5 6-1,1.32,1.4%,4.3%,55.1%,68.4%,61.3%,5/6,56.3%,45.8%,0.0%,41.7%,52.2%,4/7,128,1,3,69,38,31,0,1:30
2-Oct-2017,Campinas CH,3,Clay,F,135,146,0,4,5,Gastao Elias,Renzo Olivo,3-6 6-3 6-4,0.88,0.0%,2.3%,60.2%,64.2%,48.6%,6/11,47.9%,37.0%,0.0%,34.1%,40.0%,4/8,169,0,2,88,53,35,0,2:08
2-Oct-2017,Campinas CH,3,Clay,SF,135,266,1,4,,Renzo Olivo,Andrea Collarini,7-6(3) 1-6 6-3,1.00,1.0%,6.3%,63.5%,60.7%,42.9%,3/10,49.8%,45.8%,1.9%,33.8%,66.7%,6/13,203,1,6,96,61,35,2,2:36
2-Oct-2017,Campinas CH,3,Clay,QF,135,323,1,4,ALT,Renzo Olivo,Daniel Munoz De La Nava,6-4 6-4,1.15,1.6%,8.2%,59.0%,66.7%,44.0%,5/8,53.4%,49.1%,3.6%,43.6%,62.5%,5/8,116,1,5,61,36,25,2,1:25
2-Oct-2017,Campinas CH,3,Clay,R16,135,339,1,4,,Renzo Olivo,Facundo Mena,6-3 3-6 6-2,0.94,0.0%,5.7%,65.9%,70.7%,46.7%,8/10,50.3%,35.2%,5.6%,21.4%,55.2%,4/10,159,0,5,88,58,30,4,1:43
2-Oct-2017,Campinas CH,3,Clay,R32,135,371,1,4,,Renzo Olivo,Juan Ignacio Londero,2-0 RET,2.40,0.0%,0.0%,50.0%,66.7%,66.7%,0/0,72.7%,80.0%,0.0%,75.0%,100.0%,1/2,11,0,0,6,3,3,0,0:13
11-Sep-2017,Szczecin CH,3,Clay,R16,117,129,0,8,,Taro Daniel,Renzo Olivo,7-5 7-5,0.86,1.2%,9.3%,61.6%,62.3%,36.4%,4/9,46.2%,40.8%,2.0%,35.7%,53.6%,3/13,184,1,8,86,53,33,2,2:20
11-Sep-2017,Szczecin CH,3,Clay,R32,117,167,1,8,,Renzo Olivo,Salvatore Caruso,3-6 6-4 6-3,1.14,1.2%,4.9%,59.3%,70.8%,51.5%,3/6,51.7%,42.1%,0.0%,40.7%,44.4%,4/12,176,1,4,81,48,33,0,2:25
4-Sep-2017,Genova CH,3,Clay,R32,114,182,0,6,,Alexey Vatutin,Renzo Olivo,7-5 6-2,0.62,8.7%,5.8%,55.1%,52.6%,45.2%,7/12,41.3%,31.6%,0.0%,24.4%,50.0%,2/4,126,6,4,69,38,31,0,1:33
28-Aug-2017,Quito CH,3,Clay,R32,114,254,0,2,,Riccardo Bellotti,Renzo Olivo,7-6(6) 4-6 6-4,0.88,4.1%,7.4%,58.7%,74.6%,34.0%,5/9,47.7%,37.1%,6.0%,19.0%,58.5%,4/16,237,5,9,121,71,50,7,2:27
28-Aug-2017,US Open,5,Hard,Q2,114,308,0,13,,Evan King,Renzo Olivo,3-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,US Open,5,Hard,Q1,114,216,1,13,,Renzo Olivo,Jeremy Jahn,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Kitzbuhel,3,Clay,QF,118,157,0,,WC,Sebastian Ofner,Renzo Olivo,6-3 1-6 6-3,1.13,2.9%,2.9%,54.4%,67.6%,58.1%,2/5,50.6%,41.7%,5.2%,33.9%,52.5%,3/10,164,2,2,68,37,31,5,1:47
31-Jul-2017,Kitzbuhel,3,Clay,R16,118,57,1,,8,Renzo Olivo,Horacio Zeballos,7-6(4) 6-2,1.71,8.3%,5.0%,58.3%,88.6%,56.0%,3/4,57.8%,42.6%,1.5%,34.0%,61.9%,3/8,128,5,3,60,35,25,1,1:24
31-Jul-2017,Kitzbuhel,3,Clay,R32,118,110,1,,LL,Renzo Olivo,Thiago Monteiro,7-5 6-2,1.97,10.2%,4.1%,57.1%,92.9%,57.1%,0/1,58.1%,44.1%,2.9%,29.5%,70.8%,4/12,117,5,2,49,28,21,2,1:14
24-Jul-2017,Gstaad,3,Clay,R32,120,50,0,,6,Robin Haase,Renzo Olivo,6-1 6-4,0.60,4.7%,3.1%,56.3%,63.9%,39.3%,9/13,42.1%,28.0%,12.0%,21.9%,38.9%,0/2,114,3,2,64,36,28,6,1:20
17-Jul-2017,Bastad,3,Clay,R16,119,38,0,,7,Diego Schwartzman,Renzo Olivo,6-4 6-1,0.74,4.3%,8.5%,57.4%,51.9%,35.0%,3/8,42.5%,41.1%,1.4%,43.2%,37.9%,2/8,120,2,4,47,27,20,1,1:23
17-Jul-2017,Bastad,3,Clay,R32,119,166,1,,LL,Renzo Olivo,Paul Henri Mathieu,6-2 6-4,2.28,8.5%,4.3%,72.3%,85.3%,69.2%,2/2,60.8%,43.6%,1.8%,28.0%,56.7%,3/4,102,4,2,47,34,13,1,1:07
10-Jul-2017,Bastad CH,3,Clay,QF,89,398,0,2,WC,Mikael Ymer,Renzo Olivo,6-2 6-4,0.71,3.6%,5.4%,53.6%,63.3%,50.0%,2/5,43.5%,30.5%,1.7%,31.1%,28.6%,0/3,115,2,3,56,30,26,1,1:33
10-Jul-2017,Bastad CH,3,Clay,R16,89,839,1,2,Q,Renzo Olivo,Isak Arvidsson,7-5 7-6(3),1.20,4.2%,4.2%,60.6%,81.4%,46.4%,1/3,51.9%,38.8%,5.9%,24.6%,67.9%,3/7,156,3,3,71,43,28,5,1:41
10-Jul-2017,Bastad CH,3,Clay,R32,89,190,1,2,,Renzo Olivo,Tommy Robredo,6-2 7-5,1.41,1.9%,7.4%,46.3%,64.0%,72.4%,1/2,54.8%,44.3%,1.4%,34.9%,59.3%,4/7,124,1,4,54,25,29,1,1:25
3-Jul-2017,Wimbledon,5,Grass,R128,89,83,0,,,Damir Dzumhur,Renzo Olivo,6-2 6-0 6-1,0.53,3.3%,4.9%,55.7%,41.2%,29.6%,2/11,34.9%,33.8%,1.5%,25.6%,48.0%,1/3,129,2,3,61,34,27,1,1:14
29-May-2017,Roland Garros,5,Clay,R64,91,49,0,,,Kyle Edmund,Renzo Olivo,7-5 6-3 6-1,0.67,2.2%,4.3%,62.0%,63.2%,37.1%,3/10,43.0%,31.3%,1.3%,22.4%,45.2%,2/5,172,2,4,92,57,35,1,2:02
29-May-2017,Roland Garros,5,Clay,R128,91,11,1,,12,Renzo Olivo,Jo Wilfried Tsonga,7-5 6-4 6-7(6) 6-4,1.02,0.0%,1.9%,67.9%,66.4%,50.0%,6/10,50.3%,39.6%,2.4%,32.7%,52.6%,7/23,326,0,3,162,110,52,4,3:31
22-May-2017,Lyon,3,Clay,R32,91,54,0,LL,,Karen Khachanov,Renzo Olivo,6-2 6-4,0.66,7.0%,3.5%,54.4%,64.5%,30.8%,2/6,41.7%,33.3%,7.8%,25.0%,43.5%,1/2,108,4,2,57,31,26,4,1:11
22-May-2017,Lyon,3,Clay,Q2,91,125,0,4,5,Gastao Elias,Renzo Olivo,1-6 6-3 6-1,0.76,0.0%,1.3%,64.1%,60.0%,53.6%,8/12,46.4%,32.3%,3.2%,29.7%,36.0%,2/3,140,0,1,78,50,28,2,1:50
22-May-2017,Lyon,3,Clay,Q1,91,359,1,4,,Renzo Olivo,Tomislav Brkic,5-7 6-2 6-4,1.19,5.7%,2.3%,71.6%,68.3%,56.0%,2/5,52.7%,41.8%,3.1%,39.7%,50.0%,5/12,186,5,2,88,63,25,3,1:58
15-May-2017,Rome Masters,3,Clay,Q2,92,55,0,,4,Aljaz Bedene,Renzo Olivo,6-3 6-4,0.85,0.0%,3.3%,54.1%,60.6%,42.9%,5/9,46.1%,40.3%,0.0%,35.7%,48.0%,2/6,128,0,2,61,33,28,0,1:35
15-May-2017,Rome Masters,3,Clay,Q1,92,87,1,,9,Renzo Olivo,Mikhail Kukushkin,6-1 4-1 RET,2.05,0.0%,2.9%,67.6%,73.9%,72.7%,1/1,62.2%,54.2%,0.0%,51.6%,58.8%,4/11,82,0,1,34,23,11,0,0:55
8-May-2017,Aix En Provence CH,3,Clay,R32,91,295,0,6,LL,Clement Geens,Renzo Olivo,6-3 5-7 6-3,0.87,1.9%,1.9%,59.2%,49.2%,42.9%,13/22,46.5%,46.4%,3.1%,43.9%,50.0%,7/16,200,2,2,103,61,42,3,2:18
1-May-2017,Estoril,3,Clay,R32,89,113,0,,,Taro Daniel,Renzo Olivo,7-6(2) 4-6 7-5,0.89,1.7%,0.9%,64.7%,58.7%,53.7%,10/15,48.0%,38.5%,0.0%,37.8%,40.7%,5/11,225,2,1,116,75,41,0,2:55
24-Apr-2017,Barcelona,3,Clay,R64,88,69,0,,,Rogerio Dutra Silva,Renzo Olivo,6-1 6-1,0.31,0.0%,10.0%,52.5%,57.1%,26.3%,4/9,31.1%,17.6%,2.9%,13.6%,25.0%,0/0,74,0,4,40,21,19,1,0:50
17-Apr-2017,Monte Carlo Masters,3,Clay,R64,93,24,0,Q,15,Albert Ramos,Renzo Olivo,6-2 6-3,0.68,4.0%,4.0%,66.0%,42.4%,41.2%,3/9,40.6%,39.3%,1.8%,34.3%,47.6%,2/8,106,2,2,50,33,17,1,1:18
17-Apr-2017,Monte Carlo Masters,3,Clay,Q2,93,619,1,12,WC,Renzo Olivo,Simone Bolelli,6-4 6-7(5) 6-2,1.06,0.0%,3.4%,60.3%,65.7%,54.3%,7/8,52.1%,41.1%,2.1%,40.0%,43.3%,4/7,211,0,4,116,70,46,2,2:39
17-Apr-2017,Monte Carlo Masters,3,Clay,Q1,93,145,1,12,,Renzo Olivo,Jozef Kovalik,1-6 6-3 6-2,0.94,3.0%,2.0%,61.0%,68.9%,48.7%,8/10,50.6%,36.5%,2.7%,31.9%,44.4%,3/9,174,3,2,100,61,39,2,
10-Apr-2017,Houston,3,Clay,Q1,92,633,0,1,WC,Bradley Klahn,Renzo Olivo,4-6 7-5 4-0 RET,0.91,3.0%,1.5%,58.2%,66.7%,60.7%,0/4,46.7%,32.5%,4.8%,23.5%,46.9%,2/7,150,2,1,67,39,28,4,1:36
20-Mar-2017,Miami Masters,3,Hard,Q2,98,108,0,7,13,Ernesto Escobedo,Renzo Olivo,7-5 6-3,0.72,6.1%,12.1%,56.1%,75.7%,37.9%,4/7,45.2%,29.3%,5.2%,28.6%,30.4%,1/1,124,4,8,66,37,29,3,1:22
20-Mar-2017,Miami Masters,3,Hard,Q1,98,141,1,7,,Renzo Olivo,Alexander Bublik,7-5 6-7(3) 6-1,1.50,1.1%,4.4%,63.7%,79.3%,63.6%,3/4,55.7%,39.6%,5.0%,24.1%,57.4%,4/6,192,1,4,91,58,33,5,1:50
13-Mar-2017,Irving CH,3,Hard,R32,88,80,0,,,Jeremy Chardy,Renzo Olivo,4-6 6-1 6-2,0.50,1.5%,9.1%,60.6%,67.5%,46.2%,4/8,40.3%,20.6%,3.2%,12.1%,30.0%,1/2,129,1,6,66,40,26,2,1:23
6-Mar-2017,Indian Wells Masters,3,Hard,R128,88,56,0,,,Jiri Vesely,Renzo Olivo,6-4 2-6 6-1,0.93,5.2%,10.4%,62.3%,66.7%,27.6%,7/13,48.1%,44.6%,10.8%,40.0%,51.5%,5/10,160,4,8,77,48,29,9,1:53
27-Feb-2017,Sao Paulo,3,Clay,R16,92,37,0,,4,Joao Sousa,Renzo Olivo,6-2 6-4,0.75,0.0%,7.8%,51.0%,46.2%,44.0%,3/9,43.0%,41.1%,5.4%,28.1%,58.3%,3/5,107,0,4,51,26,25,3,1:18
27-Feb-2017,Sao Paulo,3,Clay,R32,92,125,1,,,Renzo Olivo,Inigo Cervantes Huegun,7-6(6) 6-4,1.14,1.2%,6.0%,70.2%,62.7%,48.0%,12/16,53.7%,47.7%,9.2%,37.9%,55.6%,5/8,149,1,5,84,59,25,6,1:53
20-Feb-2017,Rio de Janeiro,3,Clay,R32,92,51,0,,,Diego Schwartzman,Renzo Olivo,6-2 3-6 6-4,0.85,2.5%,4.1%,59.8%,50.7%,51.0%,15/21,47.2%,41.6%,2.6%,40.8%,42.9%,4/9,199,3,5,122,73,49,2,2:22
13-Feb-2017,Buenos Aires,3,Clay,R32,92,142,0,,Q,Guido Andreozzi,Renzo Olivo,2-6 6-4 6-4,0.92,1.8%,4.5%,67.6%,60.0%,44.4%,10/15,48.8%,41.5%,1.1%,35.1%,51.4%,5/12,205,2,5,111,75,36,1,2:24
6-Feb-2017,Quito,3,Clay,QF,103,100,0,8,4,Thomaz Bellucci,Renzo Olivo,6-2 6-1,0.15,4.8%,14.3%,52.4%,40.9%,45.0%,5/9,27.3%,8.6%,17.1%,0.0%,17.6%,0/0,77,2,6,42,22,20,6,0:53
6-Feb-2017,Quito,3,Clay,R16,103,97,1,8,,Renzo Olivo,Santiago Giraldo,7-6(3) 2-6 6-3,1.09,4.7%,9.4%,51.8%,75.0%,53.7%,6/10,52.1%,38.5%,9.0%,30.4%,50.0%,4/6,163,4,8,85,44,41,7,1:47
6-Feb-2017,Quito,3,Clay,R32,103,290,1,8,WC,Renzo Olivo,Emilio Gomez,5-7 6-2 7-6(5),1.18,5.1%,3.1%,53.1%,71.2%,56.5%,5/9,52.4%,42.0%,1.8%,29.9%,60.0%,5/8,210,5,3,98,52,46,2,2:24
16-Jan-2017,Australian Open,5,Hard,R128,79,105,0,,,Hyeon Chung,Renzo Olivo,6-2 6-3 6-2,0.61,7.5%,8.8%,47.5%,63.2%,38.1%,9/16,40.9%,30.4%,5.8%,30.8%,30.0%,1/2,149,6,7,80,38,42,4,1:45
9-Jan-2017,Canberra CH,3,Hard,R16,78,304,0,4,,Alejandro Falla,Renzo Olivo,6-1 6-7(4) 7-6(3),0.82,2.7%,11.6%,53.6%,65.0%,40.4%,6/14,46.3%,38.2%,2.9%,36.5%,41.0%,5/8,214,3,13,112,60,52,3,2:20
9-Jan-2017,Canberra CH,3,Hard,R32,78,850,1,4,LL,Renzo Olivo,Jake Delaney,6-2 5-7 7-5,1.03,6.7%,4.8%,58.1%,72.1%,59.1%,4/5,50.5%,34.3%,5.7%,19.0%,53.2%,3/13,210,7,5,105,61,44,6,2:03
2-Jan-2017,Chennai,3,Hard,R16,83,57,0,,7,Mikhail Youzhny,Renzo Olivo,6-1 7-5,0.67,4.4%,5.9%,64.7%,63.6%,25.0%,4/9,42.0%,33.3%,0.0%,25.0%,47.8%,1/3,131,3,4,68,44,24,0,1:32
2-Jan-2017,Chennai,3,Hard,R32,83,225,1,,WC,Renzo Olivo,Casper Ruud,7-6(3) 6-2,1.51,8.3%,3.3%,55.0%,81.8%,66.7%,0/0,55.0%,37.7%,1.4%,31.4%,55.6%,2/8,129,5,2,60,33,27,1,1:19
24-Oct-2016,Lima CH,3,Clay,R16,86,209,0,5,,Guilherme Clezar,Renzo Olivo,7-5 4-6 6-4,0.98,6.2%,4.1%,62.9%,59.0%,50.0%,3/9,49.3%,43.4%,1.9%,32.4%,63.2%,5/11,203,6,4,97,61,36,2,2:24
24-Oct-2016,Lima CH,3,Clay,R32,86,,1,5,WC,Renzo Olivo,Nicolas Alvarez,6-4 3-6 6-1,1.24,1.4%,5.6%,63.9%,71.7%,42.3%,1/4,54.1%,48.2%,0.0%,50.0%,45.5%,5/11,157,1,4,72,46,26,0,1:51
10-Oct-2016,Buenos Aires CH,3,Clay,F,105,127,1,5,7,Renzo Olivo,Leonardo Mayer,2-6 7-6(3) 7-6(3),0.79,0.0%,4.8%,60.8%,60.5%,42.9%,8/14,46.2%,36.7%,3.1%,26.7%,52.6%,4/7,223,0,6,125,76,49,3,2:32
10-Oct-2016,Buenos Aires CH,3,Clay,SF,105,243,1,5,,Renzo Olivo,Jose Hernandez,5-7 7-5 6-2,1.07,1.9%,2.8%,57.4%,64.5%,43.5%,9/15,52.0%,47.7%,3.4%,40.8%,76.5%,8/12,196,2,3,108,62,46,3,2:14
10-Oct-2016,Buenos Aires CH,3,Clay,QF,105,192,1,5,,Renzo Olivo,Pedro Sousa,6-2 6-3,1.73,6.5%,8.7%,54.3%,80.0%,66.7%,0/0,58.8%,45.1%,5.9%,38.2%,58.8%,4/6,97,3,4,46,25,21,3,1:01
10-Oct-2016,Buenos Aires CH,3,Clay,R16,105,347,1,5,,Renzo Olivo,Andrea Collarini,6-2 6-1,2.15,0.0%,0.0%,62.8%,85.2%,62.5%,1/1,61.9%,50.0%,0.0%,37.1%,73.7%,4/12,97,0,0,43,27,16,0,1:02
10-Oct-2016,Buenos Aires CH,3,Clay,R32,105,316,1,5,,Renzo Olivo,Juan Ignacio Londero,1-6 6-4 6-4,1.05,4.7%,1.2%,61.6%,58.5%,66.7%,7/11,50.6%,40.2%,1.1%,33.9%,51.5%,3/10,178,4,1,86,53,33,1,2:01
3-Oct-2016,Campinas CH,3,Clay,R32,100,328,0,4,,Federico Coria,Renzo Olivo,2-6 6-3 7-6(4),0.97,1.0%,2.1%,52.6%,66.7%,45.7%,3/8,49.2%,42.2%,5.9%,30.6%,60.0%,6/13,199,1,2,97,51,46,6,2:16
26-Sep-2016,Medellin CH,3,Clay,R16,102,250,0,4,,Jose Hernandez,Renzo Olivo,6-4 4-6 6-4,0.99,2.4%,4.8%,56.0%,61.7%,48.6%,2/8,49.2%,43.6%,2.0%,34.4%,57.5%,5/16,185,2,4,84,47,37,2,2:04
26-Sep-2016,Medellin CH,3,Clay,R32,102,599,1,4,Q,Renzo Olivo,Orlando Luz,6-4 4-6 6-3,0.98,6.5%,11.8%,60.2%,75.0%,51.4%,5/7,51.2%,33.8%,9.1%,24.3%,42.5%,3/7,170,6,11,93,56,37,7,1:51
19-Sep-2016,Santos CH,3,Clay,F,120,99,1,4,2,Renzo Olivo,Thiago Monteiro,6-4 7-6(5),1.25,4.6%,1.5%,78.5%,66.7%,71.4%,1/3,52.4%,40.2%,3.7%,32.1%,55.2%,3/9,147,3,1,65,51,14,3,1:58
19-Sep-2016,Santos CH,3,Clay,SF,120,184,1,4,,Renzo Olivo,Agustin Velotti,6-4 5-7 6-1,1.07,3.7%,8.4%,53.3%,63.2%,54.0%,12/16,52.0%,43.8%,5.6%,38.8%,50.0%,6/10,196,4,9,107,57,50,5,2:34
19-Sep-2016,Santos CH,3,Clay,QF,120,132,1,4,6,Renzo Olivo,Guido Andreozzi,2-6 7-6(3) 6-3,0.97,3.2%,5.3%,58.9%,64.3%,51.3%,6/11,49.7%,40.0%,2.2%,27.7%,53.5%,4/7,185,3,5,95,56,39,2,2:18
19-Sep-2016,Santos CH,3,Clay,R16,120,791,1,4,PR,Renzo Olivo,Fabiano De Paula,6-3 7-5,1.10,3.5%,5.9%,54.1%,80.4%,43.6%,8/9,53.3%,40.0%,0.0%,40.0%,40.0%,3/10,150,3,5,85,46,39,0,1:52
19-Sep-2016,Santos CH,3,Clay,R32,120,972,1,4,Q,Renzo Olivo,Caio Silva,6-1 5-7 6-2,1.24,1.3%,3.8%,55.1%,62.8%,51.4%,5/9,54.9%,52.3%,2.3%,44.1%,70.4%,8/11,164,1,3,78,43,35,2,1:57
29-Aug-2016,US Open,5,Hard,Q1,109,273,0,7,,Lorenzo Giustino,Renzo Olivo,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Portoroz CH,3,Hard,QF,113,170,0,2,7,Alexander Kudryavtsev,Renzo Olivo,6-2 6-4,0.47,0.0%,8.2%,55.7%,64.7%,37.0%,4/7,39.1%,22.4%,0.0%,14.8%,31.8%,0/0,110,0,5,61,34,27,0,1:05
8-Aug-2016,Portoroz CH,3,Hard,R16,113,191,1,2,,Renzo Olivo,Blaz Rola,6-7(2) 7-6(8) 7-6(4),0.94,2.8%,4.9%,63.4%,65.6%,59.6%,9/11,49.5%,34.6%,1.5%,30.8%,42.9%,2/7,275,4,7,142,90,52,2,3:08
8-Aug-2016,Portoroz CH,3,Hard,R32,113,1799,1,2,WC,Renzo Olivo,Sven Lah,6-2 6-3,1.59,4.3%,8.5%,59.6%,71.4%,52.6%,1/3,60.4%,57.6%,0.0%,56.5%,61.5%,6/12,106,2,4,47,28,19,0,1:01
1-Aug-2016,Cortina CH,3,Clay,R32,110,303,0,6,WC,Lorenzo Sonego,Renzo Olivo,7-5 6-4,0.76,1.4%,5.8%,60.9%,69.0%,51.9%,5/8,46.9%,28.8%,5.1%,15.8%,52.4%,1/4,128,1,4,69,42,27,3,1:34
25-Jul-2016,Scheveningen CH,3,Clay,R32,109,280,0,5,,Alexey Vatutin,Renzo Olivo,7-5 2-6 6-0,0.88,2.4%,0.0%,71.4%,56.7%,45.8%,3/9,47.1%,40.9%,1.1%,33.3%,52.9%,4/9,172,2,0,84,60,24,1,1:55
18-Jul-2016,Umag,3,Clay,R16,109,39,0,SE,4,Fabio Fognini,Renzo Olivo,6-4 6-1,0.71,3.8%,1.9%,46.2%,50.0%,53.6%,7/11,42.3%,33.9%,0.0%,28.0%,38.2%,1/6,111,2,1,52,24,28,0,1:17
18-Jul-2016,Umag,3,Clay,R32,109,221,1,SE,Q,Renzo Olivo,Andre Ghem,3-6 7-6(4) 7-6(5),0.93,0.0%,4.9%,47.6%,71.4%,48.1%,3/8,47.7%,37.8%,0.0%,35.4%,42.5%,4/12,222,0,5,103,49,54,0,2:45
