Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Aug-2013,Cincinnati Masters,3,Hard,R32,10,20,1,12,,Milos Raonic,Janko Tipsarevic,6-4 7-6(4),1.48,18.6%,2.9%,71.4%,86.0%,55.0%,3/3,53.6%,33.7%,4.8%,28.3%,43.3%,1/7,153,13,2,70,50,20,4,1:40
11-Aug-2013,Cincinnati Masters,3,Hard,R64,10,87,1,12,WC,Milos Raonic,Jack Sock,3-6 6-4 6-3,1.21,10.1%,3.8%,58.2%,84.8%,57.6%,2/3,52.5%,32.1%,14.8%,19.0%,46.2%,2/2,160,8,3,79,46,33,12,1:54
5-Aug-2013,Canada Masters,3,Hard,F,13,4,0,11,4,Rafael Nadal,Milos Raonic,6-2 6-2,0.37,8.7%,6.5%,50.0%,60.9%,43.5%,0/4,36.0%,17.5%,10.0%,21.4%,8.3%,0/3,86,4,3,46,23,23,4,1:08
5-Aug-2013,Canada Masters,3,Hard,SF,13,71,1,11,WC,Milos Raonic,Vasek Pospisil,6-4 1-6 7-6(4),0.85,9.0%,5.0%,57.0%,80.7%,41.9%,5/7,47.9%,30.4%,15.2%,22.4%,39.5%,1/4,192,9,5,100,57,43,14,2:16
5-Aug-2013,Canada Masters,3,Hard,QF,13,38,1,11,,Milos Raonic,Ernests Gulbis,7-6(3) 4-6 6-4,1.01,9.3%,7.5%,66.4%,76.1%,50.0%,4/6,50.7%,33.0%,6.0%,20.3%,51.2%,2/5,207,10,8,107,71,36,6,2:26
5-Aug-2013,Canada Masters,3,Hard,R16,13,7,1,11,6,Milos Raonic,Juan Martin Del Potro,7-5 6-4,1.41,18.5%,6.2%,60.0%,79.5%,42.3%,3/6,56.8%,50.0%,1.4%,49.1%,52.6%,5/11,139,12,4,65,39,26,1,1:48
5-Aug-2013,Canada Masters,3,Hard,R32,13,25,1,11,,Milos Raonic,Mikhail Youzhny,6-4 6-4,2.04,26.5%,0.0%,59.2%,89.7%,75.0%,0/0,56.0%,33.3%,1.7%,28.2%,42.9%,2/4,109,13,0,49,29,20,1,1:14
5-Aug-2013,Canada Masters,3,Hard,R64,13,28,1,11,,Milos Raonic,Jeremy Chardy,6-3 4-6 7-5,1.29,14.1%,5.9%,56.5%,79.2%,62.2%,0/1,52.4%,36.5%,2.9%,32.2%,42.2%,3/9,189,12,5,85,48,37,3,2:09
29-Jul-2013,Washington,3,Hard,R16,13,83,0,4,,Marinko Matosevic,Milos Raonic,7-5 7-6(7),0.68,25.0%,5.3%,56.6%,79.1%,54.5%,1/2,45.9%,21.4%,5.7%,12.5%,40.9%,0/0,146,19,4,76,43,33,4,1:40
29-Jul-2013,Washington,3,Hard,R32,13,228,1,4,Q,Milos Raonic,Samuel Groth,7-5 6-4,2.27,17.0%,1.9%,62.3%,90.9%,70.0%,0/0,57.7%,38.6%,14.3%,34.9%,44.4%,2/9,123,9,1,53,33,20,10,1:12
24-Jun-2013,Wimbledon,5,Grass,R64,15,64,0,17,,Igor Sijsling,Milos Raonic,7-5 6-4 7-6(4),0.63,20.2%,3.7%,67.9%,77.0%,48.6%,3/5,45.8%,20.2%,18.1%,17.5%,25.8%,0/4,203,22,4,109,74,35,17,2:09
24-Jun-2013,Wimbledon,5,Grass,R128,15,74,1,17,,Milos Raonic,Carlos Berlocq,6-4 6-3 6-3,2.18,26.4%,6.9%,70.8%,88.2%,61.9%,1/1,58.0%,42.3%,3.8%,37.3%,51.4%,4/12,176,19,5,72,51,21,4,1:46
17-Jun-2013,Eastbourne,3,Grass,R16,15,54,0,1,,Ivan Dodig,Milos Raonic,6-2 7-6(7),0.61,13.0%,4.3%,58.0%,72.5%,48.3%,1/3,43.3%,23.1%,18.5%,16.7%,34.8%,0/2,134,9,3,69,40,29,12,1:22
10-Jun-2013,Halle,3,Grass,R32,15,67,0,5,,Gael Monfils,Milos Raonic,6-4 6-2,0.63,13.1%,4.9%,63.9%,71.8%,36.4%,6/9,44.1%,26.0%,14.0%,21.2%,35.3%,0/0,111,8,3,61,39,22,7,1:02
27-May-2013,Roland Garros,5,Clay,R32,16,25,0,14,23,Kevin Anderson,Milos Raonic,7-5 7-6(4) 6-3,0.61,12.2%,0.8%,57.3%,65.3%,51.8%,9/12,44.7%,24.7%,8.2%,19.4%,36.7%,1/4,228,16,1,131,75,56,8,2:24
27-May-2013,Roland Garros,5,Clay,R64,16,55,1,14,,Milos Raonic,Michael Llodra,7-5 3-6 7-6(3) 6-2,1.32,19.5%,4.1%,63.4%,79.5%,55.6%,5/7,53.1%,38.5%,9.5%,35.2%,43.9%,4/12,271,24,5,123,78,45,14,2:40
27-May-2013,Roland Garros,5,Clay,R128,16,56,1,14,,Milos Raonic,Xavier Malisse,6-2 6-1 4-6 6-4,1.56,16.7%,2.1%,72.9%,78.6%,53.8%,3/5,57.1%,43.9%,7.5%,38.2%,53.8%,6/9,203,16,2,96,70,26,8,1:56
12-May-2013,Rome Masters,3,Clay,R64,16,22,0,14,,Philipp Kohlschreiber,Milos Raonic,7-6(2) 6-4,0.65,10.6%,3.0%,68.2%,71.1%,57.1%,4/5,45.2%,21.7%,6.7%,20.5%,23.8%,0/0,126,7,2,66,45,21,4,1:18
5-May-2013,Madrid Masters,3,Clay,R32,14,46,0,12,,Fernando Verdasco,Milos Raonic,6-4 2-6 7-6(7),0.99,10.7%,1.8%,58.9%,74.2%,52.2%,6/7,50.0%,34.5%,3.6%,32.5%,39.4%,2/7,222,12,2,112,66,46,4,2:35
5-May-2013,Madrid Masters,3,Clay,R64,14,41,1,12,,Milos Raonic,Nikolay Davydenko,7-5 7-6(5),1.05,7.5%,5.0%,43.8%,80.0%,62.2%,2/2,50.9%,31.6%,3.8%,29.5%,38.9%,1/5,159,6,4,80,35,45,3,1:39
22-Apr-2013,Barcelona,3,Clay,SF,13,5,0,5,2,Rafael Nadal,Milos Raonic,6-4 6-0,0.59,10.5%,0.0%,66.7%,57.9%,26.3%,6/11,40.4%,31.0%,9.5%,29.0%,36.4%,1/1,99,6,0,57,38,19,4,1:12
22-Apr-2013,Barcelona,3,Clay,QF,13,43,1,5,,Milos Raonic,Tommy Robredo,6-7(5) 6-3 7-6(2),1.24,12.5%,1.9%,63.5%,80.3%,55.3%,0/1,52.5%,35.9%,7.7%,27.6%,51.2%,2/9,221,13,2,104,66,38,9,2:21
22-Apr-2013,Barcelona,3,Clay,R16,13,53,1,5,Q,Milos Raonic,Ernests Gulbis,6-2 7-6(6),1.37,10.4%,0.0%,71.6%,72.9%,63.2%,1/1,54.5%,41.0%,5.1%,40.4%,41.9%,2/7,145,7,0,67,48,19,4,1:34
22-Apr-2013,Barcelona,3,Clay,R32,13,74,1,5,,Milos Raonic,Edouard Roger Vasselin,6-4 6-2,1.77,14.9%,6.4%,59.6%,89.3%,57.9%,0/0,58.0%,41.5%,1.9%,43.2%,37.5%,3/4,100,7,3,47,28,19,1,1:10
14-Apr-2013,Monte Carlo Masters,3,Clay,R32,15,49,0,12,,Jarkko Nieminen,Milos Raonic,6-3 1-6 7-6(3),1.32,7.7%,3.8%,64.1%,86.0%,46.4%,0/1,52.6%,37.1%,2.1%,35.8%,40.0%,2/8,175,6,3,78,50,28,2,1:55
14-Apr-2013,Monte Carlo Masters,3,Clay,R64,15,29,1,12,,Milos Raonic,Julien Benneteau,6-1 6-4,1.50,25.9%,8.6%,48.3%,85.7%,56.7%,2/2,58.3%,44.0%,4.0%,36.1%,64.3%,3/4,108,15,5,58,28,30,2,1:12
5-Apr-2013,Davis Cup WG QF: CAN vs ITA,3,Hard,RR,16,31,1,,,Milos Raonic,Fabio Fognini,6-4 7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
5-Apr-2013,Davis Cup WG QF: CAN vs ITA,3,Hard,RR,16,18,1,,,Milos Raonic,Andreas Seppi,6-4 6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
20-Mar-2013,Miami Masters,3,Hard,R32,16,20,0,14,17,Sam Querrey,Milos Raonic,W/O,,,,,,,,,,,,,,,,,,,,,
20-Mar-2013,Miami Masters,3,Hard,R64,16,92,1,14,Q,Milos Raonic,Guillaume Rufin,6-2 6-4,2.20,23.9%,10.9%,47.8%,100.0%,62.5%,0/0,59.6%,43.1%,1.7%,28.0%,54.5%,3/5,104,11,5,46,22,24,1,1:04
7-Mar-2013,Indian Wells Masters,3,Hard,R16,17,8,0,17,8,Jo Wilfried Tsonga,Milos Raonic,4-6 7-5 6-4,1.10,15.0%,3.8%,70.0%,78.6%,66.7%,1/3,49.7%,27.5%,7.7%,20.0%,38.9%,1/5,171,12,3,80,56,24,7,1:54
7-Mar-2013,Indian Wells Masters,3,Hard,R32,17,12,1,17,12,Milos Raonic,Marin Cilic,3-6 6-4 6-3,1.05,18.8%,5.9%,58.8%,88.0%,37.1%,2/3,50.9%,34.5%,9.5%,25.0%,45.0%,2/2,169,16,5,85,50,35,8,1:57
7-Mar-2013,Indian Wells Masters,3,Hard,R64,17,63,1,17,,Milos Raonic,Michael Llodra,W/O,,,,,,,,,,,,,,,,,,,,,
18-Feb-2013,Memphis,3,Hard,R32,14,168,0,2,WC,Jack Sock,Milos Raonic,6-3 5-7 7-5,1.04,13.2%,6.6%,61.5%,82.1%,45.7%,1/3,48.8%,33.0%,9.8%,16.4%,52.9%,1/9,203,12,6,91,56,35,11,2:10
11-Feb-2013,San Jose,3,Hard,F,13,22,1,1,4,Milos Raonic,Tommy Haas,6-4 6-3,1.83,40.4%,4.3%,68.1%,90.6%,46.7%,0/0,56.4%,42.9%,1.4%,35.6%,56.0%,3/7,117,19,2,47,32,15,1,1:16
11-Feb-2013,San Jose,3,Hard,SF,13,20,1,1,3,Milos Raonic,Sam Querrey,6-4 6-2,3.38,29.3%,0.0%,61.0%,88.0%,87.5%,0/0,59.6%,41.3%,11.1%,32.4%,51.7%,3/9,104,12,0,41,25,16,7,1:01
11-Feb-2013,San Jose,3,Hard,QF,13,47,1,1,6,Milos Raonic,Denis Istomin,7-6(0) 6-3,1.72,21.9%,3.1%,67.2%,90.7%,52.4%,1/1,57.1%,37.7%,1.4%,27.0%,50.0%,1/6,133,14,2,64,43,21,1,1:20
11-Feb-2013,San Jose,3,Hard,R16,13,86,1,1,,Milos Raonic,Michael Russell,6-2 7-5,1.91,26.0%,8.0%,66.0%,90.9%,58.8%,0/0,58.1%,38.2%,0.0%,34.2%,47.1%,3/5,105,13,4,50,33,17,0,1:04
1-Feb-2013,Davis Cup WG R1: CAN vs ESP,3,Hard,RR,15,51,1,,,Milos Raonic,Albert Ramos,6-7(5) 6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-2013,Davis Cup WG R1: CAN vs ESP,3,Hard,RR,15,82,1,,,Milos Raonic,Guillermo Garcia Lopez,6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jan-2013,Australian Open,5,Hard,R16,15,2,0,13,2,Roger Federer,Milos Raonic,6-4 7-6(4) 6-2,0.42,19.8%,5.2%,65.6%,69.8%,51.5%,4/7,42.0%,15.4%,17.9%,10.0%,25.0%,0/0,174,19,5,96,63,33,14,1:53
14-Jan-2013,Australian Open,5,Hard,R32,15,19,1,13,17,Milos Raonic,Philipp Kohlschreiber,7-6(4) 6-3 6-4,1.61,26.7%,1.2%,65.1%,82.1%,76.7%,0/0,55.0%,31.9%,5.3%,29.2%,34.8%,2/4,180,23,1,86,56,30,5,1:52
14-Jan-2013,Australian Open,5,Hard,R64,15,75,1,13,,Milos Raonic,Lukas Rosol,7-6(2) 6-2 6-3,1.78,22.2%,7.4%,64.2%,86.5%,58.6%,2/3,57.6%,41.7%,13.5%,32.6%,50.0%,5/8,177,18,6,81,52,29,13,1:48
14-Jan-2013,Australian Open,5,Hard,R128,15,104,1,13,,Milos Raonic,Jan Hajek,3-6 6-1 6-2 7-6(0),1.64,28.0%,4.7%,62.6%,82.1%,62.5%,4/5,56.6%,41.4%,2.3%,37.6%,48.8%,4/15,235,30,5,107,67,40,3,2:25
30-Dec-2012,Brisbane,3,Hard,R16,13,48,0,2,,Grigor Dimitrov,Milos Raonic,6-3 6-4,0.83,9.3%,4.7%,55.8%,87.5%,57.9%,1/3,45.3%,21.2%,19.2%,0.0%,42.3%,0/2,95,4,2,43,24,19,10,1:01
29-Oct-2012,Paris Masters,3,Hard,R16,14,23,0,14,,Sam Querrey,Milos Raonic,6-3 7-6(1),0.59,15.9%,7.9%,61.9%,76.9%,50.0%,3/4,43.5%,19.7%,19.7%,16.7%,24.0%,0/0,124,10,5,63,39,24,12,1:11
29-Oct-2012,Paris Masters,3,Hard,R32,14,34,1,14,,Milos Raonic,Jeremy Chardy,6-7(4) 7-6(4) 6-3,1.24,26.3%,8.1%,65.7%,89.2%,58.8%,3/3,53.1%,26.3%,9.5%,16.7%,48.3%,1/2,194,26,8,99,65,34,9,2:09
21-Oct-2012,Valencia,3,Hard,R32,15,63,0,8,,Gilles Muller,Milos Raonic,7-5 7-6(1),0.88,22.5%,4.2%,56.3%,75.0%,54.8%,1/3,47.6%,29.7%,10.8%,13.0%,57.1%,1/5,145,16,3,71,40,31,8,1:38
7-Oct-2012,Shanghai Masters,3,Hard,R32,14,36,0,12,,Marcos Baghdatis,Milos Raonic,7-6(4) 6-7(5) 7-6(3),0.80,11.6%,1.6%,58.1%,74.7%,61.1%,9/11,49.1%,24.8%,11.4%,12.7%,38.0%,2/2,234,15,2,129,75,54,12,2:40
7-Oct-2012,Shanghai Masters,3,Hard,R64,14,60,1,12,Q,Milos Raonic,Marinko Matosevic,7-6(4) 6-3,1.30,19.2%,5.5%,69.9%,80.4%,40.9%,1/2,54.8%,41.1%,5.5%,42.5%,39.4%,2/6,146,14,4,73,51,22,4,1:29
1-Oct-2012,Tokyo,3,Hard,F,15,17,0,6,8,Kei Nishikori,Milos Raonic,7-6(5) 3-6 6-0,0.74,13.5%,2.9%,62.5%,70.8%,38.5%,6/10,46.7%,30.8%,0.0%,34.0%,25.0%,2/5,182,14,3,104,65,39,0,2:08
1-Oct-2012,Tokyo,3,Hard,SF,15,3,1,6,1,Milos Raonic,Andy Murray,6-3 6-7(5) 7-6(4),1.09,11.7%,6.3%,64.9%,81.9%,46.2%,5/6,51.4%,33.3%,7.2%,25.3%,50.0%,3/7,222,13,7,111,72,39,8,2:46
1-Oct-2012,Tokyo,3,Hard,QF,15,9,1,6,3,Milos Raonic,Janko Tipsarevic,6-7(5) 6-2 7-6(7),1.39,24.0%,5.0%,68.0%,86.8%,53.1%,0/0,52.7%,33.3%,5.8%,19.4%,48.3%,2/8,220,24,5,100,68,32,7,2:44
1-Oct-2012,Tokyo,3,Hard,R16,15,32,1,6,,Milos Raonic,Viktor Troicki,3-0 RET,-,50.0%,0.0%,25.0%,100.0%,100.0%,0/0,85.7%,80.0%,10.0%,50.0%,87.5%,2/2,14,2,0,4,1,3,1,0:07
1-Oct-2012,Tokyo,3,Hard,R32,15,38,1,6,,Milos Raonic,Radek Stepanek,6-4 6-4,1.09,16.4%,4.9%,65.6%,80.0%,52.4%,1/1,52.6%,32.1%,5.7%,28.9%,40.0%,2/4,114,10,3,61,40,21,3,1:23
24-Sep-2012,Bangkok,3,Hard,QF,15,38,0,3,7,Jarkko Nieminen,Milos Raonic,6-3 7-6(3),0.66,11.3%,0.0%,56.3%,75.0%,54.8%,4/5,44.9%,22.4%,1.5%,19.2%,33.3%,0/0,138,8,0,71,40,31,1,1:33
24-Sep-2012,Bangkok,3,Hard,R16,15,80,1,3,,Milos Raonic,Ivo Karlovic,7-6(3) 6-4,1.28,21.2%,4.5%,71.2%,87.2%,52.6%,0/0,53.9%,29.0%,14.5%,17.5%,50.0%,1/3,128,14,3,66,47,19,9,1:31
14-Sep-2012,Davis Cup WG PO: CAN vs RSA,3,Hard,RR,15,,1,,,Milos Raonic,Nicolaas Scholtz,7-5 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
14-Sep-2012,Davis Cup WG PO: CAN vs RSA,3,Hard,RR,15,188,1,,,Milos Raonic,Izak Van Der Merwe,6-2 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,US Open,5,Hard,R16,16,4,0,15,3,Andy Murray,Milos Raonic,6-4 6-4 6-2,0.55,16.1%,6.9%,70.1%,70.5%,30.8%,8/12,42.0%,22.7%,12.0%,12.5%,40.7%,0/0,162,14,6,87,61,26,9,2:00
27-Aug-2012,US Open,5,Hard,R32,16,114,1,15,WC,Milos Raonic,James Blake,6-3 6-0 7-6(3),1.49,30.9%,4.3%,57.4%,88.9%,47.5%,3/4,57.9%,42.9%,3.6%,26.1%,63.2%,5/11,178,29,4,94,54,40,3,1:48
27-Aug-2012,US Open,5,Hard,R64,16,128,1,15,,Milos Raonic,Paul Henri Mathieu,7-5 6-4 7-6(4),0.89,31.3%,5.2%,64.6%,90.3%,55.9%,1/1,51.1%,19.5%,7.3%,15.9%,23.7%,2/4,178,30,5,96,62,34,6,2:10
27-Aug-2012,US Open,5,Hard,R128,16,46,1,15,,Milos Raonic,Santiago Giraldo,6-3 4-6 3-6 6-4 6-4,1.18,21.1%,10.6%,53.5%,86.8%,48.5%,8/11,52.2%,36.6%,1.3%,35.7%,39.5%,4/12,295,30,15,142,76,66,2,3:25
12-Aug-2012,Cincinnati Masters,3,Hard,QF,19,26,0,,,Stan Wawrinka,Milos Raonic,2-6 7-6(5) 6-4,1.05,18.3%,8.6%,54.8%,82.4%,50.0%,0/1,50.3%,34.0%,8.0%,25.5%,42.9%,2/6,193,17,8,93,51,42,8,2:21
12-Aug-2012,Cincinnati Masters,3,Hard,R16,19,7,1,,5,Milos Raonic,Tomas Berdych,6-4 2-6 6-2,1.30,30.3%,6.1%,65.2%,83.7%,47.8%,3/5,52.7%,37.5%,6.3%,28.2%,46.3%,3/8,146,20,4,66,43,23,5,1:53
12-Aug-2012,Cincinnati Masters,3,Hard,R32,19,42,1,,,Milos Raonic,Marcos Baghdatis,6-7(6) 6-3 6-4,1.03,20.6%,3.7%,65.4%,81.4%,54.1%,6/6,52.3%,28.9%,7.8%,14.3%,38.2%,2/3,197,22,4,107,70,37,7,2:16
12-Aug-2012,Cincinnati Masters,3,Hard,R64,19,13,1,,,Milos Raonic,Richard Gasquet,7-6(4) 6-3,1.32,17.4%,2.9%,58.0%,82.5%,58.6%,4/4,54.8%,36.4%,6.1%,25.6%,56.5%,1/4,135,12,2,69,40,29,4,1:30
6-Aug-2012,Canada Masters,3,Hard,QF,24,11,0,16,8,John Isner,Milos Raonic,7-6(9) 6-4,0.72,17.8%,6.8%,68.5%,78.0%,39.1%,4/6,45.8%,24.6%,11.6%,8.5%,59.1%,1/1,142,13,5,73,50,23,8,1:31
6-Aug-2012,Canada Masters,3,Hard,R16,24,4,1,16,2,Milos Raonic,Andy Murray,W/O,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Canada Masters,3,Hard,R32,24,33,1,16,,Milos Raonic,Viktor Troicki,6-3 6-4,1.73,13.2%,5.7%,52.8%,85.7%,72.0%,0/0,57.5%,35.8%,3.8%,32.3%,40.9%,2/2,106,7,3,53,28,25,2,1:09
25-Jul-2012,London Olympics,3,Grass,R32,25,6,0,,5,Jo Wilfried Tsonga,Milos Raonic,6-3 3-6 25-23,1.18,13.8%,4.2%,69.5%,87.1%,56.9%,3/5,50.3%,26.2%,8.9%,18.1%,38.7%,1/8,358,23,7,167,116,51,17,3:57
25-Jul-2012,London Olympics,3,Grass,R64,25,69,1,,,Milos Raonic,Tatsuma Ito,6-3 6-4,1.44,16.7%,5.0%,58.3%,85.7%,56.0%,1/1,57.9%,38.3%,2.1%,38.5%,38.1%,2/3,107,10,3,60,35,25,1,1:08
9-Jul-2012,Newport,3,Grass,R16,23,112,0,3,Q,Benjamin Becker,Milos Raonic,6-3 6-3,0.87,9.6%,1.9%,50.0%,65.4%,57.7%,1/4,46.1%,33.3%,11.1%,11.4%,60.7%,0/2,115,5,1,52,26,26,7,1:03
9-Jul-2012,Newport,3,Grass,R32,23,80,1,3,,Milos Raonic,Matthew Ebden,3-6 6-3 7-5,1.23,28.6%,7.7%,51.6%,83.0%,59.1%,4/5,52.0%,35.2%,5.7%,21.9%,56.1%,2/9,196,26,7,91,47,44,6,1:54
25-Jun-2012,Wimbledon,5,Grass,R64,22,64,0,21,,Sam Querrey,Milos Raonic,6-7(3) 7-6(7) 7-6(8) 6-4,1.03,16.7%,2.0%,71.3%,77.6%,55.8%,4/6,50.0%,29.5%,13.5%,20.2%,41.8%,1/5,306,25,3,150,107,43,21,3:03
25-Jun-2012,Wimbledon,5,Grass,R128,22,45,1,21,,Milos Raonic,Santiago Giraldo,6-4 6-4 6-4,1.86,24.7%,3.7%,65.4%,94.3%,57.1%,2/2,57.6%,34.5%,6.0%,33.3%,37.0%,3/4,165,20,3,81,53,28,5,1:31
11-Jun-2012,Halle,3,Grass,QF,21,3,0,5,2,Roger Federer,Milos Raonic,6-7(4) 6-4 7-6(3),0.78,25.3%,2.0%,65.7%,89.2%,52.9%,3/4,48.2%,18.1%,9.6%,18.5%,17.2%,0/0,193,25,2,99,65,34,9,1:59
11-Jun-2012,Halle,3,Grass,R16,21,217,1,5,Q,Milos Raonic,Ze Zhang,6-1 6-1,2.55,24.3%,2.7%,67.6%,84.0%,66.7%,0/0,65.1%,55.1%,2.0%,42.9%,71.4%,5/12,86,9,1,37,25,12,1,0:52
11-Jun-2012,Halle,3,Grass,R32,21,144,1,5,WC,Milos Raonic,Philipp Petzschner,7-5 7-6(1),1.67,29.7%,1.6%,71.9%,89.1%,66.7%,0/0,55.4%,28.8%,7.6%,20.0%,38.7%,1/1,130,19,1,64,46,18,5,1:24
27-May-2012,Roland Garros,5,Clay,R32,22,15,0,19,13,Juan Monaco,Milos Raonic,6-7(5) 6-3 6-7(5) 6-3 6-4,0.91,14.9%,2.9%,54.3%,78.9%,50.0%,13/16,47.7%,31.3%,2.6%,28.2%,41.9%,0/8,367,26,5,175,95,80,5,4:33
27-May-2012,Roland Garros,5,Clay,R64,22,131,1,19,Q,Milos Raonic,Jesse Levine,6-4 7-5 6-2,1.63,20.0%,10.0%,55.0%,88.6%,55.6%,2/3,57.4%,42.7%,4.5%,44.6%,39.4%,5/10,169,16,8,80,44,36,4,1:56
27-May-2012,Roland Garros,5,Clay,R128,22,74,1,19,,Milos Raonic,Ruben Ramirez Hidalgo,6-4 6-2 6-2,1.58,15.8%,5.3%,50.0%,84.2%,63.2%,3/3,58.1%,41.7%,2.8%,31.7%,54.8%,5/8,148,12,4,76,38,38,2,1:42
13-May-2012,Rome Masters,3,Clay,R64,21,28,0,,,Florian Mayer,Milos Raonic,7-6(5) 6-4,0.76,11.1%,1.4%,56.9%,78.0%,58.1%,0/1,46.8%,23.2%,5.8%,10.3%,40.0%,0/2,141,8,1,72,41,31,4,1:32
6-May-2012,Madrid Masters,3,Clay,R32,23,3,0,,3,Roger Federer,Milos Raonic,4-6 7-5 7-6(4),1.27,23.1%,1.1%,62.6%,86.0%,58.8%,1/2,51.0%,30.6%,6.3%,21.1%,47.5%,1/8,202,21,1,91,57,34,7,2:14
6-May-2012,Madrid Masters,3,Clay,R64,23,43,1,,,Milos Raonic,David Nalbandian,6-4 6-4,2.86,34.8%,4.3%,58.7%,100.0%,68.4%,0/0,59.0%,37.3%,1.7%,18.8%,59.3%,2/3,105,16,2,46,27,19,1,1:15
23-Apr-2012,Barcelona,3,Clay,SF,25,6,0,11,3,David Ferrer,Milos Raonic,7-6(2) 7-6(5),0.76,15.5%,5.2%,58.8%,70.2%,57.5%,7/7,47.2%,26.5%,0.0%,24.2%,33.3%,0/4,180,15,5,97,57,40,0,2:06
23-Apr-2012,Barcelona,3,Clay,QF,25,4,1,11,2,Milos Raonic,Andy Murray,6-4 7-6(3),1.35,20.3%,1.4%,65.2%,84.4%,54.2%,3/4,54.3%,35.2%,4.2%,26.7%,50.0%,2/5,140,14,1,69,45,24,3,1:44
23-Apr-2012,Barcelona,3,Clay,R16,25,13,1,11,6,Milos Raonic,Nicolas Almagro,6-3 6-3,1.96,14.6%,0.0%,64.6%,77.4%,76.5%,2/2,60.8%,44.9%,4.1%,41.4%,50.0%,3/3,97,7,0,48,31,17,2,1:08
23-Apr-2012,Barcelona,3,Clay,R32,25,82,1,11,,Milos Raonic,Igor Andreev,6-4 6-1,2.96,11.4%,0.0%,65.9%,89.7%,73.3%,0/0,61.6%,47.1%,5.9%,36.8%,60.0%,3/7,112,5,0,44,29,15,4,1:15
23-Apr-2012,Barcelona,3,Clay,R64,25,53,1,11,,Milos Raonic,Alejandro Falla,6-4 7-6(3),1.22,9.9%,0.0%,54.9%,76.9%,62.5%,3/4,52.7%,36.0%,1.3%,33.3%,40.7%,2/7,146,7,0,71,39,32,1,1:42
15-Apr-2012,Monte Carlo Masters,3,Clay,R64,24,71,0,,,Albert Montanes,Milos Raonic,6-2 3-6 6-3,0.80,11.5%,6.4%,57.7%,60.0%,57.6%,2/6,46.4%,32.9%,0.0%,28.3%,45.0%,2/5,151,9,5,78,45,33,0,1:48
21-Mar-2012,Miami Masters,3,Hard,R32,26,4,0,26,4,Andy Murray,Milos Raonic,W/O,,,,,,,,,,,,,,,,,,,,,
21-Mar-2012,Miami Masters,3,Hard,R64,26,153,1,26,Q,Milos Raonic,Arnaud Clement,7-6(7) 6-2,1.51,28.8%,3.4%,59.3%,80.0%,58.3%,0/1,54.9%,43.5%,1.2%,38.1%,48.8%,3/9,144,17,2,59,35,24,1,1:44
8-Mar-2012,Indian Wells Masters,3,Hard,R32,27,3,0,27,3,Roger Federer,Milos Raonic,6-7(4) 6-2 6-4,0.70,10.4%,6.3%,56.3%,75.9%,57.1%,1/4,46.2%,22.7%,11.4%,11.8%,37.8%,0/3,184,10,6,96,54,42,10,2:08
8-Mar-2012,Indian Wells Masters,3,Hard,R64,27,38,1,27,,Milos Raonic,Carlos Berlocq,6-4 6-2,1.69,35.2%,5.6%,64.8%,80.0%,52.6%,6/7,59.6%,50.0%,0.0%,44.2%,64.7%,4/9,114,19,3,54,35,19,0,1:17
20-Feb-2012,Memphis,3,Hard,F,35,38,0,4,,Jurgen Melzer,Milos Raonic,7-5 7-6(4),1.00,30.1%,4.1%,63.0%,87.0%,44.4%,1/3,49.0%,28.7%,11.3%,24.0%,36.7%,1/5,153,22,3,73,46,27,9,1:38
20-Feb-2012,Memphis,3,Hard,SF,35,284,1,4,,Milos Raonic,Benjamin Becker,6-4 6-4,1.85,28.0%,4.0%,62.0%,93.5%,57.9%,0/0,57.7%,37.0%,7.4%,25.0%,50.0%,2/2,104,14,2,50,31,19,4,1:15
20-Feb-2012,Memphis,3,Hard,QF,35,51,1,4,,Milos Raonic,Olivier Rochus,6-3 7-6(3),1.28,40.6%,3.1%,67.2%,74.4%,66.7%,1/2,54.4%,36.1%,4.9%,28.6%,46.2%,2/3,125,26,2,64,43,21,3,1:23
20-Feb-2012,Memphis,3,Hard,R16,35,68,1,4,,Milos Raonic,Sergiy Stakhovsky,6-4 6-4,1.52,19.3%,3.5%,56.1%,93.8%,52.0%,2/2,56.0%,37.3%,5.1%,36.6%,38.9%,2/6,116,11,2,57,32,25,3,1:13
20-Feb-2012,Memphis,3,Hard,R32,35,70,1,4,,Milos Raonic,Ernests Gulbis,6-2 7-6(3),1.36,22.1%,7.4%,54.4%,83.8%,58.1%,4/4,55.2%,37.9%,10.6%,29.4%,46.9%,2/3,134,15,5,68,37,31,7,1:30
