Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Aug-2005,Cincinnati Masters,3,Hard,R64,17,81,0,14,,Fabrice Santoro,Ivan Ljubicic,6-7(4) 7-6(7) 7-5,1.15,18.6%,2.7%,59.3%,79.1%,63.0%,8/10,50.6%,31.5%,6.2%,25.0%,43.5%,1/7,243,21,3,113,67,46,8,2:58
8-Aug-2005,Canada Masters,3,Hard,R64,16,21,0,13,,Taylor Dent,Ivan Ljubicic,1-6 7-5 6-3,1.04,15.9%,2.4%,61.0%,74.0%,50.0%,3/6,50.0%,37.0%,9.8%,17.9%,50.9%,3/9,174,13,2,82,50,32,9,2:01
15-Jul-2005,Davis Cup WG QF: CRO vs ROU,3,Carpet,RR,19,56,1,,,Ivan Ljubicic,Victor Hanescu,6-3 6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
15-Jul-2005,Davis Cup WG QF: CRO vs ROU,3,Carpet,RR,19,41,1,,,Ivan Ljubicic,Andrei Pavel,6-3 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2005,Gstaad,3,Clay,R16,19,84,0,5,,Andreas Seppi,Ivan Ljubicic,7-6(4) 6-3,0.72,21.4%,1.4%,51.4%,69.4%,52.9%,3/5,44.4%,27.8%,4.2%,23.3%,34.5%,1/10,142,15,1,70,36,34,3,1:31
4-Jul-2005,Gstaad,3,Clay,R32,19,52,1,5,,Ivan Ljubicic,Ricardo Mello,6-3 6-2,1.59,24.0%,10.0%,48.0%,83.3%,69.2%,2/2,58.7%,38.1%,7.1%,44.4%,26.7%,3/4,92,12,5,50,24,26,3,0:52
20-Jun-2005,Wimbledon,5,Grass,R128,16,38,0,20,,Jurgen Melzer,Ivan Ljubicic,6-4 6-4 6-4,0.90,14.5%,3.6%,59.0%,71.4%,58.8%,0/3,46.9%,30.2%,10.4%,22.2%,45.5%,0/5,179,12,3,83,49,34,10,1:48
13-Jun-2005,Nottingham,3,Grass,R16,17,59,0,1,,Ivo Karlovic,Ivan Ljubicic,6-1 3-6 7-6(1),0.71,0.0%,5.3%,74.5%,64.3%,62.5%,5/7,46.0%,25.6%,32.9%,14.3%,50.0%,1/5,176,0,5,94,70,24,27,1:44
13-Jun-2005,Nottingham,3,Grass,R32,17,57,1,1,,Ivan Ljubicic,Victor Hanescu,6-7(5) 6-3 7-6(8),1.02,17.4%,2.8%,60.6%,69.7%,60.5%,6/8,49.8%,34.5%,8.6%,29.6%,45.7%,4/12,225,19,3,109,66,43,10,2:13
23-May-2005,Roland Garros,5,Clay,R128,14,37,0,13,,Mariano Puerta,Ivan Ljubicic,7-5 7-5 6-2,0.66,14.4%,5.2%,58.8%,68.4%,45.0%,2/7,44.0%,27.1%,5.9%,26.0%,28.6%,1/2,182,14,5,97,57,40,5,2:15
16-May-2005,Zagreb CH,3,Clay,F,14,319,1,1,,Ivan Ljubicic,Jan Minar,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2005,Zagreb CH,3,Clay,SF,14,90,1,1,3,Ivan Ljubicic,Raemon Sluiter,6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
16-May-2005,Zagreb CH,3,Clay,QF,14,331,1,1,,Ivan Ljubicic,Rainer Eitzinger,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2005,Zagreb CH,3,Clay,R16,14,299,1,1,,Ivan Ljubicic,Jean Julien Rojer,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
16-May-2005,Zagreb CH,3,Clay,R32,14,325,1,1,,Ivan Ljubicic,Nicolas Thomann,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2005,Hamburg Masters,3,Clay,R32,13,68,0,13,Q,Christophe Rochus,Ivan Ljubicic,6-4 6-2,0.66,7.1%,3.6%,51.8%,58.6%,44.4%,1/5,42.5%,32.0%,2.0%,32.1%,31.8%,1/1,106,4,2,56,29,27,1,1:13
9-May-2005,Hamburg Masters,3,Clay,R64,13,58,1,13,,Ivan Ljubicic,Luis Horna,6-3 6-3,2.18,23.9%,2.2%,78.3%,83.3%,70.0%,2/2,60.0%,42.6%,5.6%,35.3%,55.0%,3/5,100,11,1,46,36,10,3,1:04
2-May-2005,Rome Masters,3,Clay,R16,14,9,0,12,6,Andre Agassi,Ivan Ljubicic,7-6(4) 6-3,0.86,12.3%,3.1%,56.9%,67.6%,53.6%,1/3,46.1%,32.9%,7.9%,24.5%,48.1%,1/4,141,8,2,65,37,28,6,1:43
2-May-2005,Rome Masters,3,Clay,R32,14,28,1,12,,Ivan Ljubicic,Sebastien Grosjean,6-4 3-6 6-3,0.98,2.9%,1.9%,55.2%,69.0%,48.9%,5/8,50.8%,39.0%,3.7%,34.2%,43.2%,4/9,187,3,2,105,58,47,3,2:34
2-May-2005,Rome Masters,3,Clay,R64,14,38,1,12,,Ivan Ljubicic,Olivier Rochus,6-3 6-3,1.77,20.8%,4.2%,79.2%,76.3%,60.0%,1/2,60.6%,47.8%,2.2%,46.7%,50.0%,4/6,94,10,2,48,38,10,1,1:10
11-Apr-2005,Monte Carlo Masters,3,Clay,R64,12,42,0,8,,Olivier Rochus,Ivan Ljubicic,6-2 6-2,0.58,14.3%,3.2%,50.8%,65.6%,32.3%,1/5,40.2%,29.6%,5.6%,34.5%,24.0%,0/1,117,9,2,63,32,31,3,1:22
21-Mar-2005,Miami Masters,3,Hard,R16,14,31,0,13,29,Rafael Nadal,Ivan Ljubicic,6-4 6-7(5) 6-3,0.68,9.6%,3.5%,63.5%,72.6%,38.1%,9/12,45.2%,27.4%,5.3%,25.8%,31.0%,1/3,210,11,4,115,73,42,5,2:44
21-Mar-2005,Miami Masters,3,Hard,R32,14,23,1,13,21,Ivan Ljubicic,Vincent Spadea,6-3 4-6 7-6(3),1.16,7.1%,0.0%,52.9%,82.2%,57.5%,1/3,52.0%,34.1%,3.4%,27.1%,42.5%,3/6,173,6,0,85,45,40,3,2:09
21-Mar-2005,Miami Masters,3,Hard,R64,14,57,1,13,,Ivan Ljubicic,Alberto Martin,6-3 6-3,1.21,15.9%,2.9%,63.8%,75.0%,52.0%,8/8,54.8%,40.4%,3.5%,27.6%,53.6%,3/7,126,11,2,69,44,25,2,1:25
7-Mar-2005,Indian Wells Masters,3,Hard,R16,13,1,0,13,1,Roger Federer,Ivan Ljubicic,7-6(3) 7-6(4),0.50,11.0%,1.2%,58.5%,70.8%,61.8%,1/1,44.3%,16.4%,10.4%,10.6%,30.0%,0/0,149,9,1,82,48,34,7,1:47
7-Mar-2005,Indian Wells Masters,3,Hard,R32,13,48,1,13,,Ivan Ljubicic,Tomas Berdych,6-4 6-1,2.44,20.9%,0.0%,65.1%,89.3%,60.0%,0/1,64.4%,51.1%,4.3%,45.0%,55.6%,4/7,90,9,0,43,28,15,2,1:03
7-Mar-2005,Indian Wells Masters,3,Hard,R64,13,80,1,13,Q,Ivan Ljubicic,Tomas Zib,6-3 6-2,3.03,34.1%,0.0%,68.2%,86.7%,78.6%,2/2,64.3%,48.1%,3.7%,38.2%,65.0%,3/5,98,15,0,44,30,14,2,1:07
4-Mar-2005,Davis Cup WG R1: USA vs CRO,3,Hard,RR,14,9,1,,,Ivan Ljubicic,Andre Agassi,6-3 7-6(0) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2005,Davis Cup WG R1: USA vs CRO,3,Hard,RR,14,3,1,,,Ivan Ljubicic,Andy Roddick,4-6 6-3 7-6(11) 6-7(7) 6-2,,,,,,,,,,,,,,,,,,,,,
21-Feb-2005,Dubai,3,Hard,F,14,1,0,8,1,Roger Federer,Ivan Ljubicic,6-1 6-7(6) 6-3,0.80,5.6%,0.0%,53.9%,77.1%,36.6%,2/7,45.0%,33.3%,5.9%,31.7%,35.9%,2/7,191,5,0,89,48,41,6,2:16
21-Feb-2005,Dubai,3,Hard,SF,14,13,1,8,5,Ivan Ljubicic,Tommy Robredo,6-4 6-3,1.57,21.7%,0.0%,60.0%,83.3%,62.5%,2/2,57.8%,39.3%,3.6%,32.4%,50.0%,2/5,116,13,0,60,36,24,2,1:20
21-Feb-2005,Dubai,3,Hard,QF,14,7,1,8,3,Ivan Ljubicic,Tim Henman,7-5 6-4,1.10,10.1%,2.5%,59.5%,66.0%,65.6%,5/6,53.1%,37.5%,7.8%,31.6%,46.2%,3/6,143,8,2,79,47,32,5,2:17
21-Feb-2005,Dubai,3,Hard,R16,14,37,1,8,,Ivan Ljubicic,Fernando Verdasco,6-7(4) 6-4 7-6(8),1.01,6.3%,0.8%,67.5%,69.4%,51.2%,5/8,50.6%,37.0%,5.9%,30.1%,52.8%,4/14,245,8,1,126,85,41,7,2:55
21-Feb-2005,Dubai,3,Hard,R32,14,108,1,8,Q,Ivan Ljubicic,Jean Rene Lisnard,6-1 6-1,1.94,13.3%,2.2%,57.8%,69.2%,63.2%,6/7,65.6%,64.6%,0.0%,46.7%,72.7%,6/12,93,6,1,45,26,19,0,0:59
14-Feb-2005,Rotterdam,3,Hard,F,19,1,0,,1,Roger Federer,Ivan Ljubicic,5-7 7-5 7-6(5),0.68,12.2%,2.3%,66.4%,74.7%,50.0%,5/6,47.8%,22.7%,12.4%,13.4%,43.3%,1/3,228,16,3,131,87,44,12,2:44
14-Feb-2005,Rotterdam,3,Hard,SF,19,29,1,,,Ivan Ljubicic,Thomas Johansson,7-6(4) 7-5,1.11,16.7%,0.0%,65.3%,83.0%,68.0%,3/3,51.8%,24.6%,13.0%,17.1%,32.4%,1/3,141,12,0,72,47,25,9,1:44
14-Feb-2005,Rotterdam,3,Hard,QF,19,33,1,,,Ivan Ljubicic,Paradorn Srichaphan,3-6 6-4 6-2,1.06,12.4%,1.1%,59.6%,75.5%,50.0%,8/10,52.1%,36.8%,11.8%,30.4%,46.7%,3/9,165,11,1,89,53,36,9,2:03
14-Feb-2005,Rotterdam,3,Hard,R16,19,70,1,,WC,Ivan Ljubicic,Sjeng Schalken,6-4 5-7 6-3,1.09,12.2%,1.0%,56.1%,70.9%,55.8%,6/9,51.8%,38.9%,4.2%,37.5%,43.5%,4/7,193,12,1,98,55,43,4,2:37
14-Feb-2005,Rotterdam,3,Hard,R32,19,22,1,,7,Ivan Ljubicic,Dominik Hrbaty,6-4 1-6 6-2,1.05,17.7%,0.0%,63.3%,76.0%,48.3%,6/8,51.0%,35.9%,10.3%,28.2%,43.6%,3/7,157,14,0,79,50,29,8,1:44
7-Feb-2005,Marseille,3,Hard,F,22,11,0,8,3,Joachim Johansson,Ivan Ljubicic,7-5 6-4,0.69,21.0%,1.6%,66.1%,80.5%,42.9%,2/4,45.8%,22.4%,32.8%,14.7%,33.3%,0/0,120,13,1,62,41,21,19,1:20
7-Feb-2005,Marseille,3,Hard,SF,22,30,1,8,,Ivan Ljubicic,Mario Ancic,7-5 2-6 6-4,0.76,4.3%,2.6%,62.4%,63.0%,59.1%,18/20,48.2%,29.3%,19.5%,12.2%,54.5%,2/4,199,5,3,117,73,44,16,2:41
7-Feb-2005,Marseille,3,Hard,QF,22,76,1,8,,Ivan Ljubicic,Sjeng Schalken,6-3 6-4,1.23,12.7%,0.0%,63.5%,67.5%,56.5%,1/3,53.8%,44.9%,0.0%,35.4%,66.7%,4/7,132,8,0,63,40,23,0,1:45
7-Feb-2005,Marseille,3,Hard,R16,22,49,1,8,,Ivan Ljubicic,Igor Andreev,6-3 6-4,1.46,10.3%,0.0%,65.5%,76.3%,65.0%,0/0,55.8%,40.3%,4.8%,33.3%,46.9%,2/5,120,6,0,58,38,20,3,1:25
7-Feb-2005,Marseille,3,Hard,R32,22,81,1,8,Q,Ivan Ljubicic,Victor Hanescu,7-6(6) 5-7 6-4,1.08,11.0%,2.8%,64.2%,75.7%,53.8%,1/3,51.1%,34.8%,4.5%,30.9%,45.2%,2/12,221,12,3,109,70,39,5,2:37
31-Jan-2005,Milan,3,Carpet,SF,24,30,0,2,4,Radek Stepanek,Ivan Ljubicic,6-4 6-2,0.61,3.5%,7.0%,57.9%,66.7%,50.0%,8/11,43.4%,24.5%,10.2%,19.4%,38.5%,0/0,106,2,4,57,33,24,5,1:05
31-Jan-2005,Milan,3,Carpet,QF,24,40,1,2,7,Ivan Ljubicic,Karol Beck,6-7(4) 6-0 6-2,1.29,23.3%,6.7%,60.0%,74.1%,50.0%,7/8,55.4%,46.0%,8.0%,33.3%,63.9%,6/14,177,21,6,90,54,36,7,1:58
31-Jan-2005,Milan,3,Carpet,R16,24,125,1,2,,Ivan Ljubicic,Ivo Heuberger,6-1 6-2,1.44,15.3%,1.7%,55.9%,78.8%,50.0%,4/4,58.8%,48.8%,4.7%,28.6%,68.2%,4/8,102,9,1,59,33,26,2,1:07
31-Jan-2005,Milan,3,Carpet,R32,24,74,1,2,,Ivan Ljubicic,Thomas Enqvist,7-5 6-3,1.41,23.8%,4.8%,81.0%,78.4%,58.3%,3/3,54.6%,35.8%,19.4%,20.0%,59.3%,2/8,130,15,3,63,51,12,13,1:19
17-Jan-2005,Australian Open,5,Hard,R64,22,155,0,22,Q,Marcos Baghdatis,Ivan Ljubicic,7-6(1) 6-4 6-7(2) 6-2,0.63,14.2%,0.7%,61.0%,74.4%,45.5%,10/14,45.0%,23.1%,11.1%,19.4%,28.0%,1/8,258,20,1,141,86,55,13,2:46
17-Jan-2005,Australian Open,5,Hard,R128,22,39,1,22,,Ivan Ljubicic,Luis Horna,6-4 6-3 6-3,2.46,20.0%,2.9%,64.3%,84.4%,80.0%,1/1,60.8%,42.2%,7.2%,37.5%,57.9%,4/7,153,14,2,70,45,25,6,1:36
3-Jan-2005,Doha,3,Hard,F,22,1,0,6,1,Roger Federer,Ivan Ljubicic,6-3 6-1,0.49,0.0%,2.0%,60.8%,45.2%,55.0%,5/9,37.9%,25.0%,6.8%,22.6%,30.8%,0/3,95,0,1,51,31,20,3,1:03
3-Jan-2005,Doha,3,Hard,SF,22,56,1,6,,Ivan Ljubicic,Albert Costa,6-3 7-6(4),1.42,9.0%,0.0%,64.2%,74.4%,70.8%,1/2,55.1%,38.0%,1.4%,29.4%,60.0%,2/9,138,6,0,67,43,24,1,1:52
3-Jan-2005,Doha,3,Hard,QF,22,51,1,6,,Ivan Ljubicic,Rafael Nadal,6-2 6-7(3) 6-3,0.96,9.2%,3.1%,64.3%,76.2%,51.4%,7/8,51.1%,31.3%,2.5%,30.0%,33.3%,4/6,178,9,3,98,63,35,2,2:32
3-Jan-2005,Doha,3,Hard,R16,22,149,1,6,WC,Ivan Ljubicic,Marc Lopez,6-1 6-4,1.57,13.0%,3.7%,61.1%,78.8%,61.9%,2/2,57.8%,43.6%,1.8%,37.5%,52.2%,3/7,109,7,2,54,33,21,1,1:16
3-Jan-2005,Doha,3,Hard,R32,22,168,1,6,Q,Ivan Ljubicic,Stan Wawrinka,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-2004,Paris Masters,3,Carpet,R32,23,7,0,,6,Marat Safin,Ivan Ljubicic,6-7(1) 6-3 7-5,0.91,17.3%,4.1%,54.1%,83.0%,46.7%,3/6,48.0%,30.8%,12.5%,28.3%,33.3%,1/5,202,17,4,98,53,45,13,2:25
1-Nov-2004,Paris Masters,3,Carpet,R64,23,98,1,,WC,Ivan Ljubicic,Arnaud Clement,6-3 7-6(4),1.36,18.8%,2.9%,50.7%,88.6%,52.9%,3/4,55.0%,39.4%,4.2%,24.3%,55.9%,2/5,140,13,2,69,35,34,3,1:45
25-Oct-2004,Basel,3,Carpet,QF,24,73,0,,,Stefan Koubek,Ivan Ljubicic,2-6 7-5 7-5,0.96,26.1%,1.1%,64.1%,81.4%,51.5%,6/8,49.5%,28.3%,10.9%,24.6%,37.0%,2/10,184,24,1,92,59,33,10,2:03
25-Oct-2004,Basel,3,Carpet,R16,24,109,1,,Q,Ivan Ljubicic,Jerome Haehnel,6-3 3-6 6-3,1.09,18.2%,2.6%,58.4%,75.6%,65.6%,0/1,51.3%,31.2%,6.5%,24.5%,42.9%,2/4,154,14,2,77,45,32,5,1:40
25-Oct-2004,Basel,3,Carpet,R32,24,26,1,,,Ivan Ljubicic,Juan Ignacio Chela,6-3 6-4,1.69,18.5%,0.0%,57.4%,83.9%,65.2%,2/2,56.8%,40.6%,1.6%,33.3%,57.9%,2/10,118,10,0,54,31,23,1,1:18
18-Oct-2004,Madrid Masters,3,Hard,SF,29,10,0,,4,David Nalbandian,Ivan Ljubicic,6-4 6-4,0.78,24.5%,5.7%,69.8%,83.8%,31.3%,2/4,45.1%,25.0%,5.0%,27.3%,22.2%,0/5,113,13,3,53,37,16,3,1:25
18-Oct-2004,Madrid Masters,3,Hard,QF,29,11,1,,7,Ivan Ljubicic,Joachim Johansson,7-6(2) 6-7(1) 7-6(3),1.15,24.1%,0.9%,68.8%,80.5%,62.9%,1/1,50.9%,28.7%,12.3%,21.7%,37.7%,0/2,234,27,1,112,77,35,15,2:42
18-Oct-2004,Madrid Masters,3,Hard,R16,29,5,1,,1,Ivan Ljubicic,Tim Henman,6-4 4-6 6-2,1.62,14.3%,1.4%,54.3%,78.9%,75.0%,0/1,54.7%,37.1%,5.6%,24.4%,50.0%,3/7,159,10,1,70,38,32,5,1:58
18-Oct-2004,Madrid Masters,3,Hard,R32,29,17,1,,13,Ivan Ljubicic,Rainer Schuettler,6-3 6-0,1.49,13.7%,2.0%,74.5%,73.7%,53.8%,1/1,58.3%,46.7%,4.4%,25.0%,64.0%,4/6,96,7,1,51,38,13,2,0:55
18-Oct-2004,Madrid Masters,3,Hard,R64,29,38,1,,Q,Ivan Ljubicic,Tomas Berdych,6-4 6-4,1.42,18.2%,5.5%,52.7%,89.7%,57.7%,1/1,54.9%,36.2%,10.3%,27.6%,44.8%,2/6,113,10,3,55,29,26,6,1:16
11-Oct-2004,Metz,3,Hard,QF,29,149,0,1,,Paul Henri Mathieu,Ivan Ljubicic,7-6(4) 6-4,0.80,15.4%,4.6%,69.2%,77.8%,40.0%,1/3,46.9%,27.0%,3.2%,28.1%,25.8%,1/2,128,10,3,65,45,20,2,1:37
11-Oct-2004,Metz,3,Hard,R16,29,89,1,1,,Ivan Ljubicic,Raemon Sluiter,4-6 6-3 7-6(4),0.95,19.4%,3.9%,67.0%,84.1%,47.1%,5/6,50.5%,26.9%,14.0%,18.2%,39.5%,1/4,196,20,4,103,69,34,13,2:09
11-Oct-2004,Metz,3,Hard,R32,29,79,1,1,,Ivan Ljubicic,Victor Hanescu,6-4 6-4,1.64,25.5%,3.9%,72.5%,86.5%,64.3%,0/0,55.8%,32.1%,9.4%,31.6%,33.3%,2/4,104,13,2,51,37,14,5,1:03
4-Oct-2004,Lyon,3,Carpet,R16,29,25,0,,7,Vincent Spadea,Ivan Ljubicic,6-4 7-6(4),0.92,9.8%,1.6%,62.3%,73.7%,56.5%,1/3,48.0%,30.3%,1.5%,29.2%,33.3%,1/1,127,6,1,61,38,23,1,1:29
4-Oct-2004,Lyon,3,Carpet,R32,29,82,1,,WC,Ivan Ljubicic,Arnaud Clement,6-4 7-6(1),1.83,33.9%,1.6%,79.0%,81.6%,69.2%,3/3,56.4%,38.5%,1.3%,38.6%,38.2%,1/4,140,21,1,62,49,13,1,1:41
24-Sep-2004,Davis Cup WG PO: CRO vs BEL,3,Carpet,RR,27,103,1,,,Ivan Ljubicic,Gilles Elseneer,7-6(6) 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-2004,US Open,5,Hard,R128,25,74,0,24,,Hyung Taik Lee,Ivan Ljubicic,3-6 6-3 1-1 RET,0.97,13.2%,1.3%,59.2%,77.8%,41.9%,5/6,49.7%,35.6%,1.4%,31.3%,44.0%,1/3,149,10,1,76,45,31,1,1:35
16-Aug-2004,Athens Olympics,3,Hard,R16,26,28,0,,,Taylor Dent,Ivan Ljubicic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-2004,Athens Olympics,3,Hard,R32,26,29,1,,,Ivan Ljubicic,Joachim Johansson,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-2004,Athens Olympics,3,Hard,R64,26,50,1,,,Ivan Ljubicic,Sargis Sargsian,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-2004,Cincinnati Masters,3,Hard,R32,26,4,0,,4,Carlos Moya,Ivan Ljubicic,6-4 4-6 6-4,0.99,26.7%,2.3%,59.3%,88.2%,40.0%,4/7,49.2%,31.2%,8.6%,22.8%,44.4%,2/7,179,23,2,86,51,35,8,1:58
2-Aug-2004,Cincinnati Masters,3,Hard,R64,26,37,1,,,Ivan Ljubicic,Xavier Malisse,4-6 7-6(5) 7-6(5),0.70,15.8%,1.8%,43.9%,78.0%,62.5%,5/7,47.2%,21.4%,21.4%,13.6%,33.3%,1/3,212,18,2,114,50,64,21,2:25
26-Jul-2004,Canada Masters,3,Hard,R32,26,58,0,,,Fabrice Santoro,Ivan Ljubicic,6-4 7-6(4),0.75,11.0%,1.4%,65.8%,77.1%,48.0%,5/6,46.5%,24.6%,8.7%,10.8%,40.6%,0/4,142,8,1,73,48,25,6,1:44
26-Jul-2004,Canada Masters,3,Hard,R64,26,63,1,,Q,Ivan Ljubicic,Karol Beck,6-2 5-7 6-3,1.08,13.1%,2.0%,53.5%,81.1%,54.3%,4/5,53.4%,33.8%,5.2%,33.3%,34.4%,3/6,176,13,2,99,53,46,4,2:09
19-Jul-2004,Indianapolis,3,Hard,SF,29,2,0,10,1,Andy Roddick,Ivan Ljubicic,1-6 7-6(10) 7-6(3),0.77,20.0%,2.5%,54.2%,86.2%,50.9%,3/3,49.3%,23.2%,11.6%,12.3%,39.5%,2/6,215,24,3,120,65,55,11,2:21
19-Jul-2004,Indianapolis,3,Hard,QF,29,12,1,10,3,Ivan Ljubicic,Sebastien Grosjean,5-7 7-5 6-2,1.03,10.7%,5.8%,51.5%,77.4%,50.0%,4/6,50.5%,36.9%,6.8%,27.0%,52.5%,4/10,206,11,6,103,53,50,7,2:32
19-Jul-2004,Indianapolis,3,Hard,R16,29,111,1,10,LL,Ivan Ljubicic,Jan Hernych,6-3 6-4,1.44,16.3%,8.2%,53.1%,76.9%,52.2%,0/2,57.0%,50.0%,5.2%,37.5%,65.4%,4/7,107,8,4,49,26,23,3,1:07
19-Jul-2004,Indianapolis,3,Hard,R32,29,285,1,10,WC,Ivan Ljubicic,Rajeev Ram,6-2 6-3,1.68,35.3%,7.8%,52.9%,85.2%,62.5%,0/0,59.0%,42.9%,2.0%,17.9%,76.2%,3/8,100,18,4,51,27,24,1,0:59
21-Jun-2004,Wimbledon,5,Grass,R128,29,82,0,28,,Wayne Ferreira,Ivan Ljubicic,5-7 7-6(5) 7-5 6-2,0.66,10.2%,1.9%,59.2%,75.3%,48.4%,7/10,46.3%,23.4%,10.5%,17.1%,33.3%,1/1,281,16,3,157,93,64,13,3:12
7-Jun-2004,Halle,3,Grass,R32,29,19,0,,3,Jiri Novak,Ivan Ljubicic,6-2 6-2,0.44,10.2%,2.0%,65.3%,53.1%,47.1%,4/8,37.4%,21.4%,7.1%,10.7%,42.9%,0/3,91,5,1,49,32,17,3,0:51
24-May-2004,Roland Garros,5,Clay,R64,27,96,0,25,,Stefan Koubek,Ivan Ljubicic,6-0 1-6 6-4 6-2,0.85,8.9%,2.7%,63.4%,59.2%,43.9%,3/9,46.8%,39.6%,2.8%,34.8%,47.5%,3/7,218,10,3,112,71,41,3,2:21
24-May-2004,Roland Garros,5,Clay,R128,27,37,1,25,,Ivan Ljubicic,Hicham Arazi,6-7(3) 6-4 6-7(2) 6-3 6-3,1.08,12.8%,4.1%,61.6%,79.2%,42.4%,7/10,51.5%,37.6%,4.7%,32.7%,47.4%,7/13,342,22,7,172,106,66,8,3:42
10-May-2004,Hamburg Masters,3,Clay,SF,40,3,0,,2,Guillermo Coria,Ivan Ljubicic,3-6 6-1 6-4,1.03,8.5%,2.8%,66.2%,70.2%,45.8%,0/4,49.4%,39.3%,1.1%,28.3%,62.1%,2/5,160,6,2,71,47,24,1,1:58
10-May-2004,Hamburg Masters,3,Clay,QF,40,44,1,,,Ivan Ljubicic,Mikhail Youzhny,4-6 7-5 6-1,1.07,11.3%,0.9%,61.3%,70.8%,53.7%,6/8,53.3%,38.5%,5.1%,36.5%,42.3%,4/6,184,12,1,106,65,41,4,2:11
10-May-2004,Hamburg Masters,3,Clay,R16,40,22,1,,,Ivan Ljubicic,Andrei Pavel,4-6 6-4 6-3,1.26,5.7%,1.1%,69.3%,73.8%,59.3%,4/6,53.2%,38.8%,3.1%,37.5%,42.3%,3/9,186,5,1,88,61,27,3,2:13
10-May-2004,Hamburg Masters,3,Clay,R32,40,74,1,,,Ivan Ljubicic,Victor Hanescu,6-0 3-6 7-6(3),1.28,7.3%,2.4%,46.3%,76.3%,63.6%,4/5,53.8%,39.1%,2.3%,31.7%,58.3%,3/8,169,6,2,82,38,44,2,2:05
10-May-2004,Hamburg Masters,3,Clay,R64,40,18,1,,12,Ivan Ljubicic,Martin Verkerk,7-5 7-6(4),1.39,9.1%,0.0%,53.2%,75.6%,66.7%,1/2,53.8%,39.6%,2.1%,34.3%,51.7%,2/10,173,7,0,77,41,36,2,1:53
3-May-2004,Rome Masters,3,Clay,R32,35,9,0,,6,Carlos Moya,Ivan Ljubicic,6-2 6-4,0.86,12.5%,6.3%,54.2%,73.1%,45.5%,3/6,45.1%,33.8%,6.2%,15.4%,61.5%,0/3,113,6,3,48,26,22,4,1:11
3-May-2004,Rome Masters,3,Clay,R64,35,28,1,,,Ivan Ljubicic,Arnaud Clement,6-3 2-6 7-6(3),1.08,11.5%,5.7%,51.7%,71.1%,64.3%,6/9,51.4%,34.9%,3.5%,25.0%,47.4%,2/3,173,10,5,87,45,42,3,2:14
19-Apr-2004,Monte Carlo Masters,3,Clay,R16,41,69,0,,,Nikolay Davydenko,Ivan Ljubicic,6-2 6-2,0.55,3.2%,0.0%,57.1%,58.3%,33.3%,5/10,39.3%,28.6%,2.0%,25.0%,38.5%,1/5,112,2,0,63,36,27,1,1:27
19-Apr-2004,Monte Carlo Masters,3,Clay,R32,41,17,1,,14,Ivan Ljubicic,Martin Verkerk,6-3 6-2,2.55,22.2%,2.2%,62.2%,92.9%,64.7%,1/1,60.6%,45.3%,6.3%,41.7%,50.0%,3/9,109,10,1,45,28,17,4,1:07
19-Apr-2004,Monte Carlo Masters,3,Clay,R64,41,22,1,,,Ivan Ljubicic,Tommy Robredo,6-4 7-6(2),1.34,7.5%,4.5%,50.7%,82.4%,48.5%,1/4,55.4%,45.8%,2.8%,38.3%,60.0%,4/9,139,5,3,67,34,33,2,1:31
12-Apr-2004,Valencia,3,Clay,R16,36,73,0,3,,Fernando Verdasco,Ivan Ljubicic,6-4 6-4,0.79,5.6%,1.9%,59.3%,71.9%,59.1%,4/6,45.9%,26.3%,5.3%,25.0%,29.4%,0/3,111,3,1,54,32,22,3,1:15
12-Apr-2004,Valencia,3,Clay,R32,36,240,1,3,WC,Ivan Ljubicic,Guillermo Garcia Lopez,6-3 6-4,1.35,15.3%,3.4%,57.6%,79.4%,60.0%,3/4,56.5%,38.8%,10.2%,33.3%,45.5%,3/5,108,9,2,59,34,25,5,1:13
22-Mar-2004,Miami Masters,3,Hard,R32,40,121,0,,Q,Julien Benneteau,Ivan Ljubicic,7-6(3) 6-1,0.72,17.0%,5.7%,64.2%,85.3%,31.6%,1/3,43.9%,24.6%,8.2%,13.5%,41.7%,0/0,114,9,3,53,34,19,5,1:19
