Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Mar-1998,Miami Masters,3,Hard,R16,24,5,1,22,5,Thomas Enqvist,Greg Rusedski,6-2 6-2,1.63,7.8%,3.9%,60.8%,71.0%,70.0%,1/1,59.2%,48.1%,13.5%,34.8%,58.6%,4/6,103,4,2,51,31,20,7,0:57
16-Mar-1998,Miami Masters,3,Hard,R32,24,12,1,22,11,Thomas Enqvist,Karol Kucera,6-3 3-6 6-3,1.23,9.8%,3.7%,56.1%,76.1%,58.3%,2/4,54.1%,39.0%,6.5%,29.8%,53.3%,3/5,159,8,3,82,46,36,5,1:42
16-Mar-1998,Miami Masters,3,Hard,R64,24,50,1,22,,Thomas Enqvist,Carlos Costa,6-1 5-7 6-1,1.47,3.4%,1.1%,62.9%,71.4%,54.5%,11/13,58.6%,51.2%,6.3%,38.3%,69.7%,6/11,169,3,1,89,56,33,5,1:34
9-Mar-1998,Indian Wells Masters,3,Hard,QF,25,6,0,,6,Greg Rusedski,Thomas Enqvist,2-6 7-6(1) 6-4,0.70,10.3%,2.1%,53.6%,76.9%,44.4%,0/2,46.0%,26.6%,26.6%,5.6%,44.2%,3/5,176,10,2,97,52,45,21,1:45
9-Mar-1998,Indian Wells Masters,3,Hard,R16,25,33,1,,,Thomas Enqvist,Bohdan Ulihrach,6-2 7-6(2),1.95,22.4%,0.0%,56.9%,87.9%,72.0%,1/1,57.7%,36.9%,4.6%,37.5%,36.0%,2/4,123,13,0,58,33,25,3,1:07
9-Mar-1998,Indian Wells Masters,3,Hard,R32,25,22,1,,,Thomas Enqvist,Albert Costa,6-4 6-3,1.41,17.7%,9.7%,54.8%,70.6%,57.1%,1/3,58.0%,50.0%,2.0%,48.6%,53.8%,4/6,112,11,6,62,34,28,1,1:03
9-Mar-1998,Indian Wells Masters,3,Hard,R64,25,90,1,,WC,Thomas Enqvist,Richey Reneberg,6-3 6-1,1.78,13.3%,2.2%,51.1%,87.0%,54.5%,0/0,59.0%,51.4%,2.8%,29.4%,71.1%,4/11,117,6,1,45,23,22,2,1:04
23-Feb-1998,Philadelphia,3,Hard,F,29,1,0,3,1,Pete Sampras,Thomas Enqvist,7-5 7-6(3),0.80,21.9%,3.1%,50.0%,71.9%,56.3%,2/5,45.5%,28.6%,11.4%,16.7%,41.2%,2/3,134,14,2,64,32,32,8,1:24
23-Feb-1998,Philadelphia,3,Hard,SF,29,140,1,3,Q,Thomas Enqvist,Sebastien Lareau,6-3 3-6 6-3,1.03,10.5%,5.8%,57.0%,81.6%,43.2%,2/4,50.9%,35.8%,13.6%,27.0%,66.7%,3/11,167,9,5,86,49,37,11,1:35
23-Feb-1998,Philadelphia,3,Hard,QF,29,76,1,3,,Thomas Enqvist,Richey Reneberg,6-4 7-6(1),1.30,18.4%,6.6%,60.5%,84.8%,56.7%,4/4,54.4%,34.2%,8.2%,33.3%,35.5%,1/3,149,14,5,76,46,30,6,1:24
23-Feb-1998,Philadelphia,3,Hard,R16,29,105,1,3,,Thomas Enqvist,Marcello Craca,4-6 7-6(2) 6-2,1.19,14.6%,3.1%,52.1%,82.0%,63.0%,6/7,53.9%,32.1%,2.4%,23.2%,50.0%,2/3,180,14,3,96,50,46,2,1:52
23-Feb-1998,Philadelphia,3,Hard,R32,29,101,1,3,LL,Thomas Enqvist,Emilio Benfele Alvarez,6-4 6-3,1.36,16.7%,3.0%,65.2%,72.1%,47.8%,6/8,55.9%,49.4%,3.9%,42.0%,63.0%,4/8,143,11,2,66,43,23,3,1:16
16-Feb-1998,Memphis,3,Hard,QF,30,16,0,5,4,Mark Philippoussis,Thomas Enqvist,3-6 6-2 7-6(3),1.16,22.4%,2.6%,61.8%,83.0%,62.1%,1/3,50.0%,28.9%,25.6%,14.3%,52.9%,2/5,166,17,2,76,47,29,23,1:31
16-Feb-1998,Memphis,3,Hard,R16,30,48,1,5,11,Thomas Enqvist,Jason Stoltenberg,6-3 6-1,1.75,19.1%,2.1%,63.8%,70.0%,70.6%,0/1,61.1%,52.1%,6.3%,32.1%,80.0%,5/9,95,9,1,47,30,17,3,0:54
16-Feb-1998,Memphis,3,Hard,R32,30,77,1,5,,Thomas Enqvist,Paul Haarhuis,6-2 6-3,2.39,15.2%,0.0%,54.3%,96.0%,61.9%,0/0,61.3%,46.7%,5.0%,41.2%,53.8%,3/8,106,7,0,46,25,21,3,0:58
2-Feb-1998,Marseille,3,Hard,F,29,7,1,6,1,Thomas Enqvist,Yevgeny Kafelnikov,6-4 6-1,2.34,12.8%,10.3%,28.2%,90.9%,71.4%,2/3,62.7%,54.0%,9.5%,42.9%,67.9%,5/14,102,5,4,39,11,28,6,0:58
2-Feb-1998,Marseille,3,Hard,SF,29,9,1,6,2,Thomas Enqvist,Richard Krajicek,6-3 6-7(1) 6-3,1.08,9.9%,4.0%,61.4%,77.4%,48.7%,3/4,51.5%,36.4%,15.2%,28.3%,48.7%,3/10,200,10,4,101,62,39,15,1:58
2-Feb-1998,Marseille,3,Hard,QF,29,39,1,6,,Thomas Enqvist,Magnus Gustafsson,6-2 1-6 6-3,1.03,16.2%,8.1%,58.1%,65.1%,45.2%,4/8,50.3%,44.4%,3.7%,34.1%,56.8%,5/12,155,12,6,74,43,31,3,1:37
2-Feb-1998,Marseille,3,Hard,R16,29,150,1,6,LL,Thomas Enqvist,Francisco Roig,6-2 6-3,1.54,13.5%,7.7%,53.8%,71.4%,58.3%,1/3,59.6%,53.2%,4.3%,45.8%,60.9%,5/5,99,7,4,52,28,24,2,0:56
2-Feb-1998,Marseille,3,Hard,R32,29,85,1,6,,Thomas Enqvist,Jordi Burillo,6-4 6-3,1.38,23.3%,8.3%,48.3%,82.8%,64.5%,3/3,56.9%,36.7%,10.2%,25.7%,64.3%,2/3,109,14,5,60,29,31,5,1:03
19-Jan-1998,Australian Open,5,Hard,R64,26,8,0,,9,Marcelo Rios,Thomas Enqvist,6-4 7-6(4) 4-6 6-4,0.91,7.2%,2.6%,64.7%,70.7%,46.3%,3/7,48.8%,34.5%,5.6%,25.3%,51.0%,3/6,295,11,4,153,99,54,8,2:42
19-Jan-1998,Australian Open,5,Hard,R128,26,85,1,,,Thomas Enqvist,Juan Antonio Marin,6-3 6-4 6-3,1.25,6.4%,0.0%,73.4%,73.9%,56.0%,2/3,54.1%,38.5%,7.7%,30.5%,53.1%,5/10,185,6,0,94,69,25,7,1:35
12-Jan-1998,Sydney Outdoor,3,Hard,QF,27,19,0,,6,Tim Henman,Thomas Enqvist,3-6 7-5 6-4,1.06,6.5%,5.4%,58.7%,64.8%,57.9%,11/16,50.5%,40.2%,9.8%,35.4%,48.6%,4/9,194,6,5,92,54,38,10,2:00
12-Jan-1998,Sydney Outdoor,3,Hard,R16,27,77,1,,WC,Thomas Enqvist,Scott Draper,4-6 6-4 6-2,1.23,10.0%,1.3%,58.8%,70.2%,54.5%,0/3,53.5%,44.4%,12.2%,31.9%,58.1%,5/9,170,8,1,80,47,33,11,1:43
12-Jan-1998,Sydney Outdoor,3,Hard,R32,27,8,1,,3,Thomas Enqvist,Carlos Moya,6-7(6) 6-4 6-4,1.14,2.8%,2.8%,56.1%,76.7%,51.1%,7/9,52.0%,39.5%,5.3%,38.8%,40.4%,4/11,221,3,3,107,60,47,6,2:14
3-Nov-1997,Stockholm,3,Hard,R16,20,26,0,7,,Magnus Larsson,Thomas Enqvist,6-1 6-2,0.41,12.0%,0.0%,52.0%,69.2%,20.8%,3/8,36.0%,22.2%,27.8%,14.3%,33.3%,0/0,86,6,0,50,26,24,10,0:52
3-Nov-1997,Stockholm,3,Hard,R32,20,22,1,7,,Thomas Enqvist,Magnus Norman,7-5 6-3,1.44,22.2%,2.8%,62.5%,77.8%,44.4%,3/5,58.1%,50.0%,14.1%,40.7%,56.8%,4/5,136,16,2,72,45,27,9,1:17
27-Oct-1997,Paris Masters,3,Carpet,SF,17,10,0,15,12,Jonas Bjorkman,Thomas Enqvist,7-6(5) 7-5,1.09,2.8%,2.8%,48.6%,68.6%,62.2%,2/4,48.9%,37.7%,8.5%,35.5%,40.9%,1/12,178,2,2,72,35,37,9,1:45
27-Oct-1997,Paris Masters,3,Carpet,QF,17,63,1,15,WC,Thomas Enqvist,Guillaume Raoux,7-5 6-2,2.08,28.6%,2.0%,53.1%,96.2%,69.6%,2/2,57.8%,34.0%,7.5%,35.5%,31.8%,3/7,102,14,1,49,26,23,4,1:01
27-Oct-1997,Paris Masters,3,Carpet,R16,17,33,1,15,,Thomas Enqvist,Magnus Gustafsson,6-1 6-4,1.53,14.8%,1.9%,61.1%,78.8%,47.6%,0/1,59.2%,51.0%,4.1%,40.6%,70.6%,4/10,103,8,1,54,33,21,2,1:01
27-Oct-1997,Paris Masters,3,Carpet,R32,17,75,1,15,Q,Thomas Enqvist,David Prinosil,7-5 6-1,1.61,10.0%,10.0%,46.7%,78.6%,68.8%,2/2,57.7%,42.9%,7.9%,35.3%,51.7%,3/9,123,6,6,60,28,32,5,1:04
20-Oct-1997,Stuttgart Masters,3,Carpet,R32,16,3,0,,3,Patrick Rafter,Thomas Enqvist,W/O,,,,,,,,,,,,,,,,,,,,,
20-Oct-1997,Stuttgart Masters,3,Carpet,R64,16,24,1,,,Thomas Enqvist,Alberto Berasategui,6-1 6-4,2.17,20.4%,2.0%,55.1%,92.6%,63.6%,2/2,61.4%,44.2%,11.5%,41.7%,50.0%,3/5,101,10,1,49,27,22,6,0:48
13-Oct-1997,Lyon,3,Carpet,QF,17,67,0,5,,Tommy Haas,Thomas Enqvist,6-3 6-3,0.78,7.8%,5.9%,45.1%,65.2%,35.7%,5/10,44.3%,40.0%,7.3%,26.9%,51.7%,2/3,106,4,3,51,23,28,4,1:04
13-Oct-1997,Lyon,3,Carpet,R16,17,58,1,5,,Thomas Enqvist,Todd Martin,7-5 6-3,1.39,10.9%,7.8%,54.7%,82.9%,48.3%,1/3,55.3%,45.5%,10.4%,30.4%,67.7%,4/14,141,7,5,64,35,29,8,1:21
13-Oct-1997,Lyon,3,Carpet,R32,17,57,1,5,,Thomas Enqvist,Sjeng Schalken,4-6 6-3 6-3,1.28,15.2%,6.3%,48.1%,76.3%,53.7%,3/6,53.4%,45.5%,5.5%,44.9%,46.3%,5/21,189,12,5,79,38,41,6,1:59
6-Oct-1997,Vienna,3,Carpet,R16,16,26,0,8,,Magnus Larsson,Thomas Enqvist,7-5 6-4,0.85,16.1%,8.9%,50.0%,82.1%,60.7%,0/2,46.6%,24.2%,11.3%,15.0%,40.9%,0/1,118,9,5,56,28,28,7,1:10
6-Oct-1997,Vienna,3,Carpet,R32,16,23,1,8,,Thomas Enqvist,Marc Rosset,6-4 4-0 RET,1.35,18.8%,2.1%,68.8%,72.7%,46.7%,2/3,56.3%,47.9%,20.8%,26.1%,68.0%,4/7,96,9,1,48,33,15,10,0:54
29-Sep-1997,Basel,3,Carpet,QF,15,10,0,5,4,Greg Rusedski,Thomas Enqvist,7-6(4) 4-6 6-3,1.04,9.8%,2.4%,58.5%,87.5%,55.9%,2/3,48.3%,26.5%,20.4%,13.8%,45.0%,1/3,180,8,2,82,48,34,20,1:42
29-Sep-1997,Basel,3,Carpet,R16,15,53,1,5,,Thomas Enqvist,Jeff Tarango,7-5 7-5,1.19,17.2%,3.1%,59.4%,81.6%,65.4%,0/0,52.3%,29.7%,9.4%,19.4%,42.9%,2/4,128,11,2,64,38,26,6,1:15
29-Sep-1997,Basel,3,Carpet,R32,15,37,1,5,,Thomas Enqvist,Bohdan Ulihrach,6-3 3-6 6-1,1.33,12.7%,2.8%,56.3%,85.0%,48.4%,0/2,53.8%,41.2%,9.4%,36.0%,48.6%,4/13,156,9,2,71,40,31,8,1:24
19-Sep-1997,Davis Cup WG SF: SWE vs ITA,3,Carpet,RR,15,84,0,,,Renzo Furlan,Thomas Enqvist,3-6 6-3 6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-1997,Davis Cup WG SF: SWE vs ITA,3,Carpet,RR,15,220,1,,,Thomas Enqvist,Omar Camporese,6-3 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-1997,Long Island,3,Hard,SF,11,14,0,6,8,Patrick Rafter,Thomas Enqvist,6-4 6-4,1.13,10.0%,6.0%,64.0%,65.6%,66.7%,2/5,48.9%,38.3%,13.6%,27.1%,54.5%,1/8,131,5,3,50,32,18,11,1:16
18-Aug-1997,Long Island,3,Hard,QF,11,63,1,6,,Thomas Enqvist,Richey Reneberg,5-7 6-4 6-2,1.09,15.3%,5.1%,54.1%,84.9%,42.2%,3/5,52.4%,37.9%,10.3%,25.0%,53.8%,4/6,185,15,5,98,53,45,9,1:46
18-Aug-1997,Long Island,3,Hard,R16,11,24,1,6,,Thomas Enqvist,Cedric Pioline,7-5 4-6 6-1,1.14,4.9%,2.9%,58.8%,68.3%,50.0%,4/7,53.0%,44.9%,7.1%,34.5%,58.1%,5/13,200,5,3,102,60,42,7,2:01
18-Aug-1997,Long Island,3,Hard,R32,11,33,1,6,,Thomas Enqvist,Thomas Johansson,6-3 6-3,1.43,10.3%,1.7%,60.3%,80.0%,60.9%,0/0,57.5%,39.6%,8.3%,23.5%,48.4%,3/3,106,6,1,58,35,23,4,1:09
11-Aug-1997,Indianapolis,3,Hard,R16,11,58,0,4,,Jiri Novak,Thomas Enqvist,7-5 3-6 6-3,1.04,7.6%,4.3%,58.7%,70.4%,50.0%,5/9,49.5%,39.5%,1.8%,32.5%,58.1%,3/15,206,7,4,92,54,38,2,1:50
11-Aug-1997,Indianapolis,3,Hard,R32,11,203,1,4,Q,Thomas Enqvist,Raviv Weidenfeld,6-3 6-0,2.56,7.5%,0.0%,70.0%,78.6%,83.3%,0/0,64.7%,51.1%,0.0%,43.5%,59.1%,4/6,85,3,0,40,28,12,0,0:50
4-Aug-1997,Cincinnati Masters,3,Hard,R32,7,95,0,8,Q,Vincent Spadea,Thomas Enqvist,6-7(1) 6-3 6-3,0.90,1.8%,0.9%,56.0%,75.4%,50.0%,5/9,49.5%,32.3%,6.5%,23.3%,40.0%,1/6,202,2,1,109,61,48,6,2:07
28-Jul-1997,Canada Masters,3,Hard,QF,8,7,0,5,4,Yevgeny Kafelnikov,Thomas Enqvist,7-5 6-7(7) 6-1,0.90,8.2%,2.1%,53.6%,67.3%,48.9%,1/6,47.1%,37.2%,15.0%,25.9%,49.1%,2/9,210,8,2,97,52,45,17,2:11
28-Jul-1997,Canada Masters,3,Hard,R16,8,25,1,5,12,Thomas Enqvist,Jonas Bjorkman,6-3 6-2,1.67,15.1%,5.7%,71.7%,78.9%,60.0%,0/0,59.0%,44.2%,3.8%,18.2%,63.3%,3/5,105,8,3,53,38,15,2,1:00
28-Jul-1997,Canada Masters,3,Hard,R32,8,74,1,5,,Thomas Enqvist,Tommy Haas,6-7(3) 6-4 6-4,0.91,4.6%,2.8%,55.6%,68.3%,64.6%,5/6,50.3%,30.3%,14.6%,23.1%,40.5%,3/4,197,5,3,108,60,48,13,1:59
21-Jul-1997,Los Angeles,3,Hard,F,8,29,0,2,6,Jim Courier,Thomas Enqvist,6-4 6-4,0.74,7.4%,5.9%,50.0%,64.7%,44.1%,1/5,45.5%,34.0%,9.4%,16.1%,59.1%,2/3,121,5,4,68,34,34,5,1:27
21-Jul-1997,Los Angeles,3,Hard,SF,8,80,1,2,,Thomas Enqvist,Guillaume Raoux,6-4 6-1,1.53,3.7%,3.7%,63.0%,76.5%,50.0%,0/1,59.6%,51.1%,2.2%,42.3%,63.2%,4/8,99,2,2,54,34,20,1,1:02
21-Jul-1997,Los Angeles,3,Hard,QF,8,100,1,2,,Thomas Enqvist,Kenneth Carlsen,6-3 7-5,1.25,7.4%,4.4%,64.7%,72.7%,66.7%,2/2,55.2%,36.8%,14.0%,14.3%,58.6%,2/5,125,5,3,68,44,24,8,1:17
21-Jul-1997,Los Angeles,3,Hard,R16,8,101,1,2,,Thomas Enqvist,Vincent Spadea,7-6(4) 6-1,1.92,7.0%,1.8%,54.4%,77.4%,76.9%,1/2,60.5%,43.9%,8.8%,33.3%,53.3%,3/4,114,4,1,57,31,26,5,1:07
21-Jul-1997,Los Angeles,3,Hard,R32,8,151,1,2,,Thomas Enqvist,Steve Bryan,6-3 6-2,1.33,9.4%,7.8%,51.6%,87.9%,35.5%,1/2,56.6%,50.0%,3.4%,35.5%,66.7%,4/11,122,6,5,64,33,31,2,1:13
19-May-1997,Dusseldorf,3,Clay,RR,9,25,0,,,Jan Siemerink,Thomas Enqvist,6-2 7-6(11),0.84,2.9%,7.2%,47.8%,66.7%,47.2%,3/7,45.5%,36.5%,9.4%,30.2%,46.9%,2/13,154,2,5,69,33,36,8,1:34
28-Apr-1997,Munich,3,Clay,R16,9,103,0,1,,Andrea Gaudenzi,Thomas Enqvist,3-6 6-3 6-2,0.95,7.2%,3.6%,60.2%,72.0%,33.3%,5/10,48.6%,41.3%,1.1%,34.6%,50.0%,3/10,175,6,3,83,50,33,1,1:49
28-Apr-1997,Munich,3,Clay,R32,9,60,1,1,,Thomas Enqvist,Dominik Hrbaty,6-3 6-4,1.34,8.5%,3.4%,52.5%,83.9%,60.7%,2/2,55.3%,36.4%,3.6%,33.3%,40.0%,2/7,114,5,2,59,31,28,2,1:08
21-Apr-1997,Monte Carlo Masters,3,Clay,R32,7,25,0,5,,Bohdan Ulihrach,Thomas Enqvist,7-5 4-6 6-3,0.93,1.8%,5.3%,46.5%,67.9%,39.3%,6/13,48.2%,43.9%,4.4%,36.4%,54.2%,5/17,228,2,6,114,53,61,5,2:28
7-Apr-1997,Chennai,3,Hard,R32,7,229,0,2,Q,Rainer Schuettler,Thomas Enqvist,6-6 RET,0.89,0.0%,0.0%,73.3%,54.5%,75.0%,0/2,47.5%,35.5%,3.2%,41.2%,28.6%,2/2,61,0,0,30,22,8,1,0:41
4-Apr-1997,Davis Cup WG QF: SWE vs RSA,3,Carpet,RR,7,69,1,,,Thomas Enqvist,Grant Stafford,7-5 2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Apr-1997,Davis Cup WG QF: SWE vs RSA,3,Carpet,RR,7,10,0,,,Wayne Ferreira,Thomas Enqvist,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-1997,Miami Masters,3,Hard,R64,7,115,0,6,WC,Daniel Nestor,Thomas Enqvist,7-6(9) 6-3,0.80,4.8%,7.2%,42.2%,71.4%,43.8%,4/8,45.9%,35.5%,11.8%,31.7%,40.0%,2/5,159,4,6,83,35,48,9,1:33
10-Mar-1997,Indian Wells Masters,3,Hard,R32,8,55,0,6,,Chris Woodruff,Thomas Enqvist,6-4 6-4,0.88,12.5%,3.1%,59.4%,76.3%,42.3%,3/5,46.7%,32.9%,13.7%,18.4%,48.6%,0/6,137,8,2,64,38,26,10,1:21
3-Mar-1997,Rotterdam,3,Carpet,SF,8,7,0,3,2,Richard Krajicek,Thomas Enqvist,6-7(5) 6-3 6-4,0.69,13.8%,6.9%,54.0%,87.2%,45.0%,0/2,45.1%,22.1%,26.7%,11.8%,37.1%,0/1,173,12,6,87,47,40,23,1:37
3-Mar-1997,Rotterdam,3,Carpet,QF,8,57,1,3,,Thomas Enqvist,Alex Radulescu,7-6(8) 6-3,1.19,15.2%,4.5%,56.1%,86.5%,65.5%,1/1,53.6%,27.1%,25.4%,8.6%,54.2%,1/1,125,10,3,66,37,29,15,1:14
3-Mar-1997,Rotterdam,3,Carpet,R16,8,108,1,3,,Thomas Enqvist,Nicolas Kiefer,6-2 6-2,2.10,16.7%,7.1%,57.1%,87.5%,61.1%,0/0,61.2%,50.0%,14.3%,28.6%,71.4%,4/8,98,7,3,42,24,18,8,0:54
3-Mar-1997,Rotterdam,3,Carpet,R32,8,41,1,3,,Thomas Enqvist,Bohdan Ulihrach,7-5 6-7(4) 6-2,1.35,23.9%,4.5%,59.1%,82.7%,58.3%,0/1,53.4%,36.9%,4.9%,29.2%,50.0%,4/6,191,21,4,88,52,36,5,1:52
17-Feb-1997,Antwerp,3,Hard,R32,8,34,0,3,,Francisco Clavet,Thomas Enqvist,4-6 7-6(4) 6-3,0.93,12.6%,10.8%,45.9%,84.3%,38.3%,10/13,48.8%,37.5%,8.7%,23.2%,54.2%,3/9,215,14,12,111,51,60,9,2:14
10-Feb-1997,Marseille,3,Hard,F,10,7,1,2,1,Thomas Enqvist,Marcelo Rios,6-4 1-0 RET,8.33,20.0%,0.0%,52.0%,92.3%,100.0%,0/0,61.8%,33.3%,6.7%,28.6%,37.5%,1/2,55,5,0,25,13,12,2,0:39
10-Feb-1997,Marseille,3,Hard,SF,10,110,1,2,WC,Thomas Enqvist,Fabrice Santoro,6-4 6-3,1.24,15.1%,5.5%,50.7%,81.1%,55.6%,5/5,55.3%,39.0%,13.6%,40.0%,37.9%,2/6,132,11,4,73,37,36,8,1:27
10-Feb-1997,Marseille,3,Hard,QF,10,43,1,2,8,Thomas Enqvist,Hendrik Dreekmann,6-4 3-6 6-1,1.14,11.6%,5.8%,51.2%,81.8%,50.0%,3/4,52.0%,38.5%,11.0%,17.4%,60.0%,3/10,177,10,5,86,44,42,10,1:44
10-Feb-1997,Marseille,3,Hard,R16,10,58,1,2,,Thomas Enqvist,Dominik Hrbaty,6-3 6-2,1.46,18.9%,5.7%,47.2%,84.0%,53.6%,2/2,56.4%,46.9%,6.3%,37.1%,58.6%,4/8,117,10,3,53,25,28,4,0:59
10-Feb-1997,Marseille,3,Hard,R32,10,91,1,2,,Thomas Enqvist,Patrik Fredriksson,6-1 6-2,2.13,22.2%,4.4%,44.4%,90.0%,64.0%,1/1,63.4%,52.1%,6.3%,22.7%,76.9%,4/9,93,10,2,45,20,25,3,0:55
7-Feb-1997,Davis Cup WG R1: SWE vs SUI,3,Hard,RR,10,328,1,,,Thomas Enqvist,Lorenzo Manta,7-6(4) 7-6(9) 6-2,,,,,,,,,,,,,,,,,,,,,
7-Feb-1997,Davis Cup WG R1: SWE vs SUI,3,Hard,RR,10,23,1,,,Thomas Enqvist,Marc Rosset,6-3 6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jan-1997,Zagreb,3,Carpet,SF,10,56,0,2,,Greg Rusedski,Thomas Enqvist,6-4 6-4,0.61,8.9%,0.0%,50.0%,71.4%,64.3%,2/4,44.9%,19.6%,33.3%,9.1%,38.9%,0/0,107,5,0,56,28,28,17,1:04
27-Jan-1997,Zagreb,3,Carpet,QF,10,72,1,2,,Thomas Enqvist,Hicham Arazi,6-2 6-3,1.46,11.3%,1.9%,54.7%,89.7%,54.2%,0/0,57.7%,38.6%,18.2%,26.3%,48.0%,3/4,97,6,1,53,29,24,8,0:57
27-Jan-1997,Zagreb,3,Carpet,R16,10,62,1,2,,Thomas Enqvist,Karim Alami,6-3 6-0,2.99,22.0%,2.4%,63.4%,92.3%,66.7%,2/2,66.3%,51.1%,17.8%,40.0%,73.3%,4/9,86,9,1,41,26,15,8,0:48
27-Jan-1997,Zagreb,3,Carpet,R32,10,86,1,2,,Thomas Enqvist,Patrik Fredriksson,6-7(1) 6-3 6-3,1.23,18.4%,3.4%,56.3%,83.7%,42.1%,4/6,53.2%,42.6%,12.9%,32.0%,52.9%,5/13,188,16,3,87,49,38,13,1:50
13-Jan-1997,Australian Open,5,Hard,R16,9,11,0,7,9,Marcelo Rios,Thomas Enqvist,4-6 6-4 7-6(4) 6-7(5) 6-3,0.77,9.5%,4.5%,51.0%,85.3%,46.9%,6/10,46.3%,25.6%,15.4%,15.4%,41.0%,2/5,395,19,9,200,102,98,30,3:16
13-Jan-1997,Australian Open,5,Hard,R32,9,64,1,7,,Thomas Enqvist,Sergi Bruguera,7-6(8) 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jan-1997,Australian Open,5,Hard,R64,9,86,1,7,,Thomas Enqvist,Richard Fromberg,6-4 6-4 7-5,0.94,11.4%,5.3%,62.1%,78.0%,36.0%,4/7,50.2%,35.8%,15.6%,23.2%,74.1%,6/14,241,15,7,132,82,50,17,2:05
13-Jan-1997,Australian Open,5,Hard,R128,9,128,1,7,,Thomas Enqvist,Nicolas Pereira,6-1 6-2 6-4,1.74,4.1%,5.4%,64.9%,77.1%,57.7%,2/4,60.2%,51.7%,5.7%,28.0%,83.8%,7/12,161,3,4,74,48,26,5,1:27
30-Dec-1996,Doha,3,Hard,R32,9,46,0,2,,Magnus Larsson,Thomas Enqvist,6-4 7-5,0.49,4.8%,7.2%,55.4%,73.9%,45.9%,7/9,44.0%,19.0%,8.6%,15.4%,26.3%,0/2,141,4,6,83,46,37,5,1:29
29-Nov-1996,Davis Cup WG F: SWE vs FRA,3,Hard,RR,9,33,1,,,Thomas Enqvist,Arnaud Boetsch,6-4 6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
29-Nov-1996,Davis Cup WG F: SWE vs FRA,3,Hard,RR,9,21,1,,,Thomas Enqvist,Cedric Pioline,3-6 6-7(8) 6-4 6-4 9-7,,,,,,,,,,,,,,,,,,,,,
19-Nov-1996,Tour Finals,3,Carpet,RR,9,3,0,,,Yevgeny Kafelnikov,Thomas Enqvist,6-3 7-6(5),0.79,21.8%,0.0%,60.0%,78.8%,45.5%,1/3,44.6%,27.3%,16.7%,12.8%,48.1%,0/4,121,12,0,55,33,22,11,1:05
19-Nov-1996,Tour Finals,3,Carpet,RR,9,6,1,,,Thomas Enqvist,Boris Becker,6-3 7-6(1),1.22,22.8%,2.5%,57.0%,80.0%,44.1%,7/9,54.2%,43.2%,17.6%,24.4%,66.7%,3/11,153,18,2,79,45,34,13,1:32
4-Nov-1996,Stockholm,3,Hard,F,8,12,1,3,2,Thomas Enqvist,Todd Martin,7-5 6-4 7-6(0),1.68,15.6%,3.3%,60.0%,87.0%,58.3%,1/3,55.7%,41.0%,17.2%,28.8%,59.2%,4/14,212,14,3,90,54,36,21,2:09
4-Nov-1996,Stockholm,3,Hard,SF,8,72,1,3,WC,Thomas Enqvist,Thomas Johansson,6-3 3-6 6-3,1.33,14.3%,1.3%,70.1%,77.8%,47.8%,4/7,53.8%,41.5%,10.6%,27.1%,56.5%,4/13,171,11,1,77,54,23,10,1:43
4-Nov-1996,Stockholm,3,Hard,QF,8,107,1,3,WC,Thomas Enqvist,Patrik Fredriksson,6-2 6-0,2.78,18.9%,2.7%,64.9%,91.7%,53.8%,1/1,68.3%,60.0%,4.4%,36.8%,76.9%,5/11,82,7,1,37,24,13,2,0:49
4-Nov-1996,Stockholm,3,Hard,R16,8,46,1,3,,Thomas Enqvist,Chris Woodruff,7-6(3) 7-6(2),1.13,8.4%,3.6%,59.0%,69.4%,64.7%,1/3,51.8%,36.8%,14.9%,27.5%,50.0%,2/7,170,7,3,83,49,34,13,1:39
4-Nov-1996,Stockholm,3,Hard,R32,8,82,1,3,Q,Thomas Enqvist,Richard Fromberg,6-3 6-1,1.92,6.8%,2.3%,43.2%,84.2%,68.0%,0/0,60.6%,48.0%,10.0%,26.7%,80.0%,4/7,94,3,1,44,19,25,5,0:51
28-Oct-1996,Paris Masters,3,Carpet,F,12,4,1,12,4,Thomas Enqvist,Yevgeny Kafelnikov,6-2 6-4 7-5,1.56,25.6%,6.4%,62.8%,83.7%,51.7%,1/3,57.5%,43.9%,9.8%,33.3%,58.8%,6/9,160,20,5,78,49,29,8,1:31
28-Oct-1996,Paris Masters,3,Carpet,SF,12,28,1,12,,Thomas Enqvist,Magnus Gustafsson,6-3 6-2,1.61,9.7%,3.2%,46.8%,82.8%,60.6%,5/5,59.0%,46.7%,5.0%,41.9%,51.7%,3/13,122,6,2,62,29,33,3,1:11
