Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Aug-2018,Bagnatica $25K,3,Clay,R16,489,274,0,,Q,Liudmila Samsonova,Varvara Gracheva,6-4 6-4,,,,,,,,,,,,,,
27-Aug-2018,Bagnatica $25K,3,Clay,R32,489,301,1,,,Varvara Gracheva,Diana Marcinkevica,6-1 7-6(3),,,,,,,,,,,,,,
23-Jul-2018,Prague $80K,3,Clay,Q2,488,458,0,,7,Lucrezia Stefanini,Varvara Gracheva,6-1 6-4,,,,,,,,,,,,,,
23-Jul-2018,Prague $80K,3,Clay,Q1,488,1216,1,,WC,Varvara Gracheva,Jessie Aney,7-5 6-2,,,,,,,,,,,,,,
9-Jul-2018,Torino $25K,3,Clay,QF,610,258,0,,,Andreea Amalia Rosca,Varvara Gracheva,6-2 6-1,,,,,,,,,,,,,,
9-Jul-2018,Torino $25K,3,Clay,R16,610,378,1,,,Varvara Gracheva,Sandra Samir,6-4 6-2,,,,,,,,,,,,,,
9-Jul-2018,Torino $25K,3,Clay,R32,610,272,1,,6,Varvara Gracheva,Basak Eraydin,7-6(10) 6-7(5) 6-4,,,,,,,,,,,,,,
2-Jul-2018,Denain $25K,3,Clay,R16,610,265,0,Q,,Aliona Bolsova,Varvara Gracheva,6-2 6-2,,,,,,,,,,,,,,
2-Jul-2018,Denain $25K,3,Clay,R32,610,302,1,Q,,Varvara Gracheva,Chloe Paquet,6-3 4-6 6-2,,,,,,,,,,,,,,
25-Jun-2018,Perigueux $25K,3,Clay,QF,608,327,0,Q,,Sara Cakarevic,Varvara Gracheva,6-4 6-4,,,,,,,,,,,,,,
25-Jun-2018,Perigueux $25K,3,Clay,R16,608,606,1,Q,Q,Varvara Gracheva,Cristina Bucsa,2-6 6-3 6-2,,,,,,,,,,,,,,
25-Jun-2018,Perigueux $25K,3,Clay,R32,608,316,1,Q,,Varvara Gracheva,Abbie Myers,6-1 6-3,,,,,,,,,,,,,,
15-Jan-2018,Antalya $15K,3,Clay,F,643,358,1,,2,Varvara Gracheva,Sofia Shapatava,7-5 6-0,,,,,,,,,,,,,,
15-Jan-2018,Antalya $15K,3,Clay,SF,643,824,1,,,Varvara Gracheva,Ekaterina Vishnevskaya,6-0 6-2,,,,,,,,,,,,,,
15-Jan-2018,Antalya $15K,3,Clay,QF,643,615,1,,,Varvara Gracheva,Dabin Kim,6-3 6-1,,,,,,,,,,,,,,
15-Jan-2018,Antalya $15K,3,Clay,R16,643,453,1,,5,Varvara Gracheva,Tayisiya Morderger,6-4 6-3,,,,,,,,,,,,,,
15-Jan-2018,Antalya $15K,3,Clay,R32,643,,1,,Q,Varvara Gracheva,Dagmar Dudlakova,6-2 6-0,,,,,,,,,,,,,,
4-Dec-2017,Antalya $15K,3,Clay,R16,892,479,0,,5,Eleni Kordolaimi,Varvara Gracheva,6-2 6-2,,,,,,,,,,,,,,
4-Dec-2017,Antalya $15K,3,Clay,R32,892,,1,,,Varvara Gracheva,Mariam Dalakishvili,6-0 6-0,,,,,,,,,,,,,,
20-Nov-2017,Hammamet $15K,3,Clay,F,892,326,1,,,Varvara Gracheva,Fiona Ferro,6-4 7-6(1),,,,,,,,,,,,,,
20-Nov-2017,Hammamet $15K,3,Clay,SF,892,456,1,,2,Varvara Gracheva,Gaia Sanesi,6-2 6-3,,,,,,,,,,,,,,
20-Nov-2017,Hammamet $15K,3,Clay,QF,892,642,1,,,Varvara Gracheva,Alice Rame,7-6(1) 6-3,,,,,,,,,,,,,,
20-Nov-2017,Hammamet $15K,3,Clay,R16,892,959,1,,,Varvara Gracheva,Anastasiya Fedoryshyn,6-3 6-3,,,,,,,,,,,,,,
20-Nov-2017,Hammamet $15K,3,Clay,R32,892,552,1,,4,Varvara Gracheva,Cristina Ene,7-5 5-0 RET,,,,,,,,,,,,,,
13-Nov-2017,Hammamet $15K,3,Clay,F,892,489,0,,,Gaia Sanesi,Varvara Gracheva,6-3 6-4,,,,,,,,,,,,,,
13-Nov-2017,Hammamet $15K,3,Clay,SF,892,562,1,,2,Varvara Gracheva,Giorgia Marchetti,6-4 6-3,,,,,,,,,,,,,,
13-Nov-2017,Hammamet $15K,3,Clay,QF,892,1213,1,,,Varvara Gracheva,Elaine Genovese,6-2 6-0,,,,,,,,,,,,,,
13-Nov-2017,Hammamet $15K,3,Clay,R16,892,1135,1,,,Varvara Gracheva,Alicia Smith,6-4 6-1,,,,,,,,,,,,,,
13-Nov-2017,Hammamet $15K,3,Clay,R32,892,559,1,,3,Varvara Gracheva,Ines Murta,6-2 6-2,,,,,,,,,,,,,,
18-Sep-2017,Hammamet $15K,3,Clay,R32,1076,558,0,SE,3,Maria Fernanda Herazo Gonzalez,Varvara Gracheva,6-3 6-1,,,,,,,,,,,,,,
11-Sep-2017,Hammamet $15K,3,Clay,F,1079,1108,0,Q,,Ines Ibbou,Varvara Gracheva,3-6 7-6(4) 6-0,,,,,,,,,,,,,,
11-Sep-2017,Hammamet $15K,3,Clay,SF,1079,1085,1,Q,,Varvara Gracheva,Francesca Jones,6-4 RET,,,,,,,,,,,,,,
11-Sep-2017,Hammamet $15K,3,Clay,QF,1079,568,1,Q,5,Varvara Gracheva,Victoria Bosio,6-4 6-2,,,,,,,,,,,,,,
11-Sep-2017,Hammamet $15K,3,Clay,R16,1079,1224,1,Q,WC,Varvara Gracheva,Eleni Daniilidou,6-1 7-5,,,,,,,,,,,,,,
11-Sep-2017,Hammamet $15K,3,Clay,R32,1079,479,1,Q,2,Varvara Gracheva,Lisa Matviyenko,6-3 6-0,,,,,,,,,,,,,,
28-Aug-2017,Sion $15K,3,Clay,R16,1119,867,0,,8,Susan Bandecchi,Varvara Gracheva,6-4 6-2,,,,,,,,,,,,,,
28-Aug-2017,Sion $15K,3,Clay,R32,1119,,1,,,Varvara Gracheva,Nina Kolar,6-2 6-1,,,,,,,,,,,,,,
14-Aug-2017,Moscow $15K,3,Clay,QF,1170,495,0,Q,4,Yana Sizikova,Varvara Gracheva,6-1 6-4,,,,,,,,,,,,,,
14-Aug-2017,Moscow $15K,3,Clay,R16,1170,530,1,Q,8,Varvara Gracheva,Olga Puchkova,6-2 4-6 6-2,,,,,,,,,,,,,,
14-Aug-2017,Moscow $15K,3,Clay,R32,1170,1087,1,Q,Q,Varvara Gracheva,Nonna Kurginyan,6-3 6-3,,,,,,,,,,,,,,
24-Jul-2017,Les Contamines Montjoie $15K,3,Hard,R32,1171,596,0,,5,Yana Morderger,Varvara Gracheva,6-4 6-0,,,,,,,,,,,,,,
17-Jul-2017,Sharm El Sheikh $15K,3,Hard,R32,1157,,0,Q,WC,Mayar Sherif,Varvara Gracheva,3-6 6-3 6-0,,,,,,,,,,,,,,
26-Jun-2017,Tel Aviv $15K,3,Hard,R32,1163,550,0,Q,4,Despina Papamichail,Varvara Gracheva,6-4 6-2,,,,,,,,,,,,,,
19-Jun-2017,Herzlia $15K,3,Hard,R32,1171,355,0,Q,1,Marta Paigina,Varvara Gracheva,6-1 6-4,,,,,,,,,,,,,,
15-May-2017,Hammamet $15K,3,Clay,QF,,600,0,Q,5,Lucrezia Stefanini,Varvara Gracheva,6-2 6-2,,,,,,,,,,,,,,
15-May-2017,Hammamet $15K,3,Clay,R16,,569,1,Q,3,Varvara Gracheva,Deborah Kerfs,6-2 6-2,,,,,,,,,,,,,,
15-May-2017,Hammamet $15K,3,Clay,R32,,1074,1,Q,,Varvara Gracheva,Tijana Spasojevic,6-4 6-0,,,,,,,,,,,,,,
20-Mar-2017,Le Havre $15K,3,Clay,R16,,800,0,Q,,Catherine Chantraine,Varvara Gracheva,6-2 6-1,,,,,,,,,,,,,,
20-Mar-2017,Le Havre $15K,3,Clay,R32,,417,1,Q,2,Varvara Gracheva,Fatma Al Nabhani,6-4 2-6 6-1,,,,,,,,,,,,,,
