Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Apr-2011,Marbella,3,Clay,R16,14,44,1,2,,Svetlana Kuznetsova,Agnes Szavay,6-7(2) 6-1 6-2,1.30,0.0%,3.6%,64.3%,63.0%,60.0%,40.0% (2/5),55.4%,49.5%,0.0%,42.4%,61.8%,53.8% (7/13),
4-Apr-2011,Marbella,3,Clay,R32,14,165,1,2,Q,Svetlana Kuznetsova,Mona Barthel,4-6 7-6(4) 6-4,1.07,0.9%,3.6%,68.8%,62.3%,54.3%,58.3% (7/12),51.6%,42.9%,1.0%,36.1%,57.6%,35.7% (5/14),
21-Mar-2011,Miami,3,Hard,R32,15,32,0,11,,Shuai Peng,Svetlana Kuznetsova,6-3 6-1,0.67,6.7%,2.2%,53.3%,50.0%,42.9%,20.0% (1/5),40.2%,35.5%,4.8%,33.3%,40.0%,0.0% (0/7),
21-Mar-2011,Miami,3,Hard,R64,15,66,1,11,,Svetlana Kuznetsova,Simona Halep,6-0 6-4,1.37,0.0%,1.9%,55.6%,53.3%,62.5%,60.0% (3/5),57.8%,58.3%,0.0%,56.7%,61.1%,85.7% (6/7),
7-Mar-2011,Indian Wells,3,Hard,R64,13,112,0,11,WC,Christina Mchale,Svetlana Kuznetsova,7-6(4) 7-6(7),0.93,0.0%,0.0%,72.4%,51.2%,46.9%,68.8% (11/16),48.5%,46.6%,1.1%,34.9%,57.8%,55.6% (5/9),
21-Feb-2011,Doha,3,Hard,R32,13,12,0,,8,Shahar Peer,Svetlana Kuznetsova,6-2 6-4,0.79,0.0%,2.0%,72.0%,52.8%,21.4%,25.0% (2/8),44.1%,44.3%,0.0%,32.4%,62.5%,50.0% (3/6),
14-Feb-2011,Dubai,3,Hard,F,23,2,0,16,1,Caroline Wozniacki,Svetlana Kuznetsova,6-1 6-3,0.68,0.0%,2.1%,76.6%,27.8%,45.5%,30.0% (3/10),39.8%,46.4%,3.6%,44.2%,53.8%,42.9% (3/7),
14-Feb-2011,Dubai,3,Hard,SF,23,18,1,16,11,Svetlana Kuznetsova,Flavia Pennetta,6-4 6-4,1.18,3.4%,5.1%,78.0%,60.9%,30.8%,33.3% (2/6),54.0%,53.8%,1.5%,51.4%,56.7%,46.2% (6/13),
14-Feb-2011,Dubai,3,Hard,QF,23,10,1,16,8,Svetlana Kuznetsova,Agnieszka Radwanska,7-6(7) 6-3,1.24,2.4%,1.2%,64.7%,63.6%,46.7%,63.6% (7/11),55.3%,52.6%,1.3%,52.5%,52.9%,55.6% (5/9),
14-Feb-2011,Dubai,3,Hard,R16,23,4,1,16,3,Svetlana Kuznetsova,Francesca Schiavone,1-6 6-0 7-5,1.18,2.2%,1.1%,68.9%,59.7%,50.0%,63.6% (7/11),53.8%,51.1%,2.2%,49.0%,53.7%,40.0% (6/15),
14-Feb-2011,Dubai,3,Hard,R32,23,32,1,16,,Svetlana Kuznetsova,Tsvetana Pironkova,5-7 6-2 6-4,1.10,0.0%,2.8%,74.5%,62.0%,48.1%,63.6% (7/11),51.9%,45.5%,0.9%,35.4%,60.0%,42.9% (6/14),
14-Feb-2011,Dubai,3,Hard,R64,23,127,1,16,Q,Svetlana Kuznetsova,Nuria Llagostera Vives,6-4 6-2,1.38,1.8%,1.8%,66.1%,70.3%,52.6%,50.0% (1/2),56.5%,49.2%,1.7%,38.5%,57.6%,80.0% (4/5),
5-Feb-2011,Fed Cup WG R1: RUS vs FRA,3,Hard,RR,23,67,0,,,Alize Cornet,Svetlana Kuznetsova,3-6 6-3 6-4,,,,,,,,,,,,,,
5-Feb-2011,Fed Cup WG R1: RUS vs FRA,3,Hard,RR,23,83,1,,,Svetlana Kuznetsova,Virginie Razzano,6-4 6-4,,,,,,,,,,,,,,
17-Jan-2011,Australian Open,5,Hard,R16,26,7,0,23,6,Francesca Schiavone,Svetlana Kuznetsova,6-4 1-6 16-14 (wp),1.05,3.1%,1.8%,69.3%,63.7%,42.0%,65.2% (15/23),50.6%,45.1%,1.5%,41.1%,50.6%,33.3% (9/27),4:44
17-Jan-2011,Australian Open,5,Hard,R32,26,13,1,23,11,Svetlana Kuznetsova,Justine Henin,6-4 7-6(8) (wp),1.12,1.2%,3.7%,61.7%,70.0%,48.4%,66.7% (4/6),52.5%,43.0%,1.3%,31.1%,58.8%,60.0% (3/5),
17-Jan-2011,Australian Open,5,Hard,R64,26,139,1,23,Q,Svetlana Kuznetsova,Arantxa Rus,6-1 6-4 (wp),1.49,4.3%,4.3%,60.9%,60.7%,66.7%,33.3% (1/3),58.3%,55.1%,1.4%,46.2%,82.4%,50.0% (6/12),
17-Jan-2011,Australian Open,5,Hard,R128,26,115,1,23,,Svetlana Kuznetsova,Alison Riske Amritraj,6-3 6-2 (wp),1.44,3.8%,9.6%,38.5%,85.0%,43.8%,40.0% (2/5),58.9%,58.3%,0.0%,55.3%,69.2%,54.5% (6/11),
10-Jan-2011,Sydney,3,Hard,QF,25,11,0,,8,Na Li,Svetlana Kuznetsova,3-6 7-6(4) 6-3,0.97,2.2%,2.2%,68.1%,54.8%,37.9%,41.7% (5/12),49.2%,49.1%,0.9%,41.8%,61.5%,61.5% (8/13),
10-Jan-2011,Sydney,3,Hard,R16,25,6,1,,4,Svetlana Kuznetsova,Samantha Stosur,3-6 6-3 6-4,1.11,5.2%,3.9%,61.0%,74.5%,53.3%,0.0% (0/2),51.2%,37.6%,2.4%,28.1%,66.7%,30.0% (3/10),
10-Jan-2011,Sydney,3,Hard,R32,25,130,1,,WC,Svetlana Kuznetsova,Jelena Dokic,6-2 6-2,1.53,3.7%,7.4%,66.7%,75.0%,50.0%,100.0% (4/4),59.0%,51.0%,5.9%,30.4%,67.9%,57.1% (4/7),
3-Jan-2011,Auckland,3,Hard,R16,27,72,0,3,,Shuai Peng,Svetlana Kuznetsova,2-6 6-4 6-4,0.98,5.0%,3.0%,56.0%,75.0%,34.1%,66.7% (10/15),50.0%,42.2%,2.2%,33.3%,77.8%,50.0% (5/10),
3-Jan-2011,Auckland,3,Hard,R32,27,253,1,3,WC,Svetlana Kuznetsova,Sacha Jones,6-4 6-2,1.32,1.5%,4.5%,56.7%,63.2%,55.2%,77.8% (7/9),56.7%,53.3%,0.0%,33.3%,77.8%,62.5% (5/8),
4-Oct-2010,Beijing,3,Hard,R64,12,51,0,10,Q,Roberta Vinci,Svetlana Kuznetsova,6-3 2-6 6-3,0.99,4.6%,3.4%,58.6%,72.5%,36.1%,54.5% (6/11),49.7%,42.2%,2.2%,38.5%,47.4%,44.4% (4/9),
27-Sep-2010,Tokyo,3,Hard,R32,13,35,0,10,,Andrea Petkovic,Svetlana Kuznetsova,6-3 7-5,,,,,,,,,,,,,,
27-Sep-2010,Tokyo,3,Hard,R64,13,36,1,10,,Svetlana Kuznetsova,Agnes Szavay,3-4 RET,,,,,,,,,,,,,,
30-Aug-2010,US Open,5,Hard,R16,13,45,0,11,,Dominika Cibulkova,Svetlana Kuznetsova,7-5 7-6(4),0.98,3.7%,12.2%,63.4%,71.2%,33.3%,50.0% (4/8),48.9%,41.8%,3.1%,40.7%,43.6%,27.3% (3/11),
30-Aug-2010,US Open,5,Hard,R32,13,25,1,11,23,Svetlana Kuznetsova,Maria Kirilenko,6-3 6-4,1.18,3.1%,6.2%,64.6%,71.4%,60.9%,100.0% (2/2),52.6%,38.2%,4.4%,29.4%,64.7%,30.0% (3/10),
30-Aug-2010,US Open,5,Hard,R64,13,56,1,11,,Svetlana Kuznetsova,Anastasija Sevastova,6-2 6-3,1.42,3.7%,5.6%,59.3%,84.4%,36.4%,50.0% (1/2),56.7%,50.0%,3.0%,41.7%,60.0%,44.4% (4/9),
30-Aug-2010,US Open,5,Hard,R128,13,51,1,11,,Svetlana Kuznetsova,Kimiko Date Krumm,6-2 4-6 6-1,1.29,13.4%,6.1%,61.0%,72.0%,37.5%,50.0% (4/8),56.1%,53.4%,1.4%,51.2%,56.3%,63.6% (7/11),
16-Aug-2010,Montreal,3,Hard,SF,16,2,0,11,2,Caroline Wozniacki,Svetlana Kuznetsova,6-2 6-3,0.73,0.0%,2.0%,58.8%,66.7%,38.1%,50.0% (3/6),42.1%,32.9%,2.9%,29.5%,38.5%,0.0% (0/6),
16-Aug-2010,Montreal,3,Hard,QF,16,24,1,11,,Svetlana Kuznetsova,Jie Zheng,6-1 6-3,1.50,2.0%,7.8%,62.7%,65.6%,52.6%,66.7% (4/6),59.8%,58.9%,0.0%,59.5%,57.1%,60.0% (6/10),
16-Aug-2010,Montreal,3,Hard,R16,16,9,1,11,7,Svetlana Kuznetsova,Agnieszka Radwanska,6-4 1-6 6-3,0.97,2.4%,7.1%,63.5%,64.8%,38.7%,68.8% (11/16),49.7%,43.4%,2.6%,45.5%,40.6%,71.4% (5/7),
16-Aug-2010,Montreal,3,Hard,R32,16,49,1,11,,Svetlana Kuznetsova,Timea Bacsinszky,7-6(6) 6-4,1.09,2.7%,2.7%,61.6%,75.6%,46.4%,50.0% (1/2),51.4%,38.7%,2.7%,25.0%,54.3%,50.0% (2/4),
16-Aug-2010,Montreal,3,Hard,R64,16,22,1,11,,Svetlana Kuznetsova,Anastasia Pavlyuchenkova,7-5 4-6 6-1,1.22,3.5%,4.7%,47.7%,68.3%,48.9%,54.5% (6/11),54.3%,51.0%,2.9%,42.4%,62.8%,61.5% (8/13),
9-Aug-2010,Cincinnati,3,Hard,R64,14,15,0,,10,Maria Sharapova,Svetlana Kuznetsova,6-4 1-6 6-2,1.02,3.9%,6.6%,68.4%,71.2%,41.7%,50.0% (3/6),49.7%,38.8%,7.1%,30.2%,47.6%,20.0% (2/10),
2-Aug-2010,San Diego,3,Hard,F,21,10,1,,4,Svetlana Kuznetsova,Agnieszka Radwanska,6-4 6-7(7) 6-3,1.11,3.8%,6.7%,61.0%,68.8%,51.2%,75.0% (9/12),51.9%,42.2%,5.5%,32.9%,61.1%,45.5% (5/11),
2-Aug-2010,San Diego,3,Hard,SF,21,15,1,,5,Svetlana Kuznetsova,Flavia Pennetta,6-4 6-0,1.42,6.4%,2.1%,57.4%,74.1%,40.0%,60.0% (3/5),58.3%,57.4%,3.3%,44.4%,67.6%,50.0% (6/12),
2-Aug-2010,San Diego,3,Hard,QF,21,205,1,,Q,Svetlana Kuznetsova,Coco Vandeweghe,7-5 6-2,1.34,3.2%,6.3%,57.1%,72.2%,59.3%,66.7% (2/3),54.7%,44.7%,5.3%,36.1%,52.5%,28.6% (4/14),
2-Aug-2010,San Diego,3,Hard,R16,21,36,1,,,Svetlana Kuznetsova,Sara Errani,6-1 6-7(5) 7-5,1.16,7.1%,5.1%,58.6%,62.1%,51.2%,64.3% (9/14),52.8%,49.2%,3.8%,50.0%,47.5%,38.1% (8/21),
2-Aug-2010,San Diego,3,Hard,R32,21,16,1,,8,Svetlana Kuznetsova,Yanina Wickmayer,6-3 2-6 6-1,1.28,5.7%,2.9%,51.4%,72.2%,55.9%,25.0% (1/4),54.3%,45.7%,3.7%,41.7%,51.5%,41.7% (5/12),
21-Jun-2010,Wimbledon,5,Grass,R64,19,74,0,19,,Anastasia Rodionova,Svetlana Kuznetsova,6-4 2-6 6-4,1.13,5.8%,3.5%,54.7%,63.8%,64.1%,25.0% (1/4),51.3%,40.6%,4.0%,33.8%,54.5%,42.9% (3/7),
21-Jun-2010,Wimbledon,5,Grass,R128,19,93,1,19,,Svetlana Kuznetsova,Akgul Amanmuradova,6-2 6-7(5) 6-4,1.43,3.2%,0.0%,68.4%,73.8%,70.0%,80.0% (4/5),54.6%,39.1%,14.5%,35.8%,48.3%,36.4% (4/11),
14-Jun-2010,Eastbourne,3,Grass,QF,20,100,0,WC,Q,Kate Makarova,Svetlana Kuznetsova,6-4 7-5,0.82,6.0%,7.1%,64.3%,66.7%,36.7%,66.7% (8/12),47.3%,35.9%,4.7%,32.6%,42.9%,40.0% (2/5),
14-Jun-2010,Eastbourne,3,Grass,R16,20,57,1,WC,,Svetlana Kuznetsova,Sorana Cirstea,4-6 7-6(6) 7-6(4),1.05,0.0%,0.9%,75.0%,64.4%,37.9%,22.2% (2/9),50.6%,44.4%,6.7%,40.3%,48.5%,40.0% (6/15),
14-Jun-2010,Eastbourne,3,Grass,R32,20,27,1,WC,,Svetlana Kuznetsova,Alisa Kleybanova,4-6 7-5 6-2,1.18,8.4%,8.4%,58.9%,73.2%,46.2%,60.0% (6/10),52.3%,44.6%,0.0%,41.8%,48.1%,46.2% (6/13),
24-May-2010,Roland Garros,5,Clay,R32,6,30,0,6,30,Maria Kirilenko,Svetlana Kuznetsova,6-3 2-6 6-4,0.97,4.4%,5.6%,64.4%,63.8%,43.8%,60.0% (6/10),48.9%,42.0%,0.0%,36.3%,65.0%,36.4% (4/11),
24-May-2010,Roland Garros,5,Clay,R64,6,41,1,6,,Svetlana Kuznetsova,Andrea Petkovic,4-6 7-5 6-4,1.16,2.2%,2.2%,73.0%,61.5%,50.0%,0.0% (0/6),52.7%,48.3%,0.8%,40.0%,65.8%,43.8% (7/16),
24-May-2010,Roland Garros,5,Clay,R128,6,34,1,6,,Svetlana Kuznetsova,Sorana Cirstea,6-3 6-1,1.41,4.0%,2.0%,60.0%,76.7%,45.0%,80.0% (4/5),56.6%,50.8%,3.2%,51.2%,50.0%,50.0% (5/10),
10-May-2010,Madrid,3,Clay,R64,7,22,0,5,,Shahar Peer,Svetlana Kuznetsova,6-3 2-6 6-0,0.90,1.4%,6.9%,56.9%,61.0%,38.7%,45.5% (5/11),47.0%,43.8%,0.0%,38.3%,52.8%,27.3% (3/11),
3-May-2010,Rome,3,Clay,R32,5,37,0,5,,Maria Kirilenko,Svetlana Kuznetsova,6-2 3-6 6-4,0.90,7.0%,6.3%,59.2%,65.5%,29.3%,66.7% (14/21),48.4%,44.2%,0.0%,47.2%,37.5%,83.3% (5/6),
26-Apr-2010,Stuttgart,3,Clay,R16,5,16,0,3,,Na Li,Svetlana Kuznetsova,6-3 7-5,0.82,6.3%,1.6%,70.3%,73.3%,31.6%,57.1% (4/7),45.9%,31.9%,2.9%,29.8%,41.7%,33.3% (1/3),
26-Apr-2010,Stuttgart,3,Clay,R32,5,385,1,3,,Svetlana Kuznetsova,Katarina Srebotnik,6-1 6-2,1.94,4.1%,0.0%,57.1%,78.6%,61.9%,100.0% (3/3),63.8%,55.6%,0.0%,55.6%,55.6%,50.0% (4/8),
22-Mar-2010,Miami,3,Hard,R16,4,15,0,1,13,Marion Bartoli,Svetlana Kuznetsova,6-3 6-0,0.33,0.0%,6.0%,66.0%,54.5%,35.3%,16.7% (1/6),35.3%,17.1%,8.6%,12.5%,27.3%,0.0% (0/1),
22-Mar-2010,Miami,3,Hard,R32,4,31,1,1,27,Svetlana Kuznetsova,Agnes Szavay,6-2 6-3,1.68,2.0%,5.9%,54.9%,75.0%,47.8%,50.0% (2/4),62.6%,62.5%,0.0%,51.4%,100.0%,85.7% (6/7),
22-Mar-2010,Miami,3,Hard,R64,4,56,1,1,,Svetlana Kuznetsova,Shuai Peng,6-2 3-6 6-4,1.22,8.5%,4.9%,68.3%,73.2%,38.5%,50.0% (3/6),53.7%,46.2%,1.1%,45.2%,48.4%,50.0% (5/10),
8-Mar-2010,Indian Wells,3,Hard,R64,3,42,0,1,,Carla Suarez Navarro,Svetlana Kuznetsova,6-4 4-6 6-1,0.81,0.0%,8.2%,62.4%,54.7%,43.8%,53.8% (7/13),45.0%,40.0%,0.0%,34.9%,50.0%,33.3% (3/9),
15-Feb-2010,Dubai,3,Hard,R16,4,99,0,2,Q,Regina Kulikova,Svetlana Kuznetsova,5-7 7-6(2) 6-4,0.95,7.1%,5.6%,59.5%,66.7%,43.1%,44.4% (4/9),48.7%,40.7%,3.0%,35.2%,51.1%,31.3% (5/16),
15-Feb-2010,Dubai,3,Hard,R32,4,33,1,2,,Svetlana Kuznetsova,Anabel Medina Garrigues,W/O,,,,,,,,,,,,,,
6-Feb-2010,Fed Cup WG R1: SRB vs RUS,3,Hard,RR,4,8,0,,,Jelena Jankovic,Svetlana Kuznetsova,6-3 4-6 6-3,,,,,,,,,,,,,,
6-Feb-2010,Fed Cup WG R1: SRB vs RUS,3,Hard,RR,4,23,1,,,Svetlana Kuznetsova,Ana Ivanovic,6-1 6-4,,,,,,,,,,,,,,
18-Jan-2010,Australian Open,5,Hard,R16,3,19,0,3,19,Nadia Petrova,Svetlana Kuznetsova,6-3 3-6 6-1,0.87,2.1%,3.1%,68.0%,66.7%,22.6%,54.5% (6/11),47.1%,41.3%,6.5%,33.3%,51.2%,33.3% (3/9),
18-Jan-2010,Australian Open,5,Hard,R32,3,118,1,3,Q,Svetlana Kuznetsova,Angelique Kerber,3-6 7-5 6-4,,,,,,,,,,,,,,
18-Jan-2010,Australian Open,5,Hard,R64,3,39,1,3,,Svetlana Kuznetsova,Anastasia Pavlyuchenkova,6-2 6-2,1.65,3.8%,1.9%,51.9%,74.1%,52.0%,50.0% (2/4),61.9%,60.4%,0.0%,50.0%,73.9%,46.2% (6/13),
18-Jan-2010,Australian Open,5,Hard,R128,3,95,1,3,,Svetlana Kuznetsova,Anastasia Rodionova,6-1 6-2,1.92,17.4%,2.2%,50.0%,87.0%,60.9%,- (0/0),61.7%,50.0%,2.1%,35.3%,85.7%,50.0% (4/8),
11-Jan-2010,Sydney,3,Hard,R16,3,24,0,3,,Dominika Cibulkova,Svetlana Kuznetsova,7-5 6-2,0.75,5.1%,5.1%,57.6%,64.7%,16.0%,40.0% (4/10),43.0%,42.0%,1.4%,38.5%,46.7%,37.5% (3/8),
11-Jan-2010,Sydney,3,Hard,R32,3,28,1,3,,Svetlana Kuznetsova,Alisa Kleybanova,6-2 6-7(3) 7-5,1.38,8.0%,9.1%,55.7%,83.7%,51.3%,40.0% (2/5),54.6%,42.5%,4.7%,37.3%,47.3%,50.0% (6/12),
26-Oct-2009,WTA Tour Championships,3,Hard,RR,3,7,0,3,7,Venus Williams,Svetlana Kuznetsova,6-2 6-7(3) 6-4,0.80,2.9%,1.0%,68.3%,54.9%,60.6%,64.3% (9/14),45.7%,34.6%,10.6%,23.3%,50.0%,22.2% (2/9),
26-Oct-2009,WTA Tour Championships,3,Hard,RR,3,2,0,3,2,Serena Williams,Svetlana Kuznetsova,7-6(6) 7-5,0.80,4.9%,4.9%,61.7%,66.0%,41.9%,42.9% (3/7),46.2%,34.7%,14.7%,21.4%,51.5%,37.5% (3/8),
26-Oct-2009,WTA Tour Championships,3,Hard,RR,3,5,1,3,5,Svetlana Kuznetsova,Elena Dementieva,6-3 6-2,1.92,15.2%,2.2%,69.6%,81.3%,71.4%,- (0/0),58.4%,41.8%,0.0%,36.0%,46.7%,37.5% (3/8),
5-Oct-2009,Beijing,3,Hard,F,6,11,1,6,12,Svetlana Kuznetsova,Agnieszka Radwanska,6-2 6-4,1.39,10.5%,3.5%,63.2%,72.2%,57.1%,83.3% (5/6),55.6%,46.4%,2.9%,44.0%,52.6%,40.0% (4/10),
5-Oct-2009,Beijing,3,Hard,SF,6,17,1,6,13,Svetlana Kuznetsova,Nadia Petrova,6-1 6-3,1.52,3.6%,3.6%,70.9%,69.2%,56.3%,83.3% (5/6),58.5%,52.4%,4.8%,50.0%,57.9%,50.0% (5/10),
5-Oct-2009,Beijing,3,Hard,QF,6,39,1,6,,Svetlana Kuznetsova,Anastasia Pavlyuchenkova,6-3 6-3,1.38,3.6%,1.8%,61.8%,70.6%,47.6%,0.0% (0/2),56.7%,52.8%,2.8%,47.5%,59.4%,45.5% (5/11),
5-Oct-2009,Beijing,3,Hard,R16,6,37,1,6,,Svetlana Kuznetsova,Alona Bondarenko,6-3 4-6 6-0,1.20,3.0%,3.0%,53.0%,66.0%,55.3%,86.7% (13/15),54.2%,46.7%,0.0%,40.0%,64.0%,41.7% (5/12),
5-Oct-2009,Beijing,3,Hard,R32,6,22,1,6,,Svetlana Kuznetsova,Anabel Medina Garrigues,6-2 6-1,1.99,20.5%,2.3%,59.1%,84.6%,55.6%,- (0/0),63.3%,54.3%,0.0%,51.7%,58.8%,33.3% (4/12),
5-Oct-2009,Beijing,3,Hard,R64,6,31,1,6,,Svetlana Kuznetsova,Jie Zheng,7-6(3) 7-5,1.06,3.9%,5.3%,68.4%,61.5%,37.5%,42.9% (3/7),51.3%,48.7%,0.0%,40.0%,64.3%,55.6% (5/9),
28-Sep-2009,Tokyo,3,Hard,R32,6,58,0,5,Q,Andrea Petkovic,Svetlana Kuznetsova,7-5 4-6 6-3,0.84,4.8%,3.8%,64.8%,69.1%,29.7%,71.4% (15/21),47.2%,37.8%,4.4%,36.8%,39.4%,71.4% (5/7),
31-Aug-2009,US Open,5,Hard,R16,6,8,0,6,9,Caroline Wozniacki,Svetlana Kuznetsova,2-6 7-6(5) 7-6(3),1.03,8.3%,1.8%,64.2%,64.3%,41.0%,50.0% (5/10),51.0%,45.5%,1.0%,39.1%,57.1%,100.0% (7/7),
31-Aug-2009,US Open,5,Hard,R32,6,64,1,6,,Svetlana Kuznetsova,Shahar Peer,7-5 6-1,1.30,5.7%,4.3%,51.4%,72.2%,52.9%,75.0% (3/4),56.0%,48.4%,3.1%,44.4%,57.9%,44.4% (4/9),
31-Aug-2009,US Open,5,Hard,R64,6,96,1,6,,Svetlana Kuznetsova,Anastasija Sevastova,6-4 6-2,1.58,9.3%,5.6%,63.0%,64.7%,70.0%,71.4% (5/7),59.5%,52.6%,0.0%,44.0%,59.4%,50.0% (5/10),
31-Aug-2009,US Open,5,Hard,R128,6,92,1,6,,Svetlana Kuznetsova,Julia Goerges,6-3 6-2,1.43,0.0%,1.7%,60.3%,68.6%,52.2%,60.0% (3/5),58.5%,54.2%,6.3%,53.3%,55.6%,50.0% (5/10),
24-Aug-2009,New Haven,3,Hard,QF,6,18,0,1,8,Amelie Mauresmo,Svetlana Kuznetsova,7-6(9) 2-6 6-3,1.15,2.0%,1.0%,64.6%,70.3%,54.3%,57.1% (4/7),51.1%,40.6%,0.0%,38.1%,45.5%,26.7% (4/15),
24-Aug-2009,New Haven,3,Hard,R16,6,53,1,1,Q,Svetlana Kuznetsova,Yanina Wickmayer,6-4 5-7 7-6(2),1.13,4.2%,4.2%,56.8%,70.1%,51.0%,50.0% (4/8),52.3%,43.1%,3.3%,40.5%,48.7%,30.8% (4/13),
24-Aug-2009,New Haven,3,Hard,R32,6,22,1,1,,Svetlana Kuznetsova,Jie Zheng,6-1 6-7(5) 6-4,1.25,4.8%,2.9%,63.5%,66.7%,55.3%,50.0% (4/8),54.9%,47.0%,0.0%,42.7%,60.0%,58.3% (7/12),
17-Aug-2009,Toronto,3,Hard,R32,6,17,0,6,,Samantha Stosur,Svetlana Kuznetsova,6-4 6-3,0.73,3.6%,3.6%,58.2%,56.3%,56.5%,0.0% (0/3),43.5%,31.7%,5.0%,19.5%,57.9%,0.0% (0/2),
10-Aug-2009,Cincinnati,3,Hard,R16,6,,0,6,WC,Kim Clijsters,Svetlana Kuznetsova,6-4 4-6 6-2,0.80,3.4%,3.4%,59.1%,61.5%,44.4%,58.3% (7/12),45.9%,36.6%,2.4%,29.3%,43.9%,100.0% (3/3),
10-Aug-2009,Cincinnati,3,Hard,R32,6,45,1,6,,Svetlana Kuznetsova,Lucie Safarova,6-3 6-7(2) 7-6(4),1.08,9.7%,2.9%,61.2%,77.8%,47.5%,33.3% (2/6),51.2%,36.8%,3.8%,27.3%,47.1%,50.0% (5/10),
22-Jun-2009,Wimbledon,5,Grass,R32,5,41,0,5,,Sabine Lisicki,Svetlana Kuznetsova,6-2 7-5,0.80,1.3%,5.3%,57.3%,55.8%,43.8%,58.3% (7/12),45.5%,39.7%,5.9%,20.0%,60.6%,40.0% (2/5),
22-Jun-2009,Wimbledon,5,Grass,R64,5,78,1,5,,Svetlana Kuznetsova,Pauline Parmentier,6-1 6-3,2.32,2.3%,7.0%,53.5%,87.0%,70.0%,- (0/0),60.6%,48.5%,1.5%,42.9%,54.8%,33.3% (4/12),
22-Jun-2009,Wimbledon,5,Grass,R128,5,715,1,5,,Svetlana Kuznetsova,Akiko Morigami,6-3 7-6(1),1.21,3.9%,6.5%,59.7%,58.7%,51.6%,60.0% (6/10),54.7%,53.4%,1.4%,50.0%,59.3%,55.6% (5/9),
15-Jun-2009,Eastbourne,3,Grass,R32,5,23,0,2,,Aleksandra Wozniak,Svetlana Kuznetsova,6-0 6-3,0.59,2.2%,6.7%,55.6%,48.0%,30.0%,25.0% (2/8),37.6%,35.4%,6.3%,33.3%,40.0%,25.0% (2/8),
25-May-2009,Roland Garros,5,Clay,F,7,1,1,7,1,Svetlana Kuznetsova,Dinara Safina,6-4 6-2,1.31,1.5%,6.1%,65.2%,79.1%,52.2%,100.0% (5/5),56.3%,39.6%,5.7%,32.4%,56.3%,50.0% (2/4),
25-May-2009,Roland Garros,5,Clay,SF,7,32,1,7,30,Svetlana Kuznetsova,Samantha Stosur,6-4 6-7(5) 6-3,1.07,5.5%,1.8%,71.8%,59.5%,61.3%,62.5% (5/8),51.9%,42.7%,4.2%,38.5%,51.6%,83.3% (5/6),
25-May-2009,Roland Garros,5,Clay,QF,7,2,1,7,2,Svetlana Kuznetsova,Serena Williams,7-6(3) 5-7 7-5,1.07,2.5%,2.5%,69.2%,62.7%,48.6%,40.0% (4/10),51.5%,44.5%,8.4%,29.2%,68.1%,60.0% (6/10),
25-May-2009,Roland Garros,5,Clay,R16,7,12,1,7,12,Svetlana Kuznetsova,Agnieszka Radwanska,6-4 1-6 6-1,1.11,3.8%,6.3%,62.5%,64.0%,56.7%,57.1% (4/7),52.6%,43.1%,2.8%,40.0%,45.9%,66.7% (4/6),
25-May-2009,Roland Garros,5,Clay,R32,7,62,1,7,,Svetlana Kuznetsova,Melinda Czink,6-1 6-3,1.58,4.3%,0.0%,66.0%,74.2%,62.5%,- (0/0),58.0%,47.2%,0.0%,38.5%,55.6%,57.1% (4/7),
25-May-2009,Roland Garros,5,Clay,R64,7,81,1,7,,Svetlana Kuznetsova,Galina Voskoboeva,6-0 6-2,2.15,7.3%,0.0%,56.1%,78.3%,66.7%,100.0% (2/2),65.1%,57.8%,0.0%,54.8%,64.3%,62.5% (5/8),
25-May-2009,Roland Garros,5,Clay,R128,7,236,1,7,WC,Svetlana Kuznetsova,Claire Feuerstein,6-1 6-4,1.85,6.3%,0.0%,52.1%,68.0%,78.3%,75.0% (3/4),60.6%,50.0%,0.0%,41.0%,70.6%,30.8% (4/13),
11-May-2009,Madrid,3,Clay,R32,7,46,0,6,,Alona Bondarenko,Svetlana Kuznetsova,6-3 6-2,0.66,0.0%,3.6%,67.9%,47.4%,50.0%,37.5% (3/8),41.5%,34.0%,0.0%,31.7%,44.4%,33.3% (1/3),
4-May-2009,Rome,3,Clay,F,8,1,0,7,1,Dinara Safina,Svetlana Kuznetsova,6-3 6-2,0.77,1.4%,4.3%,69.6%,54.2%,28.6%,50.0% (5/10),44.0%,41.5%,0.0%,42.6%,38.9%,25.0% (2/8),
4-May-2009,Rome,3,Clay,SF,8,9,1,7,6,Svetlana Kuznetsova,Victoria Azarenka,6-2 6-4,1.32,3.2%,6.3%,52.4%,69.7%,43.3%,75.0% (9/12),56.8%,56.5%,1.4%,54.5%,64.3%,40.0% (6/15),
4-May-2009,Rome,3,Clay,QF,8,4,1,7,3,Svetlana Kuznetsova,Jelena Jankovic,6-1 7-6(3),1.28,2.9%,0.0%,61.4%,60.5%,63.0%,60.0% (3/5),55.4%,49.3%,2.9%,50.0%,47.4%,44.4% (4/9),
