Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Sep-2012,Shymkent 25K,3,Hard,SF,219,435,1,1,7,Kateryna Baindl,Tetyana Arefyeva,6-0 6-4,,,,,,,,,,,,,,
17-Sep-2012,Shymkent 25K,3,Hard,QF,219,572,1,1,,Kateryna Baindl,Vlada Ekshibarova,6-2 6-3,,,,,,,,,,,,,,
17-Sep-2012,Shymkent 25K,3,Hard,R16,219,957,1,1,Q,Kateryna Baindl,Elena Maltseva,6-1 6-1,,,,,,,,,,,,,,
17-Sep-2012,Shymkent 25K,3,Hard,R32,219,1157,1,1,WC,Kateryna Baindl,Yekaterina Sagitova,6-0 6-1,,,,,,,,,,,,,,
10-Sep-2012,Tashkent,3,Hard,Q1,224,169,0,,2,Alla Kudryavtseva,Kateryna Baindl,6-1 6-2,0.66,2.1%,4.2%,58.3%,42.9%,50.0%,44.4% (4/9),40.4%,35.7%,3.6%,26.5%,50.0%,0.0% (0/6),
13-Aug-2012,Kazan 50K,3,Hard,F,292,298,1,,,Kateryna Baindl,Tara Moore,6-3 6-3,,,,,,,,,,,,,,
13-Aug-2012,Kazan 50K,3,Hard,SF,292,285,1,,4,Kateryna Baindl,Valentyna Ivakhnenko,6-3 7-6(5),,,,,,,,,,,,,,
13-Aug-2012,Kazan 50K,3,Hard,QF,292,438,1,,Q,Kateryna Baindl,Nigina Abduraimova,6-1 6-3,,,,,,,,,,,,,,
13-Aug-2012,Kazan 50K,3,Hard,R16,292,289,1,,8,Kateryna Baindl,Margarita Gasparyan,7-5 6-2,,,,,,,,,,,,,,
13-Aug-2012,Kazan 50K,3,Hard,R32,292,306,1,,,Kateryna Baindl,Marina Melnikova,4-6 6-2 7-6(3),,,,,,,,,,,,,,
30-Jul-2012,Moscow 25K,3,Clay,SF,300,568,0,4,Q,Yuliya Kalabina,Kateryna Baindl,7-5 7-6(2),,,,,,,,,,,,,,
30-Jul-2012,Moscow 25K,3,Clay,QF,300,487,1,4,,Kateryna Baindl,Alyona Sotnikova,6-3 6-3,,,,,,,,,,,,,,
30-Jul-2012,Moscow 25K,3,Clay,R16,300,814,1,4,Q,Kateryna Baindl,Tamara Bizhukova,6-2 6-1,,,,,,,,,,,,,,
30-Jul-2012,Moscow 25K,3,Clay,R32,300,514,1,4,,Kateryna Baindl,Ani Amiraghyan,6-2 6-4,,,,,,,,,,,,,,
16-Jul-2012,Donetsk 50K,3,Hard,R16,315,141,0,,3,Alla Kudryavtseva,Kateryna Baindl,6-4 1-6 6-3,,,,,,,,,,,,,,
16-Jul-2012,Donetsk 50K,3,Hard,R32,315,388,1,,,Kateryna Baindl,Sofia Kvatsabaia,6-1 6-2,,,,,,,,,,,,,,
25-Jun-2012,Stuttgart Vaihingen 25K,3,Clay,F,331,174,1,Q,4,Kateryna Baindl,Florencia Molinero,3-6 7-5 6-4,,,,,,,,,,,,,,
25-Jun-2012,Stuttgart Vaihingen 25K,3,Clay,SF,331,330,1,Q,Q,Kateryna Baindl,Ons Jabeur,2-6 6-0 6-2,,,,,,,,,,,,,,
25-Jun-2012,Stuttgart Vaihingen 25K,3,Clay,QF,331,697,1,Q,WC,Kateryna Baindl,Katharina Lehnert,6-0 6-3,,,,,,,,,,,,,,
25-Jun-2012,Stuttgart Vaihingen 25K,3,Clay,R16,331,149,1,Q,2,Kateryna Baindl,Dia Evtimova,6-3 2-6 6-2,,,,,,,,,,,,,,
25-Jun-2012,Stuttgart Vaihingen 25K,3,Clay,R32,331,340,1,Q,,Kateryna Baindl,Lesley Pattinama Kerkhove,7-5 2-6 6-2,,,,,,,,,,,,,,
11-Jun-2012,Bukhara 25K,3,Hard,QF,351,307,0,,8,Zarina Diyas,Kateryna Baindl,6-1 6-3,,,,,,,,,,,,,,
11-Jun-2012,Bukhara 25K,3,Hard,R16,351,241,1,,4,Kateryna Baindl,Valentyna Ivakhnenko,6-3 1-6 6-3,,,,,,,,,,,,,,
11-Jun-2012,Bukhara 25K,3,Hard,R32,351,1207,1,,WC,Kateryna Baindl,Maftuna Yunusova,6-1 6-0,,,,,,,,,,,,,,
4-Jun-2012,Karshi 25K,3,Hard,R16,373,471,0,,Q,Nadiya Kichenok,Kateryna Baindl,3-6 6-3 7-6(5),,,,,,,,,,,,,,
4-Jun-2012,Karshi 25K,3,Hard,R32,373,,1,,WC,Kateryna Baindl,Guzal Yusupova,6-0 6-0,,,,,,,,,,,,,,
21-May-2012,Astana 25K,3,Hard,R16,390,481,0,,,Tamara Curovic,Kateryna Baindl,7-6(2) 6-2,,,,,,,,,,,,,,
21-May-2012,Astana 25K,3,Hard,R32,390,281,1,,5,Kateryna Baindl,Sofia Shapatava,5-7 6-3 6-2,,,,,,,,,,,,,,
14-May-2012,Moscow 25K,3,Clay,QF,389,270,0,,3,Valentyna Ivakhnenko,Kateryna Baindl,6-3 6-4,,,,,,,,,,,,,,
14-May-2012,Moscow 25K,3,Clay,R16,389,,1,,WC,Kateryna Baindl,Alina Silich,6-3 7-5,,,,,,,,,,,,,,
14-May-2012,Moscow 25K,3,Clay,R32,389,515,1,,,Kateryna Baindl,Victoria Kan,6-2 6-4,,,,,,,,,,,,,,
30-Apr-2012,Chiasso 25K,3,Clay,R32,321,123,0,Q,1,Laura Robson,Kateryna Baindl,5-7 6-4 6-3,,,,,,,,,,,,,,
16-Apr-2012,Namangan 25K,3,Hard,R16,336,196,0,,1,Naomi Broady,Kateryna Baindl,6-1 6-2,,,,,,,,,,,,,,
16-Apr-2012,Namangan 25K,3,Hard,R32,336,293,1,,,Kateryna Baindl,Tadeja Majeric,6-1 6-4,,,,,,,,,,,,,,
19-Mar-2012,Moscow 25K,3,Carpet,QF,318,162,0,6,2,Ekaterina Bychkova,Kateryna Baindl,6-4 6-4,,,,,,,,,,,,,,
19-Mar-2012,Moscow 25K,3,Carpet,R16,318,364,1,6,,Kateryna Baindl,Yana Buchina,6-3 6-4,,,,,,,,,,,,,,
19-Mar-2012,Moscow 25K,3,Carpet,R32,318,568,1,6,,Kateryna Baindl,Xenia Knoll,6-1 6-2,,,,,,,,,,,,,,
20-Feb-2012,Moscow 25K,3,Hard,QF,344,230,0,,4,Annika Beck,Kateryna Baindl,7-5 4-6 6-4,,,,,,,,,,,,,,
20-Feb-2012,Moscow 25K,3,Hard,R16,344,816,1,,Q,Kateryna Baindl,Lidziya Marozava,3-6 6-3 6-2,,,,,,,,,,,,,,
20-Feb-2012,Moscow 25K,3,Hard,R32,344,378,1,,Q,Kateryna Baindl,Ekaterina Yashina,2-6 6-4 6-1,,,,,,,,,,,,,,
26-Dec-2011,Tyumen 50K,3,Hard,R32,345,232,0,,4,Elina Svitolina,Kateryna Baindl,6-1 6-2,,,,,,,,,,,,,,
31-Oct-2011,Istanbul 25K,3,Hard,R32,330,279,0,,,Sofia Shapatava,Kateryna Baindl,7-6(3) 4-6 6-3,,,,,,,,,,,,,,
17-Oct-2011,Limoges 50K,3,Hard,R32,326,142,0,,,Stefanie Voegele,Kateryna Baindl,6-1 6-3,,,,,,,,,,,,,,
12-Sep-2011,Zagreb 50K,3,Clay,R16,348,134,0,,2,Anastasia Pivovarova,Kateryna Baindl,6-4 5-7 6-1,,,,,,,,,,,,,,
12-Sep-2011,Zagreb 50K,3,Clay,R32,348,243,1,,,Kateryna Baindl,Nastja Kolar,6-4 7-6(2),,,,,,,,,,,,,,
5-Sep-2011,Saransk 50K,3,Clay,R32,352,529,0,,WC,Marina Melnikova,Kateryna Baindl,6-3 7-5,,,,,,,,,,,,,,
8-Aug-2011,Kazan 50K,3,Hard,R32,327,179,0,,8,Ekaterina Ivanova,Kateryna Baindl,2-6 6-1 6-4,,,,,,,,,,,,,,
1-Aug-2011,Moscow 25K,3,Clay,QF,326,182,0,7,1,Ekaterina Bychkova,Kateryna Baindl,6-4 6-0,,,,,,,,,,,,,,
1-Aug-2011,Moscow 25K,3,Clay,R16,326,672,1,7,WC,Kateryna Baindl,Alexandra Romanova,6-4 7-5,,,,,,,,,,,,,,
1-Aug-2011,Moscow 25K,3,Clay,R32,326,732,1,7,Q,Kateryna Baindl,Ani Amiraghyan,1-6 6-3 6-0,,,,,,,,,,,,,,
11-Jul-2011,Contrexeville 50K,3,Clay,R16,326,122,0,,3,Stephanie Foretz Gacon,Kateryna Baindl,3-6 6-0 6-3,,,,,,,,,,,,,,
11-Jul-2011,Contrexeville 50K,3,Clay,R32,326,363,1,,,Kateryna Baindl,Vlada Ekshibarova,6-0 2-6 6-2,,,,,,,,,,,,,,
13-Jun-2011,Kharkiv 25K,3,Clay,SF,354,418,0,4,,Lina Stanciute,Kateryna Baindl,6-2 6-4,,,,,,,,,,,,,,
13-Jun-2011,Kharkiv 25K,3,Clay,QF,354,1146,1,4,WC,Kateryna Baindl,Olga Ianchuk,6-0 6-1,,,,,,,,,,,,,,
13-Jun-2011,Kharkiv 25K,3,Clay,R16,354,1058,1,4,Q,Kateryna Baindl,Chihiro Takayama,6-3 6-2,,,,,,,,,,,,,,
13-Jun-2011,Kharkiv 25K,3,Clay,R32,354,486,1,4,,Kateryna Baindl,Anna Shkudun,6-0 6-1,,,,,,,,,,,,,,
2-May-2011,Bukhara 25K,3,Hard,SF,326,351,0,,,Marta Sirotkina,Kateryna Baindl,5-7 6-3 6-3,,,,,,,,,,,,,,
2-May-2011,Bukhara 25K,3,Hard,QF,326,461,1,,Q,Kateryna Baindl,Polina Pekhova,6-2 6-2,,,,,,,,,,,,,,
2-May-2011,Bukhara 25K,3,Hard,R16,326,469,1,,WC,Kateryna Baindl,Nigina Abduraimova,6-3 6-4,,,,,,,,,,,,,,
2-May-2011,Bukhara 25K,3,Hard,R32,326,285,1,,6,Kateryna Baindl,Lisa Whybourn,4-6 6-1 3-0 RET,,,,,,,,,,,,,,
25-Apr-2011,Karshi 25K,3,Hard,SF,329,312,0,,8,Tetyana Arefyeva,Kateryna Baindl,7-5 6-1,,,,,,,,,,,,,,
25-Apr-2011,Karshi 25K,3,Hard,QF,329,408,1,,,Kateryna Baindl,Sung Hee Han,7-6(5) 6-1,,,,,,,,,,,,,,
25-Apr-2011,Karshi 25K,3,Hard,R16,329,213,1,,2,Kateryna Baindl,Olivia Rogowska,6-2 6-7(6) 6-2,,,,,,,,,,,,,,
25-Apr-2011,Karshi 25K,3,Hard,R32,329,364,1,,,Kateryna Baindl,Valentyna Ivakhnenko,6-2 6-1,,,,,,,,,,,,,,
21-Mar-2011,Namangan 25K,3,Hard,SF,375,318,0,8,4,Jasmina Tinjic,Kateryna Baindl,7-5 6-2,,,,,,,,,,,,,,
21-Mar-2011,Namangan 25K,3,Hard,QF,375,555,1,8,,Kateryna Baindl,Nigina Abduraimova,6-1 6-4,,,,,,,,,,,,,,
21-Mar-2011,Namangan 25K,3,Hard,R16,375,431,1,8,,Kateryna Baindl,Eugeniya Pashkova,7-6(1) 6-1,,,,,,,,,,,,,,
21-Mar-2011,Namangan 25K,3,Hard,R32,375,1141,1,8,Q,Kateryna Baindl,Alina Abdurakhimova,6-0 6-3,,,,,,,,,,,,,,
25-Oct-2010,Istanbul 25K,3,Hard,R16,379,119,0,Q,1,Andrea Hlavackova,Kateryna Baindl,7-6(4) 7-5,,,,,,,,,,,,,,
25-Oct-2010,Istanbul 25K,3,Hard,R32,379,1067,1,Q,WC,Kateryna Baindl,Melis Sezer,6-4 6-0,,,,,,,,,,,,,,
9-Aug-2010,Kazan 50K,3,Hard,SF,455,191,0,Q,,Vitalia Diatchenko,Kateryna Baindl,7-5 6-2,,,,,,,,,,,,,,
9-Aug-2010,Kazan 50K,3,Hard,QF,455,151,1,Q,7,Kateryna Baindl,Ekaterina Bychkova,6-7(3) 7-5 6-4,,,,,,,,,,,,,,
9-Aug-2010,Kazan 50K,3,Hard,R16,455,142,1,Q,4,Kateryna Baindl,Nina Bratchikova,7-5 0-6 6-3,,,,,,,,,,,,,,
9-Aug-2010,Kazan 50K,3,Hard,R32,455,,1,Q,WC,Kateryna Baindl,Anna Smolina,6-3 6-2,,,,,,,,,,,,,,
19-Jul-2010,Kharkiv 25K,3,Clay,R32,454,304,0,,6,Natalia Ryzhonkova,Kateryna Baindl,6-3 3-6 6-3,,,,,,,,,,,,,,
5-Jul-2010,Valladolid 25K,3,Hard,R32,454,240,0,,7,Eirini Georgatou,Kateryna Baindl,6-4 6-1,,,,,,,,,,,,,,
28-Jun-2010,Pozoblanco 50K,3,Hard,R32,457,278,0,,,Ling Zhang,Kateryna Baindl,3-6 6-2 6-3,,,,,,,,,,,,,,
7-Jun-2010,Karshi 25K,3,Hard,R32,510,367,0,Q,,Lavinia Tananta,Kateryna Baindl,7-6(7) 7-5,,,,,,,,,,,,,,
31-May-2010,Bukhara 25K,3,Hard,R16,619,483,0,Q,,Daria Kuchmina,Kateryna Baindl,7-6(2) 6-2,,,,,,,,,,,,,,
31-May-2010,Bukhara 25K,3,Hard,R32,619,326,1,Q,4,Kateryna Baindl,Ye Ra Lee,6-2 6-2,,,,,,,,,,,,,,
17-May-2010,Kharkiv 25K,3,Clay,SF,619,290,0,Q,3,Lyudmyla Kichenok,Kateryna Baindl,7-5 6-1,,,,,,,,,,,,,,
17-May-2010,Kharkiv 25K,3,Clay,QF,619,357,1,Q,,Kateryna Baindl,Elena Kulikova,6-2 6-4,,,,,,,,,,,,,,
17-May-2010,Kharkiv 25K,3,Clay,R16,619,253,1,Q,1,Kateryna Baindl,Yuliya Beygelzimer,6-4 6-3,,,,,,,,,,,,,,
17-May-2010,Kharkiv 25K,3,Clay,R32,619,636,1,Q,Q,Kateryna Baindl,Mariya Malkhasyan,4-6 7-5 6-1,,,,,,,,,,,,,,
3-May-2010,Kharkiv 25K,3,Hard,SF,918,267,0,Q,3,Cagla Buyukakcay,Kateryna Baindl,6-3 3-6 6-1,,,,,,,,,,,,,,
3-May-2010,Kharkiv 25K,3,Hard,QF,918,501,1,Q,Q,Kateryna Baindl,Eugeniya Pashkova,6-1 6-2,,,,,,,,,,,,,,
3-May-2010,Kharkiv 25K,3,Hard,R16,918,253,1,Q,1,Kateryna Baindl,Eirini Georgatou,6-7(4) 6-2 7-6(2),,,,,,,,,,,,,,
3-May-2010,Kharkiv 25K,3,Hard,R32,918,,1,Q,WC,Kateryna Baindl,Sasha Khabibulina,6-3 7-5,,,,,,,,,,,,,,
15-Mar-2010,Antalya 10K,3,Clay,R32,906,813,0,Q,Q,Valentyna Ivakhnenko,Kateryna Baindl,6-3 6-0,,,,,,,,,,,,,,
19-Oct-2009,Antalya-Belek 10K,3,Clay,QF,1025,,0,Q,Q,Cristina Dinu,Kateryna Baindl,6-2 6-4,,,,,,,,,,,,,,
19-Oct-2009,Antalya-Belek 10K,3,Clay,R16,1025,,1,Q,LL,Kateryna Baindl,Jessica Cohen,6-1 6-4,,,,,,,,,,,,,,
19-Oct-2009,Antalya-Belek 10K,3,Clay,R32,1025,874,1,Q,,Kateryna Baindl,Ionela Andreea Iova,6-0 6-2,,,,,,,,,,,,,,
12-Oct-2009,Antalya-Belek 10K,3,Clay,R16,1021,581,0,Q,,Valentine Confalonieri,Kateryna Baindl,7-6(5) 6-4,,,,,,,,,,,,,,
12-Oct-2009,Antalya-Belek 10K,3,Clay,R32,1021,,1,Q,WC,Kateryna Baindl,Eylul Benli,6-0 6-2,,,,,,,,,,,,,,
7-Sep-2009,Budapest-Idom 10K,3,Clay,R16,1073,511,0,,3,Lucie Kriegsmannova,Kateryna Baindl,6-4 6-3,,,,,,,,,,,,,,
7-Sep-2009,Budapest-Idom 10K,3,Clay,R32,1073,971,1,,,Kateryna Baindl,Veronica Popovici,6-3 6-0,,,,,,,,,,,,,,
20-Jul-2009,Kharkiv 25K,3,Clay,R32,,212,0,WC,4,Irina Buryachok,Kateryna Baindl,2-6 6-1 6-2,,,,,,,,,,,,,,
13-Jul-2009,Bucha 25K,3,Clay,R32,,314,0,WC,,Tetyana Arefyeva,Kateryna Baindl,7-6(2) 6-3,,,,,,,,,,,,,,
25-May-2009,Kharkiv 10K,3,Clay,QF,,880,0,WC,,Alyona Sotnikova,Kateryna Baindl,4-6 7-6(3) 6-3,,,,,,,,,,,,,,
25-May-2009,Kharkiv 10K,3,Clay,R16,,650,1,WC,5,Kateryna Baindl,Katerina Avdiyenko,3-6 7-5 3-2 RET,,,,,,,,,,,,,,
25-May-2009,Kharkiv 10K,3,Clay,R32,,,1,WC,Q,Kateryna Baindl,Elyzaveta Tymchenko,6-1 6-1,,,,,,,,,,,,,,
13-Oct-2008,Kharkiv 10K,3,Carpet,R32,,991,0,WC,,Yana Buchina,Kateryna Baindl,7-6(5) 0-6 6-3,,,,,,,,,,,,,,
