Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Nov-2013,Bol 10K,3,Clay,QF,360,,1,1,Q,Barbora Krejcikova,Natalija Sipek,6-0 6-0,,,,,,,,,,,,,,
18-Nov-2013,Bol 10K,3,Clay,R16,360,,1,1,Q,Barbora Krejcikova,Pia Cuk,6-1 6-4,,,,,,,,,,,,,,
18-Nov-2013,Bol 10K,3,Clay,R32,360,,1,1,,Barbora Krejcikova,Bojana Marinkovic,6-3 6-2,,,,,,,,,,,,,,
11-Nov-2013,Bol 10K,3,Clay,QF,359,587,0,1,7,Iva Mekovec,Barbora Krejcikova,6-4 6-3,,,,,,,,,,,,,,
11-Nov-2013,Bol 10K,3,Clay,R16,359,,1,1,,Barbora Krejcikova,Demi Schuurs,6-0 6-1,,,,,,,,,,,,,,
11-Nov-2013,Bol 10K,3,Clay,R32,359,759,1,1,,Barbora Krejcikova,Tena Lukas,6-3 6-3,,,,,,,,,,,,,,
28-Oct-2013,Umag 10K,3,Clay,F,399,333,1,3,1,Barbora Krejcikova,Agnes Bukta,6-1 6-4,,,,,,,,,,,,,,
28-Oct-2013,Umag 10K,3,Clay,SF,399,580,1,3,8,Barbora Krejcikova,Milana Spremo,6-2 6-2,,,,,,,,,,,,,,
28-Oct-2013,Umag 10K,3,Clay,QF,399,,1,3,WC,Barbora Krejcikova,Nika Kovac,W/O,,,,,,,,,,,,,,
28-Oct-2013,Umag 10K,3,Clay,R16,399,892,1,3,,Barbora Krejcikova,Dejana Radanovic,6-2 6-2,,,,,,,,,,,,,,
28-Oct-2013,Umag 10K,3,Clay,R32,399,,1,3,Q,Barbora Krejcikova,Nina Potocnik,6-3 6-0,,,,,,,,,,,,,,
21-Oct-2013,Dubrovnik 10K,3,Clay,F,384,731,1,2,,Barbora Krejcikova,Polona Rebersak,6-1 3-6 6-0,,,,,,,,,,,,,,
21-Oct-2013,Dubrovnik 10K,3,Clay,SF,384,643,1,2,8,Barbora Krejcikova,Iva Mekovec,6-2 6-3,,,,,,,,,,,,,,
21-Oct-2013,Dubrovnik 10K,3,Clay,QF,384,530,1,2,5,Barbora Krejcikova,Vivien Juhaszova,6-3 6-2,,,,,,,,,,,,,,
21-Oct-2013,Dubrovnik 10K,3,Clay,R16,384,,1,2,Q,Barbora Krejcikova,Nina Alibalic,6-0 6-0,,,,,,,,,,,,,,
21-Oct-2013,Dubrovnik 10K,3,Clay,R32,384,,1,2,Q,Barbora Krejcikova,Blaga Delic,6-0 6-3,,,,,,,,,,,,,,
14-Oct-2013,Dubrovnik 10K,3,Clay,SF,368,577,0,1,6,Olga Doroshina,Barbora Krejcikova,6-4 1-6 6-4,,,,,,,,,,,,,,
14-Oct-2013,Dubrovnik 10K,3,Clay,QF,368,644,1,1,7,Barbora Krejcikova,Iva Mekovec,6-3 7-6(4),,,,,,,,,,,,,,
14-Oct-2013,Dubrovnik 10K,3,Clay,R16,368,903,1,1,,Barbora Krejcikova,Deborah Kerfs,6-0 6-3,,,,,,,,,,,,,,
14-Oct-2013,Dubrovnik 10K,3,Clay,R32,368,,1,1,Q,Barbora Krejcikova,Lisa Bastianello,6-2 6-0,,,,,,,,,,,,,,
30-Sep-2013,Solin 10K,3,Clay,F,389,407,1,1,2,Barbora Krejcikova,Tereza Malikova,6-2 6-2,,,,,,,,,,,,,,
30-Sep-2013,Solin 10K,3,Clay,SF,389,1186,1,1,,Barbora Krejcikova,Gabriela Pantuckova,W/O,,,,,,,,,,,,,,
30-Sep-2013,Solin 10K,3,Clay,QF,389,831,1,1,6,Barbora Krejcikova,Katarina Jokic,6-2 6-0,,,,,,,,,,,,,,
30-Sep-2013,Solin 10K,3,Clay,R16,389,,1,1,,Barbora Krejcikova,Martina Basic,6-0 6-2,,,,,,,,,,,,,,
30-Sep-2013,Solin 10K,3,Clay,R32,389,,1,1,,Barbora Krejcikova,Teodora Radosavljevic,7-6(2) 6-0,,,,,,,,,,,,,,
5-Aug-2013,Hechingen 25K,3,Clay,R16,424,213,0,,4,Masa Zec Peskiric,Barbora Krejcikova,6-1 6-3,,,,,,,,,,,,,,
5-Aug-2013,Hechingen 25K,3,Clay,R32,424,686,1,,LL,Barbora Krejcikova,Anne Kremer,6-1 6-1,,,,,,,,,,,,,,
29-Jul-2013,Bad Saulgau 25K,3,Clay,QF,424,313,0,Q,,Reka Luca Jani,Barbora Krejcikova,6-7(2) 6-1 6-3,,,,,,,,,,,,,,
29-Jul-2013,Bad Saulgau 25K,3,Clay,R16,424,174,1,Q,2,Barbora Krejcikova,Danka Kovinic,7-6(4) 6-3,,,,,,,,,,,,,,
29-Jul-2013,Bad Saulgau 25K,3,Clay,R32,424,285,1,Q,Q,Barbora Krejcikova,Constance Sibille,6-3 6-2,,,,,,,,,,,,,,
15-Jul-2013,Olomouc 100K,3,Clay,R16,476,229,0,,,Cristina Dinu,Barbora Krejcikova,6-4 6-3,,,,,,,,,,,,,,
15-Jul-2013,Olomouc 100K,3,Clay,R32,476,116,1,,3,Barbora Krejcikova,Eva Birnerova,6-3 6-2,,,,,,,,,,,,,,
29-Apr-2013,Wiesbaden 25K,3,Clay,R16,502,130,0,Q,2,Yvonne Meusburger,Barbora Krejcikova,6-1 7-5,,,,,,,,,,,,,,
29-Apr-2013,Wiesbaden 25K,3,Clay,R32,502,514,1,Q,Q,Barbora Krejcikova,Daniela Seguel,6-2 2-6 6-3,,,,,,,,,,,,,,
15-Apr-2013,Sibenik 10K,3,Clay,F,567,546,0,,,Agnes Bukta,Barbora Krejcikova,6-3 6-2,,,,,,,,,,,,,,
15-Apr-2013,Sibenik 10K,3,Clay,SF,567,655,1,,SE,Barbora Krejcikova,Sofiya Kovalets,6-7(3) 6-3 6-0,,,,,,,,,,,,,,
15-Apr-2013,Sibenik 10K,3,Clay,QF,567,798,1,,,Barbora Krejcikova,Tjasa Srimpf,6-1 4-6 6-3,,,,,,,,,,,,,,
15-Apr-2013,Sibenik 10K,3,Clay,R16,567,761,1,,Q,Barbora Krejcikova,Carmen Lopez Rueda,6-3 6-0,,,,,,,,,,,,,,
15-Apr-2013,Sibenik 10K,3,Clay,R32,567,,1,,Q,Barbora Krejcikova,Jana Fett,6-0 6-0,,,,,,,,,,,,,,
8-Apr-2013,Bol 10K,3,Clay,SF,568,549,0,,,Agnes Bukta,Barbora Krejcikova,6-4 6-2,,,,,,,,,,,,,,
8-Apr-2013,Bol 10K,3,Clay,QF,568,342,1,,2,Barbora Krejcikova,Estelle Guisard,6-1 6-4,,,,,,,,,,,,,,
8-Apr-2013,Bol 10K,3,Clay,R16,568,747,1,,,Barbora Krejcikova,Polona Rebersak,6-3 6-2,,,,,,,,,,,,,,
8-Apr-2013,Bol 10K,3,Clay,R32,568,486,1,,6,Barbora Krejcikova,Annalisa Bona,3-6 6-2 6-4,,,,,,,,,,,,,,
4-Mar-2013,Antalya 10K,3,Clay,SF,651,741,0,,Q,Bianca Hincu,Barbora Krejcikova,6-3 6-1,,,,,,,,,,,,,,
4-Mar-2013,Antalya 10K,3,Clay,QF,651,474,1,,8,Barbora Krejcikova,Diana Buzean,6-0 6-2,,,,,,,,,,,,,,
4-Mar-2013,Antalya 10K,3,Clay,R16,651,296,1,,2,Barbora Krejcikova,Gioia Barbieri,0-6 6-2 6-3,,,,,,,,,,,,,,
4-Mar-2013,Antalya 10K,3,Clay,R32,651,855,1,,SE,Barbora Krejcikova,Tena Lukas,4-0 RET,,,,,,,,,,,,,,
25-Feb-2013,Antalya 10K,3,Clay,SF,647,215,0,,1,Raluca Olaru,Barbora Krejcikova,6-2 6-2,,,,,,,,,,,,,,
25-Feb-2013,Antalya 10K,3,Clay,QF,647,523,1,,,Barbora Krejcikova,Lenka Jurikova,6-2 3-6 6-3,,,,,,,,,,,,,,
25-Feb-2013,Antalya 10K,3,Clay,R16,647,502,1,,,Barbora Krejcikova,Martina Kubicikova,6-2 6-7(3) 6-1,,,,,,,,,,,,,,
25-Feb-2013,Antalya 10K,3,Clay,R32,647,858,1,,Q,Barbora Krejcikova,Anastasia Rudakova,6-0 6-3,,,,,,,,,,,,,,
19-Nov-2012,Vendryne 15K,3,Hard,R32,612,351,0,WC,6,Tereza Smitkova,Barbora Krejcikova,6-2 6-1,,,,,,,,,,,,,,
22-Oct-2012,Dubrovnik 10K,3,Clay,QF,696,318,0,SE,1,Laura Ioana Andrei,Barbora Krejcikova,6-4 6-4,,,,,,,,,,,,,,
22-Oct-2012,Dubrovnik 10K,3,Clay,R16,696,628,1,SE,,Barbora Krejcikova,Martina Caregaro,0-6 6-2 7-6(7),,,,,,,,,,,,,,
22-Oct-2012,Dubrovnik 10K,3,Clay,R32,696,,1,SE,WC,Barbora Krejcikova,Adrijana Lekaj,6-4 6-2,,,,,,,,,,,,,,
15-Oct-2012,Dubrovnik 10K,3,Clay,F,779,682,1,Q,,Barbora Krejcikova,Polina Leykina,6-4 6-1,,,,,,,,,,,,,,
15-Oct-2012,Dubrovnik 10K,3,Clay,SF,779,318,1,Q,1,Barbora Krejcikova,Laura Ioana Andrei,6-7(5) 6-2 6-3,,,,,,,,,,,,,,
15-Oct-2012,Dubrovnik 10K,3,Clay,QF,779,758,1,Q,,Barbora Krejcikova,Tena Lukas,6-3 6-3,,,,,,,,,,,,,,
15-Oct-2012,Dubrovnik 10K,3,Clay,R16,779,844,1,Q,Q,Barbora Krejcikova,Sofiya Kovalets,2-6 6-0 6-4,,,,,,,,,,,,,,
15-Oct-2012,Dubrovnik 10K,3,Clay,R32,779,1021,1,Q,Q,Barbora Krejcikova,Estelle Cascino,7-6(2) 6-1,,,,,,,,,,,,,,
8-Oct-2012,Sarajevo 15K,3,Clay,QF,783,871,0,Q,Q,Agnes Bukta,Barbora Krejcikova,6-2 6-4,,,,,,,,,,,,,,
8-Oct-2012,Sarajevo 15K,3,Clay,R16,783,,1,Q,Q,Barbora Krejcikova,Dora Andrejszki,6-0 6-1,,,,,,,,,,,,,,
8-Oct-2012,Sarajevo 15K,3,Clay,R32,783,333,1,Q,3,Barbora Krejcikova,Isabella Shinikova,6-4 6-0,,,,,,,,,,,,,,
24-Sep-2012,Prague 10K,3,Clay,QF,849,401,0,WC,2,Zuzana Luknarova,Barbora Krejcikova,7-6(7) 6-3,,,,,,,,,,,,,,
24-Sep-2012,Prague 10K,3,Clay,R16,849,519,1,WC,8,Barbora Krejcikova,Anja Prislan,6-3 7-6(5),,,,,,,,,,,,,,
24-Sep-2012,Prague 10K,3,Clay,R32,849,554,1,WC,,Barbora Krejcikova,Karin Morgosova,6-2 7-5,,,,,,,,,,,,,,
27-Aug-2012,Osijek 10K,3,Clay,SF,810,345,0,,1,Katerina Kramperova,Barbora Krejcikova,7-6(1) 3-6 6-4,,,,,,,,,,,,,,
27-Aug-2012,Osijek 10K,3,Clay,QF,810,1090,1,,Q,Barbora Krejcikova,Iva Primorac,6-4 6-3,,,,,,,,,,,,,,
27-Aug-2012,Osijek 10K,3,Clay,R16,810,,1,,Q,Barbora Krejcikova,Karolina Vlachova,6-0 6-0,,,,,,,,,,,,,,
27-Aug-2012,Osijek 10K,3,Clay,R32,810,718,1,,,Barbora Krejcikova,Laetitia Sarrazin,6-3 6-4,,,,,,,,,,,,,,
13-Feb-2012,Leimen 10K,3,Hard,QF,863,974,0,Q,,Anna Zaja,Barbora Krejcikova,7-6(2) 6-4,,,,,,,,,,,,,,
13-Feb-2012,Leimen 10K,3,Hard,R16,863,326,1,Q,1,Barbora Krejcikova,Laura Siegemund,6-3 6-3,,,,,,,,,,,,,,
13-Feb-2012,Leimen 10K,3,Hard,R32,863,,1,Q,LL,Barbora Krejcikova,Hannah Nagel,3-6 6-0 6-4,,,,,,,,,,,,,,
14-Nov-2011,Bratislava 25K,3,Hard,R32,889,160,0,WC,5,Karolina Pliskova,Barbora Krejcikova,6-1 6-3,,,,,,,,,,,,,,
24-Oct-2011,Dubrovnik 10K,3,Clay,QF,993,515,0,Q,4,Martina Caregaro,Barbora Krejcikova,2-6 6-3 6-1,,,,,,,,,,,,,,
24-Oct-2011,Dubrovnik 10K,3,Clay,R16,993,,1,Q,Q,Barbora Krejcikova,Lenka Kuncikova,7-6(0) 6-7(6) 7-5,,,,,,,,,,,,,,
24-Oct-2011,Dubrovnik 10K,3,Clay,R32,993,,1,Q,WC,Barbora Krejcikova,Neda Koprcina,6-1 6-1,,,,,,,,,,,,,,
17-Oct-2011,Dubrovnik 10K,3,Clay,R16,995,851,0,Q,Q,Estelle Guisard,Barbora Krejcikova,6-2 6-1,,,,,,,,,,,,,,
17-Oct-2011,Dubrovnik 10K,3,Clay,R32,995,597,1,Q,6,Barbora Krejcikova,Morgane Pons,6-2 4-6 6-4,,,,,,,,,,,,,,
29-Aug-2011,Osijek 10K,3,Clay,F,,,0,Q,Q,Petra Sunic,Barbora Krejcikova,4-6 6-0 6-2,,,,,,,,,,,,,,
29-Aug-2011,Osijek 10K,3,Clay,SF,,734,1,Q,8,Barbora Krejcikova,Julia Stamatova,6-1 6-2,,,,,,,,,,,,,,
29-Aug-2011,Osijek 10K,3,Clay,QF,,526,1,Q,2,Barbora Krejcikova,Silvia Njiric,6-1 6-3,,,,,,,,,,,,,,
29-Aug-2011,Osijek 10K,3,Clay,R16,,,1,Q,WC,Barbora Krejcikova,Karla Popovic,6-3 6-3,,,,,,,,,,,,,,
29-Aug-2011,Osijek 10K,3,Clay,R32,,801,1,Q,7,Barbora Krejcikova,Polona Rebersak,6-2 6-0,,,,,,,,,,,,,,
22-Aug-2011,Prague Neride 25K,3,Clay,R32,,223,0,WC,2,Masa Zec Peskiric,Barbora Krejcikova,6-0 3-6 6-2,,,,,,,,,,,,,,
2-May-2011,Wiesbaden 10K,3,Clay,R16,,428,0,Q,4,Marcella Koek,Barbora Krejcikova,7-6(3) 6-4,,,,,,,,,,,,,,
2-May-2011,Wiesbaden 10K,3,Clay,R32,,,1,Q,WC,Barbora Krejcikova,Noemi Hemmerich,6-4 6-2,,,,,,,,,,,,,,
12-Jul-2010,Piestany 10K,3,Clay,R32,,765,0,Q,8,Dominika Nociarova,Barbora Krejcikova,7-5 6-4,,,,,,,,,,,,,,
