Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Mar-2004,Orange CA 50K,3,Hard,F,124,215,1,,Q,Yuliya Beygelzimer,Evgenia Linetskaya,6-3 2-6 6-2,,,,,,,,,,,,,,
15-Mar-2004,Orange CA 50K,3,Hard,SF,124,281,1,,WC,Yuliya Beygelzimer,Jewel Peterson,6-4 6-3,,,,,,,,,,,,,,
15-Mar-2004,Orange CA 50K,3,Hard,QF,124,185,1,,Q,Yuliya Beygelzimer,Shuai Peng,3-6 6-2 6-4,,,,,,,,,,,,,,
15-Mar-2004,Orange CA 50K,3,Hard,R16,124,109,1,,,Yuliya Beygelzimer,Anna Lena Groenefeld,7-5 6-4,,,,,,,,,,,,,,
15-Mar-2004,Orange CA 50K,3,Hard,R32,124,146,1,,,Yuliya Beygelzimer,Natalia Gussoni,6-4 6-1,,,,,,,,,,,,,,
10-Mar-2004,Indian Wells,3,Hard,Q2,124,106,0,18,7,Alina Jidkova,Yuliya Beygelzimer,6-2 6-2,,,,,,,,,,,,,,
10-Mar-2004,Indian Wells,3,Hard,Q1,124,169,1,18,,Yuliya Beygelzimer,Bethanie Mattek Sands,4-6 7-5 6-1,,,,,,,,,,,,,,
16-Feb-2004,Hyderabad,3,Hard,R32,123,82,0,,6,Jie Zheng,Yuliya Beygelzimer,6-4 7-6(5),,,,,,,,,,,,,,
9-Feb-2004,Paris,3,Carpet,Q1,121,63,0,,6,Claudine Schaul,Yuliya Beygelzimer,6-3 6-3,,,,,,,,,,,,,,
19-Jan-2004,Australian Open,5,Hard,Q2,121,154,0,5,,Iveta Benesova,Yuliya Beygelzimer,6-2 6-3,,,,,,,,,,,,,,
19-Jan-2004,Australian Open,5,Hard,Q1,121,225,1,5,,Yuliya Beygelzimer,Aiko Nakamura,4-6 7-5 6-1,,,,,,,,,,,,,,
12-Jan-2004,Canberra,3,Hard,Q1,121,143,0,6,,Ivana Abramovic,Yuliya Beygelzimer,6-4 7-5,,,,,,,,,,,,,,
5-Jan-2004,Gold Coast,3,Hard,Q2,121,101,0,,,Myriam Casanova,Yuliya Beygelzimer,6-4 7-6(5),,,,,,,,,,,,,,
5-Jan-2004,Gold Coast,3,Hard,Q1,121,138,1,,,Yuliya Beygelzimer,Severine Beltrame,6-1 6-7(1) 7-6(6),,,,,,,,,,,,,,
27-Oct-2003,Poitiers 50K,3,Hard,R32,112,242,0,,Q,Sanda Mamic,Yuliya Beygelzimer,6-1 6-4,,,,,,,,,,,,,,
20-Oct-2003,Linz,3,Hard,Q2,115,64,0,,1,Maja Matevzic,Yuliya Beygelzimer,6-1 6-2,,,,,,,,,,,,,,
20-Oct-2003,Linz,3,Hard,Q1,115,148,1,,,Yuliya Beygelzimer,Ivana Abramovic,6-1 6-0,,,,,,,,,,,,,,
6-Oct-2003,Tashkent,3,Hard,R16,116,95,0,,6,Jill Craybas,Yuliya Beygelzimer,4-6 7-6(5) 6-3,,,,,,,,,,,,,,
6-Oct-2003,Tashkent,3,Hard,R32,116,247,1,,Q,Yuliya Beygelzimer,Maria Goloviznina,6-3 6-3,,,,,,,,,,,,,,
29-Sep-2003,Moscow,3,Carpet,Q3,126,70,0,,8,Marlene Weingartner,Yuliya Beygelzimer,6-3 6-1,,,,,,,,,,,,,,
29-Sep-2003,Moscow,3,Carpet,Q2,126,33,1,,1,Yuliya Beygelzimer,Alicia Molik,6-4 7-6(4),,,,,,,,,,,,,,
29-Sep-2003,Moscow,3,Carpet,Q1,126,298,1,,,Yuliya Beygelzimer,Goulnara Fattakhetdinova,6-2 6-2,,,,,,,,,,,,,,
15-Sep-2003,Bordeaux 75K,3,Clay,R32,122,99,0,SE,,Gala Leon Garcia,Yuliya Beygelzimer,1-6 6-2 7-5,,,,,,,,,,,,,,
8-Sep-2003,Denain 75K,3,Clay,SF,137,93,0,Q,,Anabel Medina Garrigues,Yuliya Beygelzimer,6-3 6-1,,,,,,,,,,,,,,
8-Sep-2003,Denain 75K,3,Clay,QF,137,102,1,Q,,Yuliya Beygelzimer,Lubomira Kurhajcova,6-1 6-3,,,,,,,,,,,,,,
8-Sep-2003,Denain 75K,3,Clay,R16,137,214,1,Q,Q,Yuliya Beygelzimer,Vanessa Henke,6-3 6-4,,,,,,,,,,,,,,
8-Sep-2003,Denain 75K,3,Clay,R32,137,144,1,Q,,Yuliya Beygelzimer,Angelika Roesch,3-6 6-0 6-2,,,,,,,,,,,,,,
25-Aug-2003,US Open,5,Hard,R128,145,53,0,Q,,Maria Sanchez Lorenzo,Yuliya Beygelzimer,7-6(10) 7-5,0.87,1.1%,3.3%,64.4%,65.5%,53.1%,75.0% (9/12),48.5%,33.8%,3.9%,17.6%,46.5%,100.0% (2/2),
25-Aug-2003,US Open,5,Hard,Q3,145,171,1,,,Yuliya Beygelzimer,Christina Wheeler,6-4 3-6 7-5,,,,,,,,,,,,,,
25-Aug-2003,US Open,5,Hard,Q2,145,138,1,,30,Yuliya Beygelzimer,Gisela Dulko,2-6 6-4 6-2,,,,,,,,,,,,,,
25-Aug-2003,US Open,5,Hard,Q1,145,240,1,,,Yuliya Beygelzimer,Zuzana Hejdova,6-3 6-3,,,,,,,,,,,,,,
11-Aug-2003,Bronx NY 50K,3,Hard,R16,149,203,0,,Q,Maria Kirilenko,Yuliya Beygelzimer,6-2 7-5,,,,,,,,,,,,,,
11-Aug-2003,Bronx NY 50K,3,Hard,R32,149,112,1,,5,Yuliya Beygelzimer,Angelika Roesch,7-6(9) 6-0,,,,,,,,,,,,,,
28-Jul-2003,Sopot,3,Clay,R32,144,52,0,Q,8,Petra Mandula,Yuliya Beygelzimer,6-4 6-4,,,,,,,,,,,,,,
28-Jul-2003,Sopot,3,Clay,Q3,144,170,1,,,Yuliya Beygelzimer,Nadejda Ostrovskaya,6-0 6-2,,,,,,,,,,,,,,
28-Jul-2003,Sopot,3,Clay,Q2,144,98,1,,3,Yuliya Beygelzimer,Arantxa Parra Santonja,4-6 6-3 6-4,,,,,,,,,,,,,,
28-Jul-2003,Sopot,3,Clay,Q1,144,663,1,,WC,Yuliya Beygelzimer,Magdalena Kiszczynska,6-3 6-2,,,,,,,,,,,,,,
14-Jul-2003,Modena 50K,3,Clay,R32,145,245,0,,Q,Zi Yan,Yuliya Beygelzimer,6-3 1-6 6-3,,,,,,,,,,,,,,
7-Jul-2003,Vittel 50K,3,Clay,R32,145,113,0,,4,Tzipi Obziler,Yuliya Beygelzimer,6-0 6-4,,,,,,,,,,,,,,
23-Jun-2003,Wimbledon,5,Grass,Q2,151,132,0,,18,Milagros Sequera,Yuliya Beygelzimer,6-4 3-6 11-9,,,,,,,,,,,,,,
23-Jun-2003,Wimbledon,5,Grass,Q1,151,168,1,,,Yuliya Beygelzimer,Evelyn Fauth,5-7 6-1 6-4,,,,,,,,,,,,,,
9-Jun-2003,Birmingham,3,Grass,Q1,150,204,0,15,,Lucie Ahl,Yuliya Beygelzimer,6-2 6-4,,,,,,,,,,,,,,
2-Jun-2003,Surbiton 25K,3,Grass,R32,165,185,0,,,Selima Sfar,Yuliya Beygelzimer,7-6(3) 1-6 7-5,,,,,,,,,,,,,,
26-May-2003,Roland Garros,5,Clay,Q3,165,139,0,,,Maria Sharapova,Yuliya Beygelzimer,6-7(6) 7-5 8-6,,,,,,,,,,,,,,
26-May-2003,Roland Garros,5,Clay,Q2,165,204,1,,,Yuliya Beygelzimer,Nina Duebbers,6-3 6-1,,,,,,,,,,,,,,
26-May-2003,Roland Garros,5,Clay,Q1,165,,1,,,Yuliya Beygelzimer,Anouska Van Exel,6-2 6-1,,,,,,,,,,,,,,
28-Apr-2003,Cagnes sur Mer 75K,3,Clay,F,157,91,0,,4,Stephanie Cohen Aloro,Yuliya Beygelzimer,6-4 6-3,,,,,,,,,,,,,,
28-Apr-2003,Cagnes sur Mer 75K,3,Clay,SF,157,126,1,,,Yuliya Beygelzimer,Tzipi Obziler,4-6 6-2 7-5,,,,,,,,,,,,,,
28-Apr-2003,Cagnes sur Mer 75K,3,Clay,QF,157,271,1,,Q,Yuliya Beygelzimer,Vera Dushevina,6-1 7-5,,,,,,,,,,,,,,
28-Apr-2003,Cagnes sur Mer 75K,3,Clay,R16,157,133,1,,,Yuliya Beygelzimer,Alena Nesticka,4-6 6-1 7-6(4),,,,,,,,,,,,,,
28-Apr-2003,Cagnes sur Mer 75K,3,Clay,R32,157,129,1,,,Yuliya Beygelzimer,Sofia Arvidsson,6-0 6-1,,,,,,,,,,,,,,
26-Apr-2003,Fed Cup G1 PO: HUN vs UKR,3,Clay,RR,170,153,1,,,Yuliya Beygelzimer,Melinda Czink,6-2 7-6(5),,,,,,,,,,,,,,
25-Apr-2003,Fed Cup G1 RRC: RSA vs UKR,3,Clay,RR,170,163,1,,,Yuliya Beygelzimer,Chanelle Scheepers,6-1 6-1,,,,,,,,,,,,,,
24-Apr-2003,Fed Cup G1 RRC: UKR vs ROU,3,Clay,RR,170,318,0,,,Magda Mihalache,Yuliya Beygelzimer,2-6 6-2 6-3,,,,,,,,,,,,,,
22-Apr-2003,Fed Cup G1 RRC: UKR vs DEN,3,Clay,RR,170,784,1,,,Yuliya Beygelzimer,Karina Ildor Jacobsgaard,6-2 6-1,,,,,,,,,,,,,,
14-Apr-2003,Biarritz 25K,3,Clay,SF,170,121,0,3,1,Zuzana Ondraskova,Yuliya Beygelzimer,6-2 6-3,,,,,,,,,,,,,,
14-Apr-2003,Biarritz 25K,3,Clay,QF,170,205,1,3,,Yuliya Beygelzimer,Celine Beigbeder,7-6(4) 6-3,,,,,,,,,,,,,,
14-Apr-2003,Biarritz 25K,3,Clay,R16,170,293,1,3,Q,Yuliya Beygelzimer,Maria Jose Sanchez Alayeto,4-6 7-6(0) 6-0,,,,,,,,,,,,,,
14-Apr-2003,Biarritz 25K,3,Clay,R32,170,314,1,3,Q,Yuliya Beygelzimer,Yvonne Meusburger,7-5 6-3,,,,,,,,,,,,,,
7-Apr-2003,Dinan 50K,3,Clay,R32,149,122,0,,3,Zuzana Ondraskova,Yuliya Beygelzimer,7-5 6-1,,,,,,,,,,,,,,
10-Feb-2003,Antwerp,3,Carpet,Q2,151,183,0,,,Elena Tatarkova,Yuliya Beygelzimer,6-4 6-4,,,,,,,,,,,,,,
10-Feb-2003,Antwerp,3,Carpet,Q1,151,177,1,,,Yuliya Beygelzimer,Kristie Boogert,6-4 7-5,,,,,,,,,,,,,,
3-Feb-2003,Hyderabad,3,Hard,R32,152,32,0,Q,2,Tamarine Tanasugarn,Yuliya Beygelzimer,6-4 4-6 6-4,,,,,,,,,,,,,,
3-Feb-2003,Hyderabad,3,Hard,Q3,152,222,1,2,8,Yuliya Beygelzimer,Tian Tian Sun,6-3 4-6 6-1,,,,,,,,,,,,,,
3-Feb-2003,Hyderabad,3,Hard,Q2,152,460,1,2,,Yuliya Beygelzimer,Elena Yaryshka,6-6 RET,,,,,,,,,,,,,,
3-Feb-2003,Hyderabad,3,Hard,Q1,152,283,1,2,,Yuliya Beygelzimer,Trudi Musgrave,6-3 6-3,,,,,,,,,,,,,,
13-Jan-2003,Australian Open,5,Hard,Q2,156,161,0,,,Marie Eve Pelletier,Yuliya Beygelzimer,7-5 6-0,,,,,,,,,,,,,,
13-Jan-2003,Australian Open,5,Hard,Q1,156,195,1,,,Yuliya Beygelzimer,Angelika Bachmann,6-4 6-2,,,,,,,,,,,,,,
6-Jan-2003,Canberra,3,Hard,Q2,159,95,0,,2,Flavia Pennetta,Yuliya Beygelzimer,6-4 6-2,,,,,,,,,,,,,,
6-Jan-2003,Canberra,3,Hard,Q1,159,161,1,,,Yuliya Beygelzimer,Stanislava Hrozenska,6-3 6-2,,,,,,,,,,,,,,
30-Dec-2002,Gold Coast,3,Hard,Q1,159,117,0,,,Klara Koukalova,Yuliya Beygelzimer,6-4 2-6 6-3,,,,,,,,,,,,,,
25-Nov-2002,Pruhonice 25K,3,Carpet,R32,163,377,0,,Q,Hana Sromova,Yuliya Beygelzimer,6-4 5-7 6-3,,,,,,,,,,,,,,
18-Nov-2002,Deauville 25K,3,Clay,QF,163,208,0,6,,Julia Vakulenko,Yuliya Beygelzimer,6-0 6-2,,,,,,,,,,,,,,
18-Nov-2002,Deauville 25K,3,Clay,R16,163,503,1,6,Q,Yuliya Beygelzimer,Karla Mraz,6-0 6-4,,,,,,,,,,,,,,
18-Nov-2002,Deauville 25K,3,Clay,R32,163,240,1,6,,Yuliya Beygelzimer,Zuzana Hejdova,1-6 6-3 6-1,,,,,,,,,,,,,,
21-Oct-2002,Luxembourg,3,Hard,Q1,159,171,0,,,Julia Vakulenko,Yuliya Beygelzimer,6-3 6-4,,,,,,,,,,,,,,
14-Oct-2002,Bratislava,3,Hard,Q3,166,139,0,,,Ashley Harkleroad,Yuliya Beygelzimer,6-3 6-1,,,,,,,,,,,,,,
14-Oct-2002,Bratislava,3,Hard,Q2,166,655,1,,WC,Yuliya Beygelzimer,Katarina Kachlikova,6-3 5-7 7-5,,,,,,,,,,,,,,
14-Oct-2002,Bratislava,3,Hard,Q1,166,298,1,,,Yuliya Beygelzimer,Gabriela Chmelinova,3-6 6-3 7-5,,,,,,,,,,,,,,
30-Sep-2002,Girona 50K,3,Clay,R32,169,178,0,,,Maria Elena Camerin,Yuliya Beygelzimer,6-7(2) 6-1 6-1,,,,,,,,,,,,,,
16-Sep-2002,Biella 50K,3,Clay,R16,173,123,0,Q,,Sandra Kleinova,Yuliya Beygelzimer,6-0 3-6 6-3,,,,,,,,,,,,,,
16-Sep-2002,Biella 50K,3,Clay,R32,173,100,1,Q,6,Yuliya Beygelzimer,Eugenia Kulikovskaya,6-3 2-6 7-5,,,,,,,,,,,,,,
2-Sep-2002,Denain 50K,3,Clay,R16,195,234,0,,Q,Michaela Pastikova,Yuliya Beygelzimer,6-4 1-6 6-3,,,,,,,,,,,,,,
2-Sep-2002,Denain 50K,3,Clay,R32,195,121,1,,2,Yuliya Beygelzimer,Sandra Kleinova,6-4 6-2,,,,,,,,,,,,,,
26-Aug-2002,US Open,5,Hard,Q2,195,214,0,,,Mirjana Lucic,Yuliya Beygelzimer,6-2 6-3,,,,,,,,,,,,,,
26-Aug-2002,US Open,5,Hard,Q1,195,192,1,,,Yuliya Beygelzimer,Amanda Grahame,7-6(4) 6-2,,,,,,,,,,,,,,
29-Jul-2002,Saint Gaudens 50K,3,Clay,SF,212,61,0,,1,Maja Matevzic,Yuliya Beygelzimer,6-2 7-6(2),,,,,,,,,,,,,,
29-Jul-2002,Saint Gaudens 50K,3,Clay,QF,212,136,1,,4,Yuliya Beygelzimer,Zsofia Gubacsi,6-3 1-6 6-0,,,,,,,,,,,,,,
29-Jul-2002,Saint Gaudens 50K,3,Clay,R16,212,127,1,,6,Yuliya Beygelzimer,Aniko Kapros,7-5 7-6(6),,,,,,,,,,,,,,
29-Jul-2002,Saint Gaudens 50K,3,Clay,R32,212,171,1,,,Yuliya Beygelzimer,Maja Palaversic Cooper Smith,6-3 0-6 6-4,,,,,,,,,,,,,,
20-Jul-2002,Fed Cup WG PO: SLO vs UKR,3,Clay,RR,204,43,0,,,Tina Pisnik,Yuliya Beygelzimer,6-2 3-6 6-2,,,,,,,,,,,,,,
20-Jul-2002,Fed Cup WG PO: SLO vs UKR,3,Clay,RR,204,53,0,,,Maja Matevzic,Yuliya Beygelzimer,6-3 7-6(2),,,,,,,,,,,,,,
8-Jul-2002,Palermo,3,Clay,R32,205,206,0,Q,Q,Ekaterina Sysoeva,Yuliya Beygelzimer,3-6 6-2 6-3,,,,,,,,,,,,,,
8-Jul-2002,Palermo,3,Clay,Q3,205,271,1,3,7,Yuliya Beygelzimer,Jelena Jankovic,6-4 6-2,,,,,,,,,,,,,,
8-Jul-2002,Palermo,3,Clay,Q2,205,458,1,3,,Yuliya Beygelzimer,Frederica Piedade,6-1 RET,,,,,,,,,,,,,,
10-Jun-2002,Vienna,3,Clay,R32,195,63,0,,,Jelena Kostanic Tosic,Yuliya Beygelzimer,7-5 6-3,,,,,,,,,,,,,,
3-Jun-2002,Caserta 50K,3,Clay,R16,189,108,0,,3,Angelika Roesch,Yuliya Beygelzimer,6-2 6-1,,,,,,,,,,,,,,
3-Jun-2002,Caserta 50K,3,Clay,R32,189,154,1,,,Yuliya Beygelzimer,Catalina Castano,6-4 7-5,,,,,,,,,,,,,,
13-May-2002,Szczecin 50K,3,Clay,F,249,130,1,Q,5,Yuliya Beygelzimer,Alena Nesticka,2-6 6-3 6-3,,,,,,,,,,,,,,
13-May-2002,Szczecin 50K,3,Clay,SF,249,153,1,Q,,Yuliya Beygelzimer,Lubomira Kurhajcova,6-1 6-0,,,,,,,,,,,,,,
13-May-2002,Szczecin 50K,3,Clay,QF,249,225,1,Q,LL,Yuliya Beygelzimer,Claudine Schaul,6-1 7-5,,,,,,,,,,,,,,
13-May-2002,Szczecin 50K,3,Clay,R16,249,134,1,Q,6,Yuliya Beygelzimer,Evelyn Fauth,4-6 6-4 6-4,,,,,,,,,,,,,,
13-May-2002,Szczecin 50K,3,Clay,R32,249,129,1,Q,,Yuliya Beygelzimer,Vanessa Webb,6-1 6-2,,,,,,,,,,,,,,
6-May-2002,Warsaw,3,Clay,Q1,255,174,0,,7,Renata Voracova,Yuliya Beygelzimer,2-6 7-6(2) 6-3,,,,,,,,,,,,,,
29-Apr-2002,Maglie 25K,3,Clay,R32,252,277,0,,,Magda Mihalache,Yuliya Beygelzimer,6-1 6-4,,,,,,,,,,,,,,
27-Apr-2002,Fed Cup G1 PO: UKR vs BUL,3,Clay,RR,250,25,1,,,Yuliya Beygelzimer,Magdalena Maleeva,6-3 6-4,,,,,,,,,,,,,,
26-Apr-2002,Fed Cup G1 RRA: GRE vs UKR,3,Clay,RR,250,58,1,,,Yuliya Beygelzimer,Eleni Daniilidou,6-1 3-6 7-5,,,,,,,,,,,,,,
25-Apr-2002,Fed Cup G1 RRA: BLR vs UKR,3,Clay,RR,250,66,0,,,Tatiana Poutchek,Yuliya Beygelzimer,7-6(2) 6-1,,,,,,,,,,,,,,
24-Apr-2002,Fed Cup G1 RRA: SLO vs UKR,3,Clay,RR,250,52,0,,,Tina Pisnik,Yuliya Beygelzimer,6-3 6-2,,,,,,,,,,,,,,
8-Apr-2002,Dinan 50K,3,Clay,SF,288,162,0,Q,,Zuzana Ondraskova,Yuliya Beygelzimer,0-6 7-5 6-4,,,,,,,,,,,,,,
8-Apr-2002,Dinan 50K,3,Clay,QF,288,170,1,Q,,Yuliya Beygelzimer,Patricia Wartusch,6-4 7-6(6),,,,,,,,,,,,,,
8-Apr-2002,Dinan 50K,3,Clay,R16,288,207,1,Q,,Yuliya Beygelzimer,Adriana Barna,6-4 6-4,,,,,,,,,,,,,,
8-Apr-2002,Dinan 50K,3,Clay,R32,288,192,1,Q,,Yuliya Beygelzimer,Andreea Ehritt Vanc,6-1 6-2,,,,,,,,,,,,,,
25-Mar-2002,Amiens 10K,3,Clay,F,312,341,1,3,6,Yuliya Beygelzimer,Amandine Dulon,7-5 3-6 6-3,,,,,,,,,,,,,,
25-Mar-2002,Amiens 10K,3,Clay,SF,312,541,1,3,Q,Yuliya Beygelzimer,Virginie Pichet,6-0 6-3,,,,,,,,,,,,,,
25-Mar-2002,Amiens 10K,3,Clay,QF,312,433,1,3,,Yuliya Beygelzimer,Olga Barabanschikova,W/O,,,,,,,,,,,,,,
25-Mar-2002,Amiens 10K,3,Clay,R16,312,373,1,3,,Yuliya Beygelzimer,Stephanie Rizzi,6-3 7-6(1),,,,,,,,,,,,,,
25-Mar-2002,Amiens 10K,3,Clay,R32,312,402,1,3,,Yuliya Beygelzimer,Lenka Snajdrova,6-3 6-2,,,,,,,,,,,,,,
4-Feb-2002,Lecce 10K,3,Clay,F,320,258,1,4,1,Yuliya Beygelzimer,Eszter Molnar,6-2 6-1,,,,,,,,,,,,,,
4-Feb-2002,Lecce 10K,3,Clay,SF,320,600,1,4,,Yuliya Beygelzimer,Tina Hergold,6-4 4-6 6-2,,,,,,,,,,,,,,
4-Feb-2002,Lecce 10K,3,Clay,QF,320,474,1,4,7,Yuliya Beygelzimer,Jasmine Angeli,6-0 6-1,,,,,,,,,,,,,,
4-Feb-2002,Lecce 10K,3,Clay,R16,320,,1,4,WC,Yuliya Beygelzimer,Barbara Polidoro,6-2 6-2,,,,,,,,,,,,,,
4-Feb-2002,Lecce 10K,3,Clay,R32,320,,1,4,LL,Yuliya Beygelzimer,Elena Petrucciano,6-1 6-3,,,,,,,,,,,,,,
21-Jan-2002,Courmayer 10K,3,Hard,SF,344,,0,,Q,Karolina Sprem,Yuliya Beygelzimer,6-1 3-6 6-3,,,,,,,,,,,,,,
21-Jan-2002,Courmayer 10K,3,Hard,QF,344,320,1,,6,Yuliya Beygelzimer,Goulnara Fattakhetdinova,7-6(6) 6-4,,,,,,,,,,,,,,
21-Jan-2002,Courmayer 10K,3,Hard,R16,344,286,1,,4,Yuliya Beygelzimer,Ekaterina Kozhokhina,6-3 7-6(1),,,,,,,,,,,,,,
21-Jan-2002,Courmayer 10K,3,Hard,R32,344,,1,,,Yuliya Beygelzimer,Rita Degli Esposti,6-2 6-3,,,,,,,,,,,,,,
19-Nov-2001,Nuriootpa 25K,3,Hard,R32,354,269,0,Q,,Mi Ra Jeon,Yuliya Beygelzimer,6-1 6-2,,,,,,,,,,,,,,
12-Nov-2001,Port Pirie 25K,3,Hard,R32,352,116,0,,1,Saori Obata,Yuliya Beygelzimer,3-6 6-3 6-2,,,,,,,,,,,,,,
29-Oct-2001,Mackay Qld 25K,3,Hard,R16,368,268,0,,7,Shiho Hisamatsu,Yuliya Beygelzimer,4-6 6-4 7-6(5),,,,,,,,,,,,,,
29-Oct-2001,Mackay Qld 25K,3,Hard,R32,368,461,1,,LL,Yuliya Beygelzimer,Jaslyn Hewitt,6-1 6-2,,,,,,,,,,,,,,
10-Sep-2001,Sofia 2 25K,3,Clay,R16,338,133,0,,1,Amanda Hopmans,Yuliya Beygelzimer,0-6 6-3 6-3,,,,,,,,,,,,,,
10-Sep-2001,Sofia 2 25K,3,Clay,R32,338,,1,,Q,Yuliya Beygelzimer,Martina Babakova,6-0 6-0,,,,,,,,,,,,,,
23-Jul-2001,Sopot,3,Clay,Q2,349,216,0,,9,Jana Hlavackova,Yuliya Beygelzimer,1-6 7-6(2) 6-4,,,,,,,,,,,,,,
23-Jul-2001,Sopot,3,Clay,Q1,349,,1,,WC,Yuliya Beygelzimer,Monika Schneider,6-1 6-4,,,,,,,,,,,,,,
9-Jul-2001,Sezze 10K,3,Clay,F,377,318,1,3,1,Yuliya Beygelzimer,Romana Tedjakusuma,6-2 6-3,,,,,,,,,,,,,,
9-Jul-2001,Sezze 10K,3,Clay,SF,377,323,1,3,2,Yuliya Beygelzimer,Stefanie Haidner,6-2 4-6 6-2,,,,,,,,,,,,,,
9-Jul-2001,Sezze 10K,3,Clay,QF,377,,1,3,Q,Yuliya Beygelzimer,Barbara Hellwig,6-2 6-0,,,,,,,,,,,,,,
9-Jul-2001,Sezze 10K,3,Clay,R16,377,,1,3,,Yuliya Beygelzimer,Julia Schruff,6-0 3-6 6-4,,,,,,,,,,,,,,
9-Jul-2001,Sezze 10K,3,Clay,R32,377,,1,3,,Yuliya Beygelzimer,Biljana Pawlowa Dimitrova,6-1 7-5,,,,,,,,,,,,,,
2-Jul-2001,Orbetello 25K,3,Clay,R32,392,77,0,LL,2,Anna Smashnova,Yuliya Beygelzimer,6-4 2-6 6-2,,,,,,,,,,,,,,
11-Jun-2001,Tashkent,3,Hard,R32,461,151,0,Q,,Tara Snyder,Yuliya Beygelzimer,5-7 6-2 6-0,,,,,,,,,,,,,,
11-Jun-2001,Tashkent,3,Hard,Q3,461,220,1,,3,Yuliya Beygelzimer,Lenka Dlhopolcova,W/O,,,,,,,,,,,,,,
11-Jun-2001,Tashkent,3,Hard,Q2,461,,1,,,Yuliya Beygelzimer,Alexandra Zadoryn,6-0 6-1,,,,,,,,,,,,,,
11-Jun-2001,Tashkent,3,Hard,Q1,461,287,1,,8,Yuliya Beygelzimer,Galina Fokina,6-3 2-6 6-4,,,,,,,,,,,,,,
28-May-2001,Warsaw 10K,3,Clay,QF,,,0,,Q,Joanna Sakowicz Kostecka,Yuliya Beygelzimer,5-7 6-4 6-2,,,,,,,,,,,,,,
28-May-2001,Warsaw 10K,3,Clay,R16,,499,1,,6,Yuliya Beygelzimer,Silvia Hegedis,6-1 6-2,,,,,,,,,,,,,,
28-May-2001,Warsaw 10K,3,Clay,R32,,,1,,WC,Yuliya Beygelzimer,Tihana Pochobradsky,6-2 6-4,,,,,,,,,,,,,,
21-May-2001,Sofia 1 25K,3,Clay,QF,,,0,WC,Q,Anna Bastrikova,Yuliya Beygelzimer,6-1 6-3,,,,,,,,,,,,,,
21-May-2001,Sofia 1 25K,3,Clay,R16,,323,1,WC,,Yuliya Beygelzimer,Ioana Gaspar,6-4 6-2,,,,,,,,,,,,,,
21-May-2001,Sofia 1 25K,3,Clay,R32,,309,1,WC,,Yuliya Beygelzimer,Lydia Steinbach,6-2 6-4,,,,,,,,,,,,,,
16-Apr-2001,Cagliari 10K,3,Clay,QF,,,0,,Q,Iveta Benesova,Yuliya Beygelzimer,6-3 6-3,,,,,,,,,,,,,,
16-Apr-2001,Cagliari 10K,3,Clay,R16,,382,1,,3,Yuliya Beygelzimer,Paulina Slitrova,7-6(1) 4-3 RET,,,,,,,,,,,,,,
16-Apr-2001,Cagliari 10K,3,Clay,R32,,,1,,,Yuliya Beygelzimer,Ilaria Pibiri,6-2 6-1,,,,,,,,,,,,,,
2-Apr-2001,Athens 1 10K,3,Clay,R16,,469,0,,7,Ana Timotic,Yuliya Beygelzimer,6-2 2-6 6-3,,,,,,,,,,,,,,
2-Apr-2001,Athens 1 10K,3,Clay,R32,,,1,,Q,Yuliya Beygelzimer,Anna Eriksson,6-3 RET,,,,,,,,,,,,,,
19-Mar-2001,Cholet 10K,3,Clay,R32,516,414,0,Q,,Magali Lamarre,Yuliya Beygelzimer,6-2 6-4,,,,,,,,,,,,,,
25-Sep-2000,Tbilisi 25K,3,Clay,QF,615,390,0,,,Margalita Chakhnashvili,Yuliya Beygelzimer,2-6 6-2 6-3,,,,,,,,,,,,,,
25-Sep-2000,Tbilisi 25K,3,Clay,R16,615,497,1,,,Yuliya Beygelzimer,Olga Lazarchuk,6-1 7-5,,,,,,,,,,,,,,
25-Sep-2000,Tbilisi 25K,3,Clay,R32,615,165,1,,3,Yuliya Beygelzimer,Desislava Topalova,6-3 4-6 6-2,,,,,,,,,,,,,,
17-May-2000,Fed Cup G1 RRD: ISR vs UKR,3,Clay,RR,573,174,1,,,Yuliya Beygelzimer,Hila Rosen,3-6 6-4 6-0,,,,,,,,,,,,,,
15-May-2000,Fed Cup G1 RRD: GBR vs UKR,3,Clay,RR,573,130,0,,,Julie Pullin,Yuliya Beygelzimer,6-7(5) 6-4 6-1,,,,,,,,,,,,,,
31-Mar-2000,Makarska 10K,3,Clay,F,,325,0,Q,3,Zuzana Ondraskova,Yuliya Beygelzimer,6-2 6-3,,,,,,,,,,,,,,
31-Mar-2000,Makarska 10K,3,Clay,SF,,500,1,Q,,Yuliya Beygelzimer,Lana Miholcek,6-1 6-3,,,,,,,,,,,,,,
31-Mar-2000,Makarska 10K,3,Clay,QF,,332,1,Q,4,Yuliya Beygelzimer,Gabriela Chmelinova,6-2 6-3,,,,,,,,,,,,,,
31-Mar-2000,Makarska 10K,3,Clay,R16,,391,1,Q,,Yuliya Beygelzimer,Zuzana Hejdova,6-3 2-6 6-1,,,,,,,,,,,,,,
