Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Sep-2003,Turin 25K,3,Clay,R32,351,160,1,Q,3,Lourdes Dominguez Lino,Patricia Wartusch,6-2 7-5,,,,,,,,,,,,,,
1-Sep-2003,Mollerusa 10K,3,Hard,R16,392,680,0,3,,Ekaterina Ivanova,Lourdes Dominguez Lino,6-3 6-3,,,,,,,,,,,,,,
1-Sep-2003,Mollerusa 10K,3,Hard,R32,392,851,1,3,LL,Lourdes Dominguez Lino,Danielle Steinberg,6-4 6-4,,,,,,,,,,,,,,
25-Aug-2003,Rimini 25K,3,Clay,R16,392,323,0,Q,Q,Olga Lazarchuk,Lourdes Dominguez Lino,6-2 6-0,,,,,,,,,,,,,,
25-Aug-2003,Rimini 25K,3,Clay,R32,392,218,1,Q,,Lourdes Dominguez Lino,Giulia Casoni,3-6 6-3 6-3,,,,,,,,,,,,,,
28-Jul-2003,Pontevedra 10K,3,Hard,F,425,515,0,2,3,Maria Jose Argeri,Lourdes Dominguez Lino,6-3 2-6 6-2,,,,,,,,,,,,,,
28-Jul-2003,Pontevedra 10K,3,Hard,SF,425,568,1,2,7,Lourdes Dominguez Lino,Raissa Gourevitch,7-6(0) 5-7 6-3,,,,,,,,,,,,,,
28-Jul-2003,Pontevedra 10K,3,Hard,QF,425,623,1,2,,Lourdes Dominguez Lino,Diana Brunel,6-4 6-0,,,,,,,,,,,,,,
28-Jul-2003,Pontevedra 10K,3,Hard,R16,425,705,1,2,,Lourdes Dominguez Lino,Maria Pilar Sanchez Alayeto,6-3 6-1,,,,,,,,,,,,,,
28-Jul-2003,Pontevedra 10K,3,Hard,R32,425,,1,2,Q,Lourdes Dominguez Lino,Lara Del Saz De Soto,3-6 7-6(1) 6-2,,,,,,,,,,,,,,
7-Jul-2003,Getxo 10K,3,Clay,R16,453,785,0,,SE,Laura Pous Tio,Lourdes Dominguez Lino,5-7 6-3 6-3,,,,,,,,,,,,,,
7-Jul-2003,Getxo 10K,3,Clay,R32,453,736,1,,Q,Lourdes Dominguez Lino,Irina Nossenko,4-6 7-5 6-2,,,,,,,,,,,,,,
30-Jun-2003,Mont De Marsan 25K,3,Clay,R32,553,228,0,Q,8,Galina Voskoboeva,Lourdes Dominguez Lino,2-6 6-4 6-0,,,,,,,,,,,,,,
23-Jun-2003,Perigueux 25K,3,Clay,QF,553,154,0,Q,1,Anabel Medina Garrigues,Lourdes Dominguez Lino,6-3 7-5,,,,,,,,,,,,,,
23-Jun-2003,Perigueux 25K,3,Clay,R16,553,285,1,Q,,Lourdes Dominguez Lino,Capucine Rousseau,1-6 7-6(0) 6-3,,,,,,,,,,,,,,
23-Jun-2003,Perigueux 25K,3,Clay,R32,553,498,1,Q,Q,Lourdes Dominguez Lino,Maria Jose Argeri,6-1 6-4,,,,,,,,,,,,,,
19-May-2003,Madrid,3,Clay,Q1,575,224,0,WC,,Catalina Castano,Lourdes Dominguez Lino,6-3 6-0,,,,,,,,,,,,,,
24-Mar-2003,Athens 10K,3,Clay,QF,691,976,0,Q,Q,Lourdes Pascual Rodriguez,Lourdes Dominguez Lino,6-2 6-2,,,,,,,,,,,,,,
24-Mar-2003,Athens 10K,3,Clay,R16,691,680,1,Q,,Lourdes Dominguez Lino,Eveline Vanhyfte,6-2 6-3,,,,,,,,,,,,,,
24-Mar-2003,Athens 10K,3,Clay,R32,691,,1,Q,Q,Lourdes Dominguez Lino,Karina Grigorian,6-1 6-4,,,,,,,,,,,,,,
17-Mar-2003,Castellon 25K,3,Clay,R32,691,185,0,Q,,Stanislava Hrozenska,Lourdes Dominguez Lino,6-2 7-5,,,,,,,,,,,,,,
24-Feb-2003,Grand Canary 10K,3,Clay,QF,727,585,0,6,,Astrid Waernes Garcia,Lourdes Dominguez Lino,7-6(4) 4-6 7-5,,,,,,,,,,,,,,
24-Feb-2003,Grand Canary 10K,3,Clay,R16,727,574,1,6,,Lourdes Dominguez Lino,Meritxell Mimo Bravo,4-6 6-0 6-2,,,,,,,,,,,,,,
24-Feb-2003,Grand Canary 10K,3,Clay,R32,727,782,1,6,Q,Lourdes Dominguez Lino,Gemma Olle Poma,6-7(5) 6-2 6-3,,,,,,,,,,,,,,
17-Feb-2003,Bogota,3,Clay,R32,408,159,0,WC,,Gisela Dulko,Lourdes Dominguez Lino,7-5 6-2,,,,,,,,,,,,,,
13-Jan-2003,Boca Raton FL 10K,3,Hard,R32,390,272,0,,2,Tanner Cochran,Lourdes Dominguez Lino,7-6(4) 6-4,,,,,,,,,,,,,,
2-Dec-2002,Boynton Beach 75K,3,Clay,R32,421,109,0,Q,7,Mashona Washington,Lourdes Dominguez Lino,6-1 6-1,,,,,,,,,,,,,,
25-Nov-2002,Mallorca 4 10K,3,Clay,SF,423,395,0,8,4,Ana Timotic,Lourdes Dominguez Lino,4-6 6-0 7-5,,,,,,,,,,,,,,
25-Nov-2002,Mallorca 4 10K,3,Clay,QF,423,452,1,8,Q,Lourdes Dominguez Lino,Caroline Ann Basu,6-3 4-6 6-0,,,,,,,,,,,,,,
25-Nov-2002,Mallorca 4 10K,3,Clay,R16,423,568,1,8,,Lourdes Dominguez Lino,Laura Figuerola Foix,1-6 6-2 6-2,,,,,,,,,,,,,,
25-Nov-2002,Mallorca 4 10K,3,Clay,R32,423,,1,8,WC,Lourdes Dominguez Lino,Patricia Miro Bussman,6-3 6-3,,,,,,,,,,,,,,
17-Jun-2002,Lenzerheide 25K,3,Clay,QF,157,288,0,2,,Maria Wolfbrandt,Lourdes Dominguez Lino,6-4 6-0,,,,,,,,,,,,,,
17-Jun-2002,Lenzerheide 25K,3,Clay,R16,157,249,1,2,,Lourdes Dominguez Lino,Mia Buric,6-3 7-5,,,,,,,,,,,,,,
17-Jun-2002,Lenzerheide 25K,3,Clay,R32,157,276,1,2,,Lourdes Dominguez Lino,Patty Van Acker,6-7(6) 6-3 6-2,,,,,,,,,,,,,,
10-Jun-2002,Marseille 50K,3,Clay,R32,158,347,0,,Q,Tina Hergold,Lourdes Dominguez Lino,2-6 6-4 6-1,,,,,,,,,,,,,,
27-May-2002,Roland Garros,5,Clay,Q3,166,156,0,,,Iveta Benesova,Lourdes Dominguez Lino,5-7 6-4 6-3,,,,,,,,,,,,,,
27-May-2002,Roland Garros,5,Clay,Q2,166,157,1,,18,Lourdes Dominguez Lino,Svetlana Kuznetsova,6-4 3-6 6-3,,,,,,,,,,,,,,
27-May-2002,Roland Garros,5,Clay,Q1,166,,1,,SR,Lourdes Dominguez Lino,Daphne Van De Zande,6-1 6-3,,,,,,,,,,,,,,
13-May-2002,Bromma 25K,3,Clay,SF,181,201,0,2,3,Amanda Grahame,Lourdes Dominguez Lino,0-6 7-5 6-3,,,,,,,,,,,,,,
13-May-2002,Bromma 25K,3,Clay,QF,181,295,1,2,,Lourdes Dominguez Lino,Tiffany Dabek,6-3 6-1,,,,,,,,,,,,,,
13-May-2002,Bromma 25K,3,Clay,R16,181,241,1,2,,Lourdes Dominguez Lino,Dragana Zaric,6-3 6-3,,,,,,,,,,,,,,
13-May-2002,Bromma 25K,3,Clay,R32,181,,1,2,WC,Lourdes Dominguez Lino,Nathalia Papadopolou,6-1 6-1,,,,,,,,,,,,,,
6-May-2002,Edinburgh 25K,3,Clay,R32,184,247,0,3,,Antoaneta Pandjerova,Lourdes Dominguez Lino,6-2 7-5,,,,,,,,,,,,,,
29-Apr-2002,Maglie 25K,3,Clay,R16,183,359,0,1,,Paula Garcia,Lourdes Dominguez Lino,6-3 6-1,,,,,,,,,,,,,,
29-Apr-2002,Maglie 25K,3,Clay,R32,183,302,1,1,,Lourdes Dominguez Lino,Caroline Maes,6-2 6-3,,,,,,,,,,,,,,
8-Apr-2002,Estoril,3,Clay,QF,217,76,0,Q,,Elena Bovina,Lourdes Dominguez Lino,6-3 6-2,,,,,,,,,,,,,,
8-Apr-2002,Estoril,3,Clay,R16,217,139,1,Q,,Lourdes Dominguez Lino,Rita Kuti Kis,6-3 6-4,,,,,,,,,,,,,,
8-Apr-2002,Estoril,3,Clay,R32,217,34,1,Q,2,Lourdes Dominguez Lino,Cristina Torrens Valero,7-5 6-1,,,,,,,,,,,,,,
8-Apr-2002,Estoril,3,Clay,Q3,217,,1,,,Lourdes Dominguez Lino,Tzipi Obziler,6-2 6-1,,,,,,,,,,,,,,
8-Apr-2002,Estoril,3,Clay,Q2,217,231,1,,,Lourdes Dominguez Lino,Jana Hlavackova,6-2 6-2,,,,,,,,,,,,,,
8-Apr-2002,Estoril,3,Clay,Q1,217,131,1,,8,Lourdes Dominguez Lino,Sandra Kleinova,6-3 6-3,,,,,,,,,,,,,,
1-Apr-2002,Oporto,3,Clay,R16,263,62,0,Q,,Cara Black,Lourdes Dominguez Lino,6-3 6-2,,,,,,,,,,,,,,
1-Apr-2002,Oporto,3,Clay,R32,263,33,1,Q,2,Lourdes Dominguez Lino,Cristina Torrens Valero,6-3 6-4,,,,,,,,,,,,,,
1-Apr-2002,Oporto,3,Clay,Q3,263,134,1,,4,Lourdes Dominguez Lino,Sandra Kleinova,3-6 7-6(5) 6-2,,,,,,,,,,,,,,
1-Apr-2002,Oporto,3,Clay,Q2,263,173,1,,7,Lourdes Dominguez Lino,Michaela Pastikova,6-1 6-1,,,,,,,,,,,,,,
1-Apr-2002,Oporto,3,Clay,Q1,263,,1,,WC,Lourdes Dominguez Lino,Angela Cardoso,6-4 6-4,,,,,,,,,,,,,,
25-Mar-2002,San Luis Potosi 25K,3,Clay,R16,278,185,0,,5,Lubomira Kurhajcova,Lourdes Dominguez Lino,6-2 6-1,,,,,,,,,,,,,,
25-Mar-2002,San Luis Potosi 25K,3,Clay,R32,278,231,1,,,Lourdes Dominguez Lino,Magdelena Zdenovcova,6-1 4-6 6-4,,,,,,,,,,,,,,
18-Mar-2002,Juarez 25K,3,Clay,QF,278,155,0,,2,Evelyn Fauth,Lourdes Dominguez Lino,6-1 6-3,,,,,,,,,,,,,,
18-Mar-2002,Juarez 25K,3,Clay,R16,278,219,1,,,Lourdes Dominguez Lino,Joana Cortez,6-0 6-3,,,,,,,,,,,,,,
18-Mar-2002,Juarez 25K,3,Clay,R32,278,194,1,,7,Lourdes Dominguez Lino,Renata Voracova,1-6 6-1 6-3,,,,,,,,,,,,,,
25-Feb-2002,Acapulco,3,Clay,Q2,274,112,0,,3,Lubomira Bacheva,Lourdes Dominguez Lino,7-5 6-3,,,,,,,,,,,,,,
25-Feb-2002,Acapulco,3,Clay,Q1,274,259,1,,,Lourdes Dominguez Lino,Eva Martincova,6-2 6-4,,,,,,,,,,,,,,
18-Feb-2002,Bogota,3,Clay,R16,349,113,0,Q,,Maria Emilia Salerni,Lourdes Dominguez Lino,7-6(4) 6-4,,,,,,,,,,,,,,
18-Feb-2002,Bogota,3,Clay,R32,349,111,1,Q,,Lourdes Dominguez Lino,Emilie Loit,7-6(3) 7-6(5),,,,,,,,,,,,,,
18-Feb-2002,Bogota,3,Clay,Q3,349,566,1,,,Lourdes Dominguez Lino,Maria Rosa Sitja Gibert,6-2 1-6 6-1,,,,,,,,,,,,,,
18-Feb-2002,Bogota,3,Clay,Q2,349,280,1,,7,Lourdes Dominguez Lino,Mariam Ramon Climent,6-0 6-1,,,,,,,,,,,,,,
18-Feb-2002,Bogota,3,Clay,Q1,349,,1,,WC,Lourdes Dominguez Lino,Milena Chisaca,6-0 6-0,,,,,,,,,,,,,,
28-Jan-2002,Mexico Circuit 3 40K,3,Hard,SF,372,314,0,,5,Melinda Czink,Lourdes Dominguez Lino,6-4 6-3,,,,,,,,,,,,,,
28-Jan-2002,Mexico Circuit 3 40K,3,Hard,QF,372,354,1,,,Lourdes Dominguez Lino,Ilona Vichnevskaya,6-2 6-1,,,,,,,,,,,,,,
28-Jan-2002,Mexico Circuit 3 40K,3,Hard,R16,372,479,1,,,Lourdes Dominguez Lino,Leticia Sobral,6-2 6-3,,,,,,,,,,,,,,
28-Jan-2002,Mexico Circuit 4 40K,3,Hard,R16,372,371,0,,,Jorgelina Cravero,Lourdes Dominguez Lino,7-6(4) 3-6 6-3,,,,,,,,,,,,,,
28-Jan-2002,Mexico Circuit 3 40K,3,Hard,R32,372,299,1,,3,Lourdes Dominguez Lino,Carla Tiene,6-4 3-6 6-1,,,,,,,,,,,,,,
28-Jan-2002,Mexico Circuit 4 40K,3,Hard,R32,372,411,1,,,Lourdes Dominguez Lino,Erika Valdes,6-4 6-2,,,,,,,,,,,,,,
5-Nov-2001,Cairo 25K,3,Clay,R32,374,159,0,,1,Conchita Martinez Granados,Lourdes Dominguez Lino,6-0 6-0,,,,,,,,,,,,,,
1-Oct-2001,Girona 50K,3,Clay,R32,275,144,0,,,Miriam Schnitzer,Lourdes Dominguez Lino,6-3 3-6 6-2,,,,,,,,,,,,,,
24-Sep-2001,Verona 25K,3,Clay,R16,262,139,0,,1,Dally Randriantefy,Lourdes Dominguez Lino,6-0 3-6 6-2,,,,,,,,,,,,,,
24-Sep-2001,Verona 25K,3,Clay,R32,262,496,1,,WC,Lourdes Dominguez Lino,Giulia Meruzzi,6-3 6-4,,,,,,,,,,,,,,
17-Sep-2001,Lecce 25K,3,Clay,R32,262,315,0,7,,Laura Dellangelo,Lourdes Dominguez Lino,6-1 6-3,,,,,,,,,,,,,,
27-Aug-2001,US Open,5,Hard,Q1,205,,0,,WC,Jamea Jackson,Lourdes Dominguez Lino,6-3 6-4,,,,,,,,,,,,,,
6-Aug-2001,Rimini 25K,3,Clay,QF,217,180,0,6,3,Patricia Wartusch,Lourdes Dominguez Lino,6-2 5-7 7-5,,,,,,,,,,,,,,
6-Aug-2001,Rimini 25K,3,Clay,R16,217,,1,6,LL,Lourdes Dominguez Lino,Silvia Disderi,6-2 6-3,,,,,,,,,,,,,,
6-Aug-2001,Rimini 25K,3,Clay,R32,217,225,1,6,,Lourdes Dominguez Lino,Antoaneta Pandjerova,6-4 3-6 7-6(6),,,,,,,,,,,,,,
30-Jul-2001,Saint Gaudens 50K,3,Clay,R32,207,155,0,,6,Michaela Pastikova,Lourdes Dominguez Lino,6-3 6-4,,,,,,,,,,,,,,
9-Jul-2001,Darmstadt 25K,3,Clay,R32,188,341,0,2,LL,Iveta Benesova,Lourdes Dominguez Lino,6-3 7-6(3),,,,,,,,,,,,,,
14-May-2001,Antwerp,3,Clay,Q1,141,208,0,6,,Tracy Almeda Singian,Lourdes Dominguez Lino,6-2 4-6 6-3,,,,,,,,,,,,,,
23-Apr-2001,Caserta 50K,3,Clay,R32,145,96,0,,3,Ludmila Cervanova,Lourdes Dominguez Lino,4-6 6-2 6-3,,,,,,,,,,,,,,
16-Apr-2001,Gelos 25K,3,Clay,R16,145,252,0,3,,Syna Schreiber,Lourdes Dominguez Lino,6-3 6-1,,,,,,,,,,,,,,
16-Apr-2001,Gelos 25K,3,Clay,R32,145,246,1,3,,Lourdes Dominguez Lino,Hannah Collin,7-6(3) 4-6 6-4,,,,,,,,,,,,,,
9-Apr-2001,Estoril,3,Clay,Q2,148,143,0,,,Dally Randriantefy,Lourdes Dominguez Lino,6-0 6-1,,,,,,,,,,,,,,
9-Apr-2001,Estoril,3,Clay,Q1,148,100,1,,6,Lourdes Dominguez Lino,Giulia Casoni,6-7(5) 6-0 7-6(4),,,,,,,,,,,,,,
2-Apr-2001,Oporto,3,Clay,Q1,146,,0,,WC,Sofia Arvidsson,Lourdes Dominguez Lino,6-3 7-5,,,,,,,,,,,,,,
21-Mar-2001,Miami,3,Hard,Q1,147,108,0,,14,Sandra Cacic,Lourdes Dominguez Lino,7-5 6-0,,,,,,,,,,,,,,
26-Feb-2001,Acapulco,3,Clay,Q2,146,154,0,8,,Dally Randriantefy,Lourdes Dominguez Lino,6-1 6-7(5) 7-5,,,,,,,,,,,,,,
26-Feb-2001,Acapulco,3,Clay,Q1,146,163,1,8,,Lourdes Dominguez Lino,Clarisa Fernandez,7-5 6-2,,,,,,,,,,,,,,
19-Feb-2001,Bogota,3,Clay,R32,147,52,0,,3,Angeles Montolio,Lourdes Dominguez Lino,6-2 6-3,,,,,,,,,,,,,,
2-Oct-2000,Girona 25K,3,Clay,F,149,325,1,3,,Lourdes Dominguez Lino,Luciana Masante,0-4 4-5(5) 4-0 4-2 4-1,,,,,,,,,,,,,,
2-Oct-2000,Girona 25K,3,Clay,SF,149,244,1,3,,Lourdes Dominguez Lino,Maria Elena Camerin,4-2 0-4 4-2 4-1,,,,,,,,,,,,,,
2-Oct-2000,Girona 25K,3,Clay,QF,149,180,1,3,5,Lourdes Dominguez Lino,Mariam Ramon Climent,4-2 4-1 4-0,,,,,,,,,,,,,,
2-Oct-2000,Girona 25K,3,Clay,R16,149,782,1,3,WC,Lourdes Dominguez Lino,Marta Mir Portell,5-3 4-2 0-4 4-2,,,,,,,,,,,,,,
2-Oct-2000,Girona 25K,3,Clay,R32,149,639,1,3,WC,Lourdes Dominguez Lino,Maria Rosa Sitja Gibert,4-2 4-0 4-0,,,,,,,,,,,,,,
25-Sep-2000,Verona 25K,3,Clay,SF,153,197,0,2,,Michaela Pastikova,Lourdes Dominguez Lino,6-4 7-5,,,,,,,,,,,,,,
25-Sep-2000,Verona 25K,3,Clay,QF,153,192,1,2,,Lourdes Dominguez Lino,Zsofia Gubacsi,6-4 6-7(5) 7-5,,,,,,,,,,,,,,
25-Sep-2000,Verona 25K,3,Clay,R16,153,195,1,2,,Lourdes Dominguez Lino,Dally Randriantefy,3-6 6-3 6-4,,,,,,,,,,,,,,
25-Sep-2000,Verona 25K,3,Clay,R32,153,888,1,2,WC,Lourdes Dominguez Lino,Sabina Da Ponte,7-6(3) 6-2,,,,,,,,,,,,,,
18-Sep-2000,Lecce 25K,3,Clay,QF,145,178,0,4,6,Lenka Nemeckova,Lourdes Dominguez Lino,3-6 6-1 6-4,,,,,,,,,,,,,,
18-Sep-2000,Lecce 25K,3,Clay,R16,145,219,1,4,,Lourdes Dominguez Lino,Adriana Serra Zanetti,6-1 3-6 6-4,,,,,,,,,,,,,,
18-Sep-2000,Lecce 25K,3,Clay,R32,145,249,1,4,WC,Lourdes Dominguez Lino,Flora Perfetti,6-3 6-3,,,,,,,,,,,,,,
11-Sep-2000,Bordeaux 75K,3,Clay,SF,174,119,0,,8,Emilie Loit,Lourdes Dominguez Lino,6-2 6-2,,,,,,,,,,,,,,
11-Sep-2000,Bordeaux 75K,3,Clay,QF,174,127,1,,,Lourdes Dominguez Lino,Laurence Courtois,3-6 6-1 6-3,,,,,,,,,,,,,,
11-Sep-2000,Bordeaux 75K,3,Clay,R16,174,196,1,,Q,Lourdes Dominguez Lino,Mariam Ramon Climent,7-6(3) 6-2,,,,,,,,,,,,,,
11-Sep-2000,Bordeaux 75K,3,Clay,R32,174,111,1,,6,Lourdes Dominguez Lino,Nadejda Ostrovskaya,7-5 7-5,,,,,,,,,,,,,,
4-Sep-2000,Denain 50K,3,Clay,QF,167,120,0,,6,Emilie Loit,Lourdes Dominguez Lino,6-3 6-3,,,,,,,,,,,,,,
4-Sep-2000,Denain 50K,3,Clay,R16,167,131,1,,,Lourdes Dominguez Lino,Mariana Diaz Oliva,6-4 6-2,,,,,,,,,,,,,,
4-Sep-2000,Denain 50K,3,Clay,R32,167,292,1,,LL,Lourdes Dominguez Lino,Camille Pin,6-3 7-5,,,,,,,,,,,,,,
22-Aug-2000,US Open,5,Hard,Q1,169,118,0,,10,Emilie Loit,Lourdes Dominguez Lino,6-7(3) 6-1 6-4,,,,,,,,,,,,,,
31-Jul-2000,Ettenheim 50K,3,Hard,R32,180,150,0,,,Anca Barna,Lourdes Dominguez Lino,7-6(2) 6-0,,,,,,,,,,,,,,
24-Jul-2000,Liege 50K,3,Clay,R16,183,122,0,,,Barbara Rittner,Lourdes Dominguez Lino,7-5 6-2,,,,,,,,,,,,,,
24-Jul-2000,Liege 50K,3,Clay,R32,183,274,1,,WC,Lourdes Dominguez Lino,Patty Van Acker,6-3 7-6(1),,,,,,,,,,,,,,
17-Jul-2000,Le Touquet 25K,3,Clay,QF,174,182,0,4,7,Bianka Lamade,Lourdes Dominguez Lino,6-2 6-2,,,,,,,,,,,,,,
17-Jul-2000,Le Touquet 25K,3,Clay,R16,174,334,1,4,,Lourdes Dominguez Lino,Stefanie Haidner,6-1 3-6 6-3,,,,,,,,,,,,,,
17-Jul-2000,Le Touquet 25K,3,Clay,R32,174,450,1,4,LL,Lourdes Dominguez Lino,Anne Laure Heitz,6-3 6-3,,,,,,,,,,,,,,
10-Jul-2000,Getxo 25K,3,Clay,SF,172,189,0,1,4,Maria Jose Martinez Sanchez,Lourdes Dominguez Lino,4-6 6-4 6-3,,,,,,,,,,,,,,
10-Jul-2000,Getxo 25K,3,Clay,QF,172,256,1,1,5,Lourdes Dominguez Lino,Magdalena Kucerova,6-4 6-1,,,,,,,,,,,,,,
10-Jul-2000,Getxo 25K,3,Clay,R16,172,352,1,1,,Lourdes Dominguez Lino,Luciana Masante,6-4 6-1,,,,,,,,,,,,,,
10-Jul-2000,Getxo 25K,3,Clay,R32,172,313,1,1,,Lourdes Dominguez Lino,Paula Garcia,4-6 6-2 6-3,,,,,,,,,,,,,,
26-Jun-2000,Orbetello 25K,3,Clay,F,162,127,0,6,1,Nuria Llagostera Vives,Lourdes Dominguez Lino,6-4 6-2,,,,,,,,,,,,,,
26-Jun-2000,Orbetello 25K,3,Clay,SF,162,218,1,6,,Lourdes Dominguez Lino,Miriam Dagostini,6-7(6) 6-1 6-2,,,,,,,,,,,,,,
26-Jun-2000,Orbetello 25K,3,Clay,QF,162,193,1,6,,Lourdes Dominguez Lino,Bahia Mouhtassine,6-1 1-6 6-3,,,,,,,,,,,,,,
26-Jun-2000,Orbetello 25K,3,Clay,R16,162,251,1,6,,Lourdes Dominguez Lino,Joana Cortez,6-4 7-5,,,,,,,,,,,,,,
26-Jun-2000,Orbetello 25K,3,Clay,R32,162,337,1,6,LL,Lourdes Dominguez Lino,Luciana Masante,6-1 3-6 6-0,,,,,,,,,,,,,,
12-Jun-2000,Grado 25K,3,Clay,SF,183,307,0,2,,Flora Perfetti,Lourdes Dominguez Lino,0-6 7-5 6-3,,,,,,,,,,,,,,
12-Jun-2000,Grado 25K,3,Clay,QF,183,201,1,2,6,Lourdes Dominguez Lino,Bahia Mouhtassine,6-3 6-4,,,,,,,,,,,,,,
12-Jun-2000,Grado 25K,3,Clay,R16,183,250,1,2,WC,Lourdes Dominguez Lino,Antonella Serra Zanetti,6-2 6-3,,,,,,,,,,,,,,
12-Jun-2000,Grado 25K,3,Clay,R32,183,492,1,2,Q,Lourdes Dominguez Lino,Dragana Ilic,7-6(4) 6-0,,,,,,,,,,,,,,
5-Jun-2000,Galatina 25K,3,Clay,SF,216,248,0,,Q,Antonella Serra Zanetti,Lourdes Dominguez Lino,7-5 6-2,,,,,,,,,,,,,,
5-Jun-2000,Galatina 25K,3,Clay,QF,216,183,1,,WC,Lourdes Dominguez Lino,Laura Dellangelo,6-3 6-1,,,,,,,,,,,,,,
5-Jun-2000,Galatina 25K,3,Clay,R16,216,154,1,,5,Lourdes Dominguez Lino,Germana Di Natale,7-6(2) 6-2,,,,,,,,,,,,,,
5-Jun-2000,Galatina 25K,3,Clay,R32,216,294,1,,Q,Lourdes Dominguez Lino,Clarisa Fernandez,6-4 0-1 RET,,,,,,,,,,,,,,
29-May-2000,Modena 25K,3,Clay,F,216,211,1,6,,Lourdes Dominguez Lino,Maria Jose Martinez Sanchez,4-6 6-4 7-5,,,,,,,,,,,,,,
29-May-2000,Modena 25K,3,Clay,SF,216,255,1,6,,Lourdes Dominguez Lino,Sybille Bammer,2-6 6-4 6-1,,,,,,,,,,,,,,
29-May-2000,Modena 25K,3,Clay,QF,216,377,1,6,WC,Lourdes Dominguez Lino,Maria Elena Camerin,6-1 2-6 6-4,,,,,,,,,,,,,,
29-May-2000,Modena 25K,3,Clay,R16,216,248,1,6,,Lourdes Dominguez Lino,Antonella Serra Zanetti,6-2 7-6(4),,,,,,,,,,,,,,
29-May-2000,Modena 25K,3,Clay,R32,216,324,1,6,,Lourdes Dominguez Lino,Alicia Ortuno,6-1 6-1,,,,,,,,,,,,,,
22-May-2000,Madrid,3,Clay,R32,223,53,0,Q,,Nicole Pratt,Lourdes Dominguez Lino,6-7(2) 6-2 6-2,,,,,,,,,,,,,,
22-May-2000,Madrid,3,Clay,Q3,223,297,1,7,,Lourdes Dominguez Lino,Katarzyna Straczy,7-5 6-2,,,,,,,,,,,,,,
22-May-2000,Madrid,3,Clay,Q2,223,309,1,7,,Lourdes Dominguez Lino,Kelly Liggan,6-1 6-2,,,,,,,,,,,,,,
22-May-2000,Madrid,3,Clay,Q1,223,,1,7,WC,Lourdes Dominguez Lino,Virginia Romero Barrio,6-1 6-3,,,,,,,,,,,,,,
15-May-2000,Edinburgh 25K,3,Clay,R32,211,319,0,2,,Lorna Woodroffe,Lourdes Dominguez Lino,7-5 6-2,,,,,,,,,,,,,,
17-Apr-2000,Gelos 25K,3,Clay,R32,192,300,0,,Q,Maria Jose Martinez Sanchez,Lourdes Dominguez Lino,6-2 6-2,,,,,,,,,,,,,,
10-Apr-2000,Cagnes Sur Mer 25K,3,Hard,R32,191,196,0,8,WC,Stephanie Foretz Gacon,Lourdes Dominguez Lino,5-7 6-1 7-6(1),,,,,,,,,,,,,,
3-Apr-2000,Cagliari 25K,3,Clay,R32,192,224,0,7,,Tatiana Kovaltchouk,Lourdes Dominguez Lino,6-7(3) 7-5 6-0,,,,,,,,,,,,,,
14-Feb-2000,Sao Paulo,3,Clay,Q1,195,211,0,7,,Germana Di Natale,Lourdes Dominguez Lino,6-3 3-6 6-3,,,,,,,,,,,,,,
7-Feb-2000,Bogota,3,Clay,Q1,192,310,0,7,,Melisa Arevalo,Lourdes Dominguez Lino,6-1 1-6 7-5,,,,,,,,,,,,,,
27-Sep-1999,Oporto 25K,3,Clay,QF,185,235,0,3,,Desislava Topalova,Lourdes Dominguez Lino,7-6 6-2,,,,,,,,,,,,,,
27-Sep-1999,Oporto 25K,3,Clay,R16,185,407,1,3,Q,Lourdes Dominguez Lino,Lydia Steinbach,7-6 6-4,,,,,,,,,,,,,,
27-Sep-1999,Oporto 25K,3,Clay,R32,185,402,1,3,LL,Lourdes Dominguez Lino,Valentina Sassi,6-3 6-2,,,,,,,,,,,,,,
20-Sep-1999,Sofia 25K,3,Clay,R32,197,251,0,,,Stephanie De Ville,Lourdes Dominguez Lino,6-4 7-6,,,,,,,,,,,,,,
13-Sep-1999,Otocec 25K,3,Clay,SF,191,235,0,3,,Angelika Roesch,Lourdes Dominguez Lino,7-6 6-4,,,,,,,,,,,,,,
13-Sep-1999,Otocec 25K,3,Clay,QF,191,260,1,3,,Lourdes Dominguez Lino,Syna Schreiber,6-3 6-7 7-5,,,,,,,,,,,,,,
13-Sep-1999,Otocec 25K,3,Clay,R16,191,230,1,3,,Lourdes Dominguez Lino,Sybille Bammer,6-2 7-5,,,,,,,,,,,,,,
13-Sep-1999,Otocec 25K,3,Clay,R32,191,579,1,3,WC,Lourdes Dominguez Lino,Ana Skafar,6-1 6-0,,,,,,,,,,,,,,
30-Aug-1999,Spoleto 25K,3,Clay,R16,188,254,0,2,,Eun Ha Kim,Lourdes Dominguez Lino,7-6 6-2,,,,,,,,,,,,,,
30-Aug-1999,Spoleto 25K,3,Clay,R32,188,266,1,2,,Lourdes Dominguez Lino,Zsofia Gubacsi,3-6 6-4 6-4,,,,,,,,,,,,,,
23-Aug-1999,Bucharest 25K,3,Clay,R16,186,272,0,2,,Zsofia Gubacsi,Lourdes Dominguez Lino,7-5 5-7 6-2,,,,,,,,,,,,,,
