Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Apr-1956,Hurlingham,3,Clay,QF,,,1,,,Christine Truman,Doreen Van Tonder,6-3 4-6 6-4,,,,,,,,,,,,,,
30-Apr-1956,Hurlingham,3,Clay,R16,,,1,,,Christine Truman,Leonie Brighton,5-7 7-5 6-1,,,,,,,,,,,,,,
30-Apr-1956,Hurlingham,3,Clay,R16,,,1,,,Christine Truman,Sheila Waddington,6-2 8-6,,,,,,,,,,,,,,
30-Apr-1956,Hurlingham,3,Clay,R32,,,1,,,Christine Truman,Mrs P M H Robinson,6-1 6-2,,,,,,,,,,,,,,
30-Apr-1956,Hurlingham,3,Clay,R32,,,1,,,Christine Truman,Sheila Waddington,6-2 8-6,,,,,,,,,,,,,,
30-Apr-1956,Hurlingham,3,Clay,R64,,,1,,,Christine Truman,S Ross Skinner,6-0 6-0,,,,,,,,,,,,,,
23-Apr-1956,Bournemouth,3,Clay,R16,,,0,,,Anne Shilcock,Christine Truman,6-2 6-2,,,,,,,,,,,,,,
23-Apr-1956,Bournemouth,3,Clay,R32,,,1,,,Christine Truman,Mary Harris,6-4 6-1,,,,,,,,,,,,,,
23-Apr-1956,Bournemouth,3,Clay,R64,,,1,,,Christine Truman,Viola White,W/O,,,,,,,,,,,,,,
2-Apr-1956,Roehampton,3,Clay,F,,,0,,,Pearl Panton,Christine Truman,6-2 10-8,,,,,,,,,,,,,,
2-Apr-1956,Roehampton,3,Clay,SF,,,1,,,Christine Truman,Joan Curry,3-6 6-4 6-2,,,,,,,,,,,,,,
2-Apr-1956,Roehampton,3,Clay,QF,,,1,,,Christine Truman,Rosemary Walsh,6-4 4-6 6-2,,,,,,,,,,,,,,
3-Oct-1955,London,3,Carpet,R16,,,0,,,Elaine Watson,Christine Truman,6-3 4-6 6-4,,,,,,,,,,,,,,
3-Oct-1955,London,3,Carpet,R32,,,1,,,Christine Truman,F Lovell,6-2 6-0,,,,,,,,,,,,,,
1-Aug-1955,Framlingham,3,Grass,F,,,0,,,Valerie Pitt,Christine Truman,6-1 0-6 6-2,,,,,,,,,,,,,,
13-Jun-1955,Queen's Club,3,Grass,R32,,,0,,,Pat Hird,Christine Truman,7-5 6-2,,,,,,,,,,,,,,
2-May-1955,Croydon,3,Clay,QF,,,0,,,Daphne Seeney,Christine Truman,6-0 6-2,,,,,,,,,,,,,,
18-Apr-1955,Chingford,3,Clay,R16,,,0,,,Rosemary Walsh,Christine Truman,6-3 6-4,,,,,,,,,,,,,,
