Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Sep-1952,Eastbourne,3,Grass,R16,,,1,,,Shirley Bloomer,Bobbie Wilson,7-5 6-3,,,,,,,,,,,,,,
8-Sep-1952,Eastbourne,3,Grass,R32,,,1,,,Shirley Bloomer,Katherine Keith Steele,6-3 6-1,,,,,,,,,,,,,,
1-Sep-1952,Lee-on-Solent,3,,SF,,,0,,,Rosemary Walsh,Shirley Bloomer,6-4 6-3,,,,,,,,,,,,,,
1-Sep-1952,Lee-on-Solent,3,,QF,,,1,,,Shirley Bloomer,Mary Harris,4-6 6-1 6-3,,,,,,,,,,,,,,
25-Aug-1952,Folkestone,3,,QF,,,0,,,Lorna Cornell,Shirley Bloomer,6-4 6-2,,,,,,,,,,,,,,
18-Aug-1952,Scarborough 2,3,Grass,QF,,,0,,,Jean Walker Smith,Shirley Bloomer,6-2 6-0,,,,,,,,,,,,,,
18-Aug-1952,Scarborough 2,3,Grass,R16,,,1,,,Shirley Bloomer,Sheila Blackburn,6-3 2-6 6-3,,,,,,,,,,,,,,
11-Aug-1952,West Worthing,3,,SF,,,0,,,Angela Buxton,Shirley Bloomer,9-7 3-6 6-0,,,,,,,,,,,,,,
11-Aug-1952,West Worthing,3,,QF,,,1,,,Shirley Bloomer,Sheila Bramley,4-6 6-4 6-2,,,,,,,,,,,,,,
6-Aug-1952,Hull,3,Grass,F,,,1,,,Shirley Bloomer,Valerie Lewis,4-6 6-4 6-2,,,,,,,,,,,,,,
7-Jul-1952,Matlock,3,,F,,,0,,,Doreen Wedderburn,Shirley Bloomer,7-5 6-1,,,,,,,,,,,,,,
30-Jun-1952,Nantwich,3,,F,,,0,,,Elsie Hamilton,Shirley Bloomer,4-6 6-2 12-10,,,,,,,,,,,,,,
23-Jun-1952,Wimbledon,5,Grass,R128,,,0,,,Janet Morgan,Shirley Bloomer,6-1 6-4,,,,,,,,,,,,,,
9-Jun-1952,Beckenham,3,Grass,R32,,,0,,,Peggy Dawson Scott,Shirley Bloomer,6-0 6-1,,,,,,,,,,,,,,
2-Jun-1952,Harpenden,3,Grass,SF,,,0,,,Pat Lewis,Shirley Bloomer,6-3 6-1,,,,,,,,,,,,,,
2-Jun-1952,Harpenden,3,Grass,QF,,,1,,,Shirley Bloomer,Gertrude Preston,6-3 3-6 6-2,,,,,,,,,,,,,,
26-May-1952,Surbiton,3,Grass,R32,,,0,,,Betty Wilford,Shirley Bloomer,11-9 6-3,,,,,,,,,,,,,,
19-May-1952,Henley,3,Clay,SF,,,0,,,Margot Parker,Shirley Bloomer,10-8 6-3,,,,,,,,,,,,,,
19-May-1952,Henley,3,Clay,QF,,,1,,,Shirley Bloomer,Sheila Blackburn,UNK,,,,,,,,,,,,,,
11-May-1952,Harrogate,3,,R16,,,0,,,Beryl Bartlett,Shirley Bloomer,7-5 6-4,,,,,,,,,,,,,,
5-May-1952,Hurlingham,3,Clay,QF,,,0,,,Betty Wilford,Shirley Bloomer,6-1 5-7 6-2,,,,,,,,,,,,,,
5-May-1952,Hurlingham,3,Clay,R16,,,1,,,Shirley Bloomer,Julia Wipplinger,6-3 3-6 6-4,,,,,,,,,,,,,,
5-May-1952,Hurlingham,3,Clay,R32,,,1,,,Shirley Bloomer,Sheila Blackburn,6-1 6-0,,,,,,,,,,,,,,
28-Apr-1952,Bournemouth 1,3,Clay,R64,,,0,,,Jean Petchell,Shirley Bloomer,8-6 6-4,,,,,,,,,,,,,,
21-Apr-1952,Sutton,3,Clay,R16,,,0,,,Jean Quertier,Shirley Bloomer,6-2 6-1,,,,,,,,,,,,,,
21-Apr-1952,Sutton,3,Clay,R32,,,1,,,Shirley Bloomer,Mrs M Cox,1-6 6-4 6-3,,,,,,,,,,,,,,
