Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Mar-2012,Fort Walton Beach FL 25K,3,Hard,R16,362,,1,JE,Q,Eugenie Bouchard,Breaunna Addison,6-3 3-6 6-1,,,,,,,,,,,,,,
5-Mar-2012,Fort Walton Beach FL 25K,3,Hard,R32,362,192,1,JE,,Eugenie Bouchard,Naomi Broady,2-6 6-4 6-1,,,,,,,,,,,,,,
30-Jan-2012,Burnie 25K,3,Hard,QF,305,282,0,,,Irina Khromacheva,Eugenie Bouchard,6-1 6-3,,,,,,,,,,,,,,
30-Jan-2012,Burnie 25K,3,Hard,R16,305,323,1,,,Eugenie Bouchard,Melanie South,6-2 4-6 7-5,,,,,,,,,,,,,,
30-Jan-2012,Burnie 25K,3,Hard,R32,305,465,1,,Q,Eugenie Bouchard,Ayumi Oka,6-2 6-2,,,,,,,,,,,,,,
31-Oct-2011,Toronto 50K,3,Hard,QF,317,350,0,,Q,Amra Sadikovic,Eugenie Bouchard,6-1 6-1,,,,,,,,,,,,,,
31-Oct-2011,Toronto 50K,3,Hard,R16,317,280,1,,,Eugenie Bouchard,Amanda Fink,6-2 7-6(6),,,,,,,,,,,,,,
31-Oct-2011,Toronto 50K,3,Hard,R32,317,146,1,,3,Eugenie Bouchard,Alexa Glatch,6-0 6-2,,,,,,,,,,,,,,
24-Oct-2011,Saguenay 50K,3,Hard,R16,333,181,0,,3,Timea Babos,Eugenie Bouchard,6-2 6-4,,,,,,,,,,,,,,
24-Oct-2011,Saguenay 50K,3,Hard,R32,333,360,1,,Q,Eugenie Bouchard,Sheng Nan Sun,7-6(2) 4-6 6-3,,,,,,,,,,,,,,
17-Oct-2011,Rock Hill SC 25K,3,Hard,R32,330,205,0,,,Sesil Karatantcheva,Eugenie Bouchard,6-3 6-4,,,,,,,,,,,,,,
3-Oct-2011,Kansas City MO 50K,3,Hard,R16,352,253,0,Q,,Olga Puchkova,Eugenie Bouchard,6-2 6-3,,,,,,,,,,,,,,
3-Oct-2011,Kansas City MO 50K,3,Hard,R32,352,710,1,Q,WC,Eugenie Bouchard,Maria Sanchez,7-6(1) 1-6 6-2,,,,,,,,,,,,,,
12-Sep-2011,Quebec City,3,Hard,R32,346,106,0,WC,,Varvara Lepchenko,Eugenie Bouchard,6-1 6-7(0) 6-3,0.84,0.0%,3.1%,54.6%,60.4%,40.9%,38.5% (5/13),46.4%,40.7%,3.5%,25.6%,55.8%,50.0% (3/6),
8-Aug-2011,Toronto,3,Hard,R64,351,10,0,WC,11,Andrea Petkovic,Eugenie Bouchard,6-2 6-2,0.68,1.8%,7.0%,56.1%,59.4%,20.0%,45.5% (5/11),40.9%,39.7%,0.0%,39.0%,41.2%,20.0% (2/10),
1-Aug-2011,Vancouver 100K,3,Hard,R32,355,193,0,WC,,Julia Cohen,Eugenie Bouchard,7-5 6-4,,,,,,,,,,,,,,
25-Jul-2011,Washington,3,Hard,R16,364,32,0,WC,2,Nadia Petrova,Eugenie Bouchard,6-2 6-2,0.38,2.2%,2.2%,73.3%,63.6%,25.0%,55.6% (5/9),36.9%,17.9%,7.7%,13.6%,23.5%,- (0/0),
25-Jul-2011,Washington,3,Hard,R32,364,114,1,WC,,Eugenie Bouchard,Alison Riske Amritraj,6-3 6-2,1.49,11.1%,3.7%,72.2%,74.4%,66.7%,100.0% (5/5),58.9%,41.5%,4.9%,38.1%,45.0%,100.0% (3/3),
11-Jul-2011,Granby 25K,3,Hard,R16,374,194,0,,4,Ling Zhang,Eugenie Bouchard,6-7(3) 7-5 7-5,,,,,,,,,,,,,,
11-Jul-2011,Granby 25K,3,Hard,R32,374,410,1,,,Eugenie Bouchard,Remi Tezuka,6-4 6-1,,,,,,,,,,,,,,
4-Jul-2011,Waterloo 50K,3,Clay,R32,368,159,0,,2,Tetiana Luzhanska,Eugenie Bouchard,6-2 4-6 6-1,,,,,,,,,,,,,,
25-Apr-2011,Charlottesville VA 50K,3,Clay,R16,379,187,0,WC,8,Michelle Larcher De Brito,Eugenie Bouchard,7-5 4-6 6-2,,,,,,,,,,,,,,
25-Apr-2011,Charlottesville VA 50K,3,Clay,R32,379,376,1,WC,WC,Eugenie Bouchard,Amanda Fink,6-3 6-0,,,,,,,,,,,,,,
16-Apr-2011,Fed Cup WG2 PO: SLO vs CAN,3,Clay,RR,372,68,0,,,Polona Hercog,Eugenie Bouchard,6-0 6-4,,,,,,,,,,,,,,
16-Apr-2011,Fed Cup WG2 PO: SLO vs CAN,3,Clay,RR,372,157,1,,,Eugenie Bouchard,Masa Zec Peskiric,6-4 6-1,,,,,,,,,,,,,,
4-Apr-2011,Sibenik 10K,3,Clay,F,370,756,1,2,Q,Eugenie Bouchard,Jessica Ginier,6-2 6-0,,,,,,,,,,,,,,
4-Apr-2011,Sibenik 10K,3,Clay,SF,370,584,1,2,8,Eugenie Bouchard,Amra Sadikovic,6-3 3-6 6-2,,,,,,,,,,,,,,
4-Apr-2011,Sibenik 10K,3,Clay,QF,370,599,1,2,,Eugenie Bouchard,Maria Abramovic,6-1 3-0 RET,,,,,,,,,,,,,,
4-Apr-2011,Sibenik 10K,3,Clay,R16,370,646,1,2,,Eugenie Bouchard,Raluca Elena Platon,6-2 6-1,,,,,,,,,,,,,,
4-Apr-2011,Sibenik 10K,3,Clay,R32,370,,1,2,WC,Eugenie Bouchard,Mateja Kraljevic,6-2 6-1,,,,,,,,,,,,,,
14-Feb-2011,Surprise AZ 25K,3,Hard,R16,392,215,0,LL,4,Tetiana Luzhanska,Eugenie Bouchard,0-6 7-6(4) 6-3,,,,,,,,,,,,,,
14-Feb-2011,Surprise AZ 25K,3,Hard,R32,392,554,1,LL,LL,Eugenie Bouchard,Elizabeth Lumpkin,6-3 6-2,,,,,,,,,,,,,,
31-Jan-2011,Burnie 25K,3,Hard,F,549,403,1,Q,Q,Eugenie Bouchard,Saisai Zheng,6-4 6-3,,,,,,,,,,,,,,
31-Jan-2011,Burnie 25K,3,Hard,SF,549,648,1,Q,Q,Eugenie Bouchard,Nastja Kolar,6-3 7-5,,,,,,,,,,,,,,
31-Jan-2011,Burnie 25K,3,Hard,QF,549,544,1,Q,,Eugenie Bouchard,Daria Saville,6-1 6-2,,,,,,,,,,,,,,
31-Jan-2011,Burnie 25K,3,Hard,R16,549,349,1,Q,,Eugenie Bouchard,Isabella Holland,6-4 6-1,,,,,,,,,,,,,,
31-Jan-2011,Burnie 25K,3,Hard,R32,549,153,1,Q,1,Eugenie Bouchard,Sally Peers,1-6 6-2 6-3,,,,,,,,,,,,,,
20-Sep-2010,Saguenay 50K,3,Hard,R16,587,137,0,,1,Rebecca Marino,Eugenie Bouchard,6-4 7-6(7),,,,,,,,,,,,,,
20-Sep-2010,Saguenay 50K,3,Hard,R32,587,442,1,,,Eugenie Bouchard,Alexandra Mueller,7-6(4) 6-2,,,,,,,,,,,,,,
16-Aug-2010,Montreal,3,Hard,Q1,592,156,0,WC,,Alison Riske Amritraj,Eugenie Bouchard,6-4 6-2,0.61,3.3%,10.0%,61.7%,51.4%,34.8%,37.5% (3/8),39.6%,33.3%,0.0%,27.6%,40.9%,66.7% (2/3),
2-Aug-2010,Vancouver BC 75K,3,Hard,R32,593,138,0,WC,8,Sania Mirza,Eugenie Bouchard,6-2 6-2,,,,,,,,,,,,,,
19-Jul-2010,Waterloo 25K,3,Clay,SF,776,184,0,,1,Julia Cohen,Eugenie Bouchard,6-4 6-4,,,,,,,,,,,,,,
19-Jul-2010,Waterloo 25K,3,Clay,QF,776,617,1,,,Eugenie Bouchard,Tiffany Welford,6-3 6-2,,,,,,,,,,,,,,
19-Jul-2010,Waterloo 25K,3,Clay,R16,776,1050,1,,Q,Eugenie Bouchard,Carmen Sandor,6-1 6-3,,,,,,,,,,,,,,
19-Jul-2010,Waterloo 25K,3,Clay,R32,776,395,1,,4,Eugenie Bouchard,Chieh Yu Hsu,7-6(5) 6-2,,,,,,,,,,,,,,
12-Apr-2010,Osprey FL 25K,3,Clay,QF,1056,537,0,Q,Q,Beatrice Capra,Eugenie Bouchard,6-3 6-4,,,,,,,,,,,,,,
12-Apr-2010,Osprey FL 25K,3,Clay,R16,1056,230,1,Q,7,Eugenie Bouchard,Maria Fernanda Alvarez Teran,6-4 6-2,,,,,,,,,,,,,,
12-Apr-2010,Osprey FL 25K,3,Clay,R32,1056,284,1,Q,,Eugenie Bouchard,Kimberly Couts,6-1 6-7(5) 7-6(7),,,,,,,,,,,,,,
1-Feb-2010,Burnie 25K,3,Hard,R32,1077,250,0,Q,6,Erika Sema,Eugenie Bouchard,7-5 6-4,,,,,,,,,,,,,,
17-Aug-2009,Toronto,3,Hard,Q1,1104,64,0,WC,19,Kateryna Bondarenko,Eugenie Bouchard,6-2 6-0,,,,,,,,,,,,,,
1-Jun-2009,Amarante 10K,3,Hard,R16,1061,758,0,Q,,Melanie Gloria,Eugenie Bouchard,6-3 6-7(5) 6-1,,,,,,,,,,,,,,
1-Jun-2009,Amarante 10K,3,Hard,R32,1061,,1,Q,Q,Eugenie Bouchard,Nadia Abdala,6-0 6-1,,,,,,,,,,,,,,
25-May-2009,Tortosa 10K,3,Clay,R16,1061,330,0,,2,Justine Ozga,Eugenie Bouchard,W/O,,,,,,,,,,,,,,
25-May-2009,Tortosa 10K,3,Clay,R32,1061,,1,,Q,Eugenie Bouchard,Andrea Medina Tomas,6-3 6-1,,,,,,,,,,,,,,
11-May-2009,Caserta 10K,3,Clay,R16,1071,397,0,,5,Alexia Virgili,Eugenie Bouchard,4-6 6-2 6-3,,,,,,,,,,,,,,
11-May-2009,Caserta 10K,3,Clay,R32,1071,798,1,,WC,Eugenie Bouchard,Federica Grazioso,6-4 7-6(9),,,,,,,,,,,,,,
20-Oct-2008,Saguenay 50K,3,Hard,R32,,244,0,WC,,Carmen Klaschka,Eugenie Bouchard,6-1 6-0,,,,,,,,,,,,,,
6-Oct-2008,Southlake TX 10K,3,Hard,R32,,,0,Q,Q,Nicole Bartnik,Eugenie Bouchard,6-3 6-0,,,,,,,,,,,,,,
28-Jul-2008,Montreal,3,Hard,Q1,,166,0,WC,17,Abigail Spears,Eugenie Bouchard,6-3 6-4,,,,,,,,,,,,,,
30-Jun-2008,Waterloo 25K,3,Clay,R32,,,0,WC,WC,Sonja Molnar,Eugenie Bouchard,7-6(2) 6-0,,,,,,,,,,,,,,
26-May-2008,Sumter SC 10K,3,Hard,R32,,,0,Q,Q,Grace Min,Eugenie Bouchard,6-0 6-3,,,,,,,,,,,,,,
