Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Feb-2022,Monterrey,3,Hard,QF,36,51,0,4,6,Nuria Parrizas Diaz,Sara Sorribes Tormo,6-3 1-6 6-4,1.02,0.0%,3.7%,73.1%,53.2%,37.9%,50.0% (7/14),50.5%,51.8%,0.0%,54.3%,37.5%,31.8% (7/22),3:02
28-Feb-2022,Monterrey,3,Hard,R16,36,99,1,4,Q,Sara Sorribes Tormo,Harmony Tan,6-2 6-2,2.06,0.0%,0.0%,60.5%,73.1%,82.4%,- (0/0),61.8%,47.8%,2.2%,44.4%,52.6%,50.0% (4/8),1:17
28-Feb-2022,Monterrey,3,Hard,R32,36,106,1,4,,Sara Sorribes Tormo,Kamilla Rakhimova,7-5 6-7(2) 6-1,1.10,1.9%,1.9%,70.5%,56.8%,54.8%,61.5% (8/13),52.6%,48.4%,0.0%,35.8%,65.8%,61.5% (8/13),3:03
21-Feb-2022,Guadalajara,3,Hard,QF,32,96,0,3,,Marie Bouzkova,Sara Sorribes Tormo,6-4 6-1,0.75,0.0%,6.2%,75.4%,42.9%,50.0%,50.0% (6/12),43.1%,41.4%,3.4%,24.3%,71.4%,25.0% (2/8),1:46
21-Feb-2022,Guadalajara,3,Hard,R16,32,97,1,3,,Sara Sorribes Tormo,Magdalena Frech,6-0 6-2,1.73,0.0%,1.9%,71.2%,64.9%,60.0%,83.3% (5/6),63.4%,63.3%,4.1%,53.8%,73.9%,54.5% (6/11),1:25
21-Feb-2022,Guadalajara,3,Hard,R32,32,155,1,3,WC,Sara Sorribes Tormo,Katie Volynets,6-4 6-1,1.27,1.5%,6.2%,64.6%,57.1%,56.5%,62.5% (5/8),55.8%,54.8%,0.0%,44.4%,71.4%,40.0% (6/15),2:06
17-Jan-2022,Australian Open,5,Hard,R64,35,66,0,32,,Marta Kostyuk,Sara Sorribes Tormo,7-6(5) 6-3,0.84,0.0%,5.3%,71.1%,53.7%,40.9%,40.0% (4/10),46.4%,41.9%,1.6%,39.5%,45.8%,100.0% (4/4),1:53
17-Jan-2022,Australian Open,5,Hard,R128,35,326,1,32,,Sara Sorribes Tormo,Kirsten Flipkens,6-4 6-1,1.44,1.8%,3.6%,87.5%,63.3%,42.9%,60.0% (3/5),58.4%,56.5%,0.0%,48.1%,82.4%,42.9% (6/14),1:30
3-Jan-2022,Melbourne 2,3,Hard,R16,36,120,0,4,Q,Kamilla Rakhimova,Sara Sorribes Tormo,7-6(3) 6-4,0.79,3.2%,6.4%,73.4%,53.6%,52.0%,71.4% (10/14),46.3%,36.8%,1.5%,28.6%,50.0%,75.0% (3/4),2:25
3-Jan-2022,Melbourne 2,3,Hard,R32,36,83,1,4,,Sara Sorribes Tormo,Beatriz Haddad Maia,6-4 5-7 6-3,1.09,0.0%,3.5%,73.5%,55.4%,43.3%,58.8% (10/17),52.3%,52.3%,0.0%,41.7%,65.8%,61.5% (8/13),3:06
3-Nov-2021,BJK Cup Finals RR: USA vs ESP,3,Hard,RR,37,30,0,,,Danielle Collins,Sara Sorribes Tormo,6-1 6-0,0.50,0.0%,7.0%,69.8%,43.3%,38.5%,44.4% (4/9),35.7%,29.3%,9.8%,16.7%,47.1%,- (0/0),0:59
1-Nov-2021,BJK Cup Finals RR: ESP vs SVK,3,Hard,RR,37,83,1,,,Sara Sorribes Tormo,Anna Karolina Schmiedlova,6-3 3-6 6-2,1.18,3.6%,1.2%,79.5%,56.1%,58.8%,44.4% (4/9),53.6%,51.0%,1.0%,44.1%,61.5%,43.8% (7/16),2:45
18-Oct-2021,Tenerife,3,Hard,R32,34,80,0,3,,Varvara Gracheva,Sara Sorribes Tormo,6-4 5-7 7-6(4),0.93,0.9%,7.0%,79.1%,56.0%,16.7%,50.0% (8/16),48.2%,48.5%,2.3%,44.4%,55.1%,34.8% (8/23),3:26
6-Oct-2021,Indian Wells,3,Hard,R64,35,151,0,28,Q,Anna Kalinskaya,Sara Sorribes Tormo,6-3 4-6 6-2,0.82,0.0%,3.3%,71.1%,53.1%,42.3%,40.0% (4/10),45.6%,41.1%,0.0%,34.5%,51.4%,21.4% (3/14),2:47
20-Sep-2021,Ostrava,3,Hard,R16,36,11,0,,3,Belinda Bencic,Sara Sorribes Tormo,6-2 6-3,,,,,,,,,,,,,,
20-Sep-2021,Ostrava,3,Hard,R32,36,222,1,,Q,Sara Sorribes Tormo,Anastasia Zakharova,6-3 6-3,1.36,0.0%,1.6%,64.5%,70.0%,40.9%,77.8% (7/9),57.5%,54.9%,0.0%,46.4%,65.2%,83.3% (5/6),1:37
30-Aug-2021,US Open,5,Hard,R32,41,150,0,,Q,Emma Raducanu,Sara Sorribes Tormo,6-0 6-1,0.48,0.0%,0.0%,74.1%,45.0%,28.6%,54.5% (6/11),35.5%,28.2%,0.0%,21.4%,45.5%,- (0/0),1:10
30-Aug-2021,US Open,5,Hard,R64,41,81,1,,,Sara Sorribes Tormo,Su Wei Hsieh,6-1 6-3,1.32,2.1%,8.3%,68.8%,60.6%,33.3%,40.0% (2/5),58.3%,63.3%,0.0%,65.8%,59.1%,43.8% (7/16),1:18
30-Aug-2021,US Open,5,Hard,R128,41,24,1,,22,Sara Sorribes Tormo,Karolina Muchova,6-2 7-6(3),1.16,1.5%,3.0%,66.7%,59.1%,50.0%,0.0% (0/3),53.2%,51.1%,4.3%,45.5%,59.5%,50.0% (5/10),2:17
23-Aug-2021,Cleveland,3,Hard,SF,43,30,0,7,2,Anett Kontaveit,Sara Sorribes Tormo,6-4 6-4,0.68,2.9%,2.9%,65.2%,48.9%,50.0%,42.9% (3/7),43.0%,34.6%,3.8%,31.0%,39.1%,100.0% (2/2),1:45
23-Aug-2021,Cleveland,3,Hard,QF,43,49,1,7,9,Sara Sorribes Tormo,Shuai Zhang,6-3 6-1,1.38,3.7%,1.9%,63.0%,76.5%,50.0%,100.0% (3/3),56.7%,46.0%,0.0%,36.8%,75.0%,33.3% (4/12),1:15
23-Aug-2021,Cleveland,3,Hard,R16,43,101,1,7,,Sara Sorribes Tormo,Vera Zvonareva,W/O,,,,,,,,,,,,,,
23-Aug-2021,Cleveland,3,Hard,R32,43,297,1,7,Q,Sara Sorribes Tormo,Alexa Glatch,6-2 6-1,1.91,0.0%,10.6%,68.1%,81.3%,40.0%,75.0% (3/4),64.8%,61.0%,2.4%,45.0%,76.2%,71.4% (5/7),1:15
9-Aug-2021,Montreal,3,Hard,QF,48,6,0,,4,Karolina Pliskova,Sara Sorribes Tormo,6-4 6-0,,,,,,,,,,,,,,
9-Aug-2021,Montreal,3,Hard,R16,48,55,1,,,Sara Sorribes Tormo,Katerina Siniakova,6-7(4) 6-0 6-3,1.20,0.0%,4.5%,65.9%,55.2%,46.7%,44.4% (4/9),54.8%,57.1%,1.0%,53.3%,63.2%,58.8% (10/17),2:50
9-Aug-2021,Montreal,3,Hard,R32,48,52,1,,,Sara Sorribes Tormo,Liudmila Samsonova,6-4 6-3,1.35,0.0%,6.6%,70.5%,69.8%,50.0%,50.0% (2/4),55.8%,48.5%,4.4%,38.9%,59.4%,57.1% (4/7),1:34
9-Aug-2021,Montreal,3,Hard,R64,48,291,1,,WC,Sara Sorribes Tormo,Carol Zhao,6-2 6-3,1.50,0.0%,1.9%,75.5%,60.0%,84.6%,0.0% (0/1),59.0%,51.1%,0.0%,41.4%,66.7%,66.7% (4/6),1:26
