Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Nov-2005,Opole 25K,3,Carpet,SF,342,285,0,LL,,Joanna Sakowicz Kostecka,Andrea Hlavackova,6-3 6-1,,,,,,,,,,,,,,
21-Nov-2005,Opole 25K,3,Carpet,QF,342,,1,LL,JE,Andrea Hlavackova,Olga Govortsova,2-6 7-5 6-4,,,,,,,,,,,,,,
21-Nov-2005,Opole 25K,3,Carpet,R16,342,292,1,LL,,Andrea Hlavackova,Eva Fislova,6-4 1-6 6-3,,,,,,,,,,,,,,
21-Nov-2005,Opole 25K,3,Carpet,R32,342,352,1,LL,Q,Andrea Hlavackova,Angelika Roesch,6-4 6-1,,,,,,,,,,,,,,
17-Oct-2005,Mexico City 1 25K,3,Hard,R32,341,301,0,,8,Andrea Benitez,Andrea Hlavackova,2-6 6-4 7-5,,,,,,,,,,,,,,
10-Oct-2005,Victoria 25K,3,Hard,R32,342,201,0,,3,Maria Jose Argeri,Andrea Hlavackova,6-3 6-1,,,,,,,,,,,,,,
19-Sep-2005,Tbilisi 25K,3,Clay,R16,330,249,0,,4,Ekaterina Dzehalevich,Andrea Hlavackova,6-2 6-0,,,,,,,,,,,,,,
19-Sep-2005,Tbilisi 25K,3,Clay,R32,330,332,1,,,Andrea Hlavackova,Angelika Roesch,6-3 6-2,,,,,,,,,,,,,,
5-Sep-2005,Durmersheim 25K,3,Clay,SF,374,260,0,,7,Adriana Barna,Andrea Hlavackova,6-4 4-6 6-1,,,,,,,,,,,,,,
5-Sep-2005,Durmersheim 25K,3,Clay,QF,374,363,1,,,Andrea Hlavackova,Andrea Petkovic,2-6 6-2 6-4,,,,,,,,,,,,,,
5-Sep-2005,Durmersheim 25K,3,Clay,R16,374,305,1,,,Andrea Hlavackova,Kirsten Flipkens,6-4 6-2,,,,,,,,,,,,,,
5-Sep-2005,Durmersheim 25K,3,Clay,R32,374,415,1,,,Andrea Hlavackova,Gaelle Widmer,6-0 6-2,,,,,,,,,,,,,,
15-Aug-2005,Helsinki 25K,3,Hard,QF,403,388,0,,,Maria Geznenge,Andrea Hlavackova,7-5 7-6(8),,,,,,,,,,,,,,
15-Aug-2005,Helsinki 25K,3,Hard,R16,403,456,1,,,Andrea Hlavackova,Laura Zelder,7-6(6) 6-2,,,,,,,,,,,,,,
15-Aug-2005,Helsinki 25K,3,Hard,R32,403,465,1,,WC,Andrea Hlavackova,Mari Andersson,7-6(3) 6-2,,,,,,,,,,,,,,
25-Jul-2005,Horb 10K,3,Clay,F,408,351,0,3,2,Kristina Barrois,Andrea Hlavackova,7-5 6-3,,,,,,,,,,,,,,
25-Jul-2005,Horb 10K,3,Clay,SF,408,577,1,3,,Andrea Hlavackova,Laura Siegemund,6-0 6-3,,,,,,,,,,,,,,
25-Jul-2005,Horb 10K,3,Clay,QF,408,568,1,3,,Andrea Hlavackova,Zuzana Zalabska,6-3 6-3,,,,,,,,,,,,,,
25-Jul-2005,Horb 10K,3,Clay,R16,408,582,1,3,,Andrea Hlavackova,Diana Vranceanu,6-1 6-0,,,,,,,,,,,,,,
25-Jul-2005,Horb 10K,3,Clay,R32,408,857,1,3,Q,Andrea Hlavackova,Michaela Vogel,6-2 6-1,,,,,,,,,,,,,,
18-Jul-2005,Les Contamines 25K,3,Hard,R32,413,246,0,LL,5,Margit Ruutel,Andrea Hlavackova,1-6 7-5 6-3,,,,,,,,,,,,,,
4-Jul-2005,Felixstowe 25K,3,Grass,R32,396,310,0,,7,Sarah Borwell,Andrea Hlavackova,6-1 6-3,,,,,,,,,,,,,,
27-Jun-2005,Bastad 25K,3,Clay,R32,403,251,0,Q,5,Angelique Kerber,Andrea Hlavackova,6-3 6-4,,,,,,,,,,,,,,
30-May-2005,Gunma 25K,3,Carpet,R16,378,390,0,,,Tomoko Yonemura,Andrea Hlavackova,7-6(5) 6-4,,,,,,,,,,,,,,
30-May-2005,Gunma 25K,3,Carpet,R32,378,535,1,,,Andrea Hlavackova,Maika Ozaki,7-6(8) 6-0,,,,,,,,,,,,,,
23-May-2005,Nagano 25K,3,Carpet,R32,378,,0,7,Q,Kazusa Ito,Andrea Hlavackova,6-4 5-7 6-4,,,,,,,,,,,,,,
9-May-2005,Prague,3,Clay,R32,378,59,0,WC,5,Iveta Benesova,Andrea Hlavackova,5-7 6-3 6-4,,,,,,,,,,,,,,
2-May-2005,Warsaw 25K,3,Clay,R32,374,222,0,LL,6,Tatiana Poutchek,Andrea Hlavackova,7-5 6-1,,,,,,,,,,,,,,
11-Apr-2005,Mumbai 25K,3,Hard,SF,424,276,0,,2,Chin Wei Chan,Andrea Hlavackova,6-1 6-3,,,,,,,,,,,,,,
11-Apr-2005,Mumbai 25K,3,Hard,QF,424,495,1,,,Andrea Hlavackova,Thassha Vitayaviroj,5-7 7-5 7-5,,,,,,,,,,,,,,
11-Apr-2005,Mumbai 25K,3,Hard,R16,424,365,1,,4,Andrea Hlavackova,Montinee Tangphong,6-0 7-6(3),,,,,,,,,,,,,,
11-Apr-2005,Mumbai 25K,3,Hard,R32,424,602,1,,Q,Andrea Hlavackova,Cassandra Barr,6-2 6-1,,,,,,,,,,,,,,
7-Mar-2005,Rogaska Slatina 10K,3,Carpet,SF,414,219,0,6,1,Lucie Hradecka,Andrea Hlavackova,6-3 6-4,,,,,,,,,,,,,,
7-Mar-2005,Rogaska Slatina 10K,3,Carpet,QF,414,,1,6,WC,Andrea Hlavackova,Alja Zec Peskiric,6-2 6-2,,,,,,,,,,,,,,
7-Mar-2005,Rogaska Slatina 10K,3,Carpet,R16,414,631,1,6,,Andrea Hlavackova,Iveta Gerlova,6-1 6-2,,,,,,,,,,,,,,
7-Mar-2005,Rogaska Slatina 10K,3,Carpet,R32,414,,1,6,WC,Andrea Hlavackova,Michaela Kopacin,6-0 6-0,,,,,,,,,,,,,,
7-Feb-2005,Redbridge 25K,3,Hard,QF,469,388,0,Q,Q,Kate Makarova,Andrea Hlavackova,6-1 6-2,,,,,,,,,,,,,,
7-Feb-2005,Redbridge 25K,3,Hard,R16,469,250,1,Q,,Andrea Hlavackova,Desislava Topalova,6-4 6-1,,,,,,,,,,,,,,
7-Feb-2005,Redbridge 25K,3,Hard,R32,469,205,1,Q,4,Andrea Hlavackova,Eva Hrdinova,6-2 6-4,,,,,,,,,,,,,,
13-Dec-2004,Valasske Mezirici 25K,3,Hard,R32,478,192,0,WC,2,Libuse Prusova,Andrea Hlavackova,6-4 6-2,,,,,,,,,,,,,,
15-Nov-2004,Pruhonice 25K,3,Hard,R32,443,319,0,WC,LL,Margit Ruutel,Andrea Hlavackova,7-6(3) 6-3,,,,,,,,,,,,,,
4-Oct-2004,Juarez 25K,3,Clay,R32,430,293,0,,4,Kildine Chevalier,Andrea Hlavackova,7-6(3) 5-7 6-3,,,,,,,,,,,,,,
27-Sep-2004,Pelham AL 25K,3,Clay,R16,432,806,0,,Q,Zuzana Zemenova,Andrea Hlavackova,7-5 6-2,,,,,,,,,,,,,,
27-Sep-2004,Pelham AL 25K,3,Clay,R32,432,348,1,,4,Andrea Hlavackova,Montinee Tangphong,6-2 6-2,,,,,,,,,,,,,,
23-Aug-2004,Maribor 10K,3,Clay,QF,462,527,0,4,8,Andreja Klepac,Andrea Hlavackova,6-1 6-4,,,,,,,,,,,,,,
23-Aug-2004,Maribor 10K,3,Clay,R16,462,562,1,4,,Andrea Hlavackova,Eva Maria Hoch,6-3 6-3,,,,,,,,,,,,,,
23-Aug-2004,Maribor 10K,3,Clay,R32,462,683,1,4,,Andrea Hlavackova,Sanja Ancic,5-7 6-2 6-0,,,,,,,,,,,,,,
7-Jun-2004,Grado 25K,3,Clay,R32,459,378,0,,LL,Astrid Waernes Garcia,Andrea Hlavackova,6-7(4) 6-4 6-4,,,,,,,,,,,,,,
31-May-2004,Prostejov 75K,3,Clay,R32,535,77,0,WC,4,Melinda Czink,Andrea Hlavackova,6-4 7-6(1),,,,,,,,,,,,,,
17-May-2004,Caserta 25K,3,Clay,R16,,444,0,Q,Q,Olga Savchuk,Andrea Hlavackova,6-2 6-2,,,,,,,,,,,,,,
17-May-2004,Caserta 25K,3,Clay,R32,,219,1,Q,2,Andrea Hlavackova,Maria Fernanda Alves,6-4 6-4,,,,,,,,,,,,,,
19-Apr-2004,Bari 25K,3,Clay,R32,,156,0,JE,3,Nuria Llagostera Vives,Andrea Hlavackova,6-4 6-4,,,,,,,,,,,,,,
22-Mar-2004,Elda Alicante 10K,3,Clay,QF,558,288,0,,3,Lourdes Dominguez Lino,Andrea Hlavackova,6-3 7-5,,,,,,,,,,,,,,
22-Mar-2004,Elda Alicante 10K,3,Clay,R16,558,602,1,,LL,Andrea Hlavackova,Ana Salas Lozano,6-4 4-6 6-0,,,,,,,,,,,,,,
22-Mar-2004,Elda Alicante 10K,3,Clay,R32,558,431,1,,8,Andrea Hlavackova,Isabel Collischonn,2-6 6-3 6-0,,,,,,,,,,,,,,
16-Feb-2004,Redbridge 25K,3,Hard,R16,610,297,0,JE,LL,Gabriela Navratilova,Andrea Hlavackova,7-5 6-0,,,,,,,,,,,,,,
16-Feb-2004,Redbridge 25K,3,Hard,R32,610,332,1,JE,Q,Andrea Hlavackova,Sabine Klaschka,7-5 7-6(7),,,,,,,,,,,,,,
24-Nov-2003,Pruhonice 25K,3,Carpet,R16,692,292,0,WC,Q,Hanna Nooni,Andrea Hlavackova,6-3 6-2,,,,,,,,,,,,,,
24-Nov-2003,Pruhonice 25K,3,Carpet,R32,692,264,1,WC,Q,Andrea Hlavackova,Lucia Krzelj,6-4 7-6(3),,,,,,,,,,,,,,
13-Oct-2003,Plzen 10K,3,Carpet,F,823,,0,WC,Q,Nicole Vaidisova,Andrea Hlavackova,7-6(5) 6-4,,,,,,,,,,,,,,
13-Oct-2003,Plzen 10K,3,Carpet,SF,823,699,1,WC,,Andrea Hlavackova,Lucie Kriegsmannova,6-3 6-4,,,,,,,,,,,,,,
13-Oct-2003,Plzen 10K,3,Carpet,QF,823,,1,WC,Q,Andrea Hlavackova,Ivana Sokac,6-4 6-1,,,,,,,,,,,,,,
13-Oct-2003,Plzen 10K,3,Carpet,R16,823,786,1,WC,,Andrea Hlavackova,Oxana Lyubtsova,6-2 6-3,,,,,,,,,,,,,,
13-Oct-2003,Plzen 10K,3,Carpet,R32,823,447,1,WC,1,Andrea Hlavackova,Anna Bielen Zarska,2-6 7-6(5) 6-1,,,,,,,,,,,,,,
7-Jul-2003,Darmstadt 25K,3,Clay,R16,1099,210,0,WC,6,Nina Duebbers,Andrea Hlavackova,4-6 6-4 7-6(4),,,,,,,,,,,,,,
7-Jul-2003,Darmstadt 25K,3,Clay,R32,1099,393,1,WC,Q,Andrea Hlavackova,Sabine Klaschka,6-3 6-2,,,,,,,,,,,,,,
10-Mar-2003,Makarska 10K,3,Clay,R16,,613,0,Q,Q,Lucia Krzelj,Andrea Hlavackova,6-1 7-6(5),,,,,,,,,,,,,,
10-Mar-2003,Makarska 10K,3,Clay,R32,,586,1,Q,,Andrea Hlavackova,Ruxandra Marin,6-4 6-7(3) 6-1,,,,,,,,,,,,,,
19-Aug-2002,Valasske Mezirici 10K,3,Clay,R32,,376,0,WC,3,Gabriela Chmelinova,Andrea Hlavackova,6-2 6-0,,,,,,,,,,,,,,
3-Jun-2002,Stare Splavy 10K,3,Clay,R32,,,0,WC,Q,Eva Valkova,Andrea Hlavackova,6-3 3-6 6-4,,,,,,,,,,,,,,
