Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Nov-1997,Chicago,3,Carpet,F,5,17,1,3,,Lindsay Davenport,Nathalie Tauziat,6-0 7-5,,,,,,,,,,,,,,
3-Nov-1997,Chicago,3,Carpet,SF,5,304,1,3,WC,Lindsay Davenport,Serena Williams,6-4 6-4,,,,,,,,,,,,,,
3-Nov-1997,Chicago,3,Carpet,QF,5,16,1,3,8,Lindsay Davenport,Lisa Raymond,6-4 6-4,,,,,,,,,,,,,,
3-Nov-1997,Chicago,3,Carpet,R16,5,31,1,3,,Lindsay Davenport,Joannette Kruger,6-2 6-4,,,,,,,,,,,,,,
12-Oct-1997,Zurich,3,Hard,F,6,22,1,4,,Lindsay Davenport,Nathalie Tauziat,7-6 7-5,,,,,,,,,,,,,,
12-Oct-1997,Zurich,3,Hard,SF,6,2,1,4,2,Lindsay Davenport,Jana Novotna,6-4 6-1,,,,,,,,,,,,,,
12-Oct-1997,Zurich,3,Hard,QF,6,26,1,4,Q,Lindsay Davenport,Venus Williams,6-0 6-4,,,,,,,,,,,,,,
12-Oct-1997,Zurich,3,Hard,R16,6,23,1,4,,Lindsay Davenport,Natalia Zvereva,6-4 2-2 RET,,,,,,,,,,,,,,
6-Oct-1997,Filderstadt,3,Hard,R16,5,11,0,4,,Arantxa Sanchez Vicario,Lindsay Davenport,6-4 7-6,,,,,,,,,,,,,,
25-Aug-1997,US Open,5,Hard,SF,6,1,0,6,1,Martina Hingis,Lindsay Davenport,6-2 6-4,,,,,,,,,,,,,,
25-Aug-1997,US Open,5,Hard,QF,6,3,1,6,3,Lindsay Davenport,Jana Novotna,6-2 4-6 7-6,,,,,,,,,,,,,,
25-Aug-1997,US Open,5,Hard,R16,6,49,1,6,,Lindsay Davenport,Magui Serna,6-0 6-3,,,,,,,,,,,,,,
25-Aug-1997,US Open,5,Hard,R32,6,29,1,6,,Lindsay Davenport,Patty Schnyder,1-6 6-1 6-4,,,,,,,,,,,,,,
25-Aug-1997,US Open,5,Hard,R64,6,90,1,6,,Lindsay Davenport,Wiltrud Probst,6-2 6-3,,,,,,,,,,,,,,
25-Aug-1997,US Open,5,Hard,R128,6,199,1,6,WC,Lindsay Davenport,Lori Mcneil,6-2 7-6,,,,,,,,,,,,,,
18-Aug-1997,Atlanta,3,Hard,F,7,18,1,4,,Lindsay Davenport,Sandrine Testud,6-4 6-1,,,,,,,,,,,,,,
18-Aug-1997,Atlanta,3,Hard,SF,7,5,1,4,5,Lindsay Davenport,Amanda Coetzer,6-2 6-4,,,,,,,,,,,,,,
18-Aug-1997,Atlanta,3,Hard,QF,7,36,1,4,,Lindsay Davenport,Dominique Monami,6-1 7-5,,,,,,,,,,,,,,
18-Aug-1997,Atlanta,3,Hard,R16,7,29,1,4,,Lindsay Davenport,Patty Schnyder,6-3 6-2,,,,,,,,,,,,,,
11-Aug-1997,Canadian Open,3,Hard,QF,5,9,0,4,7,Conchita Martinez,Lindsay Davenport,6-4 4-6 6-2,,,,,,,,,,,,,,
11-Aug-1997,Canadian Open,3,Hard,R16,5,49,1,4,,Lindsay Davenport,Magui Serna,7-5 6-4,,,,,,,,,,,,,,
11-Aug-1997,Canadian Open,3,Hard,R32,5,29,1,4,,Lindsay Davenport,Ai Sugiyama,6-2 7-6,,,,,,,,,,,,,,
4-Aug-1997,Manhattan Beach,3,Hard,F,7,3,0,4,2,Monica Seles,Lindsay Davenport,5-7 7-5 6-4,,,,,,,,,,,,,,
4-Aug-1997,Manhattan Beach,3,Hard,SF,7,1,1,4,1,Lindsay Davenport,Martina Hingis,6-2 4-6 6-4,,,,,,,,,,,,,,
4-Aug-1997,Manhattan Beach,3,Hard,QF,7,22,1,4,,Lindsay Davenport,Nathalie Tauziat,6-1 3-6 6-3,,,,,,,,,,,,,,
4-Aug-1997,Manhattan Beach,3,Hard,R16,7,21,1,4,,Lindsay Davenport,Yayuk Basuki,6-1 6-1,,,,,,,,,,,,,,
21-Jul-1997,Stanford,3,Hard,SF,7,1,0,4,1,Martina Hingis,Lindsay Davenport,6-3 1-6 6-2,,,,,,,,,,,,,,
21-Jul-1997,Stanford,3,Hard,QF,7,26,1,4,,Lindsay Davenport,Elena Likhovtseva,7-6 6-3,,,,,,,,,,,,,,
21-Jul-1997,Stanford,3,Hard,R16,7,80,1,4,LL,Lindsay Davenport,Sandra Cacic,6-2 6-2,,,,,,,,,,,,,,
12-Jul-1997,Fed Cup WG1 PO: USA vs JPN,3,Hard,RR,7,47,1,,,Lindsay Davenport,Naoko Sawamatsu,6-1 6-3,,,,,,,,,,,,,,
12-Jul-1997,Fed Cup WG1 PO: USA vs JPN,3,Hard,RR,7,34,1,,,Lindsay Davenport,Ai Sugiyama,6-4 7-6(1),,,,,,,,,,,,,,
23-Jun-1997,Wimbledon,5,Grass,R64,8,57,0,5,,Denisa Chladkova,Lindsay Davenport,7-5 6-2,,,,,,,,,,,,,,
23-Jun-1997,Wimbledon,5,Grass,R128,8,94,1,5,,Lindsay Davenport,Tami Whitlinger Jones,5-7 6-2 6-2,,,,,,,,,,,,,,
26-May-1997,Roland Garros,5,Clay,R16,5,9,0,5,9,Iva Majoli,Lindsay Davenport,5-7 6-4 6-2,,,,,,,,,,,,,,
26-May-1997,Roland Garros,5,Clay,R32,5,35,1,5,,Lindsay Davenport,Patty Schnyder,4-6 6-3 9-7,,,,,,,,,,,,,,
26-May-1997,Roland Garros,5,Clay,R64,5,102,1,5,,Lindsay Davenport,Elena Makarova,6-1 6-1,,,,,,,,,,,,,,
26-May-1997,Roland Garros,5,Clay,R128,5,79,1,5,Q,Lindsay Davenport,Joannette Kruger,6-2 6-3,,,,,,,,,,,,,,
19-May-1997,Strasbourg,3,Clay,R16,5,45,0,2,,Natalia Zvereva,Lindsay Davenport,3-6 7-6 6-2,,,,,,,,,,,,,,
12-May-1997,Berlin,3,Clay,R32,5,25,0,3,,Sandrine Testud,Lindsay Davenport,7-6 7-6,,,,,,,,,,,,,,
7-Apr-1997,Amelia Island,3,Clay,F,8,15,1,6,11,Lindsay Davenport,Mary Pierce,6-2 6-3,,,,,,,,,,,,,,
7-Apr-1997,Amelia Island,3,Clay,SF,8,14,1,6,12,Lindsay Davenport,Amanda Coetzer,7-5 6-2,,,,,,,,,,,,,,
7-Apr-1997,Amelia Island,3,Clay,QF,8,71,1,6,LL,Lindsay Davenport,Jana Kandarr,6-2 6-2,,,,,,,,,,,,,,
7-Apr-1997,Amelia Island,3,Clay,R16,8,13,1,6,13,Lindsay Davenport,Brenda Schultz Mccarthy,6-2 6-1,,,,,,,,,,,,,,
7-Apr-1997,Amelia Island,3,Clay,R32,8,39,1,6,,Lindsay Davenport,Shi Ting Wang,6-2 6-0,,,,,,,,,,,,,,
31-Mar-1997,Hilton Head,3,Clay,QF,8,18,0,6,14,Brenda Schultz Mccarthy,Lindsay Davenport,4-6 6-4 6-2,,,,,,,,,,,,,,
31-Mar-1997,Hilton Head,3,Clay,R16,8,13,1,6,12,Lindsay Davenport,Barbara Paulus,6-2 6-4,,,,,,,,,,,,,,
31-Mar-1997,Hilton Head,3,Clay,R32,8,169,1,6,,Lindsay Davenport,Mariaan De Swardt,6-2 6-0,,,,,,,,,,,,,,
20-Mar-1997,Key Biscayne,3,Hard,R16,7,12,0,5,10,Mary Joe Fernandez,Lindsay Davenport,6-2 6-4,,,,,,,,,,,,,,
20-Mar-1997,Key Biscayne,3,Hard,R32,7,85,1,5,Q,Lindsay Davenport,Magdalena Grzybowska,6-2 6-0,,,,,,,,,,,,,,
20-Mar-1997,Key Biscayne,3,Hard,R64,7,38,1,5,,Lindsay Davenport,Anne Gaelle Sidot,6-4 6-2,,,,,,,,,,,,,,
7-Mar-1997,Indian Wells,3,Hard,F,8,11,1,4,6,Lindsay Davenport,Irina Spirlea,6-2 6-1,,,,,,,,,,,,,,
7-Mar-1997,Indian Wells,3,Hard,SF,8,14,1,4,9,Lindsay Davenport,Mary Joe Fernandez,6-1 6-1,,,,,,,,,,,,,,
7-Mar-1997,Indian Wells,3,Hard,QF,8,211,1,4,Q,Lindsay Davenport,Venus Williams,6-4 5-7 7-6,,,,,,,,,,,,,,
7-Mar-1997,Indian Wells,3,Hard,R16,8,23,1,4,14,Lindsay Davenport,Ruxandra Dragomir Ilie,6-2 6-1,,,,,,,,,,,,,,
7-Mar-1997,Indian Wells,3,Hard,R32,8,78,1,4,Q,Lindsay Davenport,Tami Whitlinger Jones,6-4 6-0,,,,,,,,,,,,,,
17-Feb-1997,Oklahoma,3,Hard,F,8,26,1,1,4,Lindsay Davenport,Lisa Raymond,6-4 6-2,,,,,,,,,,,,,,
17-Feb-1997,Oklahoma,3,Hard,SF,8,19,1,1,3,Lindsay Davenport,Kimberly Po Messerli,1-6 6-2 6-3,,,,,,,,,,,,,,
17-Feb-1997,Oklahoma,3,Hard,QF,8,27,1,1,5,Lindsay Davenport,Jennifer Capriati,6-3 6-4,,,,,,,,,,,,,,
17-Feb-1997,Oklahoma,3,Hard,R16,8,79,1,1,,Lindsay Davenport,Catalina Cristea,6-2 6-1,,,,,,,,,,,,,,
28-Jan-1997,Tokyo,3,Carpet,QF,9,8,0,6,4,Anke Huber,Lindsay Davenport,6-3 4-6 6-2,,,,,,,,,,,,,,
28-Jan-1997,Tokyo,3,Carpet,R16,9,57,1,6,WC,Lindsay Davenport,Tamarine Tanasugarn,6-3 6-1,,,,,,,,,,,,,,
28-Jan-1997,Tokyo,3,Carpet,R32,9,41,1,6,,Lindsay Davenport,Shi Ting Wang,6-1 6-2,,,,,,,,,,,,,,
13-Jan-1997,Australian Open,5,Hard,R16,9,23,0,7,,Kimberly Po Messerli,Lindsay Davenport,7-6(13) 6-4,,,,,,,,,,,,,,
13-Jan-1997,Australian Open,5,Hard,R32,9,66,1,7,,Lindsay Davenport,Tamarine Tanasugarn,6-1 6-0,,,,,,,,,,,,,,
13-Jan-1997,Australian Open,5,Hard,R64,9,71,1,7,,Lindsay Davenport,Flora Perfetti,6-2 7-5,,,,,,,,,,,,,,
13-Jan-1997,Australian Open,5,Hard,R128,9,76,1,7,,Lindsay Davenport,Nathalie Dechy,4-6 6-1 6-1,,,,,,,,,,,,,,
6-Jan-1997,Sydney,3,Hard,SF,9,37,0,4,,Jennifer Capriati,Lindsay Davenport,2-6 6-4 6-2,,,,,,,,,,,,,,
6-Jan-1997,Sydney,3,Hard,QF,9,39,1,4,,Lindsay Davenport,Naoko Sawamatsu,6-3 6-7 6-1,,,,,,,,,,,,,,
6-Jan-1997,Sydney,3,Hard,R16,9,28,1,4,,Lindsay Davenport,Lisa Raymond,6-3 6-4,,,,,,,,,,,,,,
18-Nov-1996,WTA Tour Championships,3,Carpet,QF,8,1,0,8,1,Steffi Graf,Lindsay Davenport,6-4 7-6,,,,,,,,,,,,,,
18-Nov-1996,WTA Tour Championships,3,Carpet,R16,8,10,1,8,,Lindsay Davenport,Barbara Paulus,6-3 6-2,,,,,,,,,,,,,,
11-Nov-1996,Philadelphia,3,Carpet,R32,7,62,0,5,,Anne Miller,Lindsay Davenport,6-4 7-6,,,,,,,,,,,,,,
4-Nov-1996,Oakland,3,Carpet,QF,6,12,0,2,5,Brenda Schultz Mccarthy,Lindsay Davenport,6-2 6-4,,,,,,,,,,,,,,
4-Nov-1996,Oakland,3,Carpet,R16,6,29,1,2,,Lindsay Davenport,Amy Frazier,6-1 6-4,,,,,,,,,,,,,,
28-Oct-1996,Chicago,3,Carpet,QF,6,8,0,3,5,Martina Hingis,Lindsay Davenport,6-3 6-7 6-2,,,,,,,,,,,,,,
28-Oct-1996,Chicago,3,Carpet,R16,6,64,1,3,,Lindsay Davenport,Paola Suarez,7-6 6-0,,,,,,,,,,,,,,
7-Oct-1996,Filderstadt,3,Hard,SF,6,10,0,4,8,Martina Hingis,Lindsay Davenport,3-6 6-2 6-3,,,,,,,,,,,,,,
7-Oct-1996,Filderstadt,3,Hard,QF,6,8,1,4,6,Lindsay Davenport,Jana Novotna,6-3 6-4,,,,,,,,,,,,,,
7-Oct-1996,Filderstadt,3,Hard,R16,6,112,1,4,,Lindsay Davenport,Natalia Medvedeva,6-1 6-3,,,,,,,,,,,,,,
30-Sep-1996,Leipzig,3,Carpet,QF,5,4,0,5,3,Iva Majoli,Lindsay Davenport,6-7 7-6 7-6,,,,,,,,,,,,,,
30-Sep-1996,Leipzig,3,Carpet,R16,5,86,1,5,,Lindsay Davenport,Els Callens,7-6 6-1,,,,,,,,,,,,,,
30-Sep-1996,Leipzig,3,Carpet,R32,5,39,1,5,,Lindsay Davenport,Barbara Schett,6-4 7-5,,,,,,,,,,,,,,
28-Sep-1996,Fed Cup WG1 F: USA vs ESP,3,Carpet,RR,6,2,1,,,Lindsay Davenport,Arantxa Sanchez Vicario,7-5 6-1,,,,,,,,,,,,,,
28-Sep-1996,Fed Cup WG1 F: USA vs ESP,3,Carpet,RR,6,69,1,,,Lindsay Davenport,Gala Leon Garcia,7-5 6-2,,,,,,,,,,,,,,
26-Aug-1996,US Open,5,Hard,R16,8,32,0,8,,Linda Wild,Lindsay Davenport,6-2 3-6 6-0,,,,,,,,,,,,,,
26-Aug-1996,US Open,5,Hard,R32,8,90,1,8,,Lindsay Davenport,Anne Gaelle Sidot,6-0 6-3,,,,,,,,,,,,,,
26-Aug-1996,US Open,5,Hard,R64,8,68,1,8,,Lindsay Davenport,Henrieta Nagyova,6-0 6-4,,,,,,,,,,,,,,
26-Aug-1996,US Open,5,Hard,R128,8,125,1,8,Q,Lindsay Davenport,Adriana Serra Zanetti,6-2 6-1,,,,,,,,,,,,,,
12-Aug-1996,Manhattan Beach,3,Hard,F,10,5,1,4,2,Lindsay Davenport,Anke Huber,6-2 6-3,,,,,,,,,,,,,,
12-Aug-1996,Manhattan Beach,3,Hard,SF,10,1,1,4,1,Lindsay Davenport,Steffi Graf,6-3 6-3,,,,,,,,,,,,,,
12-Aug-1996,Manhattan Beach,3,Hard,QF,10,16,1,4,5,Lindsay Davenport,Amanda Coetzer,6-4 4-6 6-3,,,,,,,,,,,,,,
12-Aug-1996,Manhattan Beach,3,Hard,R16,10,28,1,4,11,Lindsay Davenport,Natalia Zvereva,7-5 6-2,,,,,,,,,,,,,,
12-Aug-1996,Manhattan Beach,3,Hard,R32,10,90,1,4,,Lindsay Davenport,Francesca Lubiani,7-5 6-2,,,,,,,,,,,,,,
23-Jul-1996,Atlanta,3,Hard,F,10,3,1,9,3,Lindsay Davenport,Arantxa Sanchez Vicario,7-6(8) 6-2,-,-,-,-,-,-,- (/),-,-,-,-,-,- (0/),
23-Jul-1996,Atlanta,3,Hard,SF,10,8,1,9,7,Lindsay Davenport,Mary Joe Fernandez,6-2 7-6(6),,,,,,,,,,,,,,
23-Jul-1996,Atlanta,3,Hard,QF,10,4,1,9,4,Lindsay Davenport,Iva Majoli,7-5 6-3,,,,,,,,,,,,,,
23-Jul-1996,Atlanta,3,Hard,R16,10,5,1,9,5,Lindsay Davenport,Anke Huber,6-1 3-6 6-3,,,,,,,,,,,,,,
23-Jul-1996,Atlanta,3,Hard,R32,10,32,1,9,,Lindsay Davenport,Naoko Sawamatsu,6-2 6-2,,,,,,,,,,,,,,
23-Jul-1996,Atlanta,3,Hard,R64,10,149,1,9,WC,Lindsay Davenport,Anne Kremer,6-2 6-1,,,,,,,,,,,,,,
13-Jul-1996,Fed Cup WG1 SF: JPN vs USA,3,Carpet,RR,10,9,1,,,Lindsay Davenport,Kimiko Date Krumm,6-2 6-1,,,,,,,,,,,,,,
13-Jul-1996,Fed Cup WG1 SF: JPN vs USA,3,Carpet,RR,10,24,1,,,Lindsay Davenport,Ai Sugiyama,7-6(8) 7-5,,,,,,,,,,,,,,
24-Jun-1996,Wimbledon,5,Grass,R64,9,67,0,8,,Larisa Savchenko,Lindsay Davenport,6-3 6-2,,,,,,,,,,,,,,
24-Jun-1996,Wimbledon,5,Grass,R128,9,100,1,8,,Lindsay Davenport,Melanie Schnell,6-4 6-1,,,,,,,,,,,,,,
18-Jun-1996,Eastbourne,3,Grass,R16,8,25,0,5,,Yayuk Basuki,Lindsay Davenport,6-2 6-3,,,,,,,,,,,,,,
18-Jun-1996,Eastbourne,3,Grass,R32,8,68,1,5,,Lindsay Davenport,Gigi Fernandez,6-3 6-1,,,,,,,,,,,,,,
27-May-1996,Roland Garros,5,Clay,QF,12,2,0,9,3,Conchita Martinez,Lindsay Davenport,6-1 6-3,,,,,,,,,,,,,,
27-May-1996,Roland Garros,5,Clay,R16,12,9,1,9,7,Lindsay Davenport,Kimiko Date Krumm,3-6 6-4 8-6,,,,,,,,,,,,,,
27-May-1996,Roland Garros,5,Clay,R32,12,28,1,9,,Lindsay Davenport,Yayuk Basuki,6-3 6-2,,,,,,,,,,,,,,
27-May-1996,Roland Garros,5,Clay,R64,12,81,1,9,,Lindsay Davenport,Sung Hee Park,6-1 6-2,,,,,,,,,,,,,,
27-May-1996,Roland Garros,5,Clay,R128,12,124,1,9,Q,Lindsay Davenport,Flora Perfetti,6-4 6-1,,,,,,,,,,,,,,
20-May-1996,Strasbourg,3,Clay,F,10,17,1,3,5,Lindsay Davenport,Barbara Paulus,6-3 7-6,,,,,,,,,,,,,,
20-May-1996,Strasbourg,3,Clay,SF,10,27,1,3,7,Lindsay Davenport,Judith Wiesner,6-2 6-3,,,,,,,,,,,,,,
20-May-1996,Strasbourg,3,Clay,QF,10,20,1,3,6,Lindsay Davenport,Nathalie Tauziat,6-1 6-4,,,,,,,,,,,,,,
20-May-1996,Strasbourg,3,Clay,R16,10,145,1,3,,Lindsay Davenport,Lea Ghirardi,6-1 7-5,,,,,,,,,,,,,,
20-May-1996,Strasbourg,3,Clay,R32,10,171,1,3,,Lindsay Davenport,Silke Meier,6-1 6-1,,,,,,,,,,,,,,
21-Mar-1996,Key Biscayne,3,Hard,SF,12,1,0,8,1,Steffi Graf,Lindsay Davenport,6-4 6-4,,,,,,,,,,,,,,
21-Mar-1996,Key Biscayne,3,Hard,QF,12,5,1,8,3,Lindsay Davenport,Anke Huber,6-0 6-1,,,,,,,,,,,,,,
21-Mar-1996,Key Biscayne,3,Hard,R16,12,68,1,8,,Lindsay Davenport,Ann Grossman,6-0 6-2,,,,,,,,,,,,,,
21-Mar-1996,Key Biscayne,3,Hard,R32,12,45,1,8,24,Lindsay Davenport,Kristie Boogert,6-4 7-5,,,,,,,,,,,,,,
21-Mar-1996,Key Biscayne,3,Hard,R64,12,151,1,8,Q,Lindsay Davenport,Laura Golarsa,6-1 6-2,,,,,,,,,,,,,,
8-Mar-1996,Indian Wells,3,Hard,SF,12,1,0,7,1,Steffi Graf,Lindsay Davenport,6-7 7-6 6-4,,,,,,,,,,,,,,
8-Mar-1996,Indian Wells,3,Hard,QF,12,9,1,7,5,Lindsay Davenport,Chanda Rubin,6-0 6-3,,,,,,,,,,,,,,
8-Mar-1996,Indian Wells,3,Hard,R16,12,26,1,7,15,Lindsay Davenport,Judith Wiesner,7-6 6-1,,,,,,,,,,,,,,
8-Mar-1996,Indian Wells,3,Hard,R32,12,31,1,7,,Lindsay Davenport,Mariaan De Swardt,6-3 7-5,,,,,,,,,,,,,,
29-Jan-1996,Tokyo,3,Carpet,QF,14,2,0,8,2,Conchita Martinez,Lindsay Davenport,6-2 6-3,,,,,,,,,,,,,,
29-Jan-1996,Tokyo,3,Carpet,R16,14,19,1,8,,Lindsay Davenport,Lisa Raymond,6-1 6-3,,,,,,,,,,,,,,
29-Jan-1996,Tokyo,3,Carpet,R32,14,92,1,8,Q,Lindsay Davenport,Naoko Kijimuta,6-7 6-4 6-2,,,,,,,,,,,,,,
15-Jan-1996,Australian Open,5,Hard,R16,12,2,0,10,2,Conchita Martinez,Lindsay Davenport,6-3 6-1,,,,,,,,,,,,,,
15-Jan-1996,Australian Open,5,Hard,R32,12,109,1,10,,Lindsay Davenport,Nanne Dahlman,6-4 7-5,,,,,,,,,,,,,,
15-Jan-1996,Australian Open,5,Hard,R64,12,90,1,10,,Lindsay Davenport,Rennae Stubbs,7-6(5) 6-3,,,,,,,,,,,,,,
15-Jan-1996,Australian Open,5,Hard,R128,12,48,1,10,,Lindsay Davenport,Christina Singer,6-1 6-2,,,,,,,,,,,,,,
8-Jan-1996,Sydney,3,Hard,F,12,1,0,4,1,Monica Seles,Lindsay Davenport,4-6 7-6 6-3,-,-,-,-,-,-,- (/),-,-,-,-,-,- (0/),
8-Jan-1996,Sydney,3,Hard,SF,12,5,1,4,2,Lindsay Davenport,Kimiko Date Krumm,6-2 4-6 7-5,,,,,,,,,,,,,,
8-Jan-1996,Sydney,3,Hard,QF,12,31,1,4,,Lindsay Davenport,Nicole Bradtke,6-3 6-7 6-3,,,,,,,,,,,,,,
8-Jan-1996,Sydney,3,Hard,R16,12,46,1,4,,Lindsay Davenport,Asa Carlsson,6-2 6-2,,,,,,,,,,,,,,
13-Nov-1995,WTA Tour Championships,3,Carpet,R16,10,5,0,,5,Gabriela Sabatini,Lindsay Davenport,6-4 6-3,,,,,,,,,,,,,,
30-Oct-1995,Oakland,3,Carpet,SF,10,63,0,3,,Ai Sugiyama,Lindsay Davenport,W/O,,,,,,,,,,,,,,
30-Oct-1995,Oakland,3,Carpet,QF,10,26,1,3,7,Lindsay Davenport,Helena Sukova,6-4 6-3,,,,,,,,,,,,,,
30-Oct-1995,Oakland,3,Carpet,R16,10,58,1,3,,Lindsay Davenport,Tami Whitlinger Jones,7-5 6-1,,,,,,,,,,,,,,
9-Oct-1995,Filderstadt,3,Hard,R16,9,15,0,4,,Chanda Rubin,Lindsay Davenport,4-6 6-2 6-4,,,,,,,,,,,,,,
25-Sep-1995,Leipzig,3,Carpet,R16,9,37,0,3,,Joannette Kruger,Lindsay Davenport,4-6 6-4 6-2,,,,,,,,,,,,,,
19-Sep-1995,Tokyo,3,Hard,QF,9,7,0,5,4,Gabriela Sabatini,Lindsay Davenport,6-2 6-2,,,,,,,,,,,,,,
19-Sep-1995,Tokyo,3,Hard,R16,9,57,1,5,,Lindsay Davenport,Ai Sugiyama,6-2 3-6 6-2,,,,,,,,,,,,,,
19-Sep-1995,Tokyo,3,Hard,R32,9,285,1,5,LL,Lindsay Davenport,Stephanie Reece,6-0 6-1,,,,,,,,,,,,,,
28-Aug-1995,US Open,5,Hard,R64,9,33,0,10,,Zina Garrison,Lindsay Davenport,6-1 6-3,,,,,,,,,,,,,,
28-Aug-1995,US Open,5,Hard,R128,9,83,1,10,,Lindsay Davenport,Petra Kamstra,6-2 6-2,,,,,,,,,,,,,,
7-Aug-1995,Manhattan Beach,3,Hard,QF,9,34,0,4,,Yayuk Basuki,Lindsay Davenport,6-4 1-6 6-4,,,,,,,,,,,,,,
7-Aug-1995,Manhattan Beach,3,Hard,R16,9,28,1,4,12,Lindsay Davenport,Amanda Coetzer,7-5 6-3,,,,,,,,,,,,,,
7-Aug-1995,Manhattan Beach,3,Hard,R32,9,66,1,4,,Lindsay Davenport,Elena Makarova,6-3 6-4,,,,,,,,,,,,,,
22-Jul-1995,Fed Cup WG1 SF: USA vs FRA,3,Carpet,RR,9,4,1,,,Lindsay Davenport,Mary Pierce,6-3 4-6 6-0,,,,,,,,,,,,,,
22-Jul-1995,Fed Cup WG1 SF: USA vs FRA,3,Carpet,RR,9,26,1,,,Lindsay Davenport,Julie Halard Decugis,7-6(0) 7-5,,,,,,,,,,,,,,
26-Jun-1995,Wimbledon,5,Grass,R16,7,14,0,7,13,Mary Joe Fernandez,Lindsay Davenport,7-6 6-1,,,,,,,,,,,,,,
26-Jun-1995,Wimbledon,5,Grass,R32,7,54,1,7,,Lindsay Davenport,Christina Singer,6-7 6-3 6-2,,,,,,,,,,,,,,
26-Jun-1995,Wimbledon,5,Grass,R64,7,53,1,7,,Lindsay Davenport,Florencia Labat,6-1 6-1,,,,,,,,,,,,,,
26-Jun-1995,Wimbledon,5,Grass,R128,7,19,1,7,,Lindsay Davenport,Gigi Fernandez,6-2 4-6 7-5,,,,,,,,,,,,,,
29-May-1995,Roland Garros,5,Clay,R16,6,9,0,7,9,Kimiko Date Krumm,Lindsay Davenport,6-4 6-3,,,,,,,,,,,,,,
29-May-1995,Roland Garros,5,Clay,R32,6,23,1,7,,Lindsay Davenport,Martina Hingis,4-6 6-2 6-2,,,,,,,,,,,,,,
29-May-1995,Roland Garros,5,Clay,R64,6,66,1,7,,Lindsay Davenport,Sandrine Testud,6-3 7-5,,,,,,,,,,,,,,
29-May-1995,Roland Garros,5,Clay,R128,6,120,1,7,,Lindsay Davenport,Min Tang,7-6(4) 6-0,,,,,,,,,,,,,,
22-May-1995,Strasbourg,3,Clay,F,7,9,1,1,2,Lindsay Davenport,Kimiko Date Krumm,3-6 6-1 6-2,,,,,,,,,,,,,,
22-May-1995,Strasbourg,3,Clay,SF,7,85,1,1,,Lindsay Davenport,Sandrine Testud,6-1 6-4,,,,,,,,,,,,,,
22-May-1995,Strasbourg,3,Clay,QF,7,22,1,1,6,Lindsay Davenport,Judith Wiesner,2-6 6-4 7-5,,,,,,,,,,,,,,
22-May-1995,Strasbourg,3,Clay,R16,7,112,1,1,,Lindsay Davenport,Alexandra Fusai,6-1 6-1,,,,,,,,,,,,,,
22-May-1995,Strasbourg,3,Clay,R32,7,120,1,1,,Lindsay Davenport,Mercedes Paz,7-5 6-2,,,,,,,,,,,,,,
17-Mar-1995,Key Biscayne,3,Hard,R16,6,88,0,4,,Rachel Mcquillan,Lindsay Davenport,7-6 6-2,,,,,,,,,,,,,,
17-Mar-1995,Key Biscayne,3,Hard,R32,6,26,1,4,19,Lindsay Davenport,Yayuk Basuki,6-4 6-3,,,,,,,,,,,,,,
17-Mar-1995,Key Biscayne,3,Hard,R64,6,91,1,4,,Lindsay Davenport,Stephanie Rottier,7-5 6-3,,,,,,,,,,,,,,
27-Feb-1995,Indian Wells,3,Hard,QF,6,16,0,3,5,Naoko Sawamatsu,Lindsay Davenport,4-6 6-4 7-6,,,,,,,,,,,,,,
27-Feb-1995,Indian Wells,3,Hard,R16,6,41,1,3,,Lindsay Davenport,Angelica Gavaldon,6-3 6-1,,,,,,,,,,,,,,
31-Jan-1995,Tokyo,3,Carpet,F,6,10,0,3,5,Kimiko Date Krumm,Lindsay Davenport,6-1 6-2,-,-,-,-,-,-,- (/),-,-,-,-,-,- (0/),
31-Jan-1995,Tokyo,3,Carpet,SF,6,11,1,3,7,Lindsay Davenport,Magdalena Maleeva,6-3 6-2,,,,,,,,,,,,,,
31-Jan-1995,Tokyo,3,Carpet,QF,6,9,1,3,6,Lindsay Davenport,Anke Huber,2-6 6-4 6-2,,,,,,,,,,,,,,
31-Jan-1995,Tokyo,3,Carpet,R16,6,36,1,3,,Lindsay Davenport,Mana Endo,6-2 6-1,,,,,,,,,,,,,,
16-Jan-1995,Australian Open,5,Hard,QF,7,3,0,6,2,Conchita Martinez,Lindsay Davenport,6-3 4-6 6-3,,,,,,,,,,,,,,
16-Jan-1995,Australian Open,5,Hard,R16,7,14,1,6,12,Lindsay Davenport,Brenda Schultz Mccarthy,6-2 3-6 6-2,,,,,,,,,,,,,,
16-Jan-1995,Australian Open,5,Hard,R32,7,78,1,6,,Lindsay Davenport,Sandrine Testud,6-3 6-4,,,,,,,,,,,,,,
16-Jan-1995,Australian Open,5,Hard,R64,7,82,1,6,,Lindsay Davenport,Wiltrud Probst,6-2 6-2,,,,,,,,,,,,,,
16-Jan-1995,Australian Open,5,Hard,R128,7,63,1,6,,Lindsay Davenport,Debbie Graham,4-6 6-3 6-2,,,,,,,,,,,,,,
