Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-May-2007,Rome,3,Clay,R64,133,86,1,Q,WC,Galina Voskoboeva,Alberta Brianti,6-2 6-3,1.28,3.6%,3.6%,55.4%,54.8%,72.0%,50.0% (1/2),55.8%,47.9%,2.1%,39.3%,60.0%,100.0% (4/4),
14-May-2007,Rome,3,Clay,Q2,133,225,1,17,,Galina Voskoboeva,Sophie Ferguson,6-0 6-4,,,,,,,,,,,,,,
14-May-2007,Rome,3,Clay,Q1,133,204,1,17,,Galina Voskoboeva,Vanessa Henke,6-0 6-3,,,,,,,,,,,,,,
7-May-2007,Berlin,3,Clay,R64,133,113,0,Q,Q,Virginia Ruano Pascual,Galina Voskoboeva,6-4 6-3,0.89,2.0%,2.0%,52.9%,66.7%,45.8%,42.9% (3/7),46.0%,38.4%,1.4%,32.7%,50.0%,12.5% (1/8),
7-May-2007,Berlin,3,Clay,Q2,133,1212,1,11,WC,Galina Voskoboeva,Dominice Ripoll,6-1 6-0,,,,,,,,,,,,,,
7-May-2007,Berlin,3,Clay,Q1,133,820,1,11,,Galina Voskoboeva,Stephanie Gehrlein,6-1 7-5,,,,,,,,,,,,,,
30-Apr-2007,Warsaw,3,Clay,Q1,127,77,0,,4,Yaroslava Shvedova,Galina Voskoboeva,6-3 6-4,,,,,,,,,,,,,,
9-Apr-2007,Charleston,3,Clay,Q1,122,71,0,,3,Vera Dushevina,Galina Voskoboeva,6-1 6-2,,,,,,,,,,,,,,
2-Apr-2007,Amelia Island,3,Clay,Q1,125,96,0,,6,Julia Schruff,Galina Voskoboeva,6-4 6-2,,,,,,,,,,,,,,
19-Mar-2007,Miami,3,Hard,Q2,125,69,0,,1,Julia Vakulenko,Galina Voskoboeva,6-2 6-7(6) 6-1,,,,,,,,,,,,,,
19-Mar-2007,Miami,3,Hard,Q1,125,99,1,,13,Galina Voskoboeva,Zuzana Ondraskova,7-5 6-1,,,,,,,,,,,,,,
5-Mar-2007,Indian Wells,3,Hard,R128,132,69,0,Q,,Shenay Perry,Galina Voskoboeva,6-3 6-2,0.71,2.3%,4.7%,55.8%,70.8%,42.1%,40.0% (2/5),42.0%,29.8%,15.8%,17.4%,38.2%,0.0% (0/6),
5-Mar-2007,Indian Wells,3,Hard,Q2,132,88,1,,8,Galina Voskoboeva,Varvara Lepchenko,7-6(5) 5-7 7-6(4),,,,,,,,,,,,,,
5-Mar-2007,Indian Wells,3,Hard,Q1,132,111,1,,13,Galina Voskoboeva,Kirsten Flipkens,2-1 RET,,,,,,,,,,,,,,
15-Jan-2007,Australian Open,5,Hard,R128,110,84,0,,,Iveta Benesova,Galina Voskoboeva,6-7(3) 6-1 6-4,,,,,,,,,,,,,,
13-Nov-2006,Deauville 50K,3,Clay,R32,103,124,0,5,,Kristina Barrois,Galina Voskoboeva,6-4 7-5,,,,,,,,,,,,,,
6-Nov-2006,Pittsburgh PA 75K,3,Hard,QF,94,164,0,,,Abigail Spears,Galina Voskoboeva,6-4 7-6(6),,,,,,,,,,,,,,
6-Nov-2006,Pittsburgh PA 75K,3,Hard,R16,94,132,1,,,Galina Voskoboeva,Ahsha Rolle,1-6 6-4 6-3,,,,,,,,,,,,,,
6-Nov-2006,Pittsburgh PA 75K,3,Hard,R32,94,55,1,,4,Galina Voskoboeva,Sybille Bammer,6-3 6-4,,,,,,,,,,,,,,
30-Oct-2006,Quebec City,3,Hard,R32,93,19,0,,2,Marion Bartoli,Galina Voskoboeva,6-1 6-4,,,,,,,,,,,,,,
23-Oct-2006,Bratislava 75K,3,Hard,R32,96,111,0,,,Alberta Brianti,Galina Voskoboeva,6-4 6-4,,,,,,,,,,,,,,
16-Oct-2006,Saint Raphael 50K,3,Hard,QF,96,121,0,5,,Alberta Brianti,Galina Voskoboeva,6-2 7-6(13),,,,,,,,,,,,,,
16-Oct-2006,Saint Raphael 50K,3,Hard,R16,96,197,1,5,WC,Galina Voskoboeva,Pauline Parmentier,6-2 6-1,,,,,,,,,,,,,,
16-Oct-2006,Saint Raphael 50K,3,Hard,R32,96,229,1,5,Q,Galina Voskoboeva,Oxana Lyubtsova,6-3 6-4,,,,,,,,,,,,,,
9-Oct-2006,Moscow,3,Carpet,Q3,93,70,0,8,4,Iveta Benesova,Galina Voskoboeva,6-0 7-6(5),,,,,,,,,,,,,,
9-Oct-2006,Moscow,3,Carpet,Q2,93,120,1,8,,Galina Voskoboeva,Kateryna Bondarenko,6-7(7) 6-1 6-2,,,,,,,,,,,,,,
9-Oct-2006,Moscow,3,Carpet,Q1,93,112,1,8,,Galina Voskoboeva,Tatiana Poutchek,6-1 6-4,,,,,,,,,,,,,,
2-Oct-2006,Tashkent,3,Hard,R32,86,254,0,7,Q,Dominika Cibulkova,Galina Voskoboeva,5-7 6-4 7-6(2),,,,,,,,,,,,,,
25-Sep-2006,Guangzhou,3,Hard,R32,87,20,0,,2,Na Li,Galina Voskoboeva,6-3 6-4,,,,,,,,,,,,,,
18-Sep-2006,Kolkata,3,Hard,R32,88,109,0,,,Sandra Kloesel,Galina Voskoboeva,7-6(5) 5-7 6-4,,,,,,,,,,,,,,
11-Sep-2006,Bali,3,Hard,R32,87,12,0,,3,Lindsay Davenport,Galina Voskoboeva,7-5 6-1,,,,,,,,,,,,,,
28-Aug-2006,US Open,5,Hard,R128,84,99,0,,Q,Eva Birnerova,Galina Voskoboeva,7-6(4) 5-7 6-3,,,,,,,,,,,,,,
21-Aug-2006,New Haven,3,Hard,R16,93,1,0,Q,1,Amelie Mauresmo,Galina Voskoboeva,4-6 6-1 6-2,,,,,,,,,,,,,,
21-Aug-2006,New Haven,3,Hard,R32,93,24,1,Q,,Galina Voskoboeva,Anna Chakvetadze,6-3 6-5 RET,,,,,,,,,,,,,,
21-Aug-2006,New Haven,3,Hard,Q3,93,36,1,A,4,Galina Voskoboeva,Samantha Stosur,6-4 7-5,,,,,,,,,,,,,,
21-Aug-2006,New Haven,3,Hard,Q2,93,70,1,A,,Galina Voskoboeva,Jelena Kostanic Tosic,6-4 7-6(2),,,,,,,,,,,,,,
21-Aug-2006,New Haven,3,Hard,Q1,93,102,1,A,A,Galina Voskoboeva,Stephanie Foretz Gacon,7-5 6-4,,,,,,,,,,,,,,
14-Aug-2006,Montreal,3,Hard,R64,97,17,0,Q,12,Flavia Pennetta,Galina Voskoboeva,6-3 6-1,0.49,9.5%,4.8%,59.5%,68.0%,35.3%,33.3% (2/6),37.9%,22.2%,4.4%,25.9%,16.7%,0.0% (0/2),
14-Aug-2006,Montreal,3,Hard,Q2,97,73,1,15,3,Galina Voskoboeva,Tathiana Garbin,6-3 7-5,,,,,,,,,,,,,,
14-Aug-2006,Montreal,3,Hard,Q1,97,444,1,15,WC,Galina Voskoboeva,Sharon Fichman,6-3 7-6(3),,,,,,,,,,,,,,
3-Jul-2006,Cuneo 50K,3,Clay,F,123,274,1,,WC,Galina Voskoboeva,Alice Canepa,6-1 6-2,,,,,,,,,,,,,,
3-Jul-2006,Cuneo 50K,3,Clay,SF,123,114,1,,7,Galina Voskoboeva,Aravane Rezai,7-5 6-4,,,,,,,,,,,,,,
3-Jul-2006,Cuneo 50K,3,Clay,QF,123,155,1,,,Galina Voskoboeva,Edina Gallovits Hall,6-3 6-1,,,,,,,,,,,,,,
3-Jul-2006,Cuneo 50K,3,Clay,R16,123,108,1,,5,Galina Voskoboeva,Zuzana Ondraskova,6-3 6-0,,,,,,,,,,,,,,
3-Jul-2006,Cuneo 50K,3,Clay,R32,123,479,1,,Q,Galina Voskoboeva,Andrea Popovic,6-3 6-3,,,,,,,,,,,,,,
26-Jun-2006,Wimbledon,5,Grass,Q3,123,105,0,10,18,Meilen Tu,Galina Voskoboeva,6-2 6-0,,,,,,,,,,,,,,
26-Jun-2006,Wimbledon,5,Grass,Q2,123,455,1,10,WC,Galina Voskoboeva,Sarah Coles,6-4 7-5,,,,,,,,,,,,,,
26-Jun-2006,Wimbledon,5,Grass,Q1,123,182,1,10,,Galina Voskoboeva,Casey Dellacqua,6-3 7-6(5),,,,,,,,,,,,,,
19-Jun-2006,Eastbourne,3,Grass,Q2,122,86,0,,,Jarmila Gajdosova,Galina Voskoboeva,7-5 6-2,,,,,,,,,,,,,,
19-Jun-2006,Eastbourne,3,Grass,Q1,122,77,1,,7,Galina Voskoboeva,Melinda Czink,6-3 6-2,,,,,,,,,,,,,,
12-Jun-2006,Birmingham,3,Grass,Q2,121,106,0,15,6,Anastasia Rodionova,Galina Voskoboeva,6-1 6-3,,,,,,,,,,,,,,
12-Jun-2006,Birmingham,3,Grass,Q1,121,113,1,15,,Galina Voskoboeva,Aravane Rezai,5-7 7-5 6-2,,,,,,,,,,,,,,
5-Jun-2006,Prostejov 75K,3,Clay,R32,130,88,0,,6,Mariana Diaz Oliva,Galina Voskoboeva,1-6 6-3 7-6(5),,,,,,,,,,,,,,
29-May-2006,Roland Garros,5,Clay,R128,130,111,0,Q,,Ivana Lisjak,Galina Voskoboeva,6-2 6-3,0.59,0.0%,4.1%,55.1%,55.6%,36.4%,50.0% (4/8),39.0%,31.4%,2.0%,35.7%,26.1%,100.0% (1/1),
29-May-2006,Roland Garros,5,Clay,Q3,130,183,1,14,,Galina Voskoboeva,Natalie Grandin,2-6 6-1 6-1,,,,,,,,,,,,,,
29-May-2006,Roland Garros,5,Clay,Q2,130,179,1,14,,Galina Voskoboeva,Shikha Uberoi,7-5 6-2,,,,,,,,,,,,,,
29-May-2006,Roland Garros,5,Clay,Q1,130,406,1,14,WC,Galina Voskoboeva,Diana Brunel,6-1 6-4,,,,,,,,,,,,,,
15-May-2006,Rome,3,Clay,Q1,129,99,0,,15,Tian Tian Sun,Galina Voskoboeva,5-7 7-6(2) 6-2,,,,,,,,,,,,,,
8-May-2006,Berlin,3,Clay,Q2,131,88,0,,7,Laura Pous Tio,Galina Voskoboeva,6-2 6-3,,,,,,,,,,,,,,
8-May-2006,Berlin,3,Clay,Q1,131,116,1,,14,Galina Voskoboeva,Meilen Tu,6-1 7-6(5),,,,,,,,,,,,,,
1-May-2006,Warsaw,3,Clay,R32,134,236,0,Q,Q,Tatiana Perebiynis,Galina Voskoboeva,6-3 4-6 6-4,,,,,,,,,,,,,,
1-May-2006,Warsaw,3,Clay,Q3,134,101,1,,5,Galina Voskoboeva,Olga Savchuk,6-0 6-1,,,,,,,,,,,,,,
1-May-2006,Warsaw,3,Clay,Q2,134,56,1,,1,Galina Voskoboeva,Michaella Krajicek,6-1 6-4,,,,,,,,,,,,,,
1-May-2006,Warsaw,3,Clay,Q1,134,290,1,,,Galina Voskoboeva,Adriana Barna,6-3 6-3,,,,,,,,,,,,,,
17-Apr-2006,Dothan AL 75K,3,Clay,R16,140,167,0,7,,Lioudmila Skavronskaia,Galina Voskoboeva,5-7 6-3 7-6(3),,,,,,,,,,,,,,
17-Apr-2006,Dothan AL 75K,3,Clay,R32,140,146,1,7,,Galina Voskoboeva,Tamarine Tanasugarn,6-1 6-1,,,,,,,,,,,,,,
10-Apr-2006,Charleston,3,Clay,Q2,140,116,0,,11,Kateryna Bondarenko,Galina Voskoboeva,6-2 6-4,,,,,,,,,,,,,,
10-Apr-2006,Charleston,3,Clay,Q1,140,97,1,,6,Galina Voskoboeva,Olga Savchuk,6-2 6-4,,,,,,,,,,,,,,
3-Apr-2006,Amelia Island,3,Clay,Q1,135,308,0,15,,Neha Uberoi,Galina Voskoboeva,6-4 6-4,,,,,,,,,,,,,,
20-Mar-2006,Miami,3,Hard,Q1,121,79,0,,5,Maria Elena Camerin,Galina Voskoboeva,6-4 6-1,,,,,,,,,,,,,,
30-Jan-2006,Ortisei 75K,3,Carpet,R32,104,63,0,,2,Marta Domachowska,Galina Voskoboeva,6-4 6-4,,,,,,,,,,,,,,
16-Jan-2006,Australian Open,5,Hard,R64,105,25,0,,25,Maria Kirilenko,Galina Voskoboeva,7-6(1) 6-4,0.70,1.3%,5.3%,61.8%,55.3%,58.6%,66.7% (8/12),44.4%,30.3%,1.5%,25.0%,44.4%,37.5% (3/8),
16-Jan-2006,Australian Open,5,Hard,R128,105,83,1,,,Galina Voskoboeva,Emmanuelle Gagliardi,6-4 6-3,1.40,5.1%,1.7%,50.8%,73.3%,58.6%,60.0% (3/5),56.9%,47.4%,1.8%,29.7%,80.0%,44.4% (4/9),
9-Jan-2006,Sydney,3,Hard,Q2,105,131,0,10,,Ivana Lisjak,Galina Voskoboeva,3-6 6-4 6-4,,,,,,,,,,,,,,
9-Jan-2006,Sydney,3,Hard,Q1,105,114,1,10,,Galina Voskoboeva,Maria Elena Camerin,3-6 7-6(6) 6-1,,,,,,,,,,,,,,
2-Jan-2006,Auckland,3,Hard,Q1,113,136,0,4,,Tzipi Obziler,Galina Voskoboeva,6-1 6-2,,,,,,,,,,,,,,
21-Nov-2005,Poitiers 75K,3,Hard,QF,119,50,0,,2,Lucie Safarova,Galina Voskoboeva,7-6(5) 6-2,,,,,,,,,,,,,,
21-Nov-2005,Poitiers 75K,3,Hard,R16,119,103,1,,,Galina Voskoboeva,Emma Laine,6-3 7-6(3),,,,,,,,,,,,,,
21-Nov-2005,Poitiers 75K,3,Hard,R32,119,117,1,,,Galina Voskoboeva,Kaia Kanepi,2-6 7-5 7-6(4),,,,,,,,,,,,,,
14-Nov-2005,Deauville 50K,3,Clay,QF,118,95,0,,3,Maret Ani,Galina Voskoboeva,6-1 7-5,,,,,,,,,,,,,,
14-Nov-2005,Deauville 50K,3,Clay,R16,118,101,1,,5,Galina Voskoboeva,Anastasia Yakimova,7-6(4) 6-2,,,,,,,,,,,,,,
14-Nov-2005,Deauville 50K,3,Clay,R32,118,163,1,,,Galina Voskoboeva,Henrieta Nagyova,4-6 6-1 7-5,,,,,,,,,,,,,,
7-Nov-2005,Pittsburgh PA 75K,3,Hard,F,140,194,0,,Q,Lilia Osterloh,Galina Voskoboeva,7-6(5) 6-4,,,,,,,,,,,,,,
7-Nov-2005,Pittsburgh PA 75K,3,Hard,SF,140,100,1,,6,Galina Voskoboeva,Hana Sromova,6-2 6-2,,,,,,,,,,,,,,
7-Nov-2005,Pittsburgh PA 75K,3,Hard,QF,140,147,1,,,Galina Voskoboeva,Yuliana Fedak,6-1 6-2,,,,,,,,,,,,,,
7-Nov-2005,Pittsburgh PA 75K,3,Hard,R16,140,101,1,,9,Galina Voskoboeva,Emma Laine,6-4 6-1,,,,,,,,,,,,,,
7-Nov-2005,Pittsburgh PA 75K,3,Hard,R32,140,192,1,,LL,Galina Voskoboeva,Hanna Nooni,6-2 6-2,,,,,,,,,,,,,,
31-Oct-2005,Philadelphia,3,Hard,Q1,139,253,0,7,,Chanelle Scheepers,Galina Voskoboeva,6-2 6-7(6) 6-3,,,,,,,,,,,,,,
24-Oct-2005,Hasselt,3,Hard,Q1,141,170,0,7,,Claudine Schaul,Galina Voskoboeva,6-3 6-1,,,,,,,,,,,,,,
17-Oct-2005,St Raphael 50K,3,Hard,R32,138,95,0,,5,Mara Santangelo,Galina Voskoboeva,6-4 4-6 6-4,,,,,,,,,,,,,,
10-Oct-2005,Moscow,3,Carpet,Q2,130,91,0,,,Lisa Raymond,Galina Voskoboeva,6-3 6-0,,,,,,,,,,,,,,
10-Oct-2005,Moscow,3,Carpet,Q1,130,169,1,,,Galina Voskoboeva,Anne Kremer,7-5 6-3,,,,,,,,,,,,,,
3-Oct-2005,Tashkent,3,Hard,R16,133,257,0,,WC,Akgul Amanmuradova,Galina Voskoboeva,6-4 6-4,,,,,,,,,,,,,,
3-Oct-2005,Tashkent,3,Hard,R32,133,123,1,,,Galina Voskoboeva,Maria Emilia Salerni,6-3 7-5,,,,,,,,,,,,,,
26-Sep-2005,Guangzhou,3,Hard,R32,127,202,0,,Q,Victoria Azarenka,Galina Voskoboeva,6-4 6-0,,,,,,,,,,,,,,
19-Sep-2005,Kolkata,3,Hard,R16,131,12,0,,1,Anastasia Myskina,Galina Voskoboeva,6-0 6-1,,,,,,,,,,,,,,
19-Sep-2005,Kolkata,3,Hard,R32,131,203,1,,,Galina Voskoboeva,Victoria Azarenka,6-3 7-5,,,,,,,,,,,,,,
29-Aug-2005,US Open,5,Hard,Q2,130,253,0,24,WC,Pauline Parmentier,Galina Voskoboeva,0-6 7-6(5) 6-4,,,,,,,,,,,,,,
29-Aug-2005,US Open,5,Hard,Q1,130,246,1,24,,Galina Voskoboeva,Julie Ditty,6-2 6-7(3) 6-2,,,,,,,,,,,,,,
15-Aug-2005,Toronto,3,Hard,Q2,135,74,0,24,1,Laura Granville,Galina Voskoboeva,6-2 6-2,,,,,,,,,,,,,,
15-Aug-2005,Toronto,3,Hard,Q1,135,262,1,24,,Galina Voskoboeva,Maureen Drake,6-2 7-6(4),,,,,,,,,,,,,,
8-Aug-2005,Los Angeles,3,Hard,R64,129,133,0,LL,LL,Varvara Lepchenko,Galina Voskoboeva,6-1 7-6(6),,,,,,,,,,,,,,
8-Aug-2005,Los Angeles,3,Hard,Q2,129,135,0,8,14,Maria Emilia Salerni,Galina Voskoboeva,5-7 6-1 6-3,,,,,,,,,,,,,,
8-Aug-2005,Los Angeles,3,Hard,Q1,129,765,1,8,WC,Galina Voskoboeva,Megan Bradley,6-3 6-1,,,,,,,,,,,,,,
1-Aug-2005,San Diego,3,Hard,Q1,129,59,0,,1,Sania Mirza,Galina Voskoboeva,6-1 6-1,,,,,,,,,,,,,,
25-Jul-2005,Stanford,3,Hard,Q2,134,98,0,,,Marissa Gould,Galina Voskoboeva,6-3 6-3,,,,,,,,,,,,,,
25-Jul-2005,Stanford,3,Hard,Q1,134,319,1,,A,Galina Voskoboeva,Melissa Torres Sandoval,6-4 6-2,,,,,,,,,,,,,,
4-Jul-2005,Cuneo 50K,3,Clay,R32,130,144,0,7,,Elise Tamaela,Galina Voskoboeva,7-6(4) 6-7(1) 6-2,,,,,,,,,,,,,,
20-Jun-2005,Wimbledon,5,Grass,Q1,122,199,0,13,,Virag Nemeth,Galina Voskoboeva,4-3 RET,,,,,,,,,,,,,,
23-May-2005,Roland Garros,5,Clay,Q3,128,192,0,17,,Mervana Jugic Salkic,Galina Voskoboeva,3-6 6-4 6-2,,,,,,,,,,,,,,
23-May-2005,Roland Garros,5,Clay,Q2,128,190,1,17,,Galina Voskoboeva,Teryn Ashley,6-0 6-3,,,,,,,,,,,,,,
23-May-2005,Roland Garros,5,Clay,Q1,128,218,1,17,,Galina Voskoboeva,Mi Ra Jeon,6-1 6-1,,,,,,,,,,,,,,
18-Apr-2005,Dothan AL 75K,3,Clay,R32,121,160,0,5,,Edina Gallovits Hall,Galina Voskoboeva,6-7(5) 6-3 6-3,,,,,,,,,,,,,,
11-Apr-2005,Charleston,3,Clay,R64,125,51,0,Q,,Iveta Benesova,Galina Voskoboeva,1-6 6-3 6-1,,,,,,,,,,,,,,
11-Apr-2005,Charleston,3,Clay,Q2,125,134,1,,,Galina Voskoboeva,Lourdes Dominguez Lino,7-5 6-3,,,,,,,,,,,,,,
11-Apr-2005,Charleston,3,Clay,Q1,125,97,1,,8,Galina Voskoboeva,Anne Kremer,6-2 6-4,,,,,,,,,,,,,,
23-Mar-2005,Miami,3,Hard,R64,137,7,0,Q,6,Svetlana Kuznetsova,Galina Voskoboeva,6-1 6-3,,,,,,,,,,,,,,
23-Mar-2005,Miami,3,Hard,R128,137,298,1,Q,WC,Galina Voskoboeva,Neha Uberoi,6-4 6-2,,,,,,,,,,,,,,
23-Mar-2005,Miami,3,Hard,Q2,137,99,1,,11,Galina Voskoboeva,Aiko Nakamura,6-1 6-3,,,,,,,,,,,,,,
23-Mar-2005,Miami,3,Hard,Q1,137,90,1,,21,Galina Voskoboeva,Yoon Jeong Cho,7-6(4) 1-6 6-3,,,,,,,,,,,,,,
14-Mar-2005,Orange CA 50K,3,Hard,QF,138,113,0,,,Yoon Jeong Cho,Galina Voskoboeva,2-6 6-2 6-3,,,,,,,,,,,,,,
14-Mar-2005,Orange CA 50K,3,Hard,R16,138,168,1,,Q,Galina Voskoboeva,Mara Santangelo,6-4 7-6(5),,,,,,,,,,,,,,
14-Mar-2005,Orange CA 50K,3,Hard,R32,138,,1,,WC,Galina Voskoboeva,Lindsey Nelson,6-3 6-4,,,,,,,,,,,,,,
9-Mar-2005,Indian Wells,3,Hard,R128,138,196,0,Q,WC,Jessica Kirkland,Galina Voskoboeva,6-2 0-6 7-6(4),,,,,,,,,,,,,,
9-Mar-2005,Indian Wells,3,Hard,Q2,138,147,1,26,22,Galina Voskoboeva,Laura Pous Tio,6-0 6-4,,,,,,,,,,,,,,
9-Mar-2005,Indian Wells,3,Hard,Q1,138,161,1,26,,Galina Voskoboeva,Lioudmila Skavronskaia,4-6 7-5 6-1,,,,,,,,,,,,,,
28-Feb-2005,Dubai,3,Hard,Q3,149,34,0,,1,Marion Bartoli,Galina Voskoboeva,6-1 7-5,,,,,,,,,,,,,,
28-Feb-2005,Dubai,3,Hard,Q2,149,92,1,,,Galina Voskoboeva,Nicole Pratt,5-7 6-4 6-1,,,,,,,,,,,,,,
28-Feb-2005,Dubai,3,Hard,Q1,149,60,1,,7,Galina Voskoboeva,Martina Sucha,2-6 6-2 6-4,,,,,,,,,,,,,,
21-Feb-2005,Doha,3,Hard,Q1,143,46,0,,2,Samantha Stosur,Galina Voskoboeva,6-1 6-3,,,,,,,,,,,,,,
7-Feb-2005,Hyderabad,3,Hard,R32,127,61,0,,4,Jie Zheng,Galina Voskoboeva,6-4 6-2,,,,,,,,,,,,,,
31-Jan-2005,Pattaya,3,Hard,R16,130,58,0,,7,Anna Lena Groenefeld,Galina Voskoboeva,6-4 6-2,,,,,,,,,,,,,,
31-Jan-2005,Pattaya,3,Hard,R32,130,91,1,,,Galina Voskoboeva,Yuliana Fedak,6-2 6-1,,,,,,,,,,,,,,
17-Jan-2005,Australian Open,5,Hard,Q3,134,235,0,14,WC,Michaella Krajicek,Galina Voskoboeva,7-6(4) 5-7 6-0,,,,,,,,,,,,,,
17-Jan-2005,Australian Open,5,Hard,Q2,134,210,1,14,,Galina Voskoboeva,Chia Jung Chuang,6-3 6-0,,,,,,,,,,,,,,
17-Jan-2005,Australian Open,5,Hard,Q1,134,250,1,14,,Galina Voskoboeva,Timea Bacsinszky,6-1 6-1,,,,,,,,,,,,,,
3-Jan-2005,Auckland,3,Hard,Q2,140,205,0,6,,Janette Husarova,Galina Voskoboeva,6-4 6-4,,,,,,,,,,,,,,
3-Jan-2005,Auckland,3,Hard,Q1,140,189,1,6,,Galina Voskoboeva,Martina Muller,2-6 6-3 6-3,,,,,,,,,,,,,,
1-Nov-2004,Philadelphia,3,Hard,Q3,142,243,0,4,,Rosana De Los Rios,Galina Voskoboeva,6-4 6-3,,,,,,,,,,,,,,
1-Nov-2004,Philadelphia,3,Hard,Q2,142,176,1,4,,Galina Voskoboeva,Natalie Grandin,1-6 6-3 6-4,,,,,,,,,,,,,,
1-Nov-2004,Philadelphia,3,Hard,Q1,142,364,1,4,,Galina Voskoboeva,Petra Rampre,6-0 6-1,,,,,,,,,,,,,,
18-Oct-2004,St Raphael 50K,3,Hard,R16,142,94,0,,6,Camille Pin,Galina Voskoboeva,6-3 6-1,,,,,,,,,,,,,,
18-Oct-2004,St Raphael 50K,3,Hard,R32,142,113,1,,,Galina Voskoboeva,Catalina Castano,6-1 6-3,,,,,,,,,,,,,,
11-Oct-2004,Moscow,3,Carpet,Q3,150,141,0,,,Michaela Pastikova,Galina Voskoboeva,6-3 6-4,,,,,,,,,,,,,,
11-Oct-2004,Moscow,3,Carpet,Q2,150,63,1,,6,Galina Voskoboeva,Martina Sucha,6-1 5-7 6-1,,,,,,,,,,,,,,
11-Oct-2004,Moscow,3,Carpet,Q1,150,78,1,,,Galina Voskoboeva,Tatiana Panova,3-6 6-1 6-4,,,,,,,,,,,,,,
27-Sep-2004,Seoul,3,Hard,R16,143,81,0,,8,Samantha Stosur,Galina Voskoboeva,6-2 6-4,,,,,,,,,,,,,,
27-Sep-2004,Seoul,3,Hard,R32,143,101,1,,,Galina Voskoboeva,Milagros Sequera,6-2 4-6 7-6(7),,,,,,,,,,,,,,
20-Sep-2004,Beijing,3,Hard,Q2,142,77,0,,6,Vera Dushevina,Galina Voskoboeva,6-4 6-3,,,,,,,,,,,,,,
20-Sep-2004,Beijing,3,Hard,Q1,142,164,1,,,Galina Voskoboeva,Mi Ra Jeon,5-7 7-5 6-1,,,,,,,,,,,,,,
13-Sep-2004,Bali,3,Hard,Q2,141,117,0,5,4,Mariana Diaz Oliva,Galina Voskoboeva,6-7(4) 7-5 6-4,,,,,,,,,,,,,,
13-Sep-2004,Bali,3,Hard,Q1,141,535,1,5,,Galina Voskoboeva,Nicole Sewell,6-0 6-1,,,,,,,,,,,,,,
30-Aug-2004,US Open,5,Hard,Q2,147,126,0,,19,Nicole Vaidisova,Galina Voskoboeva,6-1 6-0,,,,,,,,,,,,,,
30-Aug-2004,US Open,5,Hard,Q1,147,224,1,,,Galina Voskoboeva,Vanessa Henke,6-4 6-4,,,,,,,,,,,,,,
16-Aug-2004,Cincinnati,3,Hard,Q1,145,379,0,9,,Svetlana Krivencheva,Galina Voskoboeva,W/O,,,,,,,,,,,,,,
9-Aug-2004,Vancouver,3,Hard,R16,147,92,0,,8,Lindsay Lee Waters,Galina Voskoboeva,6-4 7-6(4),,,,,,,,,,,,,,
9-Aug-2004,Vancouver,3,Hard,R32,147,112,1,,,Galina Voskoboeva,Sofia Arvidsson,6-2 6-4,,,,,,,,,,,,,,
2-Aug-2004,Montreal,3,Hard,Q1,142,,0,15,WC,Tania Rice,Galina Voskoboeva,6-4 2-6 6-2,,,,,,,,,,,,,,
12-Jul-2004,Vittel 50K,3,Clay,R32,143,161,0,,WC,Capucine Rousseau,Galina Voskoboeva,7-6(3) 6-1,,,,,,,,,,,,,,
5-Jul-2004,Cuneo 50K,3,Clay,R16,133,110,0,,6,Mervana Jugic Salkic,Galina Voskoboeva,2-6 6-4 6-1,,,,,,,,,,,,,,
5-Jul-2004,Cuneo 50K,3,Clay,R32,133,115,1,,,Galina Voskoboeva,Nuria Llagostera Vives,6-3 6-1,,,,,,,,,,,,,,
28-Jun-2004,Orbetello 75K,3,Clay,QF,146,95,0,,4,Dally Randriantefy,Galina Voskoboeva,7-5 6-1,,,,,,,,,,,,,,
28-Jun-2004,Orbetello 75K,3,Clay,R16,146,123,1,,,Galina Voskoboeva,Conchita Martinez Granados,6-1 6-4,,,,,,,,,,,,,,
28-Jun-2004,Orbetello 75K,3,Clay,R32,146,99,1,,5,Galina Voskoboeva,Mervana Jugic Salkic,6-4 1-6 6-4,,,,,,,,,,,,,,
21-Jun-2004,Wimbledon,5,Grass,Q2,146,138,0,,15,Alexandra Stevenson,Galina Voskoboeva,7-6(5) 3-6 10-8,,,,,,,,,,,,,,
21-Jun-2004,Wimbledon,5,Grass,Q1,146,199,1,,,Galina Voskoboeva,Adriana Barna,6-2 6-4,,,,,,,,,,,,,,
7-Jun-2004,Marseille 50K,3,Clay,R32,147,138,0,,,Mariana Diaz Oliva,Galina Voskoboeva,6-2 4-6 6-3,,,,,,,,,,,,,,
31-May-2004,Prostejov 75K,3,Clay,R32,146,213,0,,LL,Lana Popadic,Galina Voskoboeva,6-1 6-0,,,,,,,,,,,,,,
24-May-2004,Roland Garros,5,Clay,Q1,146,121,0,,10,Yuliana Fedak,Galina Voskoboeva,4-6 6-1 6-4,,,,,,,,,,,,,,
17-May-2004,Strasbourg,3,Clay,Q2,145,79,0,,1,Mara Santangelo,Galina Voskoboeva,6-1 6-4,,,,,,,,,,,,,,
