Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Jan-2018,Shenzhen,3,Hard,R32,73,79,1,,,Aryna Sabalenka,Monica Niculescu,6-4 6-4,1.23,1.4%,6.9%,50.0%,58.3%,47.2%,61.5% (8/13),55.3%,58.0%,1.4%,54.7%,68.8%,58.3% (7/12),1:32
20-Nov-2017,Mumbai,3,Hard,F,96,252,1,1,,Aryna Sabalenka,Dalila Jakupovic,6-2 6-3,1.59,5.7%,1.9%,52.8%,64.3%,72.0%,80.0% (4/5),59.3%,50.9%,3.6%,41.9%,62.5%,50.0% (4/8),1:04
20-Nov-2017,Mumbai,3,Hard,SF,96,265,1,1,,Aryna Sabalenka,Amandine Hesse,6-2 6-3,2.11,18.8%,0.0%,56.3%,92.6%,57.1%,- (0/0),61.3%,48.3%,8.6%,32.3%,66.7%,100.0% (3/3),1:01
20-Nov-2017,Mumbai,3,Hard,QF,96,117,1,1,5,Aryna Sabalenka,Naomi Broady,6-4 6-2,1.47,5.7%,3.8%,62.3%,72.7%,65.0%,0.0% (0/1),56.1%,44.3%,11.5%,28.6%,65.4%,33.3% (4/12),1:08
20-Nov-2017,Mumbai,3,Hard,R16,96,207,1,1,,Aryna Sabalenka,Jia Jing Lu,6-7(5) 6-2 7-6(4),1.13,7.7%,5.4%,60.0%,73.1%,40.4%,76.9% (10/13),53.1%,45.1%,1.8%,36.4%,53.4%,71.4% (5/7),2:33
20-Nov-2017,Mumbai,3,Hard,R32,96,214,1,1,,Aryna Sabalenka,Priscilla Hon,7-5 6-1,1.46,9.8%,9.8%,59.0%,80.6%,52.0%,100.0% (3/3),57.8%,45.5%,1.8%,36.4%,59.1%,100.0% (4/4),1:04
13-Nov-2017,Taipei,3,Hard,R16,79,116,0,1,,Viktorija Golubic,Aryna Sabalenka,7-5 6-3,0.85,5.0%,10.0%,53.3%,65.6%,32.1%,14.3% (1/7),45.8%,42.3%,1.4%,43.8%,39.1%,42.9% (3/7),1:20
13-Nov-2017,Taipei,3,Hard,R32,79,121,1,1,,Aryna Sabalenka,Misaki Doi,7-6(5) 1-6 6-3,0.97,10.1%,7.6%,64.6%,70.6%,53.6%,50.0% (3/6),49.1%,34.5%,2.4%,26.0%,47.1%,40.0% (2/5),1:39
11-Nov-2017,Fed Cup WG F: USA vs BLR,3,Hard,RR,78,10,0,,,Coco Vandeweghe,Aryna Sabalenka,7-6(5) 6-1,0.79,9.3%,5.6%,64.8%,71.4%,42.1%,50.0% (3/6),44.8%,30.6%,19.4%,21.6%,44.0%,25.0% (1/4),1:28
11-Nov-2017,Fed Cup WG F: USA vs BLR,3,Hard,RR,78,13,1,,,Aryna Sabalenka,Sloane Stephens,6-3 3-6 6-4,0.99,5.2%,3.1%,66.7%,64.1%,37.5%,16.7% (1/6),50.0%,44.2%,0.0%,37.7%,60.0%,46.2% (6/13),2:00
9-Oct-2017,Tianjin,3,Hard,F,102,86,0,,WC,Maria Sharapova,Aryna Sabalenka,7-5 7-6(8),0.93,1.1%,5.4%,65.2%,63.3%,31.3%,62.5% (10/16),48.6%,44.6%,8.4%,34.1%,54.8%,50.0% (5/10),2:05
9-Oct-2017,Tianjin,3,Hard,SF,102,280,1,,Q,Aryna Sabalenka,Sara Errani,6-1 6-3,1.59,19.2%,7.7%,61.5%,68.8%,40.0%,25.0% (1/4),62.4%,67.3%,0.0%,71.1%,54.5%,100.0% (7/7),0:58
9-Oct-2017,Tianjin,3,Hard,QF,102,113,1,,,Aryna Sabalenka,Lin Zhu,6-3 6-4,1.15,5.2%,5.2%,58.4%,62.2%,53.1%,75.0% (6/8),53.6%,47.6%,3.2%,29.4%,69.0%,33.3% (4/12),1:20
9-Oct-2017,Tianjin,3,Hard,R16,102,93,1,,,Aryna Sabalenka,Ying Ying Duan,6-3 6-3,1.43,8.9%,5.4%,57.1%,78.1%,50.0%,66.7% (2/3),56.2%,48.6%,2.7%,45.1%,56.5%,57.1% (4/7),1:13
9-Oct-2017,Tianjin,3,Hard,R32,102,129,1,,LL,Aryna Sabalenka,Xinyun Han,6-3 6-3,1.31,8.8%,3.5%,59.6%,64.7%,56.5%,60.0% (3/5),55.3%,50.7%,2.7%,38.0%,76.0%,31.3% (5/16),1:17
2-Oct-2017,Beijing,3,Hard,Q1,101,71,0,,11,Christina Mchale,Aryna Sabalenka,1-6 6-1 6-4,0.84,6.3%,12.7%,46.8%,75.7%,33.3%,33.3% (2/6),46.7%,39.4%,4.2%,27.9%,57.1%,50.0% (3/6),1:40
25-Sep-2017,Tashkent,3,Hard,SF,119,52,0,,2,Timea Babos,Aryna Sabalenka,6-1 6-4,0.66,7.1%,5.4%,53.6%,63.3%,30.8%,50.0% (4/8),41.3%,34.0%,18.9%,17.9%,52.0%,25.0% (1/4),1:06
25-Sep-2017,Tashkent,3,Hard,QF,119,71,1,,,Aryna Sabalenka,Kateryna Baindl,7-6(5) 3-6 6-1,1.05,7.7%,6.8%,53.8%,65.1%,48.1%,55.6% (5/9),51.9%,45.1%,5.5%,43.5%,48.3%,38.5% (5/13),2:08
25-Sep-2017,Tashkent,3,Hard,R16,119,53,1,,3,Aryna Sabalenka,Tatjana Maria,6-3 7-5,1.30,5.8%,4.3%,55.1%,73.7%,51.6%,66.7% (4/6),54.5%,47.1%,1.2%,33.3%,57.1%,44.4% (4/9),1:35
25-Sep-2017,Tashkent,3,Hard,R32,119,84,1,,,Aryna Sabalenka,Evgeniya Rodina,6-2 6-2,1.47,16.7%,3.3%,70.0%,78.6%,38.9%,100.0% (6/6),59.0%,48.9%,4.4%,40.0%,60.0%,80.0% (4/5),1:01
18-Sep-2017,Saint Petersburg $100K,3,Hard,QF,117,208,0,3,,Dayana Yastremska,Aryna Sabalenka,3-6 7-5 6-1,,,,,,,,,,,,,,
18-Sep-2017,Saint Petersburg $100K,3,Hard,R16,117,227,1,3,,Aryna Sabalenka,Viktoria Kamenskaya,6-2 6-4,,,,,,,,,,,,,,
18-Sep-2017,Saint Petersburg $100K,3,Hard,R32,117,191,1,3,,Aryna Sabalenka,Nina Stojanovic,6-1 6-3,,,,,,,,,,,,,,
28-Aug-2017,US Open,5,Hard,Q1,111,251,0,7,,Camilla Rosatello,Aryna Sabalenka,5-7 6-4 6-3,,,,,,,,,,,,,,
14-Aug-2017,Cincinnati,3,Hard,Q2,110,50,0,,4,Donna Vekic,Aryna Sabalenka,2-6 6-4 6-1,0.87,7.4%,10.2%,49.1%,54.7%,45.5%,62.5% (10/16),47.3%,43.4%,9.2%,34.2%,52.6%,57.1% (4/7),1:54
14-Aug-2017,Cincinnati,3,Hard,Q1,110,71,1,,16,Aryna Sabalenka,Heather Watson,7-6(4) 6-4,1.20,10.6%,9.4%,51.8%,65.9%,46.3%,55.6% (5/9),54.5%,52.1%,7.0%,37.1%,66.7%,50.0% (5/10),1:35
31-Jul-2017,Washington,3,Hard,R16,121,190,0,,,Sabine Lisicki,Aryna Sabalenka,4-6 6-3 6-3,0.72,6.6%,7.5%,51.9%,76.4%,33.3%,63.6% (7/11),45.9%,32.0%,12.0%,14.6%,52.9%,100.0% (2/2),1:43
31-Jul-2017,Washington,3,Hard,R32,121,34,1,,3,Aryna Sabalenka,Lauren Davis,7-5 6-3,1.28,2.8%,11.3%,54.9%,79.5%,40.6%,57.1% (4/7),55.1%,48.7%,1.3%,45.2%,52.9%,35.7% (5/14),1:40
3-Jul-2017,Wimbledon,5,Grass,R64,136,65,0,,,Carina Witthoeft,Aryna Sabalenka,7-6(5) 3-6 6-3,0.99,6.0%,5.0%,62.0%,74.2%,39.5%,55.6% (5/9),50.0%,38.5%,3.1%,34.4%,46.9%,80.0% (4/5),1:53
3-Jul-2017,Wimbledon,5,Grass,R128,136,110,1,,,Aryna Sabalenka,Irina Khromacheva,6-3 6-4,1.10,5.8%,2.9%,52.2%,72.2%,66.7%,100.0% (3/3),53.7%,33.3%,5.6%,25.0%,50.0%,50.0% (2/4),1:11
3-Jul-2017,Wimbledon,5,Grass,Q3,136,118,1,13,6,Aryna Sabalenka,Kristie Ahn,6-1 6-1,,,,,,,,,,,,,,
3-Jul-2017,Wimbledon,5,Grass,Q2,136,147,1,13,,Aryna Sabalenka,Jamie Loeb,7-6(5) 6-4,,,,,,,,,,,,,,
3-Jul-2017,Wimbledon,5,Grass,Q1,136,206,1,13,,Aryna Sabalenka,Na Lae Han,4-6 6-2 6-4,,,,,,,,,,,,,,
19-Jun-2017,Ilkley $100K,3,Grass,R32,128,130,0,,LL,Jasmine Paolini,Aryna Sabalenka,4-6 7-5 7-6(2),,,,,,,,,,,,,,
12-Jun-2017,Manchester $100K,3,Grass,SF,148,101,0,4,7,Aleksandra Krunic,Aryna Sabalenka,6-0 6-2,,,,,,,,,,,,,,
12-Jun-2017,Manchester $100K,3,Grass,QF,148,114,1,4,5,Aryna Sabalenka,Anna Blinkova,7-6(6) 5-7 6-3,,,,,,,,,,,,,,
12-Jun-2017,Manchester $100K,3,Grass,R16,148,194,1,4,,Aryna Sabalenka,Bianca Andreescu,2-6 6-4 6-3,,,,,,,,,,,,,,
12-Jun-2017,Manchester $100K,3,Grass,R32,148,158,1,4,,Aryna Sabalenka,Viktoria Hruncakova,6-3 7-6(3),,,,,,,,,,,,,,
29-May-2017,Roland Garros,5,Clay,Q1,116,156,0,11,,Ipek Soylu,Aryna Sabalenka,4-6 6-1 7-6(3),,,,,,,,,,,,,,
15-May-2017,Saint Gaudens $60K,3,Clay,QF,114,151,0,8,,Kristie Ahn,Aryna Sabalenka,3-6 6-4 7-5,,,,,,,,,,,,,,
15-May-2017,Saint Gaudens $60K,3,Clay,R16,114,267,1,8,WC,Aryna Sabalenka,Tessah Andrianjafitrimo,6-2 6-3,,,,,,,,,,,,,,
15-May-2017,Saint Gaudens $60K,3,Clay,R32,114,157,1,8,,Aryna Sabalenka,Cagla Buyukakcay,6-0 7-6(1),,,,,,,,,,,,,,
8-May-2017,Cagnes Sur Mer $100K,3,Clay,R32,116,108,0,,7,Heather Watson,Aryna Sabalenka,7-6(3) 4-6 6-2,,,,,,,,,,,,,,
1-May-2017,Rabat,3,Clay,Q1,121,176,0,4,,Ivana Jorovic,Aryna Sabalenka,3-6 6-2 6-3,0.89,2.4%,4.7%,38.8%,54.5%,46.2%,56.3% (9/16),47.3%,45.0%,2.5%,35.2%,65.4%,83.3% (5/6),1:47
22-Apr-2017,Fed Cup WG SF: BLR vs SUI,3,Hard,RR,125,22,0,,,Timea Bacsinszky,Aryna Sabalenka,6-4 7-5,0.84,5.1%,5.1%,43.6%,76.5%,34.1%,37.5% (3/8),46.9%,40.0%,3.1%,33.3%,55.0%,75.0% (3/4),1:42
22-Apr-2017,Fed Cup WG SF: BLR vs SUI,3,Hard,RR,125,54,1,,,Aryna Sabalenka,Viktorija Golubic,6-3 2-6 6-4,1.24,1.3%,7.5%,62.5%,70.0%,50.0%,60.0% (6/10),53.2%,46.4%,0.9%,45.2%,50.0%,40.0% (4/10),2:08
10-Apr-2017,Biel,3,Hard,Q2,129,233,0,3,,Marketa Vondrousova,Aryna Sabalenka,2-6 6-2 6-1,0.78,1.2%,11.0%,42.7%,68.6%,25.5%,50.0% (7/14),43.8%,43.7%,4.2%,32.4%,55.9%,44.4% (4/9),1:27
10-Apr-2017,Biel,3,Hard,Q1,129,628,1,3,WC,Aryna Sabalenka,Ylena In Albon,6-2 6-0,2.33,18.4%,7.9%,60.5%,82.6%,66.7%,100.0% (2/2),65.8%,55.3%,2.6%,50.0%,62.5%,83.3% (5/6),0:44
13-Mar-2017,Shenzhen $60K,3,Hard,F,142,106,0,,3,Ekaterina Alexandrova,Aryna Sabalenka,6-2 7-5,,,,,,,,,,,,,,
13-Mar-2017,Shenzhen $60K,3,Hard,SF,142,295,1,,Q,Aryna Sabalenka,Jing Jing Lu,6-2 6-1,,,,,,,,,,,,,,
13-Mar-2017,Shenzhen $60K,3,Hard,QF,142,113,1,,4,Aryna Sabalenka,Denisa Allertova,W/O,,,,,,,,,,,,,,
13-Mar-2017,Shenzhen $60K,3,Hard,R16,142,118,1,,5,Aryna Sabalenka,Kai Chen Chang,6-1 7-6(4),,,,,,,,,,,,,,
13-Mar-2017,Shenzhen $60K,3,Hard,R32,142,226,1,,WC,Aryna Sabalenka,Jia Jing Lu,7-5 6-2,,,,,,,,,,,,,,
6-Mar-2017,Zhuhai $60K,3,Hard,R32,142,103,0,,4,Saisai Zheng,Aryna Sabalenka,7-5 6-3,,,,,,,,,,,,,,
27-Feb-2017,Kuala Lumpur,3,Hard,Q1,141,201,0,3,,Miyu Kato,Aryna Sabalenka,7-5 2-6 7-6(5),1.16,4.2%,3.1%,47.9%,65.2%,64.0%,55.6% (5/9),52.8%,41.2%,2.1%,37.0%,54.2%,55.6% (5/9),2:10
20-Feb-2017,Dubai,3,Hard,R64,140,79,0,Q,,Kateryna Bondarenko,Aryna Sabalenka,4-6 6-4 6-3,0.93,2.6%,3.9%,50.0%,47.4%,63.2%,16.7% (1/6),47.4%,41.4%,7.1%,26.3%,61.9%,44.4% (4/9),1:40
20-Feb-2017,Dubai,3,Hard,Q2,140,241,1,14,,Aryna Sabalenka,Aleksandrina Naydenova,6-2 6-2,1.65,2.2%,2.2%,60.0%,63.0%,61.1%,33.3% (1/3),62.2%,62.3%,0.0%,56.7%,69.6%,46.2% (6/13),1:05
20-Feb-2017,Dubai,3,Hard,Q1,140,407,1,14,WC,Aryna Sabalenka,Lyudmyla Kichenok,7-5 6-0,1.62,8.3%,3.3%,55.0%,60.6%,63.0%,71.4% (5/7),61.8%,62.0%,6.0%,57.1%,68.2%,75.0% (6/8),1:04
11-Feb-2017,Fed Cup WG R1: BLR vs NED,3,Hard,RR,142,24,0,,,Kiki Bertens,Aryna Sabalenka,3-6 7-6(6) 6-4,0.88,2.3%,3.1%,60.0%,67.9%,50.0%,81.3% (13/16),49.6%,34.7%,10.2%,30.8%,42.4%,30.0% (3/10),2:22
11-Feb-2017,Fed Cup WG R1: BLR vs NED,3,Hard,RR,142,253,1,,,Aryna Sabalenka,Michaella Krajicek,7-6(5) 6-4,1.28,1.5%,2.9%,69.1%,70.2%,57.1%,62.5% (5/8),53.2%,43.3%,7.8%,36.8%,54.5%,33.3% (4/12),1:37
30-Jan-2017,St. Petersburg,3,Hard,Q1,142,88,0,,7,Donna Vekic,Aryna Sabalenka,6-4 6-2,0.68,8.8%,3.5%,57.9%,60.6%,37.5%,55.6% (5/9),42.3%,33.3%,5.6%,27.6%,40.0%,100.0% (1/1),1:10
16-Jan-2017,Australian Open,5,Hard,Q2,146,143,0,,22,Fangzhou Liu,Aryna Sabalenka,7-5 3-6 6-4,,,,,,,,,,,,,,
16-Jan-2017,Australian Open,5,Hard,Q1,146,158,1,,,Aryna Sabalenka,Ipek Soylu,6-2 6-1,,,,,,,,,,,,,,
19-Dec-2016,Ankara $50K,3,Hard,SF,136,181,0,1,4,Ivana Jorovic,Aryna Sabalenka,7-5 6-7(2) 7-6(4),,,,,,,,,,,,,,
19-Dec-2016,Ankara $50K,3,Hard,QF,136,671,1,1,Q,Aryna Sabalenka,Mihaela Buzarnescu,7-6(9) 6-4,,,,,,,,,,,,,,
19-Dec-2016,Ankara $50K,3,Hard,R16,136,298,1,1,,Aryna Sabalenka,Ekaterine Gorgodze,6-1 6-1,,,,,,,,,,,,,,
19-Dec-2016,Ankara $50K,3,Hard,R32,136,1174,1,1,WC,Aryna Sabalenka,Selin Ovunc,6-2 6-2,,,,,,,,,,,,,,
12-Dec-2016,Dubai $100K,3,Hard,R32,135,164,0,7,,Dalma Galfi,Aryna Sabalenka,5-7 6-4 6-4,,,,,,,,,,,,,,
14-Nov-2016,Toyota $50K,3,Carpet,F,155,256,1,2,,Aryna Sabalenka,Lizette Cabrera,6-2 6-4,,,,,,,,,,,,,,
14-Nov-2016,Toyota $50K,3,Carpet,SF,155,182,1,2,,Aryna Sabalenka,Dalma Galfi,W/O,,,,,,,,,,,,,,
14-Nov-2016,Toyota $50K,3,Carpet,QF,155,393,1,2,,Aryna Sabalenka,Ayano Shimizu,6-1 6-0,,,,,,,,,,,,,,
14-Nov-2016,Toyota $50K,3,Carpet,R16,155,303,1,2,,Aryna Sabalenka,Patty Schnyder,7-5 6-4,,,,,,,,,,,,,,
14-Nov-2016,Toyota $50K,3,Carpet,R32,155,597,1,2,WC,Aryna Sabalenka,Momoko Kobori,6-0 6-1,,,,,,,,,,,,,,
7-Nov-2016,Tokyo $100K,3,Hard,R16,159,24,0,,1,Shuai Zhang,Aryna Sabalenka,6-4 6-2,,,,,,,,,,,,,,
7-Nov-2016,Tokyo $100K,3,Hard,R32,159,142,1,,,Aryna Sabalenka,Nina Stojanovic,6-3 6-3,,,,,,,,,,,,,,
17-Oct-2016,Moscow,3,Hard,Q1,164,142,0,,,Elizaveta Kulichkova,Aryna Sabalenka,6-4 6-1,0.78,3.4%,3.4%,55.2%,53.1%,34.6%,33.3% (3/9),44.0%,43.1%,1.7%,33.3%,59.1%,50.0% (2/4),1:15
19-Sep-2016,Saint Petersburg $100K,3,Hard,SF,177,104,0,,3,Donna Vekic,Aryna Sabalenka,6-1 4-6 6-1,,,,,,,,,,,,,,
19-Sep-2016,Saint Petersburg $100K,3,Hard,QF,177,96,1,,2,Aryna Sabalenka,Evgeniya Rodina,6-2 6-7(5) 7-6(5),,,,,,,,,,,,,,
19-Sep-2016,Saint Petersburg $100K,3,Hard,R16,177,305,1,,,Aryna Sabalenka,Valentyna Ivakhnenko,6-2 6-4,,,,,,,,,,,,,,
19-Sep-2016,Saint Petersburg $100K,3,Hard,R32,177,195,1,,,Aryna Sabalenka,Anna Kalinskaya,7-6(3) 6-4,,,,,,,,,,,,,,
29-Aug-2016,US Open,5,Hard,Q2,178,110,0,,6,Mandy Minella,Aryna Sabalenka,7-6(2) 6-3,,,,,,,,,,,,,,
29-Aug-2016,US Open,5,Hard,Q1,178,195,1,,,Aryna Sabalenka,Mayo Hibi,7-5 6-3,,,,,,,,,,,,,,
25-Jul-2016,Prague $75K,3,Clay,R32,180,130,0,,8,Silvia Soler Espinosa,Aryna Sabalenka,6-7(5) 6-1 6-3,,,,,,,,,,,,,,
4-Jul-2016,Budapest $100K,3,Clay,R16,189,240,0,,,Viktoriya Tomova,Aryna Sabalenka,7-6(4) 6-4,,,,,,,,,,,,,,
4-Jul-2016,Budapest $100K,3,Clay,R32,189,289,1,,,Aryna Sabalenka,Olga Ianchuk,6-3 6-7(5) 6-4,,,,,,,,,,,,,,
27-Jun-2016,Rome $50K,3,Clay,R16,189,303,0,6,,Anastasia Grymalska,Aryna Sabalenka,6-3 4-6 7-6(2),,,,,,,,,,,,,,
27-Jun-2016,Rome $50K,3,Clay,R32,189,386,1,6,Q,Aryna Sabalenka,Alison Bai,6-2 6-3,,,,,,,,,,,,,,
13-Jun-2016,Minsk $25K,3,Clay,SF,196,531,0,1,SE,Anna Kalinskaya,Aryna Sabalenka,7-5 6-1,,,,,,,,,,,,,,
13-Jun-2016,Minsk $25K,3,Clay,QF,196,295,1,1,5,Aryna Sabalenka,Olga Ianchuk,6-0 4-6 7-6(4),,,,,,,,,,,,,,
13-Jun-2016,Minsk $25K,3,Clay,R16,196,336,1,1,,Aryna Sabalenka,Deniz Khazaniuk,4-6 6-4 6-3,,,,,,,,,,,,,,
13-Jun-2016,Minsk $25K,3,Clay,R32,196,403,1,1,,Aryna Sabalenka,Anastasiya Vasylyeva,6-7(6) 6-1 6-1,,,,,,,,,,,,,,
6-Jun-2016,Minsk $25K,3,Clay,R32,194,336,0,4,,Valentini Grammatikopoulou,Aryna Sabalenka,2-6 6-0 7-5,,,,,,,,,,,,,,
23-May-2016,Tianjin $50K,3,Hard,F,250,304,1,7,,Aryna Sabalenka,Nina Stojanovic,5-7 6-3 6-1,,,,,,,,,,,,,,
23-May-2016,Tianjin $50K,3,Hard,SF,250,309,1,7,,Aryna Sabalenka,Lauren Albanese,6-3 0-6 6-2,,,,,,,,,,,,,,
23-May-2016,Tianjin $50K,3,Hard,QF,250,271,1,7,,Aryna Sabalenka,Shuai Peng,6-4 6-2,,,,,,,,,,,,,,
23-May-2016,Tianjin $50K,3,Hard,R16,250,326,1,7,,Aryna Sabalenka,Alena Tarasova,6-4 6-3,,,,,,,,,,,,,,
23-May-2016,Tianjin $50K,3,Hard,R32,250,423,1,7,,Aryna Sabalenka,Xu Liu Sun,6-4 6-1,,,,,,,,,,,,,,
16-May-2016,Zhengzhou $50K,3,Hard,QF,261,231,0,5,3,Anastasia Pivovarova,Aryna Sabalenka,6-2 4-6 6-4,,,,,,,,,,,,,,
16-May-2016,Zhengzhou $50K,3,Hard,R16,261,304,1,5,,Aryna Sabalenka,Nina Stojanovic,6-4 4-6 6-4,,,,,,,,,,,,,,
16-May-2016,Zhengzhou $50K,3,Hard,R32,261,,1,5,Q,Aryna Sabalenka,Shuo Feng,6-3 7-6(4),,,,,,,,,,,,,,
25-Apr-2016,Rabat,3,Clay,Q2,263,139,0,,4,Richel Hogenkamp,Aryna Sabalenka,2-6 6-1 6-2,0.90,3.2%,15.9%,44.4%,67.9%,37.1%,45.5% (5/11),47.1%,44.2%,6.5%,24.2%,59.1%,57.1% (4/7),1:26
25-Apr-2016,Rabat,3,Clay,Q1,263,196,1,,,Aryna Sabalenka,Mathilde Johansson,6-3 7-6(3),1.14,2.9%,7.4%,51.5%,60.0%,42.4%,44.4% (4/9),53.5%,55.3%,2.6%,40.5%,69.2%,77.8% (7/9),1:32
22-Feb-2016,Port Pirie $25K,3,Hard,R32,284,341,0,,,Kyoka Okamura,Aryna Sabalenka,7-6(5) 6-3,,,,,,,,,,,,,,
15-Feb-2016,Perth $25K,3,Hard,F,295,276,0,,,Arina Rodionova,Aryna Sabalenka,6-1 6-1,,,,,,,,,,,,,,
15-Feb-2016,Perth $25K,3,Hard,SF,295,357,1,,Q,Aryna Sabalenka,Storm Hunter,6-3 4-6 6-2,,,,,,,,,,,,,,
15-Feb-2016,Perth $25K,3,Hard,QF,295,243,1,,8,Aryna Sabalenka,Na Lae Han,7-5 3-6 6-1,,,,,,,,,,,,,,
15-Feb-2016,Perth $25K,3,Hard,R16,295,172,1,,1,Aryna Sabalenka,Zhaoxuan Yang,6-3 7-6(0),,,,,,,,,,,,,,
15-Feb-2016,Perth $25K,3,Hard,R32,295,314,1,,,Aryna Sabalenka,Pemra Ozgen,6-3 7-6(3),,,,,,,,,,,,,,
8-Feb-2016,Perth $25K,3,Hard,R16,297,191,0,,5,Su Jeong Jang,Aryna Sabalenka,7-5 6-4,,,,,,,,,,,,,,
8-Feb-2016,Perth $25K,3,Hard,R32,297,283,1,,,Aryna Sabalenka,Barbora Stefkova,4-6 6-2 6-2,,,,,,,,,,,,,,
21-Dec-2015,Pune $25K,3,Hard,F,460,361,1,,,Aryna Sabalenka,Viktoria Kamenskaya,6-3 6-4,,,,,,,,,,,,,,
21-Dec-2015,Pune $25K,3,Hard,SF,460,297,1,,7,Aryna Sabalenka,Nina Stojanovic,6-2 6-2,,,,,,,,,,,,,,
21-Dec-2015,Pune $25K,3,Hard,QF,460,227,1,,2,Aryna Sabalenka,Polina Leykina,6-4 6-2,,,,,,,,,,,,,,
21-Dec-2015,Pune $25K,3,Hard,R16,460,274,1,,5,Aryna Sabalenka,Valentyna Ivakhnenko,7-6(2) 7-6(4),,,,,,,,,,,,,,
21-Dec-2015,Pune $25K,3,Hard,R32,460,539,1,,Q,Aryna Sabalenka,Natasha Palha,6-3 3-6 6-2,,,,,,,,,,,,,,
9-Nov-2015,Minsk $25K,3,Hard,SF,548,240,0,WC,1,Irina Khromacheva,Aryna Sabalenka,6-4 6-0,,,,,,,,,,,,,,
9-Nov-2015,Minsk $25K,3,Hard,QF,548,287,1,WC,5,Aryna Sabalenka,Nina Stojanovic,3-6 7-6(8) 6-2,,,,,,,,,,,,,,
9-Nov-2015,Minsk $25K,3,Hard,R16,548,295,1,WC,4,Aryna Sabalenka,Polina Vinogradova,6-3 6-3,,,,,,,,,,,,,,
9-Nov-2015,Minsk $25K,3,Hard,R32,548,404,1,WC,,Aryna Sabalenka,Ayla Aksu,7-5 6-4,,,,,,,,,,,,,,
5-Oct-2015,Antalya $10K,3,Hard,F,712,419,1,,3,Aryna Sabalenka,Nicoleta Catalina Dascalu,6-4 6-7(4) 7-5,,,,,,,,,,,,,,
5-Oct-2015,Antalya $10K,3,Hard,SF,712,438,1,,4,Aryna Sabalenka,Anna Bondar,7-6(5) 7-6(4),,,,,,,,,,,,,,
5-Oct-2015,Antalya $10K,3,Hard,QF,712,808,1,,,Aryna Sabalenka,Andreea Ghitescu,6-1 6-3,,,,,,,,,,,,,,
5-Oct-2015,Antalya $10K,3,Hard,R16,712,,1,,Q,Aryna Sabalenka,Chiara Grimm,1-6 6-2 7-5,,,,,,,,,,,,,,
5-Oct-2015,Antalya $10K,3,Hard,R32,712,402,1,,1,Aryna Sabalenka,Melis Sezer,6-3 6-3,,,,,,,,,,,,,,
28-Sep-2015,Antalya $10K,3,Hard,F,710,622,1,8,5,Aryna Sabalenka,Daiana Negreanu,6-3 7-5,,,,,,,,,,,,,,
28-Sep-2015,Antalya $10K,3,Hard,SF,710,943,1,8,,Aryna Sabalenka,Vivien Juhaszova,6-0 3-0 RET,,,,,,,,,,,,,,
28-Sep-2015,Antalya $10K,3,Hard,QF,710,815,1,8,,Aryna Sabalenka,Ena Kajevic,6-1 6-4,,,,,,,,,,,,,,
28-Sep-2015,Antalya $10K,3,Hard,R16,710,1012,1,8,,Aryna Sabalenka,Tina Tehrani,6-2 6-3,,,,,,,,,,,,,,
28-Sep-2015,Antalya $10K,3,Hard,R32,710,,1,8,LL,Aryna Sabalenka,Nur Gulsan Bicen,6-0 6-0,,,,,,,,,,,,,,
17-Aug-2015,Saint Petersburg $25K,3,Clay,R32,709,1060,0,LL,Q,Evgeniya Levashova,Aryna Sabalenka,6-4 6-4,,,,,,,,,,,,,,
6-Jul-2015,Telavi $10K,3,Clay,R16,737,614,0,,6,Tamara Curovic,Aryna Sabalenka,6-2 2-6 6-3,,,,,,,,,,,,,,
6-Jul-2015,Telavi $10K,3,Clay,R32,737,1226,1,,Q,Aryna Sabalenka,Chaoyi Chen,6-3 6-3,,,,,,,,,,,,,,
29-Jun-2015,Telavi $10K,3,Clay,R16,737,675,0,,6,Tamara Zidansek,Aryna Sabalenka,6-4 6-4,,,,,,,,,,,,,,
29-Jun-2015,Telavi $10K,3,Clay,R32,737,,1,,Q,Aryna Sabalenka,Mariam Bayatyan,6-2 6-0,,,,,,,,,,,,,,
15-Jun-2015,Minsk $25K,3,Clay,R32,929,682,0,WC,SE,Ganna Poznikhirenko,Aryna Sabalenka,6-4 3-6 6-4,,,,,,,,,,,,,,
8-Jun-2015,Minsk $25K,3,Clay,QF,922,576,0,WC,Q,Lidziya Marozava,Aryna Sabalenka,6-4 1-6 7-6(5),,,,,,,,,,,,,,
8-Jun-2015,Minsk $25K,3,Clay,R16,922,272,1,WC,,Aryna Sabalenka,Olga Ianchuk,6-4 3-6 6-4,,,,,,,,,,,,,,
8-Jun-2015,Minsk $25K,3,Clay,R32,922,1211,1,WC,WC,Aryna Sabalenka,Alina Zubkova,6-0 6-2,,,,,,,,,,,,,,
27-Apr-2015,Heraklion $10K,3,Hard,R32,1035,535,0,SE,8,Cristina Sanchez Quintanar,Aryna Sabalenka,6-1 6-4,,,,,,,,,,,,,,
20-Apr-2015,Heraklion $10K,3,Hard,SF,1039,1148,0,Q,SE,Raluka Serban,Aryna Sabalenka,3-6 6-2 7-5,,,,,,,,,,,,,,
