Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Jun-1920,Queen's Club,3,Grass,QF,,,1,,,Aurea Edgington,Dorothy Kemmis Betty,7-5 8-10 6-4,,,,,,,,,,,,,,
14-Jun-1920,Queen's Club,3,Grass,R16,,,1,,,Aurea Edgington,Mrs A M Head,6-2 6-2,,,,,,,,,,,,,,
14-Jun-1920,Queen's Club,3,Grass,R64,,,1,,,Aurea Edgington,Weeta Donaldson,6-0 6-2,,,,,,,,,,,,,,
7-Jun-1920,Beckenham,3,Grass,R16,,,0,,,Elizabeth Ryan,Aurea Edgington,6-3 2-6 6-4,,,,,,,,,,,,,,
7-Jun-1920,Beckenham,3,Grass,R32,,,1,,,Aurea Edgington,Mrs James,6-0 6-0,,,,,,,,,,,,,,
1-Jun-1920,Liverpool,3,Grass,F,,,0,,,Elizabeth Ryan,Aurea Edgington,6-1 6-3,,,,,,,,,,,,,,
1-Jun-1920,Liverpool,3,Grass,SF,,,1,,,Aurea Edgington,W Hoyle,6-1 6-1,,,,,,,,,,,,,,
1-Jun-1920,Liverpool,3,Grass,QF,,,1,,,Aurea Edgington,Mary Banks Holmes,6-1 6-1,,,,,,,,,,,,,,
1-Jun-1920,Liverpool,3,Grass,R16,,,1,,,Aurea Edgington,Mabel Squire,6-1 4-6 6-4,,,,,,,,,,,,,,
1-Jun-1920,Liverpool,3,Grass,R32,,,1,,,Aurea Edgington,E Dawson,6-0 6-0,,,,,,,,,,,,,,
24-May-1920,London Middlesex,3,Grass,SF,,,0,,,Elizabeth Ryan,Aurea Edgington,6-2 6-0,,,,,,,,,,,,,,
24-May-1920,London Middlesex,3,Grass,QF,,,1,,,Aurea Edgington,Cecily Marriott,6-1 6-1,,,,,,,,,,,,,,
24-May-1920,London Middlesex,3,Grass,R16,,,1,,,Aurea Edgington,Edith Clarke,6-1 6-1,,,,,,,,,,,,,,
24-May-1920,London Middlesex,3,Grass,R32,,,1,,,Aurea Edgington,Weeta Donaldson,6-1 6-1,,,,,,,,,,,,,,
17-May-1920,Surbiton,3,Grass,R16,,,0,,,Mrs A A Hall,Aurea Edgington,6-4 10-8,,,,,,,,,,,,,,
17-May-1920,Surbiton,3,Grass,R32,,,1,,,Aurea Edgington,Mrs M Johnston,6-0 6-1,,,,,,,,,,,,,,
17-May-1920,Surbiton,3,Grass,R64,,,1,,,Aurea Edgington,Violet Southam,6-0 6-0,,,,,,,,,,,,,,
10-May-1920,Roehampton Invitation,3,Grass,R16,,,0,,,Elizabeth Ryan,Aurea Edgington,6-4 7-5,,,,,,,,,,,,,,
10-May-1920,Roehampton Invitation,3,Grass,R32,,,1,,,Aurea Edgington,Mrs P C Pye,6-1 6-2,,,,,,,,,,,,,,
3-May-1920,Hurlingham 1,3,Clay,F,,,0,,,Madeline Oneill,Aurea Edgington,7-5 6-4,,,,,,,,,,,,,,
3-May-1920,Hurlingham 1,3,Clay,SF,,,1,,,Aurea Edgington,Gladys Eastlake Smith,6-1 6-0,,,,,,,,,,,,,,
3-May-1920,Hendon 1,3,Clay,QF,,,0,,,Enid Head,Aurea Edgington,W/O,,,,,,,,,,,,,,
3-May-1920,Hurlingham 1,3,Clay,QF,,,1,,,Aurea Edgington,S H Curling,6-1 6-1,,,,,,,,,,,,,,
3-May-1920,Hurlingham 1,3,Clay,R16,,,1,,,Aurea Edgington,Mrs A K Martens,6-0 6-1,,,,,,,,,,,,,,
26-Apr-1920,Henley,3,Clay,F,,,0,,,Doris Craddock,Aurea Edgington,6-2 6-3,,,,,,,,,,,,,,
26-Apr-1920,Henley,3,Clay,SF,,,1,,,Aurea Edgington,Madeline Oneill,6-4 6-4,,,,,,,,,,,,,,
26-Apr-1920,Henley,3,Clay,QF,,,1,,,Aurea Edgington,Helen Stewart,6-2 6-2,,,,,,,,,,,,,,
19-Apr-1920,Roehampton,3,Clay,QF,,,0,,,Elizabeth Ryan,Aurea Edgington,6-0 6-1,,,,,,,,,,,,,,
19-Apr-1920,Roehampton,3,Clay,R16,,,1,,,Aurea Edgington,Emmeline Warburg,6-2 6-2,,,,,,,,,,,,,,
19-Apr-1920,Roehampton,3,Clay,R32,,,1,,,Aurea Edgington,E Tighe,6-1 6-2,,,,,,,,,,,,,,
7-Apr-1920,London Indoors,3,Carpet,R16,,,0,,,Dorothy Holman,Aurea Edgington,6-2 6-2,,,,,,,,,,,,,,
20-Oct-1919,Queen's Indoors,3,Carpet,QF,,,0,,,Geraldine Beamish,Aurea Edgington,6-3 6-2,,,,,,,,,,,,,,
20-Oct-1919,Queen's Indoors,3,Carpet,R16,,,1,,,Aurea Edgington,Dorothy Kemmis Betty,7-5 11-9,,,,,,,,,,,,,,
8-Sep-1919,Eastbourne,3,Grass,QF,,,0,,,Phyllis Satterthwaite,Aurea Edgington,6-2 6-1,,,,,,,,,,,,,,
8-Sep-1919,Eastbourne,3,Grass,R16,,,1,,,Aurea Edgington,D Pridmore,6-3 6-2,,,,,,,,,,,,,,
8-Sep-1919,Eastbourne,3,Grass,R32,,,1,,,Aurea Edgington,Mrs A A Hall,6-3 6-0,,,,,,,,,,,,,,
8-Sep-1919,Eastbourne,3,Grass,R64,,,1,,,Aurea Edgington,B Lyne,W/O,,,,,,,,,,,,,,
4-Aug-1919,Bournemouth,3,Grass,R32,,,1,,,Aurea Edgington,H Vaughan,6-0 6-0,,,,,,,,,,,,,,
23-Jun-1919,Wimbledon,5,Grass,QF,,,0,,,Geraldine Beamish,Aurea Edgington,6-8 6-3 6-2,,,,,,,,,,,,,,
23-Jun-1919,Wimbledon,5,Grass,R16,,,1,,,Aurea Edgington,Charlotte Sterry,8-6 9-11 6-3,,,,,,,,,,,,,,
23-Jun-1919,Wimbledon,5,Grass,R32,,,1,,,Aurea Edgington,Edith Greville,6-4 6-2,,,,,,,,,,,,,,
16-Jun-1919,Queen's Club,3,Grass,QF,,,0,,,Elizabeth Ryan,Aurea Edgington,6-1 7-5,,,,,,,,,,,,,,
16-Jun-1919,Queen's Club,3,Grass,R16,,,1,,,Aurea Edgington,Peggy Dransfield,6-3 7-5,,,,,,,,,,,,,,
16-Jun-1919,Queen's Club,3,Grass,R32,,,1,,,Aurea Edgington,Margaret Mckane,6-0 6-3,,,,,,,,,,,,,,
16-Jun-1919,Queen's Club,3,Grass,R64,,,1,,,Aurea Edgington,Mrs A G Wilkinson,6-2 6-1,,,,,,,,,,,,,,
2-Jun-1919,North London,3,,SF,,,0,,,Geraldine Beamish,Aurea Edgington,6-1 6-2,,,,,,,,,,,,,,
2-Jun-1919,North London,3,,QF,,,1,,,Aurea Edgington,A Carvel,4-6 6-2 6-0,,,,,,,,,,,,,,
2-Jun-1919,North London,3,,R16,,,1,,,Aurea Edgington,Nancy Edwards,6-0 6-1,,,,,,,,,,,,,,
26-May-1919,London Middlesex,3,Grass,R16,,,0,,,Geraldine Beamish,Aurea Edgington,6-2 6-2,,,,,,,,,,,,,,
26-May-1919,London Middlesex,3,Grass,R32,,,1,,,Aurea Edgington,Phyllis Covell,6-3 6-3,,,,,,,,,,,,,,
19-May-1919,Surbiton,3,,R64,,,0,,,Ruth Legh,Aurea Edgington,6-2 6-2,,,,,,,,,,,,,,
19-Apr-1919,Roehampton 1,3,Clay,F,,,0,,,Elizabeth Ryan,Aurea Edgington,6-3 6-1,,,,,,,,,,,,,,
19-Apr-1919,Roehampton 1,3,Clay,SF,,,1,,,Aurea Edgington,Doris Craddock,5-7 6-4 10-8,,,,,,,,,,,,,,
19-Apr-1919,Roehampton 1,3,Clay,QF,,,1,,,Aurea Edgington,Margaret Mckane,6-3 6-2,,,,,,,,,,,,,,
19-Apr-1919,Roehampton 1,3,Clay,R16,,,1,,,Aurea Edgington,Madeline Oneill,6-4 6-4,,,,,,,,,,,,,,
7-Apr-1919,London Indoors,3,Carpet,QF,,,0,,,Elizabeth Ryan,Aurea Edgington,8-6 6-3,,,,,,,,,,,,,,
7-Apr-1919,London Indoors,3,Carpet,R16,,,1,,,Aurea Edgington,E Winston,6-0 6-0,,,,,,,,,,,,,,
