Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Mar-2018,Miami,3,Hard,QF,5,4,1,6,4,Jelena Ostapenko,Elina Svitolina,7-6(3) 7-6(5),1.13,1.3%,4.0%,61.3%,67.4%,34.5%,33.3% (3/9),52.8%,51.2%,2.3%,43.6%,64.5%,60.0% (6/10),1:48
19-Mar-2018,Miami,3,Hard,R16,5,9,1,6,9,Jelena Ostapenko,Petra Kvitova,7-6(4) 6-3,1.31,4.0%,2.7%,66.7%,68.0%,60.0%,75.0% (3/4),55.2%,45.6%,7.6%,39.1%,54.5%,50.0% (3/6),1:43
19-Mar-2018,Miami,3,Hard,R32,5,64,1,6,,Jelena Ostapenko,Beatriz Haddad Maia,6-2 7-6(2),1.40,6.9%,6.9%,48.3%,64.3%,63.3%,25.0% (1/4),56.8%,50.7%,1.5%,40.5%,68.0%,50.0% (5/10),1:30
19-Mar-2018,Miami,3,Hard,R64,5,47,1,6,,Jelena Ostapenko,Timea Babos,6-4 6-4,1.22,9.2%,7.9%,52.6%,70.0%,55.6%,81.8% (9/11),54.5%,44.9%,4.3%,32.6%,65.4%,66.7% (4/6),1:35
5-Mar-2018,Indian Wells,3,Hard,R32,6,51,0,6,,Petra Martic,Jelena Ostapenko,6-3 6-3,0.73,1.6%,9.5%,58.7%,59.5%,34.6%,61.5% (8/13),43.4%,37.3%,8.5%,28.9%,52.4%,40.0% (2/5),1:19
5-Mar-2018,Indian Wells,3,Hard,R64,6,68,1,6,,Jelena Ostapenko,Belinda Bencic,6-4 3-6 6-1,1.15,8.1%,7.0%,43.0%,81.1%,40.8%,66.7% (8/12),53.3%,48.1%,7.4%,40.0%,61.3%,85.7% (6/7),1:51
19-Feb-2018,Dubai,3,Hard,R16,6,23,0,4,,Elena Vesnina,Jelena Ostapenko,6-1 7-6(6),0.73,3.5%,3.5%,54.4%,54.8%,38.5%,37.5% (3/8),42.6%,38.5%,6.2%,33.3%,44.8%,42.9% (3/7),1:31
12-Feb-2018,Doha,3,Hard,R32,6,43,0,6,,Mihaela Buzarnescu,Jelena Ostapenko,6-1 6-3,0.62,3.8%,7.7%,63.5%,51.5%,15.8%,40.0% (4/10),38.4%,38.3%,8.5%,37.9%,38.9%,50.0% (2/4),1:05
10-Feb-2018,Fed Cup G1 PPO: SRB vs LAT,3,Hard,RR,6,264,1,,,Jelena Ostapenko,Dejana Radanovic,6-2 6-1,1.74,7.8%,2.0%,45.1%,73.9%,60.7%,66.7% (2/3),62.8%,58.1%,0.0%,50.0%,65.2%,83.3% (5/6),1:04
9-Feb-2018,Fed Cup G1 RR: AUT vs LAT,3,Hard,RR,6,523,1,,,Jelena Ostapenko,Melanie Klaffner,2-6 6-0 6-3,1.17,0.0%,3.9%,54.5%,66.7%,60.0%,0.0% (0/2),53.8%,42.6%,1.5%,38.3%,52.4%,66.7% (4/6),1:39
8-Feb-2018,Fed Cup G1 RR: POL vs LAT,3,Hard,RR,6,56,1,,,Jelena Ostapenko,Magda Linette,6-3 6-3,1.47,4.0%,2.0%,60.0%,80.0%,45.0%,0.0% (0/2),57.7%,50.0%,5.6%,43.9%,69.2%,71.4% (5/7),1:04
7-Feb-2018,Fed Cup G1 RR: TUR vs LAT,3,Hard,RR,6,161,0,,,Cagla Buyukakcay,Jelena Ostapenko,6-2 3-6 6-3,0.89,3.1%,9.3%,47.4%,60.9%,35.3%,58.8% (10/17),47.2%,46.9%,2.0%,40.0%,69.6%,29.4% (5/17),2:15
29-Jan-2018,St. Petersburg,3,Hard,QF,6,29,0,2,WC,Petra Kvitova,Jelena Ostapenko,6-0 6-2,0.49,8.6%,11.4%,68.6%,54.2%,9.1%,0.0% (0/5),33.7%,29.2%,8.3%,10.3%,57.9%,0.0% (0/3),0:57
29-Jan-2018,St. Petersburg,3,Hard,R16,6,197,1,2,WC,Jelena Ostapenko,Vera Zvonareva,7-6(6) 6-3,1.33,8.5%,3.4%,55.9%,57.6%,57.7%,0.0% (0/4),56.9%,56.5%,1.2%,50.0%,69.0%,60.0% (6/10),1:39
15-Jan-2018,Australian Open,5,Hard,R32,7,33,0,7,32,Anett Kontaveit,Jelena Ostapenko,6-3 1-6 6-3,0.99,3.2%,4.2%,60.0%,54.4%,31.6%,55.0% (11/20),49.1%,54.3%,8.6%,43.5%,75.0%,57.1% (8/14),1:53
15-Jan-2018,Australian Open,5,Hard,R64,7,100,1,7,,Jelena Ostapenko,Ying Ying Duan,6-3 3-6 6-4,1.08,13.3%,6.7%,57.3%,60.5%,43.8%,14.3% (1/7),51.9%,50.6%,4.6%,40.4%,70.0%,53.8% (7/13),1:44
15-Jan-2018,Australian Open,5,Hard,R128,7,93,1,7,,Jelena Ostapenko,Francesca Schiavone,6-1 6-4,1.47,8.2%,4.9%,59.0%,75.0%,48.0%,75.0% (3/4),58.9%,52.9%,2.0%,45.8%,59.3%,57.1% (4/7),1:14
8-Jan-2018,Sydney,3,Hard,R32,7,33,0,3,,Kate Makarova,Jelena Ostapenko,7-6(3) 6-1,0.87,4.5%,16.7%,40.9%,48.1%,51.3%,44.4% (4/9),46.7%,43.7%,5.6%,27.9%,67.9%,60.0% (3/5),1:35
1-Jan-2018,Shenzhen,3,Hard,R32,7,61,0,2,,Kristyna Pliskova,Jelena Ostapenko,6-1 6-4,0.77,5.5%,11.0%,45.2%,51.5%,42.5%,54.5% (6/11),44.0%,41.0%,18.0%,25.7%,61.5%,50.0% (2/4),1:19
23-Oct-2017,Singapore,3,Hard,RR,7,2,0,7,2,Garbine Muguruza,Jelena Ostapenko,6-3 6-4,0.84,3.7%,7.4%,59.3%,62.5%,36.4%,28.6% (2/7),45.5%,40.3%,3.0%,26.1%,71.4%,37.5% (3/8),1:25
23-Oct-2017,Singapore,3,Hard,RR,7,5,0,7,5,Venus Williams,Jelena Ostapenko,7-5 6-7(3) 7-5,0.90,1.4%,9.2%,45.8%,50.8%,40.3%,57.7% (15/26),47.2%,49.6%,3.2%,39.0%,66.7%,50.0% (9/18),3:13
23-Oct-2017,Singapore,3,Hard,RR,7,3,1,7,3,Jelena Ostapenko,Karolina Pliskova,6-3 6-1,1.58,4.1%,8.2%,49.0%,62.5%,72.0%,75.0% (3/4),58.7%,51.7%,6.7%,42.9%,64.0%,41.7% (5/12),1:06
2-Oct-2017,Beijing,3,Hard,SF,8,2,0,9,2,Simona Halep,Jelena Ostapenko,6-2 6-4,0.73,6.9%,6.9%,44.8%,69.2%,43.8%,50.0% (4/8),44.5%,32.7%,9.6%,25.0%,50.0%,50.0% (1/2),1:15
2-Oct-2017,Beijing,3,Hard,QF,8,44,1,9,,Jelena Ostapenko,Sorana Cirstea,6-4 6-4,1.17,0.0%,10.3%,45.6%,67.7%,45.9%,55.6% (5/9),53.8%,51.6%,1.6%,52.9%,50.0%,85.7% (6/7),1:24
2-Oct-2017,Beijing,3,Hard,R16,8,25,1,9,,Jelena Ostapenko,Shuai Peng,3-0 RET,3.24,0.0%,20.0%,60.0%,100.0%,50.0%,- (0/0),68.2%,64.7%,0.0%,57.1%,70.0%,50.0% (2/4),0:15
2-Oct-2017,Beijing,3,Hard,R32,8,45,1,9,,Jelena Ostapenko,Samantha Stosur,6-3 7-5,1.21,7.6%,8.9%,53.2%,66.7%,37.8%,63.6% (7/11),55.0%,56.7%,3.3%,47.9%,66.7%,30.4% (7/23),1:48
25-Sep-2017,Wuhan,3,Hard,SF,10,37,0,8,,Ashleigh Barty,Jelena Ostapenko,6-3 6-0,0.57,0.0%,8.2%,44.9%,68.2%,22.2%,50.0% (5/10),37.8%,32.7%,14.3%,21.4%,47.6%,50.0% (1/2),1:14
25-Sep-2017,Wuhan,3,Hard,QF,10,1,1,8,1,Jelena Ostapenko,Garbine Muguruza,1-6 6-3 6-2,1.04,1.2%,9.8%,48.8%,55.0%,45.2%,45.5% (5/11),50.9%,51.9%,2.6%,46.2%,64.0%,58.3% (7/12),1:57
25-Sep-2017,Wuhan,3,Hard,R16,10,77,1,8,Q,Jelena Ostapenko,Monica Puig,6-2 3-6 6-3,1.10,15.1%,13.7%,42.5%,77.4%,47.6%,50.0% (3/6),51.2%,43.7%,5.7%,35.8%,55.9%,38.5% (5/13),1:54
25-Sep-2017,Wuhan,3,Hard,R32,10,25,1,8,,Jelena Ostapenko,Barbora Strycova,2-6 7-5 6-3,1.07,1.3%,7.5%,46.3%,70.3%,48.8%,50.0% (4/8),50.3%,44.1%,7.2%,32.9%,65.8%,27.8% (5/18),2:30
18-Sep-2017,Seoul,3,Hard,F,10,71,1,1,,Jelena Ostapenko,Beatriz Haddad Maia,6-7(5) 6-1 6-4,1.22,6.0%,3.0%,49.0%,65.3%,56.9%,42.9% (3/7),54.8%,47.7%,3.5%,45.6%,51.7%,100.0% (7/7),2:15
18-Sep-2017,Seoul,3,Hard,SF,10,155,1,1,Q,Jelena Ostapenko,Luksika Kumkhum,3-6 6-1 6-3,1.16,1.3%,7.8%,49.4%,68.4%,51.3%,76.9% (10/13),53.2%,46.8%,7.8%,38.8%,60.7%,60.0% (6/10),1:50
18-Sep-2017,Seoul,3,Hard,QF,10,77,1,1,,Jelena Ostapenko,Veronica Cepede Royg,6-3 6-1,,,,,,,,,,,,,,
18-Sep-2017,Seoul,3,Hard,R16,10,72,1,1,,Jelena Ostapenko,Nao Hibino,6-2 6-2,1.56,3.4%,16.9%,39.0%,78.3%,55.6%,66.7% (2/3),59.8%,55.6%,3.2%,48.3%,61.8%,45.5% (5/11),1:19
18-Sep-2017,Seoul,3,Hard,R32,10,85,1,1,,Jelena Ostapenko,Johanna Larsson,7-6(6) 6-1,1.58,8.6%,5.2%,48.3%,78.6%,63.3%,100.0% (1/1),57.6%,46.3%,4.5%,34.2%,62.1%,60.0% (3/5),1:23
28-Aug-2017,US Open,5,Hard,R32,12,38,0,12,,Daria Kasatkina,Jelena Ostapenko,6-3 6-2,0.79,2.1%,8.5%,46.8%,54.5%,32.0%,14.3% (1/7),44.1%,45.3%,3.1%,34.7%,80.0%,50.0% (3/6),1:12
28-Aug-2017,US Open,5,Hard,R64,12,54,1,12,,Jelena Ostapenko,Sorana Cirstea,6-4 6-4,1.12,1.3%,16.9%,54.5%,81.0%,34.3%,83.3% (10/12),52.7%,45.1%,8.5%,30.8%,62.5%,44.4% (4/9),1:30
28-Aug-2017,US Open,5,Hard,R128,12,60,1,12,,Jelena Ostapenko,Lara Arruabarrena,6-2 1-6 6-1,1.23,2.8%,9.9%,46.5%,63.6%,42.1%,28.6% (2/7),55.6%,58.9%,4.1%,50.0%,69.7%,41.2% (7/17),1:40
14-Aug-2017,Cincinnati,3,Hard,R64,12,85,0,12,Q,Aleksandra Krunic,Jelena Ostapenko,6-4 6-2,0.79,1.8%,9.1%,41.8%,56.5%,43.8%,28.6% (2/7),44.0%,40.0%,11.4%,29.3%,55.2%,22.2% (2/9),1:20
7-Aug-2017,Toronto,3,Hard,R64,12,68,0,12,Q,Varvara Lepchenko,Jelena Ostapenko,1-6 7-6(2) 7-6(5),1.08,0.0%,10.7%,53.4%,58.2%,45.8%,53.8% (7/13),51.8%,51.2%,4.8%,50.6%,52.8%,50.0% (9/18),2:36
3-Jul-2017,Wimbledon,5,Grass,QF,13,11,0,13,10,Venus Williams,Jelena Ostapenko,6-3 7-5,0.96,3.5%,2.6%,66.1%,72.4%,53.8%,75.0% (6/8),49.6%,32.4%,2.7%,31.6%,34.3%,50.0% (1/2),2:38
3-Jul-2017,Wimbledon,5,Grass,R16,13,5,1,13,4,Jelena Ostapenko,Elina Svitolina,6-3 7-6(6),1.14,7.1%,1.0%,65.7%,75.4%,55.9%,66.7% (6/9),52.6%,35.8%,12.6%,31.9%,46.2%,60.0% (3/5),2:11
3-Jul-2017,Wimbledon,5,Grass,R32,13,86,1,13,,Jelena Ostapenko,Camila Giorgi,7-5 7-5,1.22,5.9%,7.4%,52.9%,75.0%,53.1%,40.0% (2/5),54.1%,43.1%,10.8%,42.5%,44.0%,62.5% (5/8),1:20
3-Jul-2017,Wimbledon,5,Grass,R64,13,142,1,13,,Jelena Ostapenko,Francoise Abanda,4-6 7-6(4) 6-3,1.12,3.0%,3.0%,53.5%,64.2%,52.2%,33.3% (3/9),52.5%,46.5%,5.9%,43.3%,52.9%,37.5% (6/16),1:56
3-Jul-2017,Wimbledon,5,Grass,R128,13,89,1,13,,Jelena Ostapenko,Aliaksandra Sasnovich,6-0 1-6 6-3,1.26,1.4%,5.5%,56.2%,61.0%,50.0%,63.6% (7/11),55.7%,55.2%,5.2%,47.1%,66.7%,75.0% (6/8),1:19
26-Jun-2017,Eastbourne,3,Grass,R16,14,7,0,10,5,Johanna Konta,Jelena Ostapenko,7-5 3-6 6-4,1.06,4.4%,6.7%,63.3%,68.4%,42.4%,54.5% (6/11),50.2%,43.6%,7.7%,31.6%,65.9%,41.7% (5/12),2:18
26-Jun-2017,Eastbourne,3,Grass,R32,14,26,1,10,,Jelena Ostapenko,Carla Suarez Navarro,6-3 0-6 6-4,0.94,0.0%,10.0%,54.3%,55.3%,43.8%,25.0% (2/8),48.6%,47.1%,1.5%,33.3%,73.9%,54.5% (6/11),1:39
29-May-2017,Roland Garros,5,Clay,F,47,4,1,,3,Jelena Ostapenko,Simona Halep,4-6 6-4 6-3,1.09,3.1%,5.2%,57.3%,69.1%,29.3%,62.5% (10/16),52.0%,52.0%,0.0%,45.2%,70.4%,42.1% (8/19),1:59
29-May-2017,Roland Garros,5,Clay,SF,47,31,1,,30,Jelena Ostapenko,Timea Bacsinszky,7-6(4) 3-6 6-3,1.01,2.7%,2.7%,61.6%,55.1%,39.5%,42.9% (6/14),50.2%,51.5%,5.1%,49.2%,55.9%,53.3% (8/15),2:24
29-May-2017,Roland Garros,5,Clay,QF,47,12,1,,11,Jelena Ostapenko,Caroline Wozniacki,4-6 6-2 6-2,1.17,0.0%,5.3%,71.1%,57.4%,54.5%,33.3% (2/6),53.3%,51.0%,1.0%,50.7%,51.6%,36.8% (7/19),1:53
29-May-2017,Roland Garros,5,Clay,R16,47,22,1,,23,Jelena Ostapenko,Samantha Stosur,2-6 6-2 6-4,1.05,4.5%,5.7%,55.7%,67.3%,43.6%,60.0% (6/10),51.2%,45.2%,4.8%,41.5%,51.6%,71.4% (5/7),1:58
29-May-2017,Roland Garros,5,Clay,R32,47,42,1,,,Jelena Ostapenko,Lesia Tsurenko,6-1 6-4,1.30,4.0%,10.0%,34.0%,64.7%,42.4%,33.3% (2/6),58.2%,65.0%,0.0%,62.8%,70.6%,57.1% (8/14),1:05
29-May-2017,Roland Garros,5,Clay,R64,47,41,1,,,Jelena Ostapenko,Monica Puig,6-3 6-2,1.43,7.7%,4.6%,60.0%,74.4%,65.4%,100.0% (3/3),58.4%,41.7%,6.3%,33.3%,60.0%,75.0% (3/4),1:09
29-May-2017,Roland Garros,5,Clay,R128,47,128,1,,,Jelena Ostapenko,Louisa Chirico,4-6 6-3 6-2,1.19,4.5%,5.7%,45.5%,72.5%,39.6%,44.4% (4/9),54.2%,53.9%,1.0%,48.4%,63.2%,50.0% (8/16),1:54
15-May-2017,Rome,3,Clay,R32,50,7,0,Q,3,Garbine Muguruza,Jelena Ostapenko,2-6 6-2 6-1,0.84,5.1%,12.7%,39.2%,58.1%,35.4%,41.7% (5/12),45.5%,46.7%,2.7%,41.7%,55.6%,36.4% (4/11),1:47
15-May-2017,Rome,3,Clay,R64,50,51,1,Q,,Jelena Ostapenko,Shelby Rogers,6-3 6-4,1.25,3.4%,6.8%,45.8%,66.7%,53.1%,25.0% (1/4),54.8%,50.7%,6.0%,36.8%,69.0%,50.0% (5/10),1:25
15-May-2017,Rome,3,Clay,Q2,50,84,1,,,Jelena Ostapenko,Ashleigh Barty,5-7 6-4 6-4,1.09,4.4%,4.4%,44.0%,70.0%,51.0%,50.0% (5/10),50.7%,44.3%,13.1%,33.7%,66.7%,40.0% (6/15),2:13
15-May-2017,Rome,3,Clay,Q1,50,475,1,,WC,Jelena Ostapenko,Alberta Brianti,6-2 6-7(5) 6-2,1.27,5.7%,10.2%,55.7%,79.6%,35.9%,66.7% (8/12),55.3%,50.5%,1.1%,46.8%,58.6%,66.7% (8/12),1:54
1-May-2017,Prague,3,Clay,SF,50,58,0,,,Kristyna Pliskova,Jelena Ostapenko,6-4 6-2,0.62,5.2%,6.9%,48.3%,71.4%,43.3%,33.3% (2/6),43.0%,26.5%,34.7%,12.1%,56.3%,50.0% (1/2),1:08
1-May-2017,Prague,3,Clay,QF,50,33,1,,7,Jelena Ostapenko,Ana Konjuh,3-6 6-4 6-3,1.09,5.4%,10.9%,51.1%,74.5%,40.0%,50.0% (5/10),51.5%,46.2%,4.8%,39.7%,58.3%,40.0% (6/15),2:07
1-May-2017,Prague,3,Clay,R16,50,11,1,,2,Jelena Ostapenko,Caroline Wozniacki,5-7 6-3 7-6(5),1.06,2.8%,5.7%,55.7%,61.0%,44.7%,38.5% (5/13),51.1%,48.9%,5.3%,42.6%,64.9%,39.1% (9/23),2:46
1-May-2017,Prague,3,Clay,R32,50,44,1,,,Jelena Ostapenko,Lesia Tsurenko,6-4 6-3,1.21,7.0%,9.9%,53.5%,71.1%,36.4%,63.6% (7/11),54.8%,54.7%,7.5%,44.7%,80.0%,60.0% (6/10),1:19
24-Apr-2017,Stuttgart,3,Clay,R32,50,23,0,Q,,Coco Vandeweghe,Jelena Ostapenko,7-6(3) 7-6(3),0.95,6.1%,11.0%,54.9%,75.6%,35.1%,60.0% (6/10),48.1%,40.4%,9.1%,30.9%,52.3%,44.4% (4/9),1:57
24-Apr-2017,Stuttgart,3,Clay,Q3,50,76,1,2,8,Jelena Ostapenko,Jennifer Brady,5-7 6-1 6-3,1.44,2.4%,1.2%,67.1%,70.9%,70.4%,66.7% (4/6),55.9%,42.0%,9.1%,31.9%,53.7%,50.0% (5/10),1:45
24-Apr-2017,Stuttgart,3,Clay,Q2,50,77,1,2,,Jelena Ostapenko,Natalia Vikhlyantseva,6-4 6-3,1.30,1.7%,1.7%,57.6%,61.8%,56.0%,66.7% (6/9),56.0%,53.0%,4.5%,41.5%,72.0%,60.0% (6/10),1:22
24-Apr-2017,Stuttgart,3,Clay,Q1,50,769,1,2,WC,Jelena Ostapenko,Lena Rueffer,6-2 7-6(4),1.35,5.8%,1.4%,49.3%,73.5%,51.4%,57.1% (4/7),56.3%,50.7%,11.0%,37.1%,63.2%,62.5% (5/8),1:36
3-Apr-2017,Charleston,3,Clay,F,66,42,0,,,Daria Kasatkina,Jelena Ostapenko,6-3 6-1,0.65,2.3%,2.3%,56.8%,52.0%,31.6%,28.6% (2/7),39.6%,36.8%,1.8%,31.0%,53.3%,20.0% (1/5),1:06
3-Apr-2017,Charleston,3,Clay,SF,66,23,1,,11,Jelena Ostapenko,Mirjana Lucic,6-3 5-7 6-4,0.99,5.7%,7.5%,56.6%,63.3%,45.7%,50.0% (5/10),50.3%,43.8%,5.6%,33.9%,60.6%,50.0% (6/12),2:06
3-Apr-2017,Charleston,3,Clay,QF,66,12,1,,5,Jelena Ostapenko,Caroline Wozniacki,6-2 6-4,1.36,5.1%,0.0%,50.8%,73.3%,58.6%,80.0% (4/5),55.6%,46.2%,6.2%,44.7%,50.0%,50.0% (4/8),1:26
3-Apr-2017,Charleston,3,Clay,R16,66,282,1,,Q,Jelena Ostapenko,Fanny Stollar,6-1 1-0 RET,2.27,8.7%,0.0%,69.6%,75.0%,71.4%,100.0% (1/1),66.0%,59.3%,7.4%,46.2%,71.4%,60.0% (3/5),0:38
3-Apr-2017,Charleston,3,Clay,R32,66,91,1,,,Jelena Ostapenko,Maria Sakkari,6-2 4-6 6-2,1.18,1.1%,5.7%,54.5%,60.4%,52.5%,69.2% (9/13),54.0%,51.2%,4.7%,51.7%,50.0%,46.7% (7/15),1:55
3-Apr-2017,Charleston,3,Clay,R64,66,119,1,,Q,Jelena Ostapenko,Ana Bogdan,6-4 6-2,1.45,0.0%,8.0%,54.0%,70.4%,56.5%,60.0% (3/5),57.1%,52.2%,2.9%,50.0%,57.9%,41.7% (5/12),1:13
20-Mar-2017,Miami,3,Hard,R128,64,86,0,,Q,Madison Brengle,Jelena Ostapenko,6-3 3-6 6-2,0.92,1.9%,9.7%,54.4%,60.7%,31.9%,46.7% (7/15),47.9%,48.2%,0.0%,44.8%,55.6%,54.5% (6/11),1:59
6-Mar-2017,Indian Wells,3,Hard,R64,64,5,0,,5,Dominika Cibulkova,Jelena Ostapenko,6-4 3-6 6-3,0.96,2.3%,11.4%,48.9%,53.5%,26.7%,47.6% (10/21),49.7%,58.1%,0.0%,59.6%,56.6%,43.5% (10/23),2:11
6-Mar-2017,Indian Wells,3,Hard,R128,64,74,1,,,Jelena Ostapenko,Danka Kovinic,6-4 2-6 7-6(3),1.03,3.3%,10.9%,47.8%,61.4%,41.7%,52.9% (9/17),50.8%,50.5%,8.7%,40.0%,60.4%,50.0% (7/14),2:25
27-Feb-2017,Acapulco,3,Hard,QF,71,50,0,3,7,Lesia Tsurenko,Jelena Ostapenko,6-3 7-6(5),0.93,8.0%,6.9%,62.1%,63.0%,39.4%,76.9% (10/13),48.3%,42.5%,3.4%,35.6%,57.1%,20.0% (2/10),1:51
27-Feb-2017,Acapulco,3,Hard,R16,71,92,1,3,,Jelena Ostapenko,Madison Brengle,7-5 6-4,1.16,1.2%,13.3%,51.8%,58.1%,37.5%,53.8% (7/13),53.6%,60.3%,0.0%,57.8%,65.2%,57.1% (8/14),1:34
27-Feb-2017,Acapulco,3,Hard,R32,71,77,1,3,,Jelena Ostapenko,Danka Kovinic,6-2 6-2,1.59,1.6%,7.9%,55.6%,60.0%,50.0%,66.7% (6/9),61.5%,70.7%,4.9%,57.1%,85.0%,63.6% (7/11),1:12
20-Feb-2017,Dubai,3,Hard,R64,34,76,0,,,Qiang Wang,Jelena Ostapenko,7-6(1) 6-2,0.81,1.4%,13.7%,46.6%,67.6%,30.8%,28.6% (2/7),45.2%,41.9%,4.8%,38.1%,50.0%,100.0% (3/3),1:24
10-Feb-2017,Fed Cup G1 RR: GBR vs LAT,3,Hard,RR,35,10,0,,,Johanna Konta,Jelena Ostapenko,6-2 6-3,0.67,4.4%,4.4%,53.3%,50.0%,42.9%,16.7% (1/6),40.6%,35.7%,7.1%,36.2%,33.3%,16.7% (1/6),1:05
10-Feb-2017,Fed Cup G1 RR: LAT vs POR,3,Hard,RR,35,246,1,,,Jelena Ostapenko,Michelle Larcher De Brito,6-4 6-2,1.21,14.3%,7.9%,49.2%,74.2%,43.8%,80.0% (8/10),54.3%,50.0%,0.0%,55.0%,42.3%,55.6% (5/9),1:21
10-Feb-2017,Fed Cup G1 RR: TUR vs LAT,3,Hard,RR,35,86,1,,,Jelena Ostapenko,Cagla Buyukakcay,7-6(4) 5-7 6-3,1.08,4.8%,9.6%,49.0%,74.5%,45.3%,53.8% (7/13),51.1%,43.8%,1.7%,44.4%,41.9%,35.3% (6/17),2:37
30-Jan-2017,St. Petersburg,3,Hard,R32,33,88,0,,LL,Donna Vekic,Jelena Ostapenko,6-0 6-4,0.72,2.9%,8.8%,52.9%,55.6%,34.4%,61.5% (8/13),42.5%,39.4%,3.0%,43.6%,33.3%,12.5% (1/8),1:26
16-Jan-2017,Australian Open,5,Hard,R32,38,5,0,,5,Karolina Pliskova,Jelena Ostapenko,4-6 6-0 10-8,0.64,3.7%,5.6%,58.3%,63.5%,40.0%,53.3% (8/15),42.9%,29.5%,21.6%,16.9%,65.2%,66.7% (4/6),2:05
16-Jan-2017,Australian Open,5,Hard,R64,38,31,1,,31,Jelena Ostapenko,Yulia Putintseva,6-3 6-1,1.29,4.3%,10.9%,45.7%,71.4%,36.0%,50.0% (3/6),57.5%,61.7%,5.0%,56.1%,73.7%,70.0% (7/10),1:12
16-Jan-2017,Australian Open,5,Hard,R128,38,126,1,,,Jelena Ostapenko,Lin Zhu,6-4 6-0,1.41,8.3%,10.4%,39.6%,68.4%,55.2%,50.0% (2/4),57.9%,55.9%,5.1%,50.0%,61.3%,42.9% (6/14),1:06
2-Jan-2017,Auckland,3,Hard,SF,44,61,0,7,,Lauren Davis,Jelena Ostapenko,4-6 6-4 4-1 RET,0.85,6.6%,13.2%,60.5%,67.4%,26.7%,50.0% (5/10),45.9%,41.5%,3.2%,31.1%,60.6%,26.7% (4/15),1:56
2-Jan-2017,Auckland,3,Hard,QF,44,72,1,7,,Jelena Ostapenko,Madison Brengle,7-5 6-3,1.23,5.6%,8.3%,55.6%,67.5%,43.8%,60.0% (6/10),55.0%,52.9%,0.0%,43.6%,65.5%,54.5% (6/11),1:27
2-Jan-2017,Auckland,3,Hard,R16,44,79,1,7,,Jelena Ostapenko,Mirjana Lucic,6-2 7-6(3),1.33,5.1%,15.3%,44.1%,69.2%,54.5%,40.0% (2/5),55.7%,51.9%,6.2%,48.8%,55.3%,38.5% (5/13),1:23
2-Jan-2017,Auckland,3,Hard,R32,44,105,1,7,WC,Jelena Ostapenko,Marina Erakovic,6-1 6-2,1.52,10.4%,8.3%,64.6%,74.2%,41.2%,0.0% (0/1),59.5%,57.1%,6.3%,44.4%,74.1%,46.2% (6/13),1:09
17-Oct-2016,Moscow,3,Hard,R32,44,47,0,,,Jelena Jankovic,Jelena Ostapenko,6-3 6-3,0.90,1.6%,6.3%,57.8%,43.2%,22.2%,40.0% (6/15),45.1%,59.2%,2.0%,50.0%,71.4%,75.0% (6/8),1:14
10-Oct-2016,Linz,3,Hard,R32,43,127,0,,Q,Sara Sorribes Tormo,Jelena Ostapenko,7-6(3) 6-4,0.81,1.0%,5.2%,52.6%,54.9%,45.7%,66.7% (8/12),46.2%,40.3%,5.6%,32.5%,50.0%,42.9% (3/7),1:59
3-Oct-2016,Beijing,3,Hard,R64,45,33,0,,,Yulia Putintseva,Jelena Ostapenko,6-1 3-6 7-5,0.90,0.0%,10.5%,46.5%,52.5%,50.0%,50.0% (7/14),47.6%,44.0%,2.4%,36.4%,58.6%,62.5% (5/8),2:05
26-Sep-2016,Wuhan,3,Hard,R64,46,16,0,,14,Petra Kvitova,Jelena Ostapenko,6-3 6-1,0.68,2.2%,13.0%,63.0%,44.8%,29.4%,33.3% (3/9),40.4%,41.5%,11.3%,25.7%,72.2%,40.0% (2/5),1:08
29-Aug-2016,US Open,5,Hard,R128,36,16,0,,14,Petra Kvitova,Jelena Ostapenko,7-5 6-3,0.80,6.1%,16.7%,45.5%,70.0%,27.8%,50.0% (5/10),44.3%,42.2%,7.2%,34.1%,50.0%,33.3% (3/9),1:38
22-Aug-2016,New Haven,3,Hard,R16,39,4,0,,1,Agnieszka Radwanska,Jelena Ostapenko,7-5 6-1,0.76,0.0%,7.1%,64.3%,61.1%,35.0%,28.6% (2/7),43.7%,36.5%,1.6%,28.6%,46.4%,16.7% (1/6),1:22
22-Aug-2016,New Haven,3,Hard,R32,39,51,1,,WC,Jelena Ostapenko,Caroline Wozniacki,7-5 6-2,1.30,1.5%,9.1%,60.6%,70.0%,30.8%,50.0% (4/8),56.8%,59.1%,1.5%,55.9%,62.5%,50.0% (7/14),1:29
15-Aug-2016,Cincinnati,3,Hard,R32,39,17,0,,15,Karolina Pliskova,Jelena Ostapenko,6-4 6-1,0.77,4.0%,8.0%,46.0%,60.9%,44.4%,16.7% (1/6),44.2%,37.0%,9.3%,21.7%,48.4%,20.0% (1/5),1:12
15-Aug-2016,Cincinnati,3,Hard,R64,39,57,1,,,Jelena Ostapenko,Anna Karolina Schmiedlova,1-6 7-6(6) 7-6(5),0.95,5.4%,13.5%,52.3%,74.1%,35.8%,50.0% (6/12),48.5%,41.8%,5.7%,34.9%,56.4%,28.6% (4/14),2:40
