Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Aug-2016,US Open,5,Hard,QF,5,1,0,5,1,Serena Williams,Simona Halep,6-2 4-6 6-3,0.76,0.9%,4.5%,65.5%,63.9%,39.5%,80.0% (16/20),45.8%,34.1%,19.8%,23.1%,48.7%,22.2% (2/9),2:14
29-Aug-2016,US Open,5,Hard,R16,5,12,1,5,11,Simona Halep,Carla Suarez Navarro,6-2 7-5,1.31,5.8%,0.0%,69.6%,64.6%,47.6%,40.0% (2/5),56.3%,53.3%,0.0%,47.9%,63.0%,40.0% (6/15),1:38
29-Aug-2016,US Open,5,Hard,R32,5,34,1,5,31,Simona Halep,Timea Babos,6-1 2-6 6-4,1.08,0.0%,0.0%,62.1%,57.4%,51.5%,63.6% (7/11),51.7%,48.3%,5.6%,50.0%,45.5%,42.9% (6/14),2:07
29-Aug-2016,US Open,5,Hard,R64,5,44,1,5,,Simona Halep,Lucie Safarova,6-3 6-4,1.24,6.8%,1.7%,71.2%,64.3%,29.4%,50.0% (4/8),55.6%,56.8%,1.4%,47.5%,67.6%,58.3% (7/12),1:27
29-Aug-2016,US Open,5,Hard,R128,5,56,1,5,,Simona Halep,Kirsten Flipkens,6-0 6-2,1.72,4.1%,6.1%,69.4%,64.7%,60.0%,66.7% (2/3),63.2%,63.0%,2.2%,50.0%,73.1%,60.0% (6/10),0:59
15-Aug-2016,Cincinnati,3,Hard,SF,4,2,0,3,2,Angelique Kerber,Simona Halep,6-3 6-4,0.87,0.0%,7.2%,66.7%,54.3%,43.5%,66.7% (10/15),46.6%,42.9%,1.3%,38.2%,54.5%,33.3% (3/9),1:29
15-Aug-2016,Cincinnati,3,Hard,QF,4,5,1,3,5,Simona Halep,Agnieszka Radwanska,7-5 6-1,1.28,1.4%,2.8%,68.1%,67.3%,21.7%,66.7% (8/12),56.4%,60.7%,3.3%,51.5%,71.4%,72.7% (8/11),1:31
15-Aug-2016,Cincinnati,3,Hard,R16,4,47,1,3,Q,Simona Halep,Daria Saville,6-1 6-2,1.79,6.1%,2.0%,61.2%,70.0%,57.9%,83.3% (5/6),64.0%,62.2%,0.0%,64.0%,58.3%,83.3% (5/6),0:53
15-Aug-2016,Cincinnati,3,Hard,R32,4,44,1,3,Q,Simona Halep,Annika Beck,6-3 6-1,1.85,15.6%,4.4%,68.9%,77.4%,50.0%,0.0% (0/1),63.0%,57.4%,0.0%,51.4%,75.0%,62.5% (5/8),0:55
25-Jul-2016,Montreal,3,Hard,F,5,12,1,5,10,Simona Halep,Madison Keys,7-6(2) 6-3,1.08,0.0%,4.8%,64.5%,52.5%,54.5%,0.0% (0/4),51.9%,50.7%,4.5%,48.6%,53.3%,45.5% (5/11),1:15
25-Jul-2016,Montreal,3,Hard,SF,5,2,1,5,2,Simona Halep,Angelique Kerber,6-0 3-6 6-2,1.21,3.8%,1.3%,60.0%,50.0%,65.6%,40.0% (2/5),54.4%,52.8%,1.1%,43.4%,66.7%,41.2% (7/17),1:38
25-Jul-2016,Montreal,3,Hard,QF,5,11,1,5,9,Simona Halep,Svetlana Kuznetsova,3-6 6-1 6-1,1.39,2.7%,2.7%,74.7%,62.5%,57.9%,50.0% (3/6),57.9%,53.8%,3.1%,52.4%,56.5%,75.0% (6/8),1:36
25-Jul-2016,Montreal,3,Hard,R16,5,17,1,5,14,Simona Halep,Karolina Pliskova,6-3 6-3,2.20,6.8%,2.3%,72.7%,78.1%,75.0%,0.0% (0/1),60.9%,50.0%,7.6%,34.3%,67.7%,44.4% (4/9),1:07
25-Jul-2016,Montreal,3,Hard,R32,5,45,1,5,,Simona Halep,Daria Saville,6-2 6-3,1.84,4.7%,4.7%,60.5%,76.9%,64.7%,50.0% (1/2),59.3%,51.4%,0.0%,52.3%,50.0%,38.5% (5/13),1:16
11-Jul-2016,Bucharest,3,Clay,F,5,66,1,1,7,Simona Halep,Anastasija Sevastova,6-0 6-0,2.43,0.0%,2.7%,54.1%,70.0%,70.6%,100.0% (2/2),71.2%,72.2%,0.0%,63.2%,82.4%,66.7% (6/9),0:46
11-Jul-2016,Bucharest,3,Clay,SF,5,144,1,1,,Simona Halep,Vania King,6-7(3) 6-4 6-3,1.15,3.1%,5.2%,66.0%,56.3%,27.3%,30.8% (4/13),53.9%,61.5%,0.0%,62.0%,60.9%,55.0% (11/20),2:10
11-Jul-2016,Bucharest,3,Clay,QF,5,54,1,1,6,Simona Halep,Danka Kovinic,6-4 6-2,1.70,7.3%,3.6%,52.7%,86.2%,61.5%,- (0/0),58.3%,43.3%,3.3%,37.5%,50.0%,30.0% (3/10),1:12
11-Jul-2016,Bucharest,3,Clay,R16,5,156,1,1,Q,Simona Halep,Isabella Shinikova,6-4 6-3,1.39,3.3%,6.6%,60.7%,70.3%,50.0%,66.7% (4/6),57.0%,52.2%,4.5%,38.1%,76.0%,33.3% (5/15),1:10
11-Jul-2016,Bucharest,3,Clay,R32,5,200,1,1,,Simona Halep,Barbora Krejcikova,3-6 6-1 6-1,1.51,4.7%,4.7%,59.4%,71.1%,53.8%,57.1% (4/7),58.4%,54.1%,1.2%,34.9%,73.8%,63.6% (7/11),1:42
27-Jun-2016,Wimbledon,5,Grass,QF,5,4,0,5,4,Angelique Kerber,Simona Halep,7-5 7-6(2),0.87,1.4%,4.2%,69.4%,50.0%,36.4%,36.4% (4/11),46.4%,47.0%,3.0%,42.6%,57.9%,75.0% (6/8),1:30
27-Jun-2016,Wimbledon,5,Grass,R16,5,9,1,5,9,Simona Halep,Madison Keys,6-7(5) 6-4 6-3,1.16,1.9%,2.8%,72.9%,67.9%,62.1%,66.7% (6/9),53.5%,38.9%,3.2%,30.9%,50.0%,55.6% (5/9),1:55
27-Jun-2016,Wimbledon,5,Grass,R32,5,28,1,5,26,Simona Halep,Kiki Bertens,6-4 6-3,1.47,1.9%,0.0%,70.4%,73.7%,50.0%,60.0% (3/5),57.7%,49.1%,1.8%,38.2%,65.2%,66.7% (4/6),1:08
27-Jun-2016,Wimbledon,5,Grass,R64,5,111,1,5,,Simona Halep,Francesca Schiavone,6-1 6-1,1.73,0.0%,2.0%,80.4%,68.3%,50.0%,80.0% (4/5),62.9%,61.1%,1.9%,51.7%,72.0%,85.7% (6/7),1:05
27-Jun-2016,Wimbledon,5,Grass,R128,5,40,1,5,,Simona Halep,Anna Karolina Schmiedlova,6-4 6-1,1.58,1.9%,3.8%,66.0%,71.4%,44.4%,60.0% (3/5),61.0%,59.6%,0.0%,58.6%,60.9%,66.7% (6/9),1:05
23-May-2016,Roland Garros,5,Clay,R16,6,24,0,6,21,Samantha Stosur,Simona Halep,7-6(0) 6-3,0.65,2.8%,0.0%,81.7%,58.6%,30.8%,71.4% (5/7),43.3%,30.4%,3.6%,20.6%,45.5%,14.3% (1/7),1:23
23-May-2016,Roland Garros,5,Clay,R32,6,101,1,6,,Simona Halep,Naomi Osaka,4-6 6-2 6-3,1.20,1.0%,3.0%,69.7%,56.5%,53.3%,61.5% (8/13),54.7%,53.5%,2.8%,40.5%,67.6%,70.0% (7/10),1:44
23-May-2016,Roland Garros,5,Clay,R64,6,90,1,6,,Simona Halep,Zarina Diyas,7-6(5) 6-2,1.22,1.8%,5.4%,51.8%,51.7%,59.3%,20.0% (1/5),54.9%,54.5%,0.0%,51.6%,66.7%,50.0% (6/12),1:23
23-May-2016,Roland Garros,5,Clay,R128,6,71,1,6,,Simona Halep,Nao Hibino,6-2 6-0,2.22,0.0%,4.9%,61.0%,76.0%,50.0%,66.7% (2/3),70.3%,75.8%,0.0%,78.9%,71.4%,85.7% (6/7),0:43
9-May-2016,Rome,3,Clay,R32,5,32,0,6,,Daria Saville,Simona Halep,6-3 4-6 6-3,0.79,3.6%,4.8%,67.9%,45.6%,44.4%,30.0% (3/10),44.2%,43.2%,0.0%,41.1%,46.9%,71.4% (5/7),1:58
2-May-2016,Madrid,3,Clay,F,7,38,1,6,,Simona Halep,Dominika Cibulkova,6-2 6-4,1.25,4.8%,4.8%,71.0%,68.2%,72.2%,100.0% (4/4),56.0%,38.3%,2.1%,37.1%,41.7%,60.0% (3/5),1:20
2-May-2016,Madrid,3,Clay,SF,7,23,1,6,,Simona Halep,Samantha Stosur,6-2 6-0,3.03,11.4%,2.9%,80.0%,82.1%,71.4%,- (0/0),69.9%,60.5%,2.6%,45.8%,85.7%,100.0% (5/5),0:50
2-May-2016,Madrid,3,Clay,QF,7,34,1,6,,Simona Halep,Irina Camelia Begu,6-3 0-6 6-1,1.05,0.0%,4.0%,66.7%,60.0%,56.0%,72.7% (8/11),51.0%,43.2%,1.4%,28.6%,72.0%,33.3% (4/12),1:36
2-May-2016,Madrid,3,Clay,R16,7,15,1,6,10,Simona Halep,Timea Bacsinszky,6-2 6-3,1.43,3.4%,1.7%,60.3%,60.0%,60.9%,60.0% (3/5),58.8%,56.8%,4.5%,55.2%,60.0%,71.4% (5/7),1:12
2-May-2016,Madrid,3,Clay,R32,7,75,1,6,,Simona Halep,Karin Knapp,6-1 6-1,1.61,7.8%,2.0%,60.8%,71.0%,45.0%,0.0% (0/1),61.9%,63.0%,0.0%,50.0%,77.3%,85.7% (6/7),1:02
2-May-2016,Madrid,3,Clay,R64,7,43,1,6,,Simona Halep,Misaki Doi,6-0 6-3,1.92,13.2%,0.0%,65.8%,84.0%,38.5%,50.0% (1/2),64.0%,60.8%,0.0%,55.2%,68.2%,75.0% (6/8),0:58
18-Apr-2016,Stuttgart,3,Clay,R16,6,71,0,4,Q,Laura Siegemund,Simona Halep,6-1 6-2,0.56,0.0%,0.0%,63.9%,52.2%,15.4%,16.7% (1/6),36.0%,34.0%,0.0%,32.5%,38.5%,50.0% (1/2),1:09
16-Apr-2016,Fed Cup WG R1: GER vs ROU,3,Clay,RR,6,3,0,,,Angelique Kerber,Simona Halep,6-2 6-2,0.70,1.7%,1.7%,69.0%,50.0%,27.8%,40.0% (4/10),41.6%,40.0%,0.0%,30.0%,66.7%,40.0% (2/5),1:07
16-Apr-2016,Fed Cup WG R1: GER vs ROU,3,Clay,RR,6,30,1,,,Simona Halep,Andrea Petkovic,6-4 6-7(5) 6-4,1.12,2.6%,4.3%,60.7%,63.4%,52.2%,44.4% (4/9),53.0%,46.0%,1.0%,43.5%,51.6%,53.8% (7/13),2:49
21-Mar-2016,Miami,3,Hard,QF,5,20,0,5,19,Timea Bacsinszky,Simona Halep,4-6 6-3 6-2,0.91,0.0%,2.5%,61.7%,56.0%,54.8%,44.4% (4/9),47.5%,40.6%,2.1%,30.2%,60.6%,75.0% (3/4),2:28
21-Mar-2016,Miami,3,Hard,R16,5,69,1,5,WC,Simona Halep,Heather Watson,6-3 6-4,1.30,3.7%,3.7%,77.8%,59.5%,66.7%,25.0% (1/4),55.3%,50.7%,1.4%,50.0%,51.9%,35.7% (5/14),1:29
21-Mar-2016,Miami,3,Hard,R32,5,66,1,5,,Simona Halep,Julia Goerges,6-4 6-1,1.42,0.0%,0.0%,68.3%,63.4%,63.2%,87.5% (7/8),56.9%,51.9%,1.3%,38.8%,75.0%,41.7% (5/12),1:34
21-Mar-2016,Miami,3,Hard,R64,5,36,1,5,,Simona Halep,Daria Kasatkina,6-3 7-5,1.41,1.8%,1.8%,69.6%,64.1%,52.9%,25.0% (1/4),57.7%,55.4%,0.0%,58.5%,47.6%,60.0% (6/10),1:24
7-Mar-2016,Indian Wells,3,Hard,QF,5,1,0,5,1,Serena Williams,Simona Halep,6-4 6-3,0.67,1.7%,3.4%,62.1%,58.3%,50.0%,55.6% (5/9),43.5%,30.0%,14.0%,18.2%,52.9%,66.7% (2/3),1:08
7-Mar-2016,Indian Wells,3,Hard,R16,5,37,1,5,,Simona Halep,Barbora Strycova,6-3 1-0 RET,1.26,0.0%,6.7%,80.0%,54.2%,50.0%,0.0% (0/2),56.3%,58.8%,2.9%,41.2%,76.5%,57.1% (4/7),0:45
7-Mar-2016,Indian Wells,3,Hard,R32,5,32,1,5,30,Simona Halep,Kate Makarova,6-2 6-4,1.73,2.3%,0.0%,75.0%,72.7%,72.7%,0.0% (0/1),58.6%,47.3%,0.0%,41.3%,77.8%,57.1% (4/7),1:04
7-Mar-2016,Indian Wells,3,Hard,R64,5,202,1,5,,Simona Halep,Vania King,6-1 6-1,2.03,4.9%,0.0%,73.2%,60.0%,72.7%,33.3% (1/3),68.8%,74.4%,0.0%,72.7%,76.5%,58.3% (7/12),0:55
22-Feb-2016,Doha,3,Hard,R32,4,118,0,2,Q,Elena Vesnina,Simona Halep,6-7(1) 6-4 6-1,0.95,3.1%,6.2%,55.7%,55.6%,44.2%,46.7% (7/15),48.6%,47.0%,2.6%,36.6%,71.4%,31.3% (5/16),2:21
15-Feb-2016,Dubai,3,Hard,R16,3,17,0,1,,Ana Ivanovic,Simona Halep,7-6(2) 6-2,0.78,2.7%,4.0%,68.0%,60.8%,29.2%,55.6% (5/9),44.3%,38.6%,2.4%,30.2%,53.3%,25.0% (2/8),1:52
6-Feb-2016,Fed Cup WG R1: CZE vs ROU,3,Hard,RR,3,13,0,,,Karolina Pliskova,Simona Halep,6-7(4) 6-4 6-2,0.82,6.5%,0.8%,66.9%,59.0%,41.5%,63.2% (12/19),46.5%,38.2%,5.9%,24.1%,56.8%,50.0% (4/8),2:34
6-Feb-2016,Fed Cup WG R1: CZE vs ROU,3,Hard,RR,3,9,1,,,Simona Halep,Petra Kvitova,6-4 3-6 6-3,1.05,1.1%,5.4%,65.2%,66.7%,43.8%,69.2% (9/13),51.1%,43.3%,4.4%,39.1%,57.1%,45.5% (5/11),2:11
18-Jan-2016,Australian Open,5,Hard,R128,2,133,0,2,,Shuai Zhang,Simona Halep,6-4 6-3,0.76,2.0%,0.0%,73.5%,50.0%,30.8%,28.6% (2/7),43.0%,41.7%,0.0%,39.6%,45.8%,25.0% (3/12),1:18
11-Jan-2016,Sydney,3,Hard,SF,2,25,0,1,,Svetlana Kuznetsova,Simona Halep,7-6(5) 4-6 6-3,,,,,,,,,,,,,,
11-Jan-2016,Sydney,3,Hard,QF,2,11,1,1,5,Simona Halep,Karolina Pliskova,6-4 7-5,1.02,2.5%,2.5%,70.4%,52.6%,58.3%,57.1% (4/7),50.6%,46.6%,8.2%,25.0%,67.6%,41.7% (5/12),1:38
11-Jan-2016,Sydney,3,Hard,R16,2,34,1,1,,Simona Halep,Caroline Garcia,6-4 2-6 6-1,1.11,2.5%,5.1%,73.4%,65.5%,47.6%,60.0% (3/5),52.2%,43.6%,1.3%,43.5%,43.8%,66.7% (4/6),1:53
25-Oct-2015,WTA Finals,3,Hard,RR,2,4,0,1,3,Maria Sharapova,Simona Halep,6-4 6-4,,,,,,,,,,,,,,
25-Oct-2015,WTA Finals,3,Hard,RR,2,6,0,1,5,Agnieszka Radwanska,Simona Halep,7-6(5) 6-1,,,,,,,,,,,,,,
25-Oct-2015,WTA Finals,3,Hard,RR,2,8,1,1,7,Simona Halep,Flavia Pennetta,6-0 6-3,,,,,,,,,,,,,,
5-Oct-2015,Beijing,3,Hard,R64,2,98,0,1,Q,Lara Arruabarrena,Simona Halep,5-4 RET,,,,,,,,,,,,,,
28-Sep-2015,Wuhan,3,Hard,R16,2,66,0,1,Q,Johanna Konta,Simona Halep,6-3 3-6 7-5,,,,,,,,,,,,,,
28-Sep-2015,Wuhan,3,Hard,R32,2,32,1,1,,Simona Halep,Anastasia Pavlyuchenkova,6-2 6-1,,,,,,,,,,,,,,
21-Sep-2015,Guangzhou,3,Hard,QF,2,74,0,1,,Denisa Allertova,Simona Halep,6-4 6-3,,,,,,,,,,,,,,
21-Sep-2015,Guangzhou,3,Hard,R16,2,76,1,1,,Simona Halep,Timea Babos,6-4 6-0,,,,,,,,,,,,,,
21-Sep-2015,Guangzhou,3,Hard,R32,2,128,1,1,Q,Simona Halep,Petra Martic,6-4 6-2,,,,,,,,,,,,,,
31-Aug-2015,US Open,5,Hard,SF,2,26,0,2,26,Flavia Pennetta,Simona Halep,6-1 6-3,,,,,,,,,,,,,,
31-Aug-2015,US Open,5,Hard,QF,2,20,1,2,20,Simona Halep,Victoria Azarenka,6-3 4-6 6-4,,,,,,,,,,,,,,
31-Aug-2015,US Open,5,Hard,R16,2,24,1,2,24,Simona Halep,Sabine Lisicki,6-7(6) 7-5 6-2,,,,,,,,,,,,,,
31-Aug-2015,US Open,5,Hard,R32,2,154,1,2,Q,Simona Halep,Shelby Rogers,6-2 6-3,,,,,,,,,,,,,,
31-Aug-2015,US Open,5,Hard,R64,2,104,1,2,Q,Simona Halep,Kateryna Bondarenko,6-3 6-4,,,,,,,,,,,,,,
31-Aug-2015,US Open,5,Hard,R128,2,99,1,2,,Simona Halep,Marina Erakovic,6-2 3-0 RET,2.46,7.7%,3.8%,57.7%,86.7%,63.6%,- (0/0),65.1%,56.8%,10.8%,37.5%,71.4%,66.7% (4/6),
17-Aug-2015,Cincinnati,3,Hard,F,3,1,0,3,1,Serena Williams,Simona Halep,6-3 7-6(5),0.79,2.9%,1.4%,74.3%,61.5%,33.3%,50.0% (3/6),44.6%,35.9%,19.2%,16.7%,66.7%,18.2% (2/11),
17-Aug-2015,Cincinnati,3,Hard,SF,3,25,1,3,,Simona Halep,Jelena Jankovic,6-1 6-2,1.64,5.1%,7.7%,71.8%,67.9%,54.5%,0.0% (0/2),61.1%,58.9%,0.0%,55.6%,65.0%,70.0% (7/10),
17-Aug-2015,Cincinnati,3,Hard,QF,3,34,1,3,,Simona Halep,Anastasia Pavlyuchenkova,7-6(3) 6-2,1.17,1.5%,5.9%,63.2%,65.1%,52.0%,62.5% (5/8),53.2%,46.6%,8.2%,43.4%,55.0%,41.7% (5/12),
17-Aug-2015,Cincinnati,3,Hard,R16,3,17,1,3,15,Simona Halep,Andrea Petkovic,4-6 6-4 6-2,1.06,2.9%,0.0%,69.6%,56.3%,61.3%,76.5% (13/17),50.9%,44.5%,0.9%,41.1%,51.4%,42.9% (6/14),
17-Aug-2015,Cincinnati,3,Hard,R32,3,40,1,3,,Simona Halep,Kristina Mladenovic,7-5 5-7 6-4,1.09,3.2%,3.2%,68.1%,65.6%,43.3%,36.4% (4/11),51.2%,45.1%,8.8%,39.3%,51.9%,36.4% (8/22),
10-Aug-2015,Toronto,3,Hard,F,3,20,0,2,,Belinda Bencic,Simona Halep,7-6(5) 6-7(4) 3-0 RET,0.82,0.9%,1.8%,72.3%,49.4%,48.4%,60.9% (14/23),46.1%,42.0%,1.2%,41.8%,42.3%,77.8% (7/9),
10-Aug-2015,Toronto,3,Hard,SF,3,17,1,2,15,Simona Halep,Sara Errani,6-4 6-4,,,,,,,,,,,,,,
10-Aug-2015,Toronto,3,Hard,QF,3,14,1,2,6,Simona Halep,Agnieszka Radwanska,0-6 6-3 6-1,1.16,2.8%,5.6%,67.6%,66.7%,47.8%,63.6% (7/11),53.2%,45.7%,5.7%,44.4%,48.0%,62.5% (5/8),
10-Aug-2015,Toronto,3,Hard,R16,3,11,1,2,13,Simona Halep,Angelique Kerber,6-3 5-7 6-4,1.08,3.4%,2.3%,68.2%,51.7%,53.6%,33.3% (4/12),51.8%,51.4%,0.0%,53.4%,47.4%,45.0% (9/20),
10-Aug-2015,Toronto,3,Hard,R32,3,23,1,2,,Simona Halep,Jelena Jankovic,6-3 6-4,1.46,0.0%,3.6%,81.8%,80.0%,60.0%,100.0% (3/3),54.3%,34.4%,6.6%,23.5%,48.1%,28.6% (2/7),
29-Jun-2015,Wimbledon,5,Grass,R128,3,106,0,3,,Jana Cepelova,Simona Halep,5-7 6-4 6-3,0.94,3.4%,7.9%,58.4%,63.5%,29.7%,33.3% (4/12),48.4%,47.5%,0.0%,46.2%,50.0%,41.2% (7/17),
15-Jun-2015,Birmingham,3,Grass,QF,3,43,0,1,,Kristina Mladenovic,Simona Halep,2-6 6-0 7-6(4),0.94,2.7%,6.8%,60.8%,68.9%,55.2%,55.6% (5/9),48.1%,34.1%,6.1%,22.4%,51.5%,42.9% (3/7),
15-Jun-2015,Birmingham,3,Grass,R16,3,92,1,1,Q,Simona Halep,Klara Koukalova,6-1 6-3,1.86,12.2%,4.9%,82.9%,79.4%,42.9%,50.0% (1/2),60.9%,50.0%,0.0%,41.4%,64.7%,50.0% (5/10),
15-Jun-2015,Birmingham,3,Grass,R32,3,208,1,1,WC,Simona Halep,Naomi Broady,6-4 6-2,1.60,9.4%,1.9%,58.5%,77.4%,59.1%,50.0% (1/2),58.7%,48.2%,7.1%,35.1%,73.7%,66.7% (4/6),
25-May-2015,Roland Garros,5,Clay,R64,3,70,0,3,,Mirjana Lucic,Simona Halep,7-5 6-1,0.64,0.0%,3.6%,62.5%,51.4%,42.9%,37.5% (3/8),41.1%,33.3%,7.8%,20.0%,46.2%,100.0% (2/2),
25-May-2015,Roland Garros,5,Clay,R128,3,90,1,3,,Simona Halep,Evgeniya Rodina,7-5 6-4,1.40,3.4%,5.2%,65.5%,73.7%,45.0%,0.0% (0/3),56.6%,50.7%,0.0%,48.1%,58.8%,71.4% (5/7),
11-May-2015,Rome,3,Clay,SF,2,10,0,2,10,Carla Suarez Navarro,Simona Halep,2-6 6-3 7-5,0.92,0.0%,1.0%,86.3%,46.6%,28.6%,55.0% (11/20),47.8%,51.4%,1.0%,44.3%,73.1%,60.0% (9/15),
11-May-2015,Rome,3,Clay,QF,2,72,1,2,Q,Simona Halep,Alexandra Dulgheru,6-1 6-0,2.09,8.5%,4.3%,68.1%,78.1%,53.3%,100.0% (5/5),66.7%,62.2%,0.0%,59.4%,80.0%,55.6% (5/9),
11-May-2015,Rome,3,Clay,R16,2,16,1,2,14,Simona Halep,Venus Williams,6-2 6-1,1.99,8.6%,8.6%,62.9%,77.3%,69.2%,50.0% (1/2),61.8%,51.2%,7.3%,41.4%,75.0%,54.5% (6/11),
11-May-2015,Rome,3,Clay,R32,2,45,1,2,,Simona Halep,Alison Riske Amritraj,6-3 6-0,2.19,6.4%,6.4%,63.8%,86.7%,47.1%,66.7% (2/3),67.5%,60.6%,0.0%,61.9%,58.3%,83.3% (5/6),
4-May-2015,Madrid,3,Clay,R64,2,27,0,2,,Alize Cornet,Simona Halep,7-6(6) 6-3,0.82,1.3%,1.3%,67.9%,64.2%,48.0%,70.0% (7/10),47.3%,33.8%,4.4%,30.8%,43.8%,100.0% (1/1),
20-Apr-2015,Stuttgart,3,Clay,SF,3,5,0,2,4,Caroline Wozniacki,Simona Halep,7-5 5-7 6-2,0.92,3.9%,1.9%,67.0%,59.4%,50.0%,45.5% (5/11),47.4%,40.3%,4.7%,39.2%,44.4%,21.1% (4/19),
20-Apr-2015,Stuttgart,3,Clay,QF,3,15,1,2,,Simona Halep,Sara Errani,6-4 6-4,,,,,,,,,,,,,,
20-Apr-2015,Stuttgart,3,Clay,R16,3,20,1,2,,Simona Halep,Garbine Muguruza,3-6 6-1 6-3,1.12,2.2%,4.4%,77.8%,62.9%,60.0%,62.5% (5/8),53.0%,42.3%,0.0%,26.7%,63.6%,55.6% (5/9),
23-Mar-2015,Miami,3,Hard,SF,3,1,0,3,1,Serena Williams,Simona Halep,6-2 4-6 7-5,0.71,1.1%,3.3%,71.7%,60.6%,57.7%,33.3% (2/6),45.6%,28.6%,10.4%,19.4%,36.6%,66.7% (2/3),
23-Mar-2015,Miami,3,Hard,QF,3,45,1,3,,Simona Halep,Sloane Stephens,6-1 7-5,1.34,0.0%,0.0%,74.6%,61.4%,66.7%,50.0% (2/4),56.9%,50.0%,0.0%,54.3%,40.0%,50.0% (5/10),
23-Mar-2015,Miami,3,Hard,R16,3,28,1,3,15,Simona Halep,Flavia Pennetta,6-3 7-5,1.39,0.0%,6.5%,67.7%,61.9%,70.0%,57.1% (4/7),56.7%,49.2%,0.0%,41.5%,62.5%,45.5% (5/11),
23-Mar-2015,Miami,3,Hard,R32,3,37,1,3,30,Simona Halep,Camila Giorgi,6-4 7-5,1.06,0.0%,8.1%,72.6%,60.0%,58.8%,42.9% (3/7),51.7%,42.9%,3.6%,42.9%,42.9%,75.0% (6/8),
23-Mar-2015,Miami,3,Hard,R64,3,328,1,3,WC,Simona Halep,Nicole Vaidisova,6-4 2-6 6-1,1.15,6.1%,9.1%,57.6%,63.2%,39.3%,40.0% (4/10),53.5%,53.8%,5.1%,45.5%,64.7%,88.9% (8/9),
9-Mar-2015,Indian Wells,3,Hard,F,3,21,1,3,18,Simona Halep,Jelena Jankovic,2-6 7-5 6-4,0.93,0.0%,2.9%,72.1%,50.7%,44.8%,43.8% (7/16),48.4%,47.6%,2.4%,41.8%,58.6%,64.3% (9/14),
9-Mar-2015,Indian Wells,3,Hard,SF,3,1,1,3,1,Simona Halep,Serena Williams,W/O,,,,,,,,,,,,,,
9-Mar-2015,Indian Wells,3,Hard,QF,3,13,1,3,12,Simona Halep,Carla Suarez Navarro,5-7 6-1 6-1,1.30,2.2%,3.3%,75.6%,60.3%,59.1%,60.0% (6/10),56.3%,51.9%,0.0%,50.0%,55.6%,53.3% (8/15),
9-Mar-2015,Indian Wells,3,Hard,R16,3,15,1,3,14,Simona Halep,Karolina Pliskova,6-4 6-4,1.14,3.2%,6.3%,74.6%,61.7%,68.8%,0.0% (0/2),53.4%,41.5%,7.5%,34.4%,52.4%,50.0% (4/8),
9-Mar-2015,Indian Wells,3,Hard,R32,3,31,1,3,26,Simona Halep,Varvara Lepchenko,6-1 3-6 6-1,1.39,1.1%,7.9%,59.6%,64.2%,66.7%,85.7% (12/14),56.8%,48.3%,0.0%,45.6%,53.3%,35.7% (5/14),
9-Mar-2015,Indian Wells,3,Hard,R64,3,106,1,3,Q,Simona Halep,Daria Saville,2-6 6-1 6-2,1.19,1.4%,9.6%,71.2%,65.4%,52.4%,60.0% (6/10),53.3%,45.5%,2.6%,46.0%,44.4%,50.0% (7/14),
16-Feb-2015,Dubai,3,Hard,F,4,18,1,1,17,Simona Halep,Karolina Pliskova,6-4 7-6(4),1.10,1.3%,8.9%,62.0%,63.3%,43.3%,42.9% (3/7),52.3%,48.6%,7.1%,43.4%,64.7%,62.5% (5/8),
16-Feb-2015,Dubai,3,Hard,SF,4,5,1,1,3,Simona Halep,Caroline Wozniacki,2-6 6-1 6-1,1.26,2.6%,6.4%,61.5%,58.3%,56.7%,62.5% (5/8),55.8%,53.3%,0.0%,47.2%,62.5%,54.5% (6/11),
16-Feb-2015,Dubai,3,Hard,QF,4,9,1,1,6,Simona Halep,Kate Makarova,6-3 1-6 7-5,1.09,3.8%,8.8%,58.8%,68.1%,45.5%,44.4% (4/9),50.8%,44.8%,1.0%,44.6%,45.2%,26.3% (5/19),
16-Feb-2015,Dubai,3,Hard,R16,4,57,1,1,,Simona Halep,Tsvetana Pironkova,6-4 6-3,1.27,5.3%,8.8%,63.2%,69.4%,52.4%,50.0% (2/4),54.7%,46.7%,3.3%,39.4%,55.6%,44.4% (4/9),
16-Feb-2015,Dubai,3,Hard,R32,4,47,1,1,WC,Simona Halep,Daniela Hantuchova,6-2 6-0,1.89,4.8%,14.3%,40.5%,76.5%,68.0%,100.0% (1/1),61.2%,54.1%,0.0%,37.9%,68.8%,38.5% (5/13),
7-Feb-2015,Fed Cup WG R1: ROU vs ESP,3,Hard,RR,3,24,0,,,Garbine Muguruza,Simona Halep,6-4 6-3,,,,,,,,,,,,,,
7-Feb-2015,Fed Cup WG R1: ROU vs ESP,3,Hard,RR,3,67,1,,,Simona Halep,Silvia Soler Espinosa,6-2 6-1,,,,,,,,,,,,,,
19-Jan-2015,Australian Open,5,Hard,QF,3,11,0,3,10,Kate Makarova,Simona Halep,6-4 6-0,0.70,6.0%,8.0%,56.0%,53.6%,36.4%,16.7% (1/6),41.4%,37.7%,0.0%,39.1%,33.3%,11.1% (1/9),
