Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-May-2007,Prague,3,Clay,SF,24,142,1,1,Q,Marion Bartoli,Klara Koukalova,6-3 6-2,,,,,,,,,,,,,,
7-May-2007,Prague,3,Clay,QF,24,95,1,1,,Marion Bartoli,Jarmila Gajdosova,6-1 6-4,,,,,,,,,,,,,,
7-May-2007,Prague,3,Clay,R16,24,148,1,1,,Marion Bartoli,Viktoria Kutuzova,6-3 6-4,1.15,0.0%,3.8%,71.8%,66.1%,27.3%,66.7% (6/9),53.4%,51.4%,2.9%,37.8%,66.7%,35.7% (5/14),
7-May-2007,Prague,3,Clay,R32,24,1172,1,1,WC,Marion Bartoli,Kristyna Pliskova,6-1 6-2,2.34,0.0%,0.0%,73.7%,78.6%,70.0%,- (0/0),63.8%,55.4%,1.8%,40.5%,84.2%,62.5% (5/8),
30-Apr-2007,Estoril,3,Clay,QF,23,410,0,1,,Nuria Llagostera Vives,Marion Bartoli,6-2 3-1 RET,0.79,0.0%,2.3%,75.0%,48.5%,18.2%,50.0% (5/10),43.7%,46.5%,0.0%,37.9%,64.3%,33.3% (2/6),
30-Apr-2007,Estoril,3,Clay,R16,23,115,1,1,,Marion Bartoli,Virginia Ruano Pascual,6-3 6-3,1.42,0.0%,5.8%,50.0%,73.1%,57.7%,50.0% (1/2),56.5%,49.2%,3.2%,48.8%,50.0%,50.0% (4/8),
30-Apr-2007,Estoril,3,Clay,R32,23,333,1,1,WC,Marion Bartoli,Neuza Silva,6-2 6-1,1.58,2.2%,6.5%,65.2%,63.3%,50.0%,33.3% (1/3),62.4%,65.5%,0.0%,58.6%,73.1%,53.8% (7/13),
9-Apr-2007,Charleston,3,Clay,R32,22,69,0,13,,Lourdes Dominguez Lino,Marion Bartoli,6-3 6-2,,,,,,,,,,,,,,
9-Apr-2007,Charleston,3,Clay,R64,22,70,1,13,,Marion Bartoli,Shenay Perry,5-7 6-4 6-1,1.23,1.2%,2.4%,68.3%,64.3%,46.2%,50.0% (5/10),54.4%,51.0%,10.2%,43.3%,63.2%,50.0% (8/16),
2-Apr-2007,Amelia Island,3,Clay,R64,23,47,0,10,,Eleni Daniilidou,Marion Bartoli,6-0 6-4,0.64,1.9%,11.1%,68.5%,51.4%,29.4%,61.5% (8/13),40.0%,35.3%,2.0%,31.3%,42.1%,20.0% (1/5),
19-Mar-2007,Miami,3,Hard,R64,22,101,0,21,Q,Vera Dushevina,Marion Bartoli,7-6(5) 2-6 6-4,1.05,1.0%,4.2%,68.8%,57.6%,33.3%,50.0% (8/16),51.3%,52.7%,1.1%,48.1%,59.5%,81.8% (9/11),
5-Mar-2007,Indian Wells,3,Hard,R16,23,10,0,17,6,Nicole Vaidisova,Marion Bartoli,4-6 6-3 6-2,0.72,1.1%,5.7%,73.6%,67.2%,43.5%,78.6% (11/14),45.0%,28.0%,13.4%,25.5%,31.4%,50.0% (1/2),
5-Mar-2007,Indian Wells,3,Hard,R32,23,12,1,17,9,Marion Bartoli,Dinara Safina,6-4 6-3,1.23,0.0%,3.0%,82.1%,63.6%,50.0%,88.9% (8/9),54.4%,47.8%,11.6%,40.0%,58.6%,44.4% (4/9),
5-Mar-2007,Indian Wells,3,Hard,R64,23,82,1,17,,Marion Bartoli,Tsvetana Pironkova,6-1 6-2,1.70,6.8%,6.8%,54.5%,79.2%,50.0%,80.0% (4/5),61.7%,58.0%,10.0%,42.3%,75.0%,66.7% (6/9),
26-Feb-2007,Acapulco,3,Clay,R16,24,83,0,1,,Julia Schruff,Marion Bartoli,6-0 6-4,0.72,1.5%,1.5%,73.5%,50.0%,22.2%,45.5% (5/11),42.1%,41.4%,1.7%,43.6%,36.8%,33.3% (2/6),
26-Feb-2007,Acapulco,3,Clay,R32,24,70,1,1,,Marion Bartoli,Camille Pin,7-6(7) 6-2,0.98,4.2%,5.6%,70.4%,50.0%,28.6%,50.0% (5/10),50.3%,55.3%,0.0%,53.2%,66.7%,36.8% (7/19),
19-Feb-2007,Memphis,3,Hard,R32,25,66,0,3,,Laura Granville,Marion Bartoli,7-5 4-6 6-0,0.82,2.1%,2.1%,71.3%,53.7%,40.7%,58.8% (10/17),45.7%,41.1%,7.8%,32.2%,58.1%,40.0% (4/10),
5-Feb-2007,Pattaya,3,Hard,R16,25,98,0,1,,Martina Sucha,Marion Bartoli,4-6 6-3 6-3,,,,,,,,,,,,,,
5-Feb-2007,Pattaya,3,Hard,R32,25,345,1,1,,Marion Bartoli,Nuria Llagostera Vives,6-3 6-4,,,,,,,,,,,,,,
29-Jan-2007,Tokyo,3,Carpet,R32,24,39,0,,,Severine Beltrame,Marion Bartoli,6-0 6-2,0.67,2.4%,7.1%,69.0%,44.8%,38.5%,28.6% (2/7),40.0%,38.1%,7.9%,28.6%,50.0%,0.0% (0/5),
15-Jan-2007,Australian Open,5,Hard,R64,21,94,0,18,,Victoria Azarenka,Marion Bartoli,6-0 7-5,0.77,1.8%,5.4%,73.2%,58.5%,33.3%,44.4% (4/9),44.3%,37.3%,10.2%,35.7%,38.7%,25.0% (1/4),
15-Jan-2007,Australian Open,5,Hard,R128,21,109,1,18,,Marion Bartoli,Vera Dushevina,6-0 6-3,,,,,,,,,,,,,,
8-Jan-2007,Sydney,3,Hard,R32,20,82,0,,Q,Yuliana Fedak,Marion Bartoli,7-6(2) 6-2,0.74,0.0%,5.2%,69.0%,60.0%,33.3%,28.6% (2/7),43.3%,35.5%,4.8%,36.8%,33.3%,50.0% (3/6),
1-Jan-2007,Auckland,3,Hard,R16,18,56,0,4,,Emilie Loit,Marion Bartoli,7-5 6-4,0.75,1.3%,8.8%,60.0%,58.3%,40.6%,50.0% (5/10),44.8%,36.5%,6.3%,26.8%,54.5%,75.0% (3/4),
1-Jan-2007,Auckland,3,Hard,R32,18,180,1,4,,Marion Bartoli,Ayumi Morita,7-6(4) 6-3,1.34,2.4%,3.6%,66.3%,58.2%,60.7%,63.6% (7/11),57.2%,55.1%,1.4%,48.6%,61.8%,35.7% (5/14),
30-Oct-2006,Quebec City,3,Hard,F,19,49,1,2,8,Marion Bartoli,Olga Puchkova,6-0 6-0,,,,,,,,,,,,,,
30-Oct-2006,Quebec City,3,Hard,SF,19,121,1,2,Q,Marion Bartoli,Lilia Osterloh,3-6 6-3 6-1,,,,,,,,,,,,,,
30-Oct-2006,Quebec City,3,Hard,QF,19,46,1,2,6,Marion Bartoli,Shenay Perry,6-1 6-0,,,,,,,,,,,,,,
30-Oct-2006,Quebec City,3,Hard,R16,19,75,1,2,,Marion Bartoli,Laura Granville,6-4 6-3,,,,,,,,,,,,,,
30-Oct-2006,Quebec City,3,Hard,R32,19,93,1,2,,Marion Bartoli,Galina Voskoboeva,6-1 6-4,,,,,,,,,,,,,,
23-Oct-2006,Linz,3,Hard,R32,19,22,0,,,Shahar Peer,Marion Bartoli,6-3 7-6(4),0.96,1.5%,3.1%,69.2%,66.7%,40.0%,0.0% (0/4),48.6%,40.0%,1.3%,33.9%,57.9%,40.0% (2/5),
16-Oct-2006,Zurich,3,Hard,R32,18,26,0,,,Ai Sugiyama,Marion Bartoli,6-3 4-6 6-1,0.74,4.3%,7.4%,64.9%,52.5%,39.4%,36.4% (4/11),43.9%,38.6%,4.3%,30.8%,48.4%,66.7% (4/6),
2-Oct-2006,Japan Open,3,Hard,F,22,89,1,1,WC,Marion Bartoli,Aiko Nakamura,2-6 6-2 6-2,,,,,,,,,,,,,,
2-Oct-2006,Japan Open,3,Hard,SF,22,90,1,1,Q,Marion Bartoli,Camille Pin,6-0 6-1,,,,,,,,,,,,,,
2-Oct-2006,Japan Open,3,Hard,QF,22,185,1,1,Q,Marion Bartoli,Junri Namigata,6-2 6-1,,,,,,,,,,,,,,
2-Oct-2006,Japan Open,3,Hard,R16,22,85,1,1,,Marion Bartoli,Vera Dushevina,6-2 6-4,,,,,,,,,,,,,,
2-Oct-2006,Japan Open,3,Hard,R32,22,60,1,1,,Marion Bartoli,Jill Craybas,6-2 3-6 6-4,,,,,,,,,,,,,,
25-Sep-2006,Seoul,3,Hard,SF,24,58,0,3,,Eleni Daniilidou,Marion Bartoli,6-1 6-0,,,,,,,,,,,,,,
25-Sep-2006,Seoul,3,Hard,QF,24,93,1,3,,Marion Bartoli,Akiko Morigami,6-3 1-6 6-2,,,,,,,,,,,,,,
25-Sep-2006,Seoul,3,Hard,R16,24,53,1,3,,Marion Bartoli,Severine Beltrame,7-6(1) 6-1,,,,,,,,,,,,,,
25-Sep-2006,Seoul,3,Hard,R32,24,57,1,3,,Marion Bartoli,Jill Craybas,6-4 6-1,,,,,,,,,,,,,,
18-Sep-2006,Beijing,3,Hard,R16,26,17,0,,6,Jelena Jankovic,Marion Bartoli,6-3 6-2,0.72,1.7%,0.0%,69.5%,36.6%,50.0%,40.0% (4/10),41.7%,42.6%,4.9%,36.8%,52.2%,33.3% (3/9),
18-Sep-2006,Beijing,3,Hard,R32,26,31,1,,,Marion Bartoli,Anabel Medina Garrigues,6-3 6-3,1.34,0.0%,3.3%,68.3%,70.7%,42.1%,71.4% (5/7),56.2%,51.4%,1.4%,44.7%,59.4%,62.5% (5/8),
11-Sep-2006,Bali,3,Hard,F,26,5,0,6,1,Svetlana Kuznetsova,Marion Bartoli,7-5 6-2,,,,,,,,,,,,,,
11-Sep-2006,Bali,3,Hard,SF,26,8,1,6,2,Marion Bartoli,Patty Schnyder,6-4 6-4,,,,,,,,,,,,,,
11-Sep-2006,Bali,3,Hard,QF,26,97,1,6,,Marion Bartoli,Olga Puchkova,6-2 6-4,,,,,,,,,,,,,,
11-Sep-2006,Bali,3,Hard,R16,26,180,1,6,,Marion Bartoli,Casey Dellacqua,6-1 6-3,,,,,,,,,,,,,,
11-Sep-2006,Bali,3,Hard,R32,26,576,1,6,Q,Marion Bartoli,Ayu Fani Damayanti,6-1 6-0,,,,,,,,,,,,,,
28-Aug-2006,US Open,5,Hard,R32,25,8,0,26,7,Patty Schnyder,Marion Bartoli,0-6 6-3 6-3,0.98,4.2%,2.8%,69.4%,62.0%,45.5%,20.0% (1/5),49.3%,42.1%,7.9%,35.9%,48.6%,40.0% (4/10),
28-Aug-2006,US Open,5,Hard,R64,25,118,1,26,Q,Marion Bartoli,Varvara Lepchenko,6-1 6-2,1.64,4.8%,4.8%,66.7%,57.1%,71.4%,50.0% (2/4),62.3%,62.5%,1.6%,58.5%,69.6%,46.7% (7/15),
28-Aug-2006,US Open,5,Hard,R128,25,103,1,26,Q,Marion Bartoli,Olga Puchkova,6-4 6-0,1.77,4.4%,0.0%,66.7%,66.7%,73.3%,66.7% (2/3),62.4%,55.0%,2.5%,55.9%,50.0%,62.5% (5/8),
21-Aug-2006,New Haven,3,Hard,QF,27,36,0,,LL,Samantha Stosur,Marion Bartoli,7-6(2) 6-0,,,,,,,,,,,,,,
21-Aug-2006,New Haven,3,Hard,R16,27,6,1,,4,Marion Bartoli,Nadia Petrova,4-6 6-4 7-6(4),,,,,,,,,,,,,,
21-Aug-2006,New Haven,3,Hard,R32,27,37,1,,,Marion Bartoli,Gisela Dulko,6-3 6-2,,,,,,,,,,,,,,
14-Aug-2006,Montreal,3,Hard,R16,28,25,0,,,Shahar Peer,Marion Bartoli,2-6 7-5 6-4,0.98,1.0%,1.0%,75.5%,50.0%,33.3%,47.1% (8/17),49.2%,52.7%,2.2%,48.3%,60.6%,60.0% (9/15),
14-Aug-2006,Montreal,3,Hard,R32,28,17,1,,12,Marion Bartoli,Flavia Pennetta,7-5 2-1 RET,1.15,7.7%,3.8%,73.1%,57.9%,50.0%,57.1% (4/7),53.4%,51.0%,11.8%,30.4%,67.9%,66.7% (4/6),
14-Aug-2006,Montreal,3,Hard,R64,28,61,1,,,Marion Bartoli,Anna Smashnova,6-3 6-3,1.28,1.5%,1.5%,67.2%,71.1%,59.1%,100.0% (7/7),55.6%,42.1%,0.0%,41.0%,44.4%,50.0% (3/6),
7-Aug-2006,Los Angeles,3,Hard,R16,26,4,0,15,1,Maria Sharapova,Marion Bartoli,6-1 6-2,0.68,1.6%,4.9%,68.9%,50.0%,26.3%,40.0% (4/10),41.1%,39.2%,9.8%,32.4%,57.1%,25.0% (1/4),
7-Aug-2006,Los Angeles,3,Hard,R32,26,51,1,15,,Marion Bartoli,Jill Craybas,6-2 6-0,1.86,2.0%,2.0%,76.5%,66.7%,66.7%,100.0% (5/5),64.8%,62.2%,0.0%,68.2%,53.3%,100.0% (5/5),
7-Aug-2006,Los Angeles,3,Hard,R64,26,192,1,15,WC,Marion Bartoli,Angela Haynes,6-2 6-2,1.64,2.1%,8.3%,64.6%,80.6%,52.9%,100.0% (1/1),59.8%,47.7%,6.8%,37.9%,66.7%,57.1% (4/7),
31-Jul-2006,San Diego,3,Hard,R64,27,22,0,,15,Katarina Srebotnik,Marion Bartoli,6-3 6-0,,,,,,,,,,,,,,
24-Jul-2006,Stanford,3,Hard,R32,28,46,0,,,Sybille Bammer,Marion Bartoli,6-3 5-7 6-4,,,,,,,,,,,,,,
17-Jul-2006,Cincinnati,3,Hard,QF,29,26,0,6,4,Katarina Srebotnik,Marion Bartoli,6-2 6-1,0.54,0.0%,11.9%,61.9%,34.6%,31.3%,0.0% (0/6),34.5%,35.7%,21.4%,28.6%,50.0%,50.0% (1/2),
17-Jul-2006,Cincinnati,3,Hard,R16,29,111,1,6,Q,Marion Bartoli,Vasilisa Bardina,6-2 2-6 6-3,1.09,2.3%,4.6%,63.2%,67.3%,37.5%,55.6% (5/9),52.6%,47.8%,4.3%,44.4%,54.2%,50.0% (5/10),
17-Jul-2006,Cincinnati,3,Hard,R32,29,167,1,6,Q,Marion Bartoli,Chin Wei Chan,6-2 6-3,1.53,2.2%,0.0%,57.8%,57.7%,68.4%,33.3% (1/3),59.8%,57.9%,1.8%,61.9%,46.7%,66.7% (6/9),
26-Jun-2006,Wimbledon,5,Grass,R64,28,69,0,24,,Karolina Sprem,Marion Bartoli,3-6 6-2 6-3,0.90,4.1%,2.1%,73.2%,59.2%,42.3%,76.5% (13/17),47.9%,40.9%,8.6%,35.7%,48.6%,22.2% (2/9),
26-Jun-2006,Wimbledon,5,Grass,R128,28,97,1,24,,Marion Bartoli,Camille Pin,6-0 6-2,1.69,9.3%,4.7%,74.4%,71.9%,45.5%,83.3% (5/6),61.6%,58.9%,0.0%,60.8%,40.0%,37.5% (6/16),
19-Jun-2006,Eastbourne,3,Grass,R32,27,16,0,,7,Anna Lena Groenefeld,Marion Bartoli,2-6 6-4 6-2,0.97,3.5%,5.8%,60.5%,65.4%,47.1%,55.6% (5/9),49.1%,40.4%,9.0%,30.6%,52.5%,30.0% (3/10),
12-Jun-2006,Birmingham,3,Grass,QF,27,135,0,6,Q,Meilen Tu,Marion Bartoli,6-4 6-4,,,,,,,,,,,,,,
12-Jun-2006,Birmingham,3,Grass,R16,27,264,1,6,,Marion Bartoli,Ayumi Morita,6-4 5-7 6-2,1.18,3.1%,3.1%,64.6%,77.4%,35.3%,57.1% (4/7),53.4%,44.3%,5.2%,37.9%,58.1%,55.6% (5/9),
12-Jun-2006,Birmingham,3,Grass,R32,27,105,1,6,LL,Marion Bartoli,Bethanie Mattek Sands,4-6 6-4 6-4,0.95,1.9%,5.6%,67.3%,70.8%,42.9%,66.7% (6/9),50.3%,36.4%,8.0%,35.0%,39.3%,80.0% (4/5),
29-May-2006,Roland Garros,5,Clay,R64,29,32,0,25,,Jelena Jankovic,Marion Bartoli,2-6 6-4 6-1,0.92,2.8%,5.6%,63.9%,50.0%,46.2%,25.0% (2/8),47.8%,47.1%,5.9%,37.3%,69.2%,44.4% (4/9),
29-May-2006,Roland Garros,5,Clay,R128,29,266,1,25,WC,Marion Bartoli,Aurelie Vedy,6-1 6-0,1.92,3.9%,0.0%,72.5%,78.4%,35.7%,100.0% (4/4),65.6%,64.1%,0.0%,73.1%,46.2%,62.5% (5/8),
22-May-2006,Strasbourg,3,Clay,R16,27,69,0,5,,Elena Vesnina,Marion Bartoli,6-1 6-1,,,,,,,,,,,,,,
22-May-2006,Strasbourg,3,Clay,R32,27,100,1,5,Q,Marion Bartoli,Jarmila Gajdosova,6-0 7-6(1),,,,,,,,,,,,,,
15-May-2006,Rabat,3,Clay,R32,28,112,0,1,,Sandra Kloesel,Marion Bartoli,3-6 0-2 RET,,,,,,,,,,,,,,
8-May-2006,Prague,3,Clay,R32,28,84,0,1,,Kaia Kanepi,Marion Bartoli,6-7(5) 6-3 6-2,,,,,,,,,,,,,,
10-Apr-2006,Charleston,3,Clay,R16,32,48,0,12,,Catalina Castano,Marion Bartoli,5-4 RET,0.70,0.0%,0.0%,60.6%,60.0%,46.2%,50.0% (2/4),45.5%,31.8%,13.6%,8.3%,60.0%,50.0% (1/2),
10-Apr-2006,Charleston,3,Clay,R32,32,125,1,12,Q,Marion Bartoli,Yuliana Fedak,6-4 6-3,1.68,0.0%,3.9%,74.5%,78.9%,46.2%,66.7% (2/3),58.1%,49.3%,0.0%,44.4%,57.1%,36.4% (4/11),
10-Apr-2006,Charleston,3,Clay,R64,32,60,1,12,,Marion Bartoli,Shuai Peng,6-1 6-4,1.31,0.0%,4.3%,64.3%,57.8%,48.0%,40.0% (2/5),56.9%,60.0%,0.0%,50.0%,80.0%,37.5% (6/16),
3-Apr-2006,Amelia Island,3,Clay,R64,31,84,0,16,WC,Meghann Shaughnessy,Marion Bartoli,6-0 7-5,0.64,0.0%,3.1%,75.4%,53.1%,31.3%,57.1% (8/14),41.6%,33.3%,10.4%,24.1%,47.4%,40.0% (2/5),
20-Mar-2006,Miami,3,Hard,R32,32,1,0,30,1,Amelie Mauresmo,Marion Bartoli,6-4 6-0,0.71,1.4%,4.2%,73.2%,50.0%,36.8%,61.5% (8/13),42.6%,37.9%,6.9%,23.1%,68.4%,12.5% (1/8),
20-Mar-2006,Miami,3,Hard,R64,32,92,1,30,Q,Marion Bartoli,Anastasia Yakimova,6-1 6-2,1.43,3.4%,5.2%,65.5%,68.4%,45.0%,85.7% (6/7),58.7%,56.5%,0.0%,38.1%,72.0%,62.5% (5/8),
6-Mar-2006,Indian Wells,3,Hard,R32,33,77,0,20,,Maret Ani,Marion Bartoli,7-6(4) 6-2,0.75,1.6%,1.6%,74.2%,54.3%,25.0%,50.0% (6/12),43.6%,40.0%,5.5%,31.3%,52.2%,57.1% (4/7),
6-Mar-2006,Indian Wells,3,Hard,R64,33,69,1,20,,Marion Bartoli,Ekaterina Bychkova,6-3 3-6 6-3,1.03,1.1%,1.1%,66.3%,63.5%,50.0%,55.6% (5/9),50.8%,42.2%,6.7%,32.7%,53.7%,38.5% (5/13),
27-Feb-2006,Doha,3,Hard,R16,31,2,0,,1,Amelie Mauresmo,Marion Bartoli,6-0 6-2,0.44,0.0%,7.0%,65.1%,39.3%,33.3%,37.5% (3/8),32.5%,27.5%,2.5%,13.6%,44.4%,- (0/0),
27-Feb-2006,Doha,3,Hard,R32,31,333,1,,Q,Marion Bartoli,Neha Uberoi,6-0 7-6(5),1.60,0.0%,7.7%,57.7%,83.3%,50.0%,33.3% (1/3),57.6%,49.3%,5.5%,28.6%,68.4%,62.5% (5/8),
20-Feb-2006,Dubai,3,Hard,R32,27,48,0,,,Vera Dushevina,Marion Bartoli,6-3 6-1,0.69,2.0%,8.2%,73.5%,41.7%,38.5%,45.5% (5/11),40.9%,41.0%,1.6%,38.1%,47.4%,28.6% (2/7),
6-Feb-2006,Paris,3,Carpet,R32,26,20,0,,,Nathalie Dechy,Marion Bartoli,6-0 6-2,0.52,0.0%,2.2%,73.3%,42.4%,33.3%,28.6% (2/7),35.6%,31.1%,6.7%,26.5%,45.5%,0.0% (0/2),
30-Jan-2006,Tokyo,3,Carpet,R16,27,18,0,,7,Elena Likhovtseva,Marion Bartoli,6-2 7-5,0.78,0.0%,11.1%,66.7%,54.8%,14.3%,41.7% (5/12),43.6%,45.7%,5.7%,37.8%,60.0%,36.4% (4/11),
30-Jan-2006,Tokyo,3,Carpet,R32,27,24,1,,,Marion Bartoli,Tatiana Golovin,6-3 6-0,2.00,3.9%,2.0%,70.6%,72.2%,60.0%,66.7% (2/3),66.0%,62.8%,7.0%,52.2%,75.0%,71.4% (5/7),
16-Jan-2006,Australian Open,5,Hard,R64,28,49,0,27,,Roberta Vinci,Marion Bartoli,6-4 3-6 6-3,1.01,1.3%,1.3%,71.8%,66.1%,63.6%,57.1% (4/7),49.4%,34.9%,4.7%,28.6%,43.2%,33.3% (2/6),
16-Jan-2006,Australian Open,5,Hard,R128,28,47,1,27,,Marion Bartoli,Amy Frazier,6-3 6-2,1.47,3.1%,3.1%,81.5%,69.8%,41.7%,75.0% (3/4),58.2%,52.2%,2.9%,55.8%,46.2%,40.0% (4/10),
2-Jan-2006,Auckland,3,Hard,F,37,42,1,6,8,Marion Bartoli,Vera Zvonareva,6-2 6-2,,,,,,,,,,,,,,
2-Jan-2006,Auckland,3,Hard,SF,37,9,1,6,1,Marion Bartoli,Nadia Petrova,3-6 6-4 2-1 RET,,,,,,,,,,,,,,
2-Jan-2006,Auckland,3,Hard,QF,37,81,1,6,,Marion Bartoli,Julia Schruff,6-2 6-0,,,,,,,,,,,,,,
2-Jan-2006,Auckland,3,Hard,R16,37,60,1,6,,Marion Bartoli,Laura Granville,3-6 6-2 6-2,,,,,,,,,,,,,,
2-Jan-2006,Auckland,3,Hard,R32,37,82,1,6,,Marion Bartoli,Emilie Loit,6-7(5) 6-3 6-1,,,,,,,,,,,,,,
12-Dec-2005,Dubai 75K,3,Hard,F,40,117,1,1,,Marion Bartoli,Kaia Kanepi,6-2 6-0,,,,,,,,,,,,,,
12-Dec-2005,Dubai 75K,3,Hard,SF,40,170,1,1,,Marion Bartoli,Henrieta Nagyova,6-0 2-0 RET,,,,,,,,,,,,,,
12-Dec-2005,Dubai 75K,3,Hard,QF,40,97,1,1,6,Marion Bartoli,Emma Laine,6-1 6-2,,,,,,,,,,,,,,
12-Dec-2005,Dubai 75K,3,Hard,R16,40,315,1,1,Q,Marion Bartoli,Yaroslava Shvedova,6-1 7-5,,,,,,,,,,,,,,
12-Dec-2005,Dubai 75K,3,Hard,R32,40,125,1,1,,Marion Bartoli,Mariya Koryttseva,6-0 6-0,,,,,,,,,,,,,,
21-Nov-2005,Poitiers 75K,3,Hard,R16,40,112,0,1,,Elena Vesnina,Marion Bartoli,6-0 7-5,,,,,,,,,,,,,,
21-Nov-2005,Poitiers 75K,3,Hard,R32,40,147,1,1,,Marion Bartoli,Yvonne Meusburger,7-5 6-3,,,,,,,,,,,,,,
31-Oct-2005,Quebec City,3,Hard,SF,46,75,0,3,8,Sofia Arvidsson,Marion Bartoli,6-4 1-0 RET,,,,,,,,,,,,,,
31-Oct-2005,Quebec City,3,Hard,QF,46,105,1,3,,Marion Bartoli,Shenay Perry,6-0 6-4,,,,,,,,,,,,,,
31-Oct-2005,Quebec City,3,Hard,R16,46,108,1,3,,Marion Bartoli,Emma Laine,2-6 6-1 7-5,,,,,,,,,,,,,,
31-Oct-2005,Quebec City,3,Hard,R32,46,92,1,3,,Marion Bartoli,Sandra Kloesel,6-1 6-2,,,,,,,,,,,,,,
24-Oct-2005,Linz,3,Hard,R32,43,38,0,,,Conchita Martinez,Marion Bartoli,6-1 6-1,,,,,,,,,,,,,,
3-Oct-2005,Japan Open,3,Hard,R32,45,50,0,,,Shahar Peer,Marion Bartoli,6-4 6-4,,,,,,,,,,,,,,
26-Sep-2005,Seoul,3,Hard,QF,45,24,0,8,2,Nicole Vaidisova,Marion Bartoli,6-4 6-1,,,,,,,,,,,,,,
26-Sep-2005,Seoul,3,Hard,R16,45,151,1,8,Q,Marion Bartoli,Saori Obata,6-2 6-3,,,,,,,,,,,,,,
26-Sep-2005,Seoul,3,Hard,R32,45,103,1,8,,Marion Bartoli,Tamarine Tanasugarn,6-0 6-1,,,,,,,,,,,,,,
19-Sep-2005,Portoroz,3,Hard,R32,44,121,0,5,,Maret Ani,Marion Bartoli,7-5 6-1,,,,,,,,,,,,,,
29-Aug-2005,US Open,5,Hard,R32,43,42,0,,,Sania Mirza,Marion Bartoli,7-6(4) 6-4,1.00,1.4%,5.6%,74.6%,60.4%,38.9%,58.3% (7/12),49.7%,45.0%,6.3%,28.2%,61.0%,33.3% (4/12),
29-Aug-2005,US Open,5,Hard,R64,43,118,1,,WC,Marion Bartoli,Shenay Perry,4-6 6-1 6-0,1.53,1.5%,2.9%,67.6%,65.2%,45.5%,60.0% (6/10),61.1%,63.2%,1.3%,62.8%,63.6%,64.3% (9/14),
29-Aug-2005,US Open,5,Hard,R128,43,108,1,,,Marion Bartoli,Barbora Strycova,6-3 6-0,1.64,0.0%,0.0%,64.2%,67.6%,42.1%,33.3% (1/3),63.2%,67.9%,1.9%,65.4%,70.4%,54.5% (6/11),
22-Aug-2005,New Haven,3,Hard,R32,42,20,0,,,Elena Likhovtseva,Marion Bartoli,4-6 7-6(7) 6-3,,,,,,,,,,,,,,
15-Aug-2005,Toronto,3,Hard,R32,36,19,0,,12,Ana Ivanovic,Marion Bartoli,4-6 7-6(5) 7-6(3),,,,,,,,,,,,,,
15-Aug-2005,Toronto,3,Hard,R64,36,51,1,,,Marion Bartoli,Maria Kirilenko,6-4 3-0 RET,,,,,,,,,,,,,,
8-Aug-2005,Los Angeles,3,Hard,R16,37,6,0,17,3,Elena Dementieva,Marion Bartoli,6-3 7-6(4),,,,,,,,,,,,,,
8-Aug-2005,Los Angeles,3,Hard,R32,37,202,1,17,Q,Marion Bartoli,Tian Tian Sun,6-7(4) 6-3 6-1,,,,,,,,,,,,,,
8-Aug-2005,Los Angeles,3,Hard,R64,37,79,1,17,,Marion Bartoli,Maria Elena Camerin,6-1 6-4,,,,,,,,,,,,,,
1-Aug-2005,San Diego,3,Hard,R64,35,47,0,,,Lisa Raymond,Marion Bartoli,1-6 6-0 6-3,,,,,,,,,,,,,,
25-Jul-2005,Stanford,3,Hard,R16,30,12,0,,3,Patty Schnyder,Marion Bartoli,6-4 7-5,,,,,,,,,,,,,,
25-Jul-2005,Stanford,3,Hard,R32,30,57,1,,,Marion Bartoli,Mashona Washington,6-1 6-3,,,,,,,,,,,,,,
18-Jul-2005,Cincinnati,3,Hard,R32,30,177,0,5,Q,Bethanie Mattek Sands,Marion Bartoli,1-6 6-4 7-6(0),,,,,,,,,,,,,,
20-Jun-2005,Wimbledon,5,Grass,R64,27,85,0,29,,Jill Craybas,Marion Bartoli,6-1 6-4,0.74,1.3%,0.0%,71.8%,48.2%,40.9%,72.2% (13/18),43.4%,40.0%,4.6%,27.0%,57.1%,33.3% (2/6),
20-Jun-2005,Wimbledon,5,Grass,R128,27,98,1,29,,Marion Bartoli,Rika Fujiwara,6-2 6-2,1.98,2.3%,0.0%,72.7%,71.9%,75.0%,75.0% (3/4),61.9%,54.1%,0.0%,54.2%,54.1%,55.6% (5/9),
13-Jun-2005,Eastbourne,3,Grass,QF,32,54,0,,Q,Vera Dushevina,Marion Bartoli,5-0 RET,,,,,,,,,,,,,,
13-Jun-2005,Eastbourne,3,Grass,R16,32,50,1,,LL,Marion Bartoli,Lisa Raymond,6-3 6-4,,,,,,,,,,,,,,
13-Jun-2005,Eastbourne,3,Grass,R32,32,15,1,,6,Marion Bartoli,Elena Likhovtseva,7-6(8) 6-2,,,,,,,,,,,,,,
6-Jun-2005,Birmingham,3,Grass,R32,33,64,0,9,,Tamarine Tanasugarn,Marion Bartoli,6-3 6-0,0.42,0.0%,0.0%,71.7%,42.1%,46.7%,50.0% (5/10),34.7%,23.8%,11.9%,19.0%,28.6%,- (0/0),
