Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Jun-2014,Wimbledon,5,Grass,R64,24,62,1,25,,Alize Cornet,Petra Cetkovska,6-4 5-7 6-3,1.08,6.3%,5.4%,68.5%,65.8%,45.7%,58.3% (7/12),52.5%,44.0%,1.1%,42.2%,48.1%,46.2% (6/13),
23-Jun-2014,Wimbledon,5,Grass,R128,24,58,1,25,,Alize Cornet,Anna Karolina Schmiedlova,4-6 6-4 6-2,,,,,,,,,,,,,,
16-Jun-2014,Eastbourne,3,Grass,R16,25,9,0,,5,Angelique Kerber,Alize Cornet,7-5 1-6 7-6(3),1.09,2.9%,2.9%,62.1%,60.9%,56.4%,0.0% (0/5),51.6%,44.5%,0.9%,41.0%,55.6%,37.5% (6/16),
16-Jun-2014,Eastbourne,3,Grass,R32,25,45,1,,,Alize Cornet,Bojana Jovanovski,6-3 6-2,1.56,0.0%,1.8%,57.1%,71.9%,62.5%,83.3% (5/6),59.6%,50.0%,0.0%,47.2%,58.3%,66.7% (4/6),
26-May-2014,Roland Garros,5,Clay,R64,21,205,0,20,WC,Taylor Townsend,Alize Cornet,6-4 4-6 6-4,1.01,0.9%,8.1%,60.4%,56.7%,45.5%,66.7% (14/21),50.5%,48.5%,0.0%,42.6%,55.8%,60.0% (6/10),
26-May-2014,Roland Garros,5,Clay,R128,21,172,1,20,WC,Alize Cornet,Ashleigh Barty,6-2 6-1,,,,,,,,,,,,,,
19-May-2014,Strasbourg,3,Clay,R32,21,51,0,2,,Camila Giorgi,Alize Cornet,6-4 1-6 6-3,1.00,5.9%,1.2%,67.1%,68.4%,57.1%,85.7% (12/14),50.0%,35.3%,4.7%,24.5%,50.0%,33.3% (2/6),
12-May-2014,Rome,3,Clay,R32,21,13,0,,11,Ana Ivanovic,Alize Cornet,7-6(1) 7-5,0.73,0.0%,1.3%,67.9%,54.7%,40.0%,28.6% (2/7),43.4%,36.5%,2.7%,41.2%,26.1%,57.1% (4/7),
12-May-2014,Rome,3,Clay,R64,21,23,1,,,Alize Cornet,Kirsten Flipkens,6-3 6-2,1.33,1.4%,2.7%,75.3%,65.5%,50.0%,83.3% (5/6),57.4%,51.0%,4.1%,33.3%,68.0%,80.0% (4/5),
5-May-2014,Madrid,3,Clay,R64,21,28,0,,,Svetlana Kuznetsova,Alize Cornet,6-3 4-6 6-1,0.67,2.1%,6.3%,64.2%,59.0%,44.1%,64.3% (9/14),43.6%,31.2%,0.0%,26.8%,42.9%,50.0% (2/4),
19-Apr-2014,Fed Cup WG PO: USA vs FRA,3,Hard,RR,21,42,0,,,Madison Keys,Alize Cornet,6-7(4) 7-6(4) 6-3,,,,,,,,,,,,,,
7-Apr-2014,Katowice,3,Hard,F,22,69,1,4,,Alize Cornet,Camila Giorgi,7-6(3) 5-7 7-5,,,,,,,,,,,,,,
7-Apr-2014,Katowice,3,Hard,SF,22,3,1,4,1,Alize Cornet,Agnieszka Radwanska,0-6 6-2 6-4,0.93,0.0%,8.4%,57.8%,60.4%,40.0%,54.5% (6/11),48.2%,44.7%,1.2%,41.2%,58.8%,38.5% (5/13),
7-Apr-2014,Katowice,3,Hard,QF,22,31,1,4,5,Alize Cornet,Klara Koukalova,6-2 0-6 6-2,1.11,1.3%,2.5%,72.2%,52.6%,31.8%,56.3% (9/16),52.9%,59.0%,0.0%,55.8%,62.9%,44.4% (8/18),
7-Apr-2014,Katowice,3,Hard,R16,22,146,1,4,Q,Alize Cornet,Kristina Kucova,6-3 4-6 6-3,1.14,1.0%,4.2%,64.6%,61.3%,47.1%,66.7% (10/15),53.1%,50.0%,0.0%,38.2%,64.4%,46.7% (7/15),
7-Apr-2014,Katowice,3,Hard,R32,22,115,1,4,,Alize Cornet,Vesna Dolonc,6-3 6-2,1.67,2.1%,4.2%,60.4%,65.5%,68.4%,33.3% (1/3),60.4%,55.6%,0.0%,48.6%,64.3%,41.7% (5/12),
17-Mar-2014,Miami,3,Hard,R32,22,11,0,22,10,Dominika Cibulkova,Alize Cornet,7-6(6) 6-4,0.95,4.2%,4.2%,72.9%,54.3%,30.8%,56.3% (9/16),48.6%,49.4%,0.0%,50.9%,45.5%,54.5% (6/11),
17-Mar-2014,Miami,3,Hard,R64,22,37,1,22,,Alize Cornet,Andrea Petkovic,6-2 6-7(0) 6-4,1.10,2.6%,7.8%,63.5%,63.0%,38.1%,61.5% (8/13),52.4%,50.5%,0.0%,45.2%,62.1%,57.1% (8/14),
3-Mar-2014,Indian Wells,3,Hard,R16,23,3,0,22,2,Agnieszka Radwanska,Alize Cornet,7-5 6-3,0.88,0.0%,10.0%,58.3%,71.4%,28.0%,37.5% (3/8),47.1%,41.0%,0.0%,37.2%,50.0%,75.0% (3/4),
3-Mar-2014,Indian Wells,3,Hard,R32,23,16,1,22,14,Alize Cornet,Carla Suarez Navarro,6-7(4) 7-5 6-3,1.07,0.0%,3.2%,60.8%,63.2%,44.9%,72.2% (13/18),51.6%,47.2%,0.8%,47.5%,45.8%,44.4% (8/18),
3-Mar-2014,Indian Wells,3,Hard,R64,23,89,1,22,,Alize Cornet,Silvia Soler Espinosa,6-3 4-6 6-2,1.21,4.2%,11.6%,53.7%,68.6%,56.8%,70.0% (7/10),53.5%,44.7%,1.9%,39.1%,53.8%,33.3% (5/15),
17-Feb-2014,Dubai,3,Hard,F,26,44,0,,WC,Venus Williams,Alize Cornet,6-3 6-0,0.64,0.0%,2.0%,58.8%,53.3%,28.6%,37.5% (3/8),39.6%,36.7%,3.3%,34.5%,38.7%,16.7% (1/6),
17-Feb-2014,Dubai,3,Hard,SF,26,1,1,,1,Alize Cornet,Serena Williams,6-4 6-4 (ch),1.25,1.8%,1.8%,71.4%,67.5%,68.8%,0.0% (0/1),52.8%,40.3%,9.0%,27.9%,62.5%,42.9% (3/7),
17-Feb-2014,Dubai,3,Hard,QF,26,16,1,,,Alize Cornet,Carla Suarez Navarro,7-5 6-3,1.23,1.4%,7.2%,63.8%,72.7%,40.0%,0.0% (0/3),55.2%,48.2%,0.0%,40.5%,63.2%,55.6% (5/9),
17-Feb-2014,Dubai,3,Hard,R16,26,20,1,,,Alize Cornet,Kirsten Flipkens,6-3 6-4,1.29,1.9%,5.7%,64.2%,61.8%,36.8%,16.7% (1/6),57.0%,60.7%,0.0%,56.8%,66.7%,58.3% (7/12),
17-Feb-2014,Dubai,3,Hard,R32,26,9,1,,,Alize Cornet,Simona Halep,6-1 1-1 RET,1.65,3.6%,3.6%,64.3%,61.1%,70.0%,0.0% (0/1),62.0%,59.1%,0.0%,69.2%,44.4%,60.0% (3/5),
10-Feb-2014,Doha,3,Hard,R64,25,47,0,,,Stefanie Voegele,Alize Cornet,7-6(6) 7-5,0.97,0.0%,3.6%,67.5%,62.5%,48.1%,42.9% (3/7),49.1%,41.1%,3.3%,37.5%,47.1%,30.0% (3/10),
27-Jan-2014,Paris,3,Carpet,SF,25,7,0,,,Sara Errani,Alize Cornet,7-6(3) 3-6 7-6(5) (ch),1.05,0.8%,0.8%,69.5%,54.9%,52.8%,60.0% (9/15),51.1%,47.8%,0.0%,48.9%,44.0%,66.7% (8/12),
27-Jan-2014,Paris,3,Carpet,QF,25,39,1,,,Alize Cornet,Andrea Petkovic,7-6(6) 5-7 6-3,1.01,2.3%,2.3%,70.3%,54.4%,50.0%,46.2% (6/13),50.4%,47.2%,0.0%,46.8%,48.3%,66.7% (8/12),
27-Jan-2014,Paris,3,Carpet,R16,25,74,1,,LL,Alize Cornet,Barbora Strycova,6-3 6-7(2) 6-3,1.27,1.9%,3.7%,64.5%,71.0%,47.4%,55.6% (5/9),54.7%,47.4%,3.4%,43.1%,54.5%,40.0% (6/15),
27-Jan-2014,Paris,3,Carpet,R32,25,32,1,,,Alize Cornet,Magdalena Rybarikova,6-3 5-7 6-2,1.28,4.1%,5.1%,62.2%,67.2%,48.6%,54.5% (6/11),55.6%,51.0%,0.0%,50.8%,51.4%,41.2% (7/17),
13-Jan-2014,Australian Open,5,Hard,R32,25,3,0,25,3,Maria Sharapova,Alize Cornet,6-1 7-6(6) (ch),,,,,,,,,,,,,,
13-Jan-2014,Australian Open,5,Hard,R64,25,99,1,25,,Alize Cornet,Camila Giorgi,6-3 4-6 6-4,1.13,1.0%,9.3%,58.8%,68.4%,42.5%,58.3% (7/12),52.8%,48.0%,0.0%,43.6%,53.5%,46.2% (6/13),
13-Jan-2014,Australian Open,5,Hard,R128,25,66,1,25,,Alize Cornet,Polona Hercog,1-0 RET,,,,,,,,,,,,,,
6-Jan-2014,Sydney,3,Hard,R32,26,65,0,,Q,Christina Mchale,Alize Cornet,6-7(4) 6-2 7-5,0.95,0.9%,4.4%,71.7%,54.3%,40.6%,35.7% (5/14),48.9%,47.3%,1.8%,36.5%,68.4%,42.9% (6/14),
28-Oct-2013,Tournament of Champions,3,Hard,RR,27,26,0,7,6,Anastasia Pavlyuchenkova,Alize Cornet,6-2 6-2,,,,,,,,,,,,,,
28-Oct-2013,Tournament of Champions,3,Hard,RR,27,14,0,7,1,Simona Halep,Alize Cornet,6-4 6-4,,,,,,,,,,,,,,
28-Oct-2013,Tournament of Champions,3,Hard,RR,27,18,1,7,3,Alize Cornet,Maria Kirilenko,5-0 RET,,,,,,,,,,,,,,
14-Oct-2013,Moscow,3,Hard,R16,26,19,0,,7,Samantha Stosur,Alize Cornet,6-4 6-1,0.65,0.0%,7.5%,54.7%,44.8%,37.5%,14.3% (1/7),40.0%,38.1%,2.4%,28.6%,57.1%,100.0% (2/2),
14-Oct-2013,Moscow,3,Hard,R32,26,41,1,,,Alize Cornet,Elina Svitolina,7-5 6-3,1.22,5.6%,8.5%,56.3%,65.0%,48.4%,57.1% (4/7),54.5%,51.4%,1.4%,46.0%,62.5%,62.5% (5/8),
30-Sep-2013,Beijing,3,Hard,R64,27,50,0,,WC,Francesca Schiavone,Alize Cornet,3-2 RET,0.49,2.9%,8.8%,58.8%,65.0%,35.7%,80.0% (4/5),44.7%,23.1%,7.7%,12.5%,40.0%,- (0/0),
23-Sep-2013,Tokyo,3,Hard,R64,28,17,0,,12,Samantha Stosur,Alize Cornet,2-6 6-4 6-1,0.92,4.4%,5.9%,67.6%,65.2%,36.4%,16.7% (1/6),47.4%,40.7%,2.3%,33.3%,55.2%,66.7% (4/6),
16-Sep-2013,Guangzhou,3,Hard,QF,29,64,0,2,,Yvonne Meusburger,Alize Cornet,6-4 6-1,0.71,1.7%,5.1%,64.4%,39.5%,38.1%,40.0% (4/10),41.4%,43.2%,0.0%,37.5%,61.1%,20.0% (2/10),
16-Sep-2013,Guangzhou,3,Hard,R16,29,70,1,2,,Alize Cornet,Karolina Pliskova,7-6(4) 6-0,1.33,4.9%,9.8%,57.4%,80.0%,30.8%,60.0% (3/5),56.9%,54.5%,5.5%,36.4%,81.8%,83.3% (5/6),
16-Sep-2013,Guangzhou,3,Hard,R32,29,84,1,2,,Alize Cornet,Olga Govortsova,6-3 6-1,1.35,6.8%,10.2%,52.5%,61.3%,46.4%,70.0% (7/10),57.9%,61.8%,0.0%,57.1%,70.0%,58.3% (7/12),
26-Aug-2013,US Open,5,Hard,R32,28,2,0,26,2,Victoria Azarenka,Alize Cornet,6-7(2) 6-3 6-2 (ch) (wp),,,,,,,,,,,,,,
26-Aug-2013,US Open,5,Hard,R64,28,129,1,26,Q,Alize Cornet,Ajla Tomljanovic,6-2 6-2 (wp),1.47,5.9%,8.8%,55.9%,73.7%,40.0%,77.8% (7/9),59.7%,60.7%,0.0%,58.1%,64.0%,54.5% (6/11),
26-Aug-2013,US Open,5,Hard,R128,28,125,1,26,Q,Alize Cornet,Maria Joao Koehler,6-3 6-2 (wp),1.61,0.0%,7.5%,52.8%,67.9%,72.0%,75.0% (3/4),58.0%,48.5%,1.5%,30.0%,63.9%,57.1% (4/7),
12-Aug-2013,Cincinnati,3,Hard,R32,28,33,0,,,Magdalena Rybarikova,Alize Cornet,3-6 7-5 7-5,0.92,0.9%,11.1%,64.8%,60.0%,28.9%,52.9% (9/17),48.0%,47.0%,0.9%,43.3%,52.1%,46.7% (7/15),
12-Aug-2013,Cincinnati,3,Hard,R64,28,14,1,,15,Alize Cornet,Ana Ivanovic,2-6 7-6(8) 6-4,0.97,0.9%,10.4%,57.4%,56.1%,44.9%,53.3% (8/15),49.3%,47.3%,1.8%,35.3%,66.7%,75.0% (6/8),
5-Aug-2013,Toronto,3,Hard,R16,30,6,0,,5,Sara Errani,Alize Cornet,7-5 7-6(3),0.90,2.4%,8.2%,61.2%,59.6%,42.4%,58.3% (7/12),47.6%,42.2%,0.0%,40.9%,47.1%,44.4% (4/9),
5-Aug-2013,Toronto,3,Hard,R32,30,16,1,,11,Alize Cornet,Maria Kirilenko,7-5 7-5,1.14,4.1%,6.8%,57.5%,64.3%,38.7%,50.0% (5/10),53.3%,53.2%,1.3%,41.0%,65.8%,46.7% (7/15),
5-Aug-2013,Toronto,3,Hard,R64,30,22,1,,,Alize Cornet,Elena Vesnina,6-3 6-3,1.21,6.8%,8.5%,52.5%,74.2%,42.9%,60.0% (3/5),54.3%,49.1%,1.8%,45.0%,58.8%,71.4% (5/7),
29-Jul-2013,Washington,3,Hard,SF,31,64,0,4,,Andrea Petkovic,Alize Cornet,7-5 6-3,0.82,1.5%,4.5%,62.7%,57.1%,32.0%,33.3% (3/9),45.3%,42.6%,1.6%,44.1%,40.7%,80.0% (4/5),
29-Jul-2013,Washington,3,Hard,QF,31,28,1,4,5,Alize Cornet,Sorana Cirstea,7-6(5) 6-2,1.19,4.2%,9.9%,54.9%,79.5%,53.1%,83.3% (5/6),54.1%,38.7%,4.8%,23.5%,57.1%,75.0% (3/4),
29-Jul-2013,Washington,3,Hard,R16,31,76,1,4,,Alize Cornet,Heather Watson,6-4 6-4,1.32,10.5%,8.8%,54.4%,80.6%,61.5%,- (0/0),53.8%,37.1%,4.8%,35.7%,40.0%,66.7% (2/3),
29-Jul-2013,Washington,3,Hard,R32,31,57,1,4,,Alize Cornet,Yanina Wickmayer,6-1 6-3,1.85,17.8%,4.4%,66.7%,83.3%,33.3%,50.0% (2/4),64.1%,61.7%,6.4%,48.1%,80.0%,66.7% (6/9),
8-Jul-2013,Budapest,3,Clay,R32,32,110,0,2,,Andrea Hlavackova,Alize Cornet,6-4 6-2,0.85,0.0%,5.3%,60.0%,44.4%,33.3%,33.3% (4/12),45.1%,50.7%,0.0%,41.3%,71.4%,29.4% (5/17),
24-Jun-2013,Wimbledon,5,Grass,R32,31,166,0,29,,Flavia Pennetta,Alize Cornet,0-6 7-6(4) 6-2 (wp),1.15,2.5%,6.3%,55.7%,63.6%,54.3%,20.0% (1/5),52.7%,46.5%,0.0%,37.5%,57.9%,62.5% (5/8),
24-Jun-2013,Wimbledon,5,Grass,R64,31,41,1,29,,Alize Cornet,Su Wei Hsieh,6-3 6-2 (wp),1.36,3.0%,1.5%,64.2%,67.4%,58.3%,87.5% (7/8),58.0%,48.9%,0.0%,41.7%,57.1%,44.4% (4/9),
24-Jun-2013,Wimbledon,5,Grass,R128,31,113,1,29,LL,Alize Cornet,Vania King,4-6 6-3 6-1,1.26,4.5%,4.5%,56.8%,72.0%,55.3%,75.0% (3/4),53.6%,44.4%,0.0%,38.4%,57.1%,28.6% (4/14),
17-Jun-2013,Eastbourne,3,Grass,R32,30,6,0,,2,Na Li,Alize Cornet,6-2 6-4,0.76,0.0%,4.6%,58.5%,65.8%,37.0%,50.0% (4/8),44.8%,35.0%,0.0%,22.2%,54.2%,14.3% (1/7),
10-Jun-2013,Nuremberg,3,Clay,R16,23,94,0,3,,Galina Voskoboeva,Alize Cornet,2-6 6-3 6-3,0.96,0.0%,6.1%,69.5%,59.6%,28.0%,30.0% (3/10),48.9%,47.8%,2.2%,43.8%,52.3%,37.5% (6/16),
10-Jun-2013,Nuremberg,3,Clay,R32,23,97,1,3,,Alize Cornet,Pauline Parmentier,6-3 6-4,1.28,0.0%,7.4%,61.8%,54.8%,46.2%,61.5% (8/13),56.2%,62.3%,0.0%,52.0%,71.4%,70.0% (7/10),
27-May-2013,Roland Garros,5,Clay,R32,27,3,0,31,3,Victoria Azarenka,Alize Cornet,4-6 6-3 6-1 (wp),0.85,3.5%,3.5%,65.1%,50.0%,33.3%,55.0% (11/20),45.9%,47.4%,0.0%,40.3%,63.3%,37.5% (6/16),
27-May-2013,Roland Garros,5,Clay,R64,27,85,1,31,,Alize Cornet,Silvia Soler Espinosa,6-1 6-3 (wp),1.53,3.8%,1.9%,73.6%,61.5%,71.4%,85.7% (6/7),59.6%,54.9%,0.0%,51.9%,58.3%,50.0% (5/10),
27-May-2013,Roland Garros,5,Clay,R128,27,105,1,31,,Alize Cornet,Maria Joao Koehler,7-5 6-2 (wp),1.61,0.0%,7.5%,52.8%,67.9%,72.0%,75.0% (3/4),58.0%,48.5%,1.5%,30.0%,63.9%,57.1% (4/7),
20-May-2013,Strasbourg,3,Clay,F,31,112,1,3,,Alize Cornet,Lucie Hradecka,7-6(4) 6-0,,,,,,,,,,,,,,
20-May-2013,Strasbourg,3,Clay,SF,31,93,1,3,,Alize Cornet,Eugenie Bouchard,7-5 6-7(5) 6-3 (ch),,,,,,,,,,,,,,
20-May-2013,Strasbourg,3,Clay,QF,31,61,1,3,7,Alize Cornet,Chanelle Scheepers,6-3 6-1,,,,,,,,,,,,,,
20-May-2013,Strasbourg,3,Clay,R16,31,241,1,3,Q,Alize Cornet,Magda Linette,6-3 6-4,,,,,,,,,,,,,,
20-May-2013,Strasbourg,3,Clay,R32,31,94,1,3,,Alize Cornet,Mathilde Johansson,6-3 6-2,,,,,,,,,,,,,,
13-May-2013,Rome,3,Clay,R64,30,141,0,,WC,Nastassja Burnett,Alize Cornet,6-2 6-2,0.56,0.0%,4.3%,65.2%,36.7%,50.0%,16.7% (1/6),36.8%,32.7%,0.0%,30.6%,38.5%,50.0% (1/2),
6-May-2013,Madrid,3,Clay,R32,32,6,0,,6,Angelique Kerber,Alize Cornet,6-4 6-2,0.83,0.0%,1.7%,70.0%,52.4%,38.9%,54.5% (6/11),45.2%,42.7%,0.0%,38.0%,52.0%,13.3% (2/15),
6-May-2013,Madrid,3,Clay,R64,32,58,1,,,Alize Cornet,Kiki Bertens,7-5 7-6(8),1.00,0.0%,2.6%,78.2%,67.2%,29.4%,25.0% (1/4),50.3%,41.1%,0.0%,44.9%,33.3%,66.7% (4/6),
22-Apr-2013,Marrakech,3,Clay,QF,33,48,0,3,6,Francesca Schiavone,Alize Cornet,6-4 6-4,0.86,3.2%,7.4%,67.0%,55.6%,41.9%,76.2% (16/21),47.1%,42.3%,1.3%,34.2%,50.0%,33.3% (3/9),
22-Apr-2013,Marrakech,3,Clay,R16,33,98,1,3,Q,Alize Cornet,Karin Knapp,1-6 7-5 6-0,1.13,0.0%,5.7%,68.2%,60.0%,50.0%,64.3% (9/14),52.8%,48.9%,0.0%,35.7%,69.4%,40.0% (6/15),
22-Apr-2013,Marrakech,3,Clay,R32,33,1133,1,3,WC,Alize Cornet,Fatima El Allami,6-1 6-1,2.36,0.0%,2.6%,64.1%,72.0%,71.4%,50.0% (1/2),69.1%,66.7%,4.8%,57.1%,76.2%,50.0% (6/12),
20-Apr-2013,Fed Cup WG2 PO: FRA vs KAZ,3,Hard,RR,33,37,0,,,Yaroslava Shvedova,Alize Cornet,2-6 6-3 6-2,,,,,,,,,,,,,,
20-Apr-2013,Fed Cup WG2 PO: FRA vs KAZ,3,Hard,RR,33,108,1,,,Alize Cornet,Ksenia Pervak,6-3 6-1,,,,,,,,,,,,,,
8-Apr-2013,Katowice,3,Clay,R32,33,186,0,5,Q,Anna Karolina Schmiedlova,Alize Cornet,6-3 6-0,,,,,,,,,,,,,,
18-Mar-2013,Miami,3,Hard,R16,36,15,0,32,15,Roberta Vinci,Alize Cornet,2-6 6-4 6-4,0.95,3.1%,5.2%,55.2%,56.6%,46.5%,53.8% (7/13),48.9%,45.7%,0.0%,39.3%,55.6%,54.5% (6/11),
18-Mar-2013,Miami,3,Hard,R32,36,81,1,32,LL,Alize Cornet,Lauren Davis,2-6 6-3 6-2,1.19,1.1%,4.3%,66.7%,69.4%,32.3%,58.3% (7/12),54.4%,51.3%,0.0%,42.3%,70.8%,40.0% (6/15),
18-Mar-2013,Miami,3,Hard,R64,36,43,1,32,,Alize Cornet,Laura Robson,5-7 7-5 6-1,1.11,3.1%,6.1%,58.2%,63.2%,46.3%,55.6% (5/9),52.0%,48.8%,2.4%,32.3%,65.6%,35.0% (7/20),
4-Mar-2013,Indian Wells,3,Hard,R64,33,10,0,,8,Caroline Wozniacki,Alize Cornet,6-4 3-6 6-3,0.93,1.1%,4.2%,58.9%,50.0%,38.5%,50.0% (8/16),48.1%,51.1%,1.1%,45.7%,66.7%,70.0% (7/10),
4-Mar-2013,Indian Wells,3,Hard,R128,33,102,1,,Q,Alize Cornet,Monica Puig,6-7(3) 6-2 6-2,1.23,5.7%,8.5%,56.6%,73.3%,47.8%,60.0% (3/5),55.2%,46.6%,1.1%,40.7%,58.6%,75.0% (6/8),
25-Feb-2013,Acapulco,3,Clay,SF,36,8,0,3,1,Sara Errani,Alize Cornet,6-2 6-1,0.64,1.5%,1.5%,67.2%,40.0%,22.7%,57.9% (11/19),37.3%,41.9%,0.0%,42.9%,0.0%,50.0% (3/6),
25-Feb-2013,Acapulco,3,Clay,QF,36,56,1,3,7,Alize Cornet,Lourdes Dominguez Lino,3-6 7-6(10) 7-6(2),,,,,,,,,,,,,,
25-Feb-2013,Acapulco,3,Clay,R16,36,108,1,3,,Alize Cornet,Estrella Cabeza Candela,6-4 6-4,1.19,1.4%,5.4%,68.9%,54.9%,39.1%,58.3% (7/12),54.4%,59.7%,0.0%,57.9%,62.5%,70.0% (7/10),
25-Feb-2013,Acapulco,3,Clay,R32,36,189,1,3,Q,Alize Cornet,Catalina Castano,6-1 2-6 6-3,1.09,0.0%,6.4%,62.8%,59.3%,40.0%,69.2% (9/13),52.2%,52.2%,0.0%,51.1%,53.2%,40.0% (6/15),
18-Feb-2013,Bogota,3,Clay,R16,36,156,0,2,Q,Teliana Pereira,Alize Cornet,7-5 6-7(2) 6-2,0.87,2.5%,13.2%,54.5%,62.1%,43.6%,65.0% (13/20),47.1%,40.2%,1.7%,28.9%,61.0%,30.8% (4/13),
18-Feb-2013,Bogota,3,Clay,R32,36,87,1,2,,Alize Cornet,Elina Svitolina,6-2 7-6(6),1.17,12.5%,13.8%,52.5%,78.6%,42.1%,60.0% (3/5),54.2%,45.3%,1.6%,42.1%,50.0%,57.1% (4/7),
28-Jan-2013,Paris,3,Carpet,R16,35,18,0,,6,Lucie Safarova,Alize Cornet,6-2 4-6 6-2,0.83,2.1%,3.2%,57.4%,51.9%,50.0%,45.5% (5/11),45.9%,40.7%,0.0%,39.1%,44.4%,50.0% (3/6),
28-Jan-2013,Paris,3,Carpet,R32,35,37,1,,,Alize Cornet,Sofia Arvidsson,6-3 4-6 6-0,1.27,6.8%,4.1%,60.3%,63.6%,51.7%,50.0% (4/8),55.4%,52.4%,1.2%,43.9%,70.4%,43.8% (7/16),
14-Jan-2013,Australian Open,5,Hard,R64,41,26,0,,25,Venus Williams,Alize Cornet,6-3 6-3 (wp),0.73,0.0%,3.9%,58.8%,56.7%,38.1%,16.7% (1/6),42.9%,37.0%,1.9%,31.0%,44.0%,28.6% (2/7),
14-Jan-2013,Australian Open,5,Hard,R128,41,68,1,,,Alize Cornet,Marina Erakovic,7-5 6-7(3) 10-8,1.09,0.8%,6.6%,62.3%,57.9%,54.3%,27.3% (3/11),51.5%,47.1%,0.7%,31.0%,71.4%,45.5% (10/22),
7-Jan-2013,Hobart,3,Hard,R32,40,62,0,,,Chanelle Scheepers,Alize Cornet,6-1 6-2,1.43,0.0%,2.0%,55.1%,48.1%,63.6%,70.0% (7/10),60.0%,64.3%,0.0%,56.4%,82.4%,53.8% (7/13),
31-Dec-2012,Brisbane,3,Hard,R16,44,3,0,,3,Serena Williams,Alize Cornet,6-2 6-2,0.40,2.3%,4.5%,45.5%,60.0%,33.3%,55.6% (5/9),34.1%,22.0%,12.2%,20.7%,25.0%,- (0/0),
31-Dec-2012,Brisbane,3,Hard,R32,44,331,1,,Q,Alize Cornet,Bojana Bobusic,2-6 6-3 6-1,1.09,6.7%,5.3%,60.0%,62.2%,43.3%,55.6% (5/9),52.1%,49.2%,0.0%,48.9%,50.0%,54.5% (6/11),
22-Oct-2012,Poitiers 100K,3,Hard,R32,43,121,0,1,,Stefanie Voegele,Alize Cornet,7-6(3) 3-6 6-0,,,,,,,,,,,,,,
15-Oct-2012,Moscow,3,Hard,R16,43,9,0,,1,Samantha Stosur,Alize Cornet,7-6(6) 7-5,0.95,0.0%,2.2%,59.3%,51.9%,48.6%,64.3% (9/14),48.7%,47.0%,1.0%,44.1%,53.1%,40.0% (4/10),
15-Oct-2012,Moscow,3,Hard,R32,43,135,1,,Q,Alize Cornet,Anastasia Rodionova,6-4 6-3,1.48,5.2%,5.2%,58.6%,76.5%,58.3%,100.0% (2/2),54.5%,45.8%,1.0%,40.0%,53.7%,21.4% (3/14),
8-Oct-2012,Linz,3,Hard,R32,43,66,0,,Q,Kirsten Flipkens,Alize Cornet,6-4 6-3,0.80,3.1%,6.3%,57.8%,59.5%,51.9%,50.0% (3/6),45.1%,34.8%,2.9%,30.0%,41.4%,50.0% (1/2),
1-Oct-2012,Beijing,3,Hard,R64,43,1,0,,1,Victoria Azarenka,Alize Cornet,6-1 6-0,0.55,0.0%,5.4%,54.1%,35.0%,23.5%,40.0% (4/10),34.8%,38.5%,0.0%,33.3%,60.0%,12.5% (1/8),
24-Sep-2012,Tokyo,3,Hard,R64,45,76,0,,Q,Pauline Parmentier,Alize Cornet,6-3 6-4,0.77,0.0%,12.5%,54.7%,48.6%,37.9%,25.0% (2/8),43.4%,43.1%,0.0%,41.7%,44.1%,60.0% (3/5),
17-Sep-2012,Guangzhou,3,Hard,QF,48,30,0,8,3,Sorana Cirstea,Alize Cornet,6-4 6-3,0.79,0.0%,5.1%,54.2%,59.4%,40.7%,50.0% (4/8),44.6%,38.7%,0.0%,29.7%,52.0%,66.7% (2/3),
17-Sep-2012,Guangzhou,3,Hard,R16,48,54,1,8,,Alize Cornet,Olga Govortsova,6-4 0-0 RET,1.22,8.6%,2.9%,68.6%,75.0%,36.4%,66.7% (2/3),54.5%,45.2%,3.2%,38.9%,53.8%,100.0% (2/2),
17-Sep-2012,Guangzhou,3,Hard,R32,48,81,1,8,,Alize Cornet,Alexandra Panova,6-3 1-1 RET,1.13,3.2%,16.1%,48.4%,73.3%,31.3%,50.0% (2/4),53.6%,54.7%,1.9%,42.9%,77.8%,28.6% (4/14),
10-Sep-2012,Tashkent,3,Hard,R16,49,87,0,3,,Irina Camelia Begu,Alize Cornet,6-4 6-1,0.81,0.0%,9.7%,64.5%,37.5%,27.3%,33.3% (4/12),44.2%,53.7%,1.5%,41.5%,73.1%,50.0% (5/10),
10-Sep-2012,Tashkent,3,Hard,R32,49,96,1,3,,Alize Cornet,Nina Bratchikova,6-1 6-3,1.36,0.0%,10.9%,49.1%,63.0%,57.1%,71.4% (5/7),57.0%,54.5%,0.0%,50.0%,62.5%,50.0% (6/12),
27-Aug-2012,US Open,5,Hard,R64,50,5,0,,5,Petra Kvitova,Alize Cornet,6-4 6-3 (wp),0.67,1.7%,3.4%,60.3%,65.7%,43.5%,25.0% (1/4),43.4%,29.1%,1.8%,25.0%,36.8%,33.3% (1/3),
