Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Feb-2002,Memphis Q,3,Hard,Q2,134,194,1,6,,Marie Eve Pelletier,Christina Wheeler,4-6 6-4 6-4,,,,,,,,,,,,,,
17-Feb-2002,Memphis Q,3,Hard,Q1,134,,1,6,WC,Marie Eve Pelletier,Carly Gullickson,6-4 4-6 6-2,,,,,,,,,,,,,,
4-Feb-2002,Midland 75K,3,Hard,R32,137,67,0,,1,Marissa Gould,Marie Eve Pelletier,6-2 5-7 6-4,,,,,,,,,,,,,,
14-Jan-2002,Australian Open Q,3,Hard,Q3,143,117,0,21,6,Maria Emilia Salerni,Marie Eve Pelletier,6-7(5) 7-6(2) 6-3,,,,,,,,,,,,,,
14-Jan-2002,Australian Open Q,3,Hard,Q2,143,179,1,21,,Marie Eve Pelletier,Allison Bradshaw,1-6 6-2 7-5,,,,,,,,,,,,,,
14-Jan-2002,Australian Open Q,3,Hard,Q1,143,,1,21,,Marie Eve Pelletier,Anouska Van Exel,1-6 7-5 6-0,,,,,,,,,,,,,,
6-Jan-2002,Canberra Q,3,Hard,Q2,144,88,0,,1,Irina Selyutina,Marie Eve Pelletier,2-6 6-4 6-0,,,,,,,,,,,,,,
6-Jan-2002,Canberra Q,3,Hard,Q1,144,332,1,,WC,Marie Eve Pelletier,Beti Sekulovski,6-0 6-0,,,,,,,,,,,,,,
31-Dec-2001,Auckland,3,Hard,R32,151,76,0,Q,,Tatiana Poutchek,Marie Eve Pelletier,6-2 6-1,,,,,,,,,,,,,,
31-Dec-2001,Auckland Q,3,Hard,Q3,151,211,1,,,Marie Eve Pelletier,Lubomira Kurhajcova,6-2 1-6 6-3,,,,,,,,,,,,,,
31-Dec-2001,Auckland Q,3,Hard,Q2,151,188,1,,,Marie Eve Pelletier,Gisela Dulko,6-3 6-4,,,,,,,,,,,,,,
31-Dec-2001,Auckland Q,3,Hard,Q1,151,104,1,,7,Marie Eve Pelletier,Martina Muller,6-4 6-1,,,,,,,,,,,,,,
12-Nov-2001,Hattiesburg 50K,3,Hard,R32,145,97,0,,4,Irina Selyutina,Marie Eve Pelletier,6-4 6-3,,,,,,,,,,,,,,
5-Nov-2001,Pittsburgh 50K,3,Hard,F,171,115,0,,8,Alina Jidkova,Marie Eve Pelletier,6-4 6-1,,,,,,,,,,,,,,
5-Nov-2001,Pittsburgh 50K,3,Hard,SF,171,121,1,,,Marie Eve Pelletier,Samantha Reeves,3-6 6-3 7-6(7),,,,,,,,,,,,,,
5-Nov-2001,Pittsburgh 50K,3,Hard,QF,171,147,1,,,Marie Eve Pelletier,Sarah Taylor,3-6 6-4 7-5,,,,,,,,,,,,,,
5-Nov-2001,Pittsburgh 50K,3,Hard,R16,171,268,1,,LL,Marie Eve Pelletier,Kelly Liggan,7-5 6-4,,,,,,,,,,,,,,
5-Nov-2001,Pittsburgh 50K,3,Hard,R32,171,217,1,,,Marie Eve Pelletier,Vanessa Webb,7-6(3) 6-7(3) 6-4,,,,,,,,,,,,,,
29-Oct-2001,Hayward CA 25K,3,Hard,SF,176,143,0,4,2,Milagros Sequera,Marie Eve Pelletier,6-2 7-6(8),,,,,,,,,,,,,,
29-Oct-2001,Hayward CA 25K,3,Hard,QF,176,,1,4,Q,Marie Eve Pelletier,Eugenia Subbotina,6-4 7-5,,,,,,,,,,,,,,
29-Oct-2001,Hayward CA 25K,3,Hard,R16,176,271,1,4,,Marie Eve Pelletier,Jessica Fernandez,6-3 7-5,,,,,,,,,,,,,,
29-Oct-2001,Hayward CA 25K,3,Hard,R32,176,340,1,4,,Marie Eve Pelletier,Petra Rampre,6-1 6-0,,,,,,,,,,,,,,
22-Oct-2001,Dallas 50K,3,Hard,SF,182,120,0,,7,Irina Selyutina,Marie Eve Pelletier,6-2 6-1,,,,,,,,,,,,,,
22-Oct-2001,Dallas 50K,3,Hard,QF,182,277,1,,Q,Marie Eve Pelletier,Jessica Steck,1-6 6-1 7-5,,,,,,,,,,,,,,
22-Oct-2001,Dallas 50K,3,Hard,R16,182,408,1,,WC,Marie Eve Pelletier,Alyssa Cohen,6-4 2-6 6-0,,,,,,,,,,,,,,
22-Oct-2001,Dallas 50K,3,Hard,R32,182,270,1,,Q,Marie Eve Pelletier,Jacqueline Trail,6-4 6-2,,,,,,,,,,,,,,
8-Oct-2001,Hallandale Beach FL 25K,3,Clay,R32,190,,0,5,,Milangela Morales,Marie Eve Pelletier,6-7(5) 6-4 6-4,,,,,,,,,,,,,,
1-Oct-2001,Fresno CA 50K,3,Hard,R16,192,71,0,,2,Marissa Gould,Marie Eve Pelletier,6-0 6-1,,,,,,,,,,,,,,
1-Oct-2001,Fresno CA 50K,3,Hard,R32,192,,1,,,Marie Eve Pelletier,Raquel Kops Jones,6-1 6-7(5) 6-2,,,,,,,,,,,,,,
24-Sep-2001,Albuqerque 75K,3,Hard,R16,195,52,0,,1,Jennifer Hopkins,Marie Eve Pelletier,6-3 7-6(8),,,,,,,,,,,,,,
24-Sep-2001,Albuqerque 75K,3,Hard,R32,195,317,1,,Q,Marie Eve Pelletier,Jolene Watanabe Giltz,6-0 6-2,,,,,,,,,,,,,,
17-Sep-2001,Quebec City,3,Carpet,R32,213,100,0,WC,,Martina Sucha,Marie Eve Pelletier,6-2 4-6 6-4,,,,,,,,,,,,,,
10-Sep-2001,Peachtree City GA 25K,3,Hard,F,211,449,0,6,Q,Su Wei Hsieh,Marie Eve Pelletier,6-4 3-6 6-4,,,,,,,,,,,,,,
10-Sep-2001,Peachtree City GA 25K,3,Hard,SF,211,365,1,6,,Marie Eve Pelletier,Jessica Fernandez,6-2 6-4,,,,,,,,,,,,,,
10-Sep-2001,Peachtree City GA 25K,3,Hard,QF,211,131,1,6,1,Marie Eve Pelletier,Allison Bradshaw,6-2 7-6(5),,,,,,,,,,,,,,
10-Sep-2001,Peachtree City GA 25K,3,Hard,R16,211,,1,6,Q,Marie Eve Pelletier,Kristen Schlukebir,6-1 6-2,,,,,,,,,,,,,,
10-Sep-2001,Peachtree City GA 25K,3,Hard,R32,211,452,1,6,,Marie Eve Pelletier,Kristina Kraszewski,1-6 6-1 6-0,,,,,,,,,,,,,,
27-Aug-2001,US Open Q,3,Hard,Q1,206,69,0,,1,Adriana Gersi,Marie Eve Pelletier,5-7 6-3 7-5,,,,,,,,,,,,,,
13-Aug-2001,Canadian Open Q,3,Hard,Q2,217,106,0,,14,Adriana Serra Zanetti,Marie Eve Pelletier,6-3 2-6 6-4,,,,,,,,,,,,,,
13-Aug-2001,Canadian Open Q,3,Hard,Q1,217,88,1,,8,Marie Eve Pelletier,Jill Craybas,6-2 6-3,,,,,,,,,,,,,,
30-Jul-2001,Lexington KY 50K,3,Hard,R16,217,183,0,,,Elena Tatarkova,Marie Eve Pelletier,0-6 6-4 6-3,,,,,,,,,,,,,,
30-Jul-2001,Lexington KY 50K,3,Hard,R32,217,,1,,WC,Marie Eve Pelletier,Julie Ditty,7-5 1-6 6-3,,,,,,,,,,,,,,
23-Jul-2001,Stanford,3,Hard,R32,217,50,0,Q,,Kristina Brandi,Marie Eve Pelletier,6-4 6-3,,,,,,,,,,,,,,
23-Jul-2001,Stanford Q,3,Hard,Q3,217,243,1,,WC,Marie Eve Pelletier,Ansley Cargill,6-1 6-3,,,,,,,,,,,,,,
23-Jul-2001,Stanford Q,3,Hard,Q2,217,286,1,,,Marie Eve Pelletier,Amanda Grahame,6-7(10) 6-4 6-4,,,,,,,,,,,,,,
23-Jul-2001,Stanford Q,3,Hard,Q1,217,,1,,WC,Marie Eve Pelletier,Katarina Zoricic,7-6(5) 6-2,,,,,,,,,,,,,,
9-Jul-2001,College Park MD 25K,3,Hard,R32,216,205,0,,8,Petra Rampre,Marie Eve Pelletier,7-6(4) 1-6 7-6(5),,,,,,,,,,,,,,
2-Jul-2001,Los Gatos 50K,3,Hard,R32,218,95,0,,1,Marissa Gould,Marie Eve Pelletier,6-1 6-2,,,,,,,,,,,,,,
25-Jun-2001,Wimbledon Q,3,Grass,Q1,218,139,0,,22,Yuka Yoshida,Marie Eve Pelletier,6-1 6-3,,,,,,,,,,,,,,
28-May-2001,French Open Q,3,Clay,Q3,250,232,0,,,Mirjana Lucic,Marie Eve Pelletier,6-3 7-6(4),,,,,,,,,,,,,,
28-May-2001,French Open Q,3,Clay,Q2,250,118,1,,7,Marie Eve Pelletier,Saori Obata,6-1 6-1,,,,,,,,,,,,,,
28-May-2001,French Open Q,3,Clay,Q1,250,208,1,,,Marie Eve Pelletier,Eva Martincova,4-6 6-4 6-0,,,,,,,,,,,,,,
14-May-2001,Antwerp Q,3,Clay,Q1,237,148,0,,9,Stephanie Foretz Gacon,Marie Eve Pelletier,6-1 6-1,,,,,,,,,,,,,,
7-May-2001,Magli 25K,3,Clay,R16,209,175,0,,8,Camille Pin,Marie Eve Pelletier,6-3 6-3,,,,,,,,,,,,,,
7-May-2001,Magli 25K,3,Clay,R32,209,293,1,,Q,Marie Eve Pelletier,Luciana Masante,6-1 7-5,,,,,,,,,,,,,,
30-Apr-2001,Cagnes Sur Mer 25K,3,Clay,R32,207,274,0,3,,Ekaterina Kozhokhina,Marie Eve Pelletier,6-1 6-0,,,,,,,,,,,,,,
16-Apr-2001,Charleston Q,3,Clay,Q1,188,301,0,12,WC,Liezel Huber,Marie Eve Pelletier,2-6 6-3 6-3,,,,,,,,,,,,,,
9-Apr-2001,Columbus OH 25K,3,Hard,R16,190,,0,5,Q,Tory Zawacki,Marie Eve Pelletier,7-6(3) 6-7(4) 7-5,,,,,,,,,,,,,,
9-Apr-2001,Columbus OH 25K,3,Hard,R32,190,244,1,5,,Marie Eve Pelletier,Nana Smith,6-2 7-5,,,,,,,,,,,,,,
26-Mar-2001,Stone Mountain GA 25K,3,Hard,QF,198,202,0,,,Samantha Reeves,Marie Eve Pelletier,6-2 6-3,,,,,,,,,,,,,,
26-Mar-2001,Stone Mountain GA 25K,3,Hard,R16,198,,1,,LL,Marie Eve Pelletier,Carly Gullickson,6-1 6-2,,,,,,,,,,,,,,
26-Mar-2001,Stone Mountain GA 25K,3,Hard,R32,198,186,1,,,Marie Eve Pelletier,Julie Pullin,6-1 7-6(5),,,,,,,,,,,,,,
19-Mar-2001,La Canada CA 25K,3,Hard,QF,198,382,0,7,Q,Cindy Watson,Marie Eve Pelletier,4-6 6-2 6-0,,,,,,,,,,,,,,
19-Mar-2001,La Canada CA 25K,3,Hard,R16,198,235,1,7,,Marie Eve Pelletier,Adrienn Hegedus,4-6 6-4 6-0,,,,,,,,,,,,,,
19-Mar-2001,La Canada CA 25K,3,Hard,R32,198,215,1,7,,Marie Eve Pelletier,Amanda Grahame,6-3 0-6 6-2,,,,,,,,,,,,,,
26-Feb-2001,Minneapolis MN 50K,3,Hard,R32,196,69,0,,4,Rachel Mcquillan,Marie Eve Pelletier,6-1 2-6 6-3,,,,,,,,,,,,,,
12-Feb-2001,Sutton 25K,3,Hard,R32,189,337,0,7,Q,Anne Keothavong,Marie Eve Pelletier,6-1 6-4,,,,,,,,,,,,,,
5-Feb-2001,Redbridge 25K,3,Hard,R32,190,177,0,,7,Dragana Zaric,Marie Eve Pelletier,4-6 6-3 6-4,,,,,,,,,,,,,,
15-Jan-2001,Australian Open Q,3,Hard,Q2,209,139,0,,18,Jill Craybas,Marie Eve Pelletier,6-3 6-3,,,,,,,,,,,,,,
15-Jan-2001,Australian Open Q,3,Hard,Q1,209,181,1,,,Marie Eve Pelletier,Mariam Ramon Climent,6-4 6-7(4) 6-1,,,,,,,,,,,,,,
7-Jan-2001,Sydney Q,3,Hard,Q1,209,114,0,A,,Andrea Glass,Marie Eve Pelletier,7-6(0) 6-2,,,,,,,,,,,,,,
27-Nov-2000,Tucson Challenger,3,Hard,R32,207,139,0,,8,Allison Bradshaw,Marie Eve Pelletier,6-4 6-3,,,,,,,,,,,,,,
6-Nov-2000,Pittsburgh 50K,3,Hard,QF,222,90,0,,4,Marissa Gould,Marie Eve Pelletier,6-1 4-6 6-2,,,,,,,,,,,,,,
6-Nov-2000,Pittsburgh 50K,3,Hard,R16,222,155,1,,,Marie Eve Pelletier,Anca Barna,6-3 2-6 6-2,,,,,,,,,,,,,,
6-Nov-2000,Pittsburgh 50K,3,Hard,R32,222,122,1,,7,Marie Eve Pelletier,Katalin Marosi,3-6 6-4 7-5,,,,,,,,,,,,,,
28-Oct-2000,Quebec City,3,Hard,R32,226,75,0,WC,,Alexandra Stevenson,Marie Eve Pelletier,6-1 6-4,,,,,,,,,,,,,,
16-Oct-2000,Joue-les-tours 25K,3,Hard,R32,224,398,0,4,Q,Maret Ani,Marie Eve Pelletier,5-4(5) 5-3 4-0,,,,,,,,,,,,,,
22-Aug-2000,US Open Q,3,Hard,Q1,222,152,0,,,Samantha Reeves,Marie Eve Pelletier,7-6(1) 6-3,,,,,,,,,,,,,,
14-Aug-2000,Canadian Open Q,3,Hard,Q1,221,151,0,WC,,Lisa Mcshea,Marie Eve Pelletier,6-2 6-7(4) 7-5,,,,,,,,,,,,,,
7-Aug-2000,Los Angeles Q,3,Hard,Q1,229,111,0,WC,,Maureen Drake,Marie Eve Pelletier,3-6 7-6(2) 6-2,,,,,,,,,,,,,,
31-Jul-2000,Lexington 50K,3,Hard,R32,229,166,0,Q,,Evie Dominikovic,Marie Eve Pelletier,6-7(2) 7-6(6) 6-4,,,,,,,,,,,,,,
24-Jul-2000,Stanford Q,3,Hard,Q3,243,106,0,,5,Maureen Drake,Marie Eve Pelletier,5-7 7-5 6-0,,,,,,,,,,,,,,
24-Jul-2000,Stanford Q,3,Hard,Q2,243,104,1,,4,Marie Eve Pelletier,Meilen Tu,4-6 6-3 6-3,,,,,,,,,,,,,,
24-Jul-2000,Stanford Q,3,Hard,Q1,243,,1,,WC,Marie Eve Pelletier,Laxmi Poruri,6-1 6-2,,,,,,,,,,,,,,
17-Jul-2000,Mahwah 50K,3,Hard,R32,242,326,0,,Q,Joanne Moore,Marie Eve Pelletier,6-2 6-3,,,,,,,,,,,,,,
10-Jul-2000,Winnipeg 25K,3,Hard,R32,241,372,0,5,,Kirstin Freye,Marie Eve Pelletier,6-3 3-6 6-3,,,,,,,,,,,,,,
3-Jul-2000,Los Gatos 50K,3,Hard,R32,234,112,0,,4,Vanessa Webb,Marie Eve Pelletier,7-5 6-4,,,,,,,,,,,,,,
22-May-2000,Strasbourg Q,3,Clay,Q2,225,177,0,,,Sophie Erre,Marie Eve Pelletier,6-4 3-6 6-2,,,,,,,,,,,,,,
22-May-2000,Strasbourg Q,3,Clay,Q1,225,78,1,,3,Marie Eve Pelletier,Lubomira Bacheva,W/O,,,,,,,,,,,,,,
8-May-2000,Midlothian 25K,3,Clay,SF,340,182,0,Q,7,Catalina Castano,Marie Eve Pelletier,6-4 6-2,,,,,,,,,,,,,,
8-May-2000,Midlothian 25K,3,Clay,QF,340,166,1,Q,4,Marie Eve Pelletier,Jill Craybas,6-1 3-6 7-6(2),,,,,,,,,,,,,,
8-May-2000,Midlothian 25K,3,Clay,R16,340,283,1,Q,,Marie Eve Pelletier,Maria Goloviznina,6-4 6-3,,,,,,,,,,,,,,
8-May-2000,Midlothian 25K,3,Clay,R32,340,274,1,Q,,Marie Eve Pelletier,Miriam Dagostini,6-4 6-2,,,,,,,,,,,,,,
1-May-2000,Virginia Beach 25K,3,Clay,F,342,166,1,Q,,Marie Eve Pelletier,Rosana De Los Rios,7-6(5) 6-2,,,,,,,,,,,,,,
1-May-2000,Virginia Beach 25K,3,Clay,SF,342,,1,Q,,Marie Eve Pelletier,Maja Palaversic Cooper Smith,7-5 6-2,,,,,,,,,,,,,,
1-May-2000,Virginia Beach 25K,3,Clay,QF,342,213,1,Q,,Marie Eve Pelletier,Dawn Buth,6-4 7-6(4),,,,,,,,,,,,,,
1-May-2000,Virginia Beach 25K,3,Clay,R16,342,170,1,Q,3,Marie Eve Pelletier,Lisa Mcshea,6-1 6-4,,,,,,,,,,,,,,
1-May-2000,Virginia Beach 25K,3,Clay,R32,342,594,1,Q,WC,Marie Eve Pelletier,Amanda Johnson,6-3 6-2,,,,,,,,,,,,,,
17-Apr-2000,Fresno 25K,3,Hard,F,487,160,0,Q,3,Rachel Mcquillan,Marie Eve Pelletier,6-1 6-1,,,,,,,,,,,,,,
17-Apr-2000,Fresno 25K,3,Hard,SF,487,169,1,Q,4,Marie Eve Pelletier,Wynne Prakusya,7-5 3-6 7-5,,,,,,,,,,,,,,
17-Apr-2000,Fresno 25K,3,Hard,QF,487,238,1,Q,,Marie Eve Pelletier,Karin Miller,6-3 6-1,,,,,,,,,,,,,,
17-Apr-2000,Fresno 25K,3,Hard,R16,487,219,1,Q,,Marie Eve Pelletier,Amanda Grahame,7-6(3) 6-3,,,,,,,,,,,,,,
17-Apr-2000,Fresno 25K,3,Hard,R32,487,262,1,Q,,Marie Eve Pelletier,Tatiana Perebiynis,6-3 6-4,,,,,,,,,,,,,,
10-Apr-2000,Amelia Island Q,3,Clay,Q1,501,120,0,WC,,Jennifer Hopkins,Marie Eve Pelletier,7-6(5) 6-2,,,,,,,,,,,,,,
27-Mar-2000,Nanjing 10K,3,Hard,R16,609,367,0,,3,Ting Li,Marie Eve Pelletier,6-2 7-6(8),,,,,,,,,,,,,,
27-Mar-2000,Nanjing 10K,3,Hard,R32,609,872,1,,,Marie Eve Pelletier,Courtenay Chapman,6-4 6-2,,,,,,,,,,,,,,
20-Mar-2000,Nanjing 10K,3,Hard,F,609,215,0,,1,Na Li,Marie Eve Pelletier,7-6(3) 6-2,,,,,,,,,,,,,,
20-Mar-2000,Nanjing 10K,3,Hard,SF,609,258,1,,2,Marie Eve Pelletier,Ding Ding,1-6 7-6(9) 6-4,,,,,,,,,,,,,,
20-Mar-2000,Nanjing 10K,3,Hard,QF,609,367,1,,4,Marie Eve Pelletier,Ting Li,6-7(3) 7-5 7-5,,,,,,,,,,,,,,
20-Mar-2000,Nanjing 10K,3,Hard,R16,609,396,1,,5,Marie Eve Pelletier,Kyung Yee Chae,6-3 6-2,,,,,,,,,,,,,,
20-Mar-2000,Nanjing 10K,3,Hard,R32,609,587,1,,,Marie Eve Pelletier,Barbara Rosenberger,7-5 6-2,,,,,,,,,,,,,,
1-Nov-1999,Quebec City Q,3,Hard,Q1,634,215,0,WC,,Linda Wild,Marie Eve Pelletier,6-2 6-4,,,,,,,,,,,,,,
16-Aug-1999,Canadian Open Q,3,Hard,Q1,612,60,0,WC,7,Marlene Weingartner,Marie Eve Pelletier,6-1 6-0,,,,,,,,,,,,,,
26-Jul-1999,Baltimore 10K,3,Hard,R32,559,383,0,,5,Manisha Malhotra,Marie Eve Pelletier,6-7 6-4 6-3,,,,,,,,,,,,,,
5-Jul-1999,Edmonton 25K,3,Hard,R32,654,90,0,WC,1,Jana Nejedly,Marie Eve Pelletier,6-4 6-3,,,,,,,,,,,,,,
28-Jun-1999,Montreal 10K,3,Hard,SF,714,279,0,,2,Kristina Triska,Marie Eve Pelletier,3-6 7-6 7-6,,,,,,,,,,,,,,
28-Jun-1999,Montreal 10K,3,Hard,QF,714,292,1,,4,Marie Eve Pelletier,Tomoe Hotta,6-3 6-4,,,,,,,,,,,,,,
28-Jun-1999,Montreal 10K,3,Hard,R16,714,327,1,,6,Marie Eve Pelletier,Riei Kawamata,6-1 6-2,,,,,,,,,,,,,,
28-Jun-1999,Montreal 10K,3,Hard,R32,714,597,1,,,Marie Eve Pelletier,Paula Cabezas,6-3 6-2,,,,,,,,,,,,,,
21-Jun-1999,Montreal 10K,3,Hard,SF,714,292,0,WC,2,Tomoe Hotta,Marie Eve Pelletier,7-5 6-3,,,,,,,,,,,,,,
21-Jun-1999,Montreal 10K,3,Hard,QF,714,597,1,WC,,Marie Eve Pelletier,Paula Cabezas,6-2 7-6,,,,,,,,,,,,,,
21-Jun-1999,Montreal 10K,3,Hard,R16,714,489,1,WC,,Marie Eve Pelletier,Joanne Moore,5-7 6-4 6-1,,,,,,,,,,,,,,
21-Jun-1999,Montreal 10K,3,Hard,R32,714,375,1,WC,6,Marie Eve Pelletier,Candice De La Torre,6-3 6-2,,,,,,,,,,,,,,
26-Oct-1998,Quebec City,3,Carpet,R32,642,104,0,WC,,Jennifer Capriati,Marie Eve Pelletier,6-1 6-3,,,,,,,,,,,,,,
17-Aug-1998,Canadian Open Q,3,Hard,Q1,649,112,0,WC,,Elena Makarova,Marie Eve Pelletier,6-2 6-0,,,,,,,,,,,,,,
27-Jul-1998,Winnipeg 25K,3,Hard,R16,785,171,0,WC,3,Hila Rosen,Marie Eve Pelletier,6-4 6-3,,,,,,,,,,,,,,
27-Jul-1998,Winnipeg 25K,3,Hard,R32,785,435,1,WC,,Marie Eve Pelletier,Jessica Lehnhoff,6-0 6-2,,,,,,,,,,,,,,
22-Jun-1998,Montreal 10K,3,Hard,SF,898,354,0,,,Vanessa Webb,Marie Eve Pelletier,7-5 6-2,,,,,,,,,,,,,,
22-Jun-1998,Montreal 10K,3,Hard,QF,898,608,1,,,Marie Eve Pelletier,Sylvia Schenck,6-2 6-4,,,,,,,,,,,,,,
22-Jun-1998,Montreal 10K,3,Hard,R16,898,,1,,,Marie Eve Pelletier,Sandra Gloria,6-0 6-2,,,,,,,,,,,,,,
22-Jun-1998,Montreal 10K,3,Hard,R32,898,,1,,,Marie Eve Pelletier,Katherine Rammo,7-6 6-2,,,,,,,,,,,,,,
3-Jun-1998,Little Rock 10K,3,Hard,R32,,383,0,LL,,Diana Ospina,Marie Eve Pelletier,6-4 5-7 6-4,,,,,,,,,,,,,,
27-May-1998,El Paso 10K,3,Hard,R16,,383,0,LL,6,Diana Ospina,Marie Eve Pelletier,3-6 6-2 6-4,,,,,,,,,,,,,,
27-May-1998,El Paso 10K,3,Hard,R32,,831,1,LL,Q,Marie Eve Pelletier,Barrie Bernstein,6-2 7-5,,,,,,,,,,,,,,
21-Oct-1997,Puerto Vallarta 10K,3,Hard,SF,,622,0,Q,Q,Katie Schlukebir,Marie Eve Pelletier,6-1 7-6,,,,,,,,,,,,,,
21-Oct-1997,Puerto Vallarta 10K,3,Hard,QF,,,1,Q,WC,Marie Eve Pelletier,Isabela Petrov,6-1 7-6,,,,,,,,,,,,,,
21-Oct-1997,Puerto Vallarta 10K,3,Hard,R16,,538,1,Q,LL,Marie Eve Pelletier,Sara Ventura,6-2 2-6 6-4,,,,,,,,,,,,,,
21-Oct-1997,Puerto Vallarta 10K,3,Hard,R32,,657,1,Q,,Marie Eve Pelletier,Alison Cohen,6-1 6-1,,,,,,,,,,,,,,
