Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Feb-2017,Fed Cup G1 RR: ARG vs MEX,3,Hard,RR,286,208,1,,,Renata Zarazua,Catalina Pella,6-3 6-0,1.92,4.3%,6.5%,60.9%,82.1%,61.1%,100.0% (3/3),60.8%,50.0%,7.1%,46.4%,53.6%,36.4% (4/11),1:07
10-Feb-2017,Fed Cup G1 RR: BRA vs MEX,3,Hard,RR,286,189,0,,,Teliana Pereira,Renata Zarazua,4-6 6-3 6-3,0.82,2.1%,3.2%,75.8%,52.8%,39.1%,50.0% (6/12),45.4%,41.6%,0.0%,38.8%,47.1%,30.8% (4/13),2:12
10-Feb-2017,Fed Cup G1 RR: MEX vs CHI,3,Hard,RR,286,234,0,,,Daniela Seguel,Renata Zarazua,6-1 6-3,0.64,0.0%,3.6%,67.9%,42.1%,38.9%,53.8% (7/13),39.6%,38.0%,0.0%,39.5%,28.6%,33.3% (2/6),1:19
10-Feb-2017,Fed Cup G1 RR: MEX vs COL,3,Hard,RR,286,113,0,,,Mariana Duque Marino,Renata Zarazua,6-2 6-1,0.63,0.0%,0.0%,66.7%,40.6%,18.8%,22.2% (2/9),37.9%,41.8%,1.8%,35.1%,55.6%,25.0% (2/8),1:04
23-Jan-2017,Wesley Chapel FL $25K,3,Clay,R16,297,665,0,,WC,Lauren Embree,Renata Zarazua,6-0 6-2,,,,,,,,,,,,,,
23-Jan-2017,Wesley Chapel FL $25K,3,Clay,R32,297,230,1,,7,Renata Zarazua,Michelle Larcher De Brito,6-0 6-3,,,,,,,,,,,,,,
16-Jan-2017,Orlando FL $25K,3,Clay,R32,297,229,0,,8,Kristie Ahn,Renata Zarazua,6-3 6-4,,,,,,,,,,,,,,
9-Jan-2017,Daytona Beach FL $25K,3,Clay,R16,295,288,0,,,Sofya Zhuk,Renata Zarazua,6-2 6-1,,,,,,,,,,,,,,
9-Jan-2017,Daytona Beach FL $25K,3,Clay,R32,295,386,1,,WC,Renata Zarazua,Chi Chi Scholl,6-3 6-2,,,,,,,,,,,,,,
21-Nov-2016,Nashville TN $25K,3,Hard,R32,291,450,0,4,,Ronit Yurovsky,Renata Zarazua,6-0 6-1,,,,,,,,,,,,,,
7-Nov-2016,Waco TX $50K,3,Hard,R32,291,213,0,,,Alize Lim,Renata Zarazua,7-5 6-3,,,,,,,,,,,,,,
31-Oct-2016,Toronto $50K,3,Hard,R16,299,598,0,,,Nicole Frenkel,Renata Zarazua,4-6 6-4 7-6(4),,,,,,,,,,,,,,
31-Oct-2016,Toronto $50K,3,Hard,R32,299,,1,,WC,Renata Zarazua,Layne Sleeth,2-6 6-4 6-1,,,,,,,,,,,,,,
24-Oct-2016,Tampico $50K,3,Hard,R16,300,373,0,,,Usue Maitane Arconada,Renata Zarazua,6-1 6-1,,,,,,,,,,,,,,
24-Oct-2016,Tampico $50K,3,Hard,R32,300,522,1,,WC,Renata Zarazua,Marcela Zacarias,6-3 6-4,,,,,,,,,,,,,,
3-Oct-2016,Redding CA $25K,3,Hard,R32,302,612,0,7,WC,Julia Elbaba,Renata Zarazua,6-1 6-3,,,,,,,,,,,,,,
19-Sep-2016,Albuquerque NM $75K,3,Hard,R16,313,156,0,Q,8,Michaella Krajicek,Renata Zarazua,6-2 6-3,,,,,,,,,,,,,,
19-Sep-2016,Albuquerque NM $75K,3,Hard,R32,313,181,1,Q,,Renata Zarazua,Jovana Jaksic,6-3 3-6 6-3,,,,,,,,,,,,,,
12-Sep-2016,Lubbock TX $25K,3,Hard,R32,308,426,0,3,,Chieh Yu Hsu,Renata Zarazua,6-3 2-6 6-1,,,,,,,,,,,,,,
8-Aug-2016,Landisville PA $25K,3,Hard,QF,316,,0,,WC,Julia Elbaba,Renata Zarazua,4-6 7-5 6-0,,,,,,,,,,,,,,
8-Aug-2016,Landisville PA $25K,3,Hard,R16,316,375,1,,,Renata Zarazua,Alison Bai,3-6 6-3 7-5,,,,,,,,,,,,,,
8-Aug-2016,Landisville PA $25K,3,Hard,R32,316,154,1,,3,Renata Zarazua,Hiroko Kuwata,6-4 6-1,,,,,,,,,,,,,,
1-Aug-2016,Florianopolis,3,Hard,R32,364,197,0,Q,,Catalina Pella,Renata Zarazua,7-5 6-7(5) 6-4,0.90,1.6%,1.6%,77.4%,50.0%,50.0%,63.6% (14/22),47.7%,45.1%,2.7%,41.9%,51.3%,60.0% (6/10),2:30
1-Aug-2016,Florianopolis,3,Hard,Q2,364,,1,6,WC,Renata Zarazua,Ingrid Gamarra Martins,4-6 6-4 6-4,1.23,0.0%,1.2%,75.3%,65.6%,50.0%,50.0% (5/10),54.3%,47.0%,4.8%,39.1%,56.8%,75.0% (6/8),2:11
1-Aug-2016,Florianopolis,3,Hard,Q1,364,712,1,6,,Renata Zarazua,Fiona Codino,6-3 6-0,1.88,3.6%,0.0%,83.9%,68.1%,55.6%,87.5% (7/8),65.0%,63.8%,0.0%,56.7%,76.5%,66.7% (6/9),1:18
25-Jul-2016,Campos Do Jordao $25K,3,Hard,QF,371,178,0,Q,1,Paula Cristina Goncalves,Renata Zarazua,6-2 7-6(3),,,,,,,,,,,,,,
25-Jul-2016,Campos Do Jordao $25K,3,Hard,R16,371,330,1,Q,8,Renata Zarazua,Ana Sofia Sanchez,6-1 7-5,,,,,,,,,,,,,,
25-Jul-2016,Campos Do Jordao $25K,3,Hard,R32,371,687,1,Q,,Renata Zarazua,Clemence Fayol,6-2 6-1,,,,,,,,,,,,,,
18-Jul-2016,Sacramento CA $50K,3,Hard,R32,361,233,0,,,Kristie Ahn,Renata Zarazua,5-7 6-3 6-3,,,,,,,,,,,,,,
27-Jun-2016,El Paso TX $25K,3,Hard,R32,355,,0,,WC,Abigail Desiatnikov,Renata Zarazua,6-1 6-4,,,,,,,,,,,,,,
20-Jun-2016,Baton Rouge LA $25K,3,Hard,R32,361,312,0,,,Raveena Kingsley,Renata Zarazua,6-4 6-2,,,,,,,,,,,,,,
13-Jun-2016,Sumter SC $25K,3,Hard,QF,365,509,0,,Q,Valeria Solovieva,Renata Zarazua,6-2 7-6(2),,,,,,,,,,,,,,
13-Jun-2016,Sumter SC $25K,3,Hard,R16,365,1251,1,,Q,Renata Zarazua,Luisa Stefani,7-6(3) 6-4,,,,,,,,,,,,,,
13-Jun-2016,Sumter SC $25K,3,Hard,R32,365,,1,,WC,Renata Zarazua,Hayley Carter,6-0 6-2,,,,,,,,,,,,,,
6-Jun-2016,Surbiton $50K,3,Grass,R32,368,445,0,,WC,Gabriella Taylor,Renata Zarazua,6-1 6-0,,,,,,,,,,,,,,
30-May-2016,Madrid $10K,3,Clay,QF,399,649,0,2,8,Tess Sugnaux,Renata Zarazua,6-3 3-6 6-4,,,,,,,,,,,,,,
30-May-2016,Madrid $10K,3,Clay,R16,399,664,1,2,,Renata Zarazua,Rocio De La Torre Sanchez,6-4 6-1,,,,,,,,,,,,,,
30-May-2016,Madrid $10K,3,Clay,R32,399,817,1,2,,Renata Zarazua,Marta Huqi Gonzalez Encinas,6-0 6-4,,,,,,,,,,,,,,
23-May-2016,La Bisbal $10K,3,Clay,F,399,532,1,1,4,Renata Zarazua,Irene Burillo Escorihuela,6-7(3) 6-1 6-4,,,,,,,,,,,,,,
23-May-2016,La Bisbal $10K,3,Clay,SF,399,972,1,1,,Renata Zarazua,Ariadna Marti Riembau,4-6 6-1 6-1,,,,,,,,,,,,,,
23-May-2016,La Bisbal $10K,3,Clay,QF,399,992,1,1,,Renata Zarazua,Maria Gutierrez Carrasco,6-2 6-3,,,,,,,,,,,,,,
23-May-2016,La Bisbal $10K,3,Clay,R16,399,,1,1,WC,Renata Zarazua,Claudia Hoste Ferrer,6-2 2-6 6-3,,,,,,,,,,,,,,
23-May-2016,La Bisbal $10K,3,Clay,R32,399,,1,1,Q,Renata Zarazua,Tanit Lopez Lopez,6-1 6-0,,,,,,,,,,,,,,
9-May-2016,Naples FL $25K,3,Clay,R32,394,257,0,,4,Catherine Cartan Bellis,Renata Zarazua,6-0 6-0,,,,,,,,,,,,,,
11-Apr-2016,Bogota,3,Clay,Q2,401,255,0,,4,Conny Perrin,Renata Zarazua,6-4 6-2,0.82,0.0%,0.0%,84.5%,49.0%,33.3%,58.3% (7/12),45.1%,43.8%,1.6%,34.1%,60.9%,28.6% (2/7),1:19
11-Apr-2016,Bogota,3,Clay,Q1,401,294,1,,12,Renata Zarazua,Ana Sofia Sanchez,6-2 6-1,1.77,0.0%,2.5%,80.0%,68.8%,50.0%,0.0% (0/1),63.3%,62.0%,0.0%,54.8%,73.7%,100.0% (6/6),1:14
28-Mar-2016,Leon $10K,3,Hard,F,438,311,1,4,2,Renata Zarazua,Ana Sofia Sanchez,2-6 6-3 6-2,,,,,,,,,,,,,,
28-Mar-2016,Leon $10K,3,Hard,SF,438,681,1,4,6,Renata Zarazua,Nazari Urbina,6-0 6-4,,,,,,,,,,,,,,
28-Mar-2016,Leon $10K,3,Hard,QF,438,704,1,4,7,Renata Zarazua,Alexandra Morozova,6-4 6-3,,,,,,,,,,,,,,
28-Mar-2016,Leon $10K,3,Hard,R16,438,858,1,4,,Renata Zarazua,Brynn Boren,6-0 6-4,,,,,,,,,,,,,,
28-Mar-2016,Leon $10K,3,Hard,R32,438,,1,4,LL,Renata Zarazua,Jane Wasserson,6-0 6-0,,,,,,,,,,,,,,
14-Mar-2016,Irapuato $25K,3,Hard,R16,467,661,0,WC,Q,Gabriella Taylor,Renata Zarazua,6-3 3-6 7-5,,,,,,,,,,,,,,
14-Mar-2016,Irapuato $25K,3,Hard,R32,467,592,1,WC,LL,Renata Zarazua,Harmony Tan,6-2 6-3,,,,,,,,,,,,,,
7-Mar-2016,Puebla $25K,3,Hard,QF,467,163,0,Q,3,Oceane Dodin,Renata Zarazua,6-3 4-6 6-0,,,,,,,,,,,,,,
7-Mar-2016,Puebla $25K,3,Hard,R16,467,424,1,Q,,Renata Zarazua,Anastasia Pribylova,6-1 6-1,,,,,,,,,,,,,,
7-Mar-2016,Puebla $25K,3,Hard,R32,467,404,1,Q,,Renata Zarazua,Nadja Gilchrist,3-6 6-4 6-1,,,,,,,,,,,,,,
29-Feb-2016,Monterrey,3,Hard,Q1,470,104,0,WC,2,Nicole Gibbs,Renata Zarazua,6-1 6-1,0.49,0.0%,2.0%,74.0%,54.1%,23.1%,44.4% (4/9),36.8%,26.7%,4.4%,25.0%,29.4%,0.0% (0/5),1:00
22-Feb-2016,Acapulco,3,Hard,Q1,556,139,0,WC,12,Viktorija Golubic,Renata Zarazua,6-2 7-5,0.79,1.3%,0.0%,82.7%,51.6%,61.5%,42.9% (3/7),45.5%,36.8%,1.5%,35.6%,39.1%,33.3% (1/3),1:33
15-Feb-2016,Cuernavaca $25K,3,Hard,SF,559,405,0,,,Lauren Albanese,Renata Zarazua,6-4 6-2,,,,,,,,,,,,,,
15-Feb-2016,Cuernavaca $25K,3,Hard,QF,559,324,1,,,Renata Zarazua,Ana Sofia Sanchez,6-1 6-2,,,,,,,,,,,,,,
15-Feb-2016,Cuernavaca $25K,3,Hard,R16,559,151,1,,1,Renata Zarazua,An Sophie Mestach,6-0 6-4,,,,,,,,,,,,,,
15-Feb-2016,Cuernavaca $25K,3,Hard,R32,559,709,1,,Q,Renata Zarazua,Jaqueline Cristian,7-5 7-5,,,,,,,,,,,,,,
6-Feb-2016,Fed Cup G1 PM: MEX vs BRA,3,Clay,RR,562,283,0,,,Paula Cristina Goncalves,Renata Zarazua,6-3 6-2,,,,,,,,,,,,,,
30-Nov-2015,Santiago $25K,3,Clay,R16,512,540,0,,,Catalina Pella,Renata Zarazua,7-5 6-3,,,,,,,,,,,,,,
30-Nov-2015,Santiago $25K,3,Clay,R32,512,779,1,,Q,Renata Zarazua,Ana Victoria Gobbi Monllau,6-0 6-0,,,,,,,,,,,,,,
23-Nov-2015,Santiago $10K,3,Clay,SF,508,611,0,7,,Catalina Pella,Renata Zarazua,7-6(4) 6-2,,,,,,,,,,,,,,
23-Nov-2015,Santiago $10K,3,Clay,QF,508,335,1,7,4,Renata Zarazua,Nadia Podoroska,5-7 7-5 6-0,,,,,,,,,,,,,,
23-Nov-2015,Santiago $10K,3,Clay,R16,508,862,1,7,,Renata Zarazua,Camila Giangreco Campiz,6-1 6-4,,,,,,,,,,,,,,
23-Nov-2015,Santiago $10K,3,Clay,R32,508,1112,1,7,Q,Renata Zarazua,Giovanna Tomita,6-0 6-1,,,,,,,,,,,,,,
19-Oct-2015,Bucaramanga $25K,3,Clay,R16,540,241,0,,1,Barbara Haas,Renata Zarazua,6-0 6-1,,,,,,,,,,,,,,
19-Oct-2015,Bucaramanga $25K,3,Clay,R32,540,,1,,Q,Renata Zarazua,Arantxa Sanchez,6-2 6-1,,,,,,,,,,,,,,
5-Oct-2015,Tampico $50K,3,Hard,R32,535,308,0,WC,,Aleksandrina Naydenova,Renata Zarazua,6-0 1-6 6-4,,,,,,,,,,,,,,
3-Aug-2015,Fort Worth TX $10K,3,Hard,R16,524,,0,5,Q,Frances Altick,Renata Zarazua,6-3 6-1,,,,,,,,,,,,,,
3-Aug-2015,Fort Worth TX $10K,3,Hard,R32,524,862,1,5,,Renata Zarazua,Kristina N Smith,6-1 7-5,,,,,,,,,,,,,,
15-Jun-2015,Manzanillo $10K,3,Hard,SF,570,718,0,4,,Daniela Seguel,Renata Zarazua,6-3 7-6(2),,,,,,,,,,,,,,
15-Jun-2015,Manzanillo $10K,3,Hard,QF,570,698,1,4,6,Renata Zarazua,Carolina Betancourt,2-6 6-1 6-3,,,,,,,,,,,,,,
15-Jun-2015,Manzanillo $10K,3,Hard,R16,570,1157,1,4,Q,Renata Zarazua,Stephanie Mariel Petit,6-4 3-6 7-5,,,,,,,,,,,,,,
15-Jun-2015,Manzanillo $10K,3,Hard,R32,570,814,1,4,,Renata Zarazua,Anastasia Evgenyevna Nefedova,6-4 6-1,,,,,,,,,,,,,,
8-Jun-2015,Charlotte NC $10K,3,Clay,QF,571,,0,5,WC,Caroline Price,Renata Zarazua,3-6 6-4 6-3,,,,,,,,,,,,,,
8-Jun-2015,Charlotte NC $10K,3,Clay,R16,571,,1,5,WC,Renata Zarazua,Caroline B Dailey,6-1 3-6 6-2,,,,,,,,,,,,,,
8-Jun-2015,Charlotte NC $10K,3,Clay,R32,571,922,1,5,,Renata Zarazua,Alexandra Cercone,6-3 6-3,,,,,,,,,,,,,,
4-May-2015,Cagnes sur Mer $100K,3,Clay,R32,607,84,0,Q,5,Irina Falconi,Renata Zarazua,6-1 6-0,,,,,,,,,,,,,,
20-Apr-2015,Guadalajara 15K,3,Hard,SF,702,249,0,,1,Marcela Zacarias,Renata Zarazua,6-4 4-6 6-2,,,,,,,,,,,,,,
20-Apr-2015,Guadalajara 15K,3,Hard,QF,702,601,1,,,Renata Zarazua,Kim Alice Grajdek,6-3 7-6(2),,,,,,,,,,,,,,
20-Apr-2015,Guadalajara 15K,3,Hard,R16,702,390,1,,6,Renata Zarazua,Laura Pigossi,7-5 6-7(5) 6-3,,,,,,,,,,,,,,
20-Apr-2015,Guadalajara 15K,3,Hard,R32,702,,1,,WC,Renata Zarazua,Daniela Morales Beckmann,6-0 6-0,,,,,,,,,,,,,,
6-Apr-2015,Leon 15K,3,Hard,R16,713,362,0,,4,Ayaka Okuno,Renata Zarazua,7-6(3) 7-6(6),,,,,,,,,,,,,,
6-Apr-2015,Leon 15K,3,Hard,R32,713,757,1,,,Renata Zarazua,Alexandra Riley,6-1 6-2,,,,,,,,,,,,,,
16-Feb-2015,Cuernavaca $25K,3,Hard,R32,679,291,0,,3,Ana Sofia Sanchez,Renata Zarazua,7-5 6-3,,,,,,,,,,,,,,
8-Dec-2014,Merida 25K,3,Hard,R16,1027,404,0,WC,Q,Victoria Rodriguez,Renata Zarazua,6-1 6-2,,,,,,,,,,,,,,
8-Dec-2014,Merida 25K,3,Hard,R32,1027,232,1,WC,3,Renata Zarazua,Susanne Celik,6-4 6-3,,,,,,,,,,,,,,
1-Dec-2014,Merida 25K,3,Hard,QF,1034,243,0,WC,5,Jennifer Brady,Renata Zarazua,2-6 6-2 6-1,,,,,,,,,,,,,,
1-Dec-2014,Merida 25K,3,Hard,R16,1034,233,1,WC,3,Renata Zarazua,Susanne Celik,7-5 6-2,,,,,,,,,,,,,,
1-Dec-2014,Merida 25K,3,Hard,R32,1034,953,1,WC,LL,Renata Zarazua,Danielle Mills,6-2 4-6 7-5,,,,,,,,,,,,,,
29-Sep-2014,Monterrey 25K,3,Hard,R32,765,163,0,WC,3,Maria Irigoyen,Renata Zarazua,6-2 3-6 6-4,,,,,,,,,,,,,,
22-Sep-2014,Amelia Island FL 10K,3,Clay,R16,764,,0,8,Q,Natalia Vikhlyantseva,Renata Zarazua,6-3 6-3,,,,,,,,,,,,,,
22-Sep-2014,Amelia Island FL 10K,3,Clay,R32,764,1121,1,8,,Renata Zarazua,Xi Wei Cai,6-2 6-3,,,,,,,,,,,,,,
21-Jul-2014,Austin TX 10K,3,Hard,R16,806,1271,0,8,Q,Kelly Chen,Renata Zarazua,7-5 4-6 6-3,,,,,,,,,,,,,,
21-Jul-2014,Austin TX 10K,3,Hard,R32,806,1002,1,8,,Renata Zarazua,Danielle Mills,6-1 6-1,,,,,,,,,,,,,,
3-Mar-2014,Gainesville FL 10K,3,Clay,SF,882,1116,0,Q,Q,Katerina Stewart,Renata Zarazua,7-5 6-4,,,,,,,,,,,,,,
3-Mar-2014,Gainesville FL 10K,3,Clay,QF,882,988,1,Q,WC,Renata Zarazua,Alejandra Cisneros,6-3 3-6 6-1,,,,,,,,,,,,,,
3-Mar-2014,Gainesville FL 10K,3,Clay,R16,882,724,1,Q,,Renata Zarazua,Tena Lukas,6-4 3-6 6-3,,,,,,,,,,,,,,
3-Mar-2014,Gainesville FL 10K,3,Clay,R32,882,438,1,Q,4,Renata Zarazua,Di Zhao,6-3 6-0,,,,,,,,,,,,,,
21-Oct-2013,Quintana Roo 10K,3,Hard,F,,462,0,SE,1,Ashley Weinhold,Renata Zarazua,6-3 4-6 7-5,,,,,,,,,,,,,,
21-Oct-2013,Quintana Roo 10K,3,Hard,SF,,599,1,SE,2,Renata Zarazua,Victoria Rodriguez,7-5 6-4,,,,,,,,,,,,,,
21-Oct-2013,Quintana Roo 10K,3,Hard,QF,,,1,SE,Q,Renata Zarazua,Alejandra Cisneros,6-2 6-1,,,,,,,,,,,,,,
21-Oct-2013,Quintana Roo 10K,3,Hard,R16,,670,1,SE,4,Renata Zarazua,Matilda Hamlin,6-7(7) 6-0 6-2,,,,,,,,,,,,,,
21-Oct-2013,Quintana Roo 10K,3,Hard,R32,,1202,1,SE,,Renata Zarazua,Yekaterina Sagitova,6-2 6-1,,,,,,,,,,,,,,
14-Oct-2013,Quintana Roo 10K,3,Hard,F,,811,0,WC,6,Denise Muresan,Renata Zarazua,6-4 6-1,,,,,,,,,,,,,,
14-Oct-2013,Quintana Roo 10K,3,Hard,SF,,463,1,WC,1,Renata Zarazua,Ashley Weinhold,6-7(3) 7-5 5-1 RET,,,,,,,,,,,,,,
14-Oct-2013,Quintana Roo 10K,3,Hard,QF,,,1,WC,WC,Renata Zarazua,Alejandra Cisneros,6-4 6-0,,,,,,,,,,,,,,
14-Oct-2013,Quintana Roo 10K,3,Hard,R16,,810,1,WC,5,Renata Zarazua,Emma Flood,6-4 6-0,,,,,,,,,,,,,,
14-Oct-2013,Quintana Roo 10K,3,Hard,R32,,1200,1,WC,,Renata Zarazua,Yekaterina Sagitova,6-2 6-2,,,,,,,,,,,,,,
22-Jul-2013,Austin TX 10K,3,Hard,R32,,766,0,WC,4,Lauren Albanese,Renata Zarazua,7-6(5) 6-3,,,,,,,,,,,,,,
