Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-May-1992,ITF Putignano,3,Hard,SF,,186,0,,1,Cristina Salvi,Kveta Peschke,6-1 6-3,,,,,,,,,,,,,,
25-May-1992,ITF Putignano,3,Hard,QF,,428,1,,7,Kveta Peschke,Jindra Gabrisova,7-5 1-0 RET,,,,,,,,,,,,,,
25-May-1992,ITF Putignano,3,Hard,R16,,325,1,,4,Kveta Peschke,Elena Makarova,7-6(5) 6-7(6) 6-3,,,,,,,,,,,,,,
25-May-1992,ITF Putignano,3,Hard,R32,,,1,,,Kveta Peschke,Nicola Bendlova,6-0 6-2,,,,,,,,,,,,,,
18-May-1992,ITF Salerno 2,3,Clay,F,,,0,,,Karolina Bulat,Kveta Peschke,7-5 6-4,,,,,,,,,,,,,,
18-May-1992,ITF Salerno 2,3,Clay,SF,,389,1,,2,Kveta Peschke,Maja Palaversic Cooper Smith,6-1 2-6 6-3,,,,,,,,,,,,,,
18-May-1992,ITF Salerno 2,3,Clay,QF,,455,1,,3,Kveta Peschke,Ninel Barkan,6-2 6-2,,,,,,,,,,,,,,
18-May-1992,ITF Salerno 2,3,Clay,R16,,587,1,,6,Kveta Peschke,Aida Khalatyan,6-4 2-6 7-6,,,,,,,,,,,,,,
18-May-1992,ITF Salerno 2,3,Clay,R32,,,1,,,Kveta Peschke,Jana Koran,6-1 6-0,,,,,,,,,,,,,,
3-Feb-1992,ITF Horsholm,3,Carpet,R32,,346,0,,2,Tine Scheuer Larsen,Kveta Peschke,6-1 6-3,,,,,,,,,,,,,,
15-Jul-1991,ITF Karlovy Vary,3,Clay,Q1,,414,0,,,Sandra Van Der Aa,Kveta Peschke,6-2 3-6 6-2,,,,,,,,,,,,,,
